UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231630037,604568,2024-06-01 20:02:59,2024-06-01 20:16:52,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
231630039,604219,2024-06-01 20:02:59,2024-06-01 20:12:57,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),10
231630053,603078,2024-06-01 20:03:04,2024-06-01 20:05:04,Poza stacją,al. Armii Krajowej / Borowska,2
231630116,602914,2024-06-01 20:03:21,2024-06-01 20:13:18,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),10
231630176,603442,2024-06-01 20:03:39,2024-06-01 20:17:13,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
231630203,602137,2024-06-01 20:03:48,2024-06-01 20:20:32,"Dworzec Główny, południe",Rynek,17
231630233,602525,2024-06-01 20:03:58,2024-06-01 20:41:01,Kościuszki / Komuny Paryskiej / Zgodna,Reymonta / Kleczkowska,37
231630284,603219,2024-06-01 20:04:13,2024-06-01 20:21:16,Lotnicza / Metalowców,Popowicka / Rysia,17
231630285,603162,2024-06-01 20:04:13,2024-06-01 20:25:45,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,22
231630288,602691,2024-06-01 20:04:13,2024-06-01 20:28:38,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),24
231630306,603758,2024-06-01 20:04:17,2024-06-01 20:14:20,Promenady Wrocławskie,Drobnera / Dubois,10
231630321,602145,2024-06-01 20:04:21,2024-06-01 20:05:11,Janiszewskiego (PWr),Janiszewskiego (PWr),1
231630322,602317,2024-06-01 20:04:22,2024-06-01 20:11:36,Kamieńskiego,Żmigrodzka / Marino,7
231630346,603168,2024-06-01 20:04:29,2024-06-01 20:20:50,Lotnicza / Metalowców,Popowicka / Rysia,16
231630355,603227,2024-06-01 20:04:32,2024-06-01 20:12:04,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
231630400,603582,2024-06-01 20:04:45,2024-06-01 20:05:04,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
231630440,602067,2024-06-01 20:04:57,2024-06-01 20:13:41,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
231630447,603172,2024-06-01 20:05:00,2024-06-01 20:13:50,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,9
231630460,602277,2024-06-01 20:05:05,2024-06-01 20:22:38,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,18
231630485,602126,2024-06-01 20:05:14,2024-06-01 20:20:39,Poza stacją,Poza stacją,15
231630487,602568,2024-06-01 20:05:14,2024-06-01 20:56:00,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),51
231630508,604637,2024-06-01 20:05:18,2024-06-01 20:36:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,32
231630529,603621,2024-06-01 20:05:25,2024-06-01 20:09:23,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
231630537,602680,2024-06-01 20:05:27,2024-06-01 20:56:08,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),51
231630562,602591,2024-06-01 20:05:35,2024-06-01 20:21:07,Piławska,Grota-Roweckiego/Iwaszkiewicza,16
231630593,602543,2024-06-01 20:05:45,2024-06-01 20:31:48,Zwycięska / Agrestowa,Poza stacją,26
231630628,604642,2024-06-01 20:05:54,2024-06-01 20:06:14,Graniczna / Strzegomska,Graniczna / Strzegomska,0
231630694,604156,2024-06-01 20:06:10,2024-06-01 20:21:43,"Dworzec Główny, południe",Kamienna / Tomaszowska,16
231630713,603652,2024-06-01 20:06:16,2024-06-01 20:27:37,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),21
231630728,604667,2024-06-01 20:06:21,2024-06-01 20:14:52,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
231630736,603310,2024-06-01 20:06:24,2024-06-01 20:24:32,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,18
231630762,602685,2024-06-01 20:06:31,2024-06-01 20:24:28,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,18
231630780,602622,2024-06-01 20:06:36,2024-06-01 20:15:36,Poza stacją,Jagiełły / Dmowskiego ,9
231630791,602006,2024-06-01 20:06:38,2024-06-01 20:48:07,Graniczna / Strzegomska,Poza stacją,41
231630865,602058,2024-06-01 20:07:03,2024-06-01 20:35:23,Świeradowska / Krynicka,Jedności Narodowej / Wyszyńskiego,28
231630895,602092,2024-06-01 20:07:10,2024-06-01 20:15:00,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,8
231630919,603344,2024-06-01 20:07:18,2024-06-01 20:17:37,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,10
231630989,602502,2024-06-01 20:07:36,2024-06-01 20:09:02,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
231630995,603938,2024-06-01 20:07:37,2024-06-01 20:56:31,Popowicka / Niedźwiedzia,Wróblewskiego (ZOO),49
231631100,602132,2024-06-01 20:08:08,2024-06-01 20:22:58,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),15
231631114,602119,2024-06-01 20:08:11,2024-06-01 20:13:40,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
231631231,603035,2024-06-01 20:08:43,2024-06-01 20:53:16,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),45
231631239,602446,2024-06-01 20:08:46,2024-06-01 21:48:18,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),100
231631242,602581,2024-06-01 20:08:47,2024-06-01 20:20:13,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),11
231631245,603060,2024-06-01 20:08:47,2024-06-01 20:19:09,Legnicka (Park Magnolia),Kozanowska / Pilczycka,10
231631276,603964,2024-06-01 20:08:56,2024-06-01 21:48:26,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),100
231631297,604655,2024-06-01 20:09:02,2024-06-01 20:24:06,Rondo Reagana,Sienkiewicza / Wyszyńskiego,15
231631318,602841,2024-06-01 20:09:09,2024-06-01 20:25:12,Jagiełły / Dmowskiego ,Żeromskiego / Daszyńskiego,16
231631387,603157,2024-06-01 20:09:28,2024-06-01 20:30:46,Wróblewskiego (Teki),"Dworzec Główny, południe",21
231631400,603515,2024-06-01 20:09:32,2024-06-01 20:20:08,Plac Strzegomski / Poznańska,Rynek,11
231631404,602779,2024-06-01 20:09:33,2024-06-01 20:23:11,Poza stacją,Rynek,14
231631460,602470,2024-06-01 20:09:50,2024-06-01 20:19:26,Poza stacją,Legnicka (Park Magnolia),10
231631512,603556,2024-06-01 20:10:04,2024-06-01 20:11:48,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
231631621,603656,2024-06-01 20:10:38,2024-06-01 20:22:15,Rondo Reagana,Wróblewskiego (Teki),12
231631662,604300,2024-06-01 20:10:47,2024-06-01 20:11:08,Rynek,Rynek,0
231631702,602854,2024-06-01 20:11:03,2024-06-01 20:16:21,Stadion Olimpijski,Partyzantów / Okrzei,5
231631740,602838,2024-06-01 20:11:13,2024-06-01 20:18:27,Fosa Miejska ,"Dworzec Główny, południe",7
231631745,602894,2024-06-01 20:11:15,2024-06-01 20:55:23,Popowicka / Niedźwiedzia,Wróblewskiego (ZOO),44
231631769,602701,2024-06-01 20:11:21,2024-06-01 20:14:27,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
231631770,602818,2024-06-01 20:11:22,2024-06-01 20:16:16,Stadion Olimpijski,Partyzantów / Okrzei,5
231631818,602942,2024-06-01 20:11:34,2024-06-01 20:16:18,Stadion Olimpijski,Partyzantów / Okrzei,5
231631839,604087,2024-06-01 20:11:41,2024-06-01 20:32:40,Strzegomska / Rogowska ,Poza stacją,21
231631846,603137,2024-06-01 20:11:42,2024-06-01 20:35:55,Gliniana / Gajowa,Poza stacją,24
231631896,604113,2024-06-01 20:11:57,2024-06-01 20:29:35,Rynek,Robotnicza / Fabryczna,18
231631928,604175,2024-06-01 20:12:05,2024-06-01 21:06:46,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,55
231631959,603852,2024-06-01 20:12:12,2024-06-01 20:24:13,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
231631968,603423,2024-06-01 20:12:15,2024-06-01 20:31:16,Oporów (pętla tramwajowa),Plac Legionów,19
231631971,604054,2024-06-01 20:12:15,2024-06-01 20:30:57,Oporów (pętla tramwajowa),Plac Legionów,19
231631979,602324,2024-06-01 20:12:18,2024-06-01 20:27:17,Pilczycka (Stadion Miejski),Poza stacją,15
231631984,603958,2024-06-01 20:12:19,2024-06-01 20:26:56,Aleja Hallera / Mielecka,Poza stacją,15
231632032,604036,2024-06-01 20:12:33,2024-06-01 20:27:43,Rakowiecka,Na Grobli (PWr - Geocentrum),15
231632068,602303,2024-06-01 20:12:45,2024-06-01 20:20:43,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
231632148,603081,2024-06-01 20:13:09,2024-06-01 20:15:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
231632203,603266,2024-06-01 20:13:27,2024-06-01 20:13:50,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
231632206,604672,2024-06-01 20:13:28,2024-06-01 20:29:28,Mościckiego / Chińska ,Grota-Roweckiego / Parafialna,16
231632215,603627,2024-06-01 20:13:32,2024-06-01 20:16:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
231632228,603603,2024-06-01 20:13:36,2024-06-01 20:29:19,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,16
231632246,604279,2024-06-01 20:13:40,2024-06-01 20:29:04,Mościckiego / Chińska ,Kopycińskiego/Drabika,15
231632309,602764,2024-06-01 20:13:58,2024-06-01 20:23:45,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
231632363,602899,2024-06-01 20:14:19,2024-06-01 20:34:54,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,21
231632377,603172,2024-06-01 20:14:23,2024-06-01 20:21:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,7
231632378,603458,2024-06-01 20:14:23,2024-06-01 20:30:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,16
231632409,602859,2024-06-01 20:14:32,2024-06-01 20:34:47,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,20
231632453,602649,2024-06-01 20:14:43,2024-06-01 20:39:26,Nyska / Piękna,Wróblewskiego (ZOO),25
231632486,602325,2024-06-01 20:14:54,2024-06-01 20:20:25,Nyska / Piękna,Hubska / Prudnicka,6
231632500,603795,2024-06-01 20:14:57,2024-06-01 20:26:27,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),12
231632521,602182,2024-06-01 20:15:04,2024-06-01 20:16:56,Dworzec Główny ,Dworzec Główny ,2
231632523,603233,2024-06-01 20:15:04,2024-06-01 20:39:29,Nyska / Piękna,Wróblewskiego (ZOO),24
231632549,603479,2024-06-01 20:15:11,2024-06-01 20:18:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
231632555,602477,2024-06-01 20:15:12,2024-06-01 20:16:16,Dworzec Główny ,Dworzec Główny ,1
231632596,602575,2024-06-01 20:15:24,2024-06-01 20:23:13,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,8
231632634,602919,2024-06-01 20:15:34,2024-06-01 20:15:55,Stadion Olimpijski,Stadion Olimpijski,0
231632672,602670,2024-06-01 20:15:43,2024-06-01 20:26:45,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,11
231632698,603462,2024-06-01 20:15:50,2024-06-01 20:28:02,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,12
231632731,603544,2024-06-01 20:16:00,2024-06-01 20:33:16,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,17
231632750,603316,2024-06-01 20:16:05,2024-06-01 20:33:28,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,17
231632787,604654,2024-06-01 20:16:19,2024-06-01 20:27:49,Kazimierza Wielkiego (Helios),Fosa Miejska ,12
231632805,603028,2024-06-01 20:16:24,2024-06-01 20:19:52,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
231632811,602792,2024-06-01 20:16:27,2024-06-01 20:28:25,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
231632812,602919,2024-06-01 20:16:27,2024-06-01 20:25:08,Stadion Olimpijski,Marca Polo (Olimpia Port),9
231632818,604544,2024-06-01 20:16:30,2024-06-01 20:27:08,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
231632836,603304,2024-06-01 20:16:35,2024-06-01 20:19:46,Hubska / Prudnicka,Nyska / Jesionowa,3
231632912,604545,2024-06-01 20:16:55,2024-06-01 20:33:10,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,16
231632916,603850,2024-06-01 20:16:56,2024-06-01 21:20:49,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),64
231632957,603390,2024-06-01 20:17:10,2024-06-01 20:24:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
231632981,603275,2024-06-01 20:17:18,2024-06-01 20:53:34,Rakowiecka,Traugutta / Kościuszki,36
231633008,602106,2024-06-01 20:17:24,2024-06-01 20:23:03,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
231633041,603335,2024-06-01 20:17:35,2024-06-01 20:28:55,Poza stacją,Kazimierza Wielkiego (Helios),11
231633043,603717,2024-06-01 20:17:35,2024-06-01 20:29:23,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
231633096,602161,2024-06-01 20:17:51,2024-06-01 20:25:22,Bezpieczna / Obornicka,Bezpieczna / Obornicka,8
231633100,602886,2024-06-01 20:17:52,2024-06-01 20:24:03,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
231633155,604082,2024-06-01 20:18:06,2024-06-01 20:27:56,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
231633167,604662,2024-06-01 20:18:11,2024-06-01 20:38:14,Centrum Handlowe Auchan Bielany,Przyjaźni,20
231633197,604505,2024-06-01 20:18:18,2024-06-01 20:26:21,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,8
231633223,603038,2024-06-01 20:18:25,2024-06-01 21:00:43,Śrubowa / Strzegomska,Zwycięska / Ołtaszyńska,42
231633238,602596,2024-06-01 20:18:28,2024-06-01 20:28:11,Czekoladowa / Wałbrzyska,Aleja Bielany,10
231633250,602468,2024-06-01 20:18:33,2024-06-01 20:19:03,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
231633267,604167,2024-06-01 20:18:36,2024-06-01 20:34:59,Centrum Handlowe Auchan Bielany,Przyjaźni,16
231633270,602849,2024-06-01 20:18:36,2024-06-01 20:22:59,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
231633345,604340,2024-06-01 20:18:58,2024-06-01 20:19:18,Poza stacją,Stadion Olimpijski,0
231633387,604349,2024-06-01 20:19:10,2024-06-01 20:35:35,Stadion Olimpijski,Aleja Kromera,16
231633392,603530,2024-06-01 20:19:10,2024-06-01 20:34:49,Centrum Handlowe Auchan Bielany,Przyjaźni,16
231633395,603874,2024-06-01 20:19:11,2024-06-01 20:20:15,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
231633426,603920,2024-06-01 20:19:19,2024-06-01 20:28:38,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),9
231633441,603434,2024-06-01 20:19:24,2024-06-01 20:19:48,Nyska / Piękna,Nyska / Piękna,0
231633573,602468,2024-06-01 20:20:00,2024-06-01 21:00:28,Śrubowa / Strzegomska,Zwycięska / Ołtaszyńska,40
231633603,602200,2024-06-01 20:20:08,2024-06-01 20:37:39,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),18
231633604,603230,2024-06-01 20:20:09,2024-06-01 20:31:11,Stadion Olimpijski,Bacciarellego / pętla autobusowa,11
231633607,602167,2024-06-01 20:20:09,2024-06-01 20:26:47,Nyska / Piękna,Gliniana / Gajowa,7
231633614,603844,2024-06-01 20:20:13,2024-06-01 20:37:42,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),17
231633646,652004,2024-06-01 20:20:24,2024-06-01 20:21:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
231633677,603698,2024-06-01 20:20:33,2024-06-01 20:30:58,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
231633679,602713,2024-06-01 20:20:33,2024-06-01 20:32:48,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
231633718,603660,2024-06-01 20:20:42,2024-06-01 20:35:44,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,15
231633719,604340,2024-06-01 20:20:42,2024-06-01 20:21:27,Stadion Olimpijski,Stadion Olimpijski,1
231633744,603260,2024-06-01 20:20:49,2024-06-01 20:25:04,Tarnogajska / Klimasa,Poza stacją,4
231633778,604287,2024-06-01 20:20:57,2024-06-01 20:21:30,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
231633831,603461,2024-06-01 20:21:12,2024-06-01 20:22:13,Poza stacją,Poza stacją,1
231633844,603978,2024-06-01 20:21:16,2024-06-01 20:31:31,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
231633887,602191,2024-06-01 20:21:25,2024-06-01 20:58:23,Gazowa / Międzyleska,Olszewskiego / Spółdzielcza,37
231633903,652107,2024-06-01 20:21:31,2024-06-01 20:22:12,Popowicka / Rysia,Popowicka / Rysia,1
231633921,602838,2024-06-01 20:21:35,2024-06-01 20:36:36,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,15
231633922,602155,2024-06-01 20:21:35,2024-06-01 20:28:37,Młodych Techników,Legnicka / Zachodnia ,7
231633926,603867,2024-06-01 20:21:36,2024-06-01 20:36:15,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,15
231633938,603815,2024-06-01 20:21:39,2024-06-01 20:58:15,Gazowa / Międzyleska,Olszewskiego / Spółdzielcza,37
231633976,602089,2024-06-01 20:21:47,2024-06-01 20:25:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
231633978,604538,2024-06-01 20:21:48,2024-06-01 20:36:16,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,14
231633991,603123,2024-06-01 20:21:52,2024-06-01 20:29:05,Drobnera / Dubois,Żeromskiego / Kluczborska,7
231634037,604340,2024-06-01 20:22:04,2024-06-01 20:35:40,Stadion Olimpijski,Aleja Kromera,14
231634046,602629,2024-06-01 20:22:07,2024-06-01 20:28:20,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
231634066,604091,2024-06-01 20:22:12,2024-06-01 20:45:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),23
231634071,603375,2024-06-01 20:22:14,2024-06-01 20:32:45,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
231634085,602319,2024-06-01 20:22:17,2024-06-01 21:11:05,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),49
231634144,603859,2024-06-01 20:22:34,2024-06-01 20:30:53,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
231634164,602984,2024-06-01 20:22:39,2024-06-01 20:38:10,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,16
231634170,603026,2024-06-01 20:22:40,2024-06-01 20:35:57,Popowicka / Rysia,Młodych Techników,13
231634174,603223,2024-06-01 20:22:42,2024-06-01 20:36:09,Popowicka / Rysia,Młodych Techników,13
231634189,603963,2024-06-01 20:22:47,2024-06-01 20:38:14,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,15
231634234,603078,2024-06-01 20:23:00,2024-06-01 20:29:31,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
231634248,603466,2024-06-01 20:23:03,2024-06-01 21:10:50,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,48
231634324,602785,2024-06-01 20:23:21,2024-06-01 20:36:35,Fosa Miejska ,Poniatowskiego / Oleśnicka,13
231634372,604439,2024-06-01 20:23:40,2024-06-01 20:41:11,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,18
231634383,603770,2024-06-01 20:23:41,2024-06-01 20:41:11,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,18
231634386,603089,2024-06-01 20:23:43,2024-06-01 20:43:21,Zwycięska / Agrestowa,Zaporoska / Wielka / Krucza,20
231634606,604655,2024-06-01 20:24:52,2024-06-01 20:42:49,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,18
231634625,603266,2024-06-01 20:24:56,2024-06-01 20:56:47,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,32
231634635,602531,2024-06-01 20:24:59,2024-06-01 20:30:59,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,6
231634672,602853,2024-06-01 20:25:08,2024-06-01 20:32:43,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
231634714,602247,2024-06-01 20:25:22,2024-06-01 20:33:32,Legnicka / Młodych Techników,Robotnicza / Fabryczna,8
231634756,602395,2024-06-01 20:25:33,2024-06-01 20:47:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,22
231634783,603431,2024-06-01 20:25:45,2024-06-01 21:22:50,Poza stacją,Gorlicka / Litewska,57
231634826,603775,2024-06-01 20:25:59,2024-06-01 20:36:55,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,11
231634828,602640,2024-06-01 20:26:00,2024-06-01 20:32:52,Plac Legionów,Rynek,7
231634847,603351,2024-06-01 20:26:05,2024-06-01 20:36:31,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,10
231634852,603874,2024-06-01 20:26:07,2024-06-01 20:27:54,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
231634895,602614,2024-06-01 20:26:16,2024-06-01 20:31:55,Dworzec Główny ,Poza stacją,6
231634901,603700,2024-06-01 20:26:18,2024-06-01 21:17:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,51
231634904,603485,2024-06-01 20:26:19,2024-06-01 20:48:28,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,22
231634911,603372,2024-06-01 20:26:20,2024-06-01 20:32:31,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
231634970,602144,2024-06-01 20:26:37,2024-06-01 20:35:24,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
231635004,602592,2024-06-01 20:26:47,2024-06-01 20:40:01,Bystrzycka / Idzikowskiego,Poza stacją,13
231635042,602149,2024-06-01 20:26:59,2024-06-01 20:36:14,Poza stacją,"Dworzec Główny, południe",9
231635064,603562,2024-06-01 20:27:05,2024-06-01 21:21:00,Poza stacją,Grabiszyńska / Stalowa,54
231635085,602904,2024-06-01 20:27:10,2024-06-01 20:33:37,Poza stacją,Poza stacją,6
231635096,602104,2024-06-01 20:27:12,2024-06-01 20:40:40,Legnicka / Wejherowska,Legnicka (Park Magnolia),13
231635108,602275,2024-06-01 20:27:15,2024-06-01 20:42:47,Aleja Bielany,al. Karkonoska / Jeździecka,16
231635111,603346,2024-06-01 20:27:16,2024-06-01 21:23:07,Przyjaźni,Poza stacją,56
231635112,604179,2024-06-01 20:27:16,2024-06-01 20:33:28,Poza stacją,Poza stacją,6
231635117,602905,2024-06-01 20:27:17,2024-06-01 20:27:41,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
231635148,604656,2024-06-01 20:27:25,2024-06-01 20:33:04,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,6
231635178,603527,2024-06-01 20:27:34,2024-06-01 20:37:24,Promenady Wrocławskie,Poza stacją,10
231635196,602339,2024-06-01 20:27:37,2024-06-01 21:22:52,Przyjaźni,al. Brücknera / Kwidzyńska,55
231635210,603055,2024-06-01 20:27:40,2024-06-01 20:34:19,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,7
231635218,604451,2024-06-01 20:27:42,2024-06-01 20:35:34,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
231635230,603882,2024-06-01 20:27:45,2024-06-01 20:28:17,Aleja Bielany,Aleja Bielany,1
231635234,603497,2024-06-01 20:27:46,2024-06-01 20:45:15,Kamienna / Borowska (Aquapark),Krakowska / Leroy Merlin,17
231635247,652116,2024-06-01 20:27:50,2024-06-01 20:35:05,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
231635260,604063,2024-06-01 20:27:53,2024-06-01 20:38:35,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,11
231635371,604039,2024-06-01 20:28:26,2024-06-01 20:34:03,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
231635457,603424,2024-06-01 20:28:49,2024-06-01 20:34:12,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
231635480,602986,2024-06-01 20:28:56,2024-06-01 20:51:22,Szewska / Kazimierza Wielkiego ,Nyska / Piękna,22
231635513,603958,2024-06-01 20:29:05,2024-06-01 20:39:29,Poza stacją,Poza stacją,10
231635528,602155,2024-06-01 20:29:12,2024-06-01 20:32:33,Legnicka / Zachodnia ,Legnicka / Młodych Techników,3
231635569,603787,2024-06-01 20:29:21,2024-06-01 20:34:23,Fosa Miejska ,Rynek,5
231635650,603493,2024-06-01 20:29:42,2024-06-01 20:35:11,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,5
231635714,602767,2024-06-01 20:30:01,2024-06-01 20:41:17,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
231635719,602528,2024-06-01 20:30:02,2024-06-01 20:59:24,Solskiego / al. Piastów,Fosa Miejska ,29
231635732,603920,2024-06-01 20:30:06,2024-06-01 20:47:04,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,17
231635757,603580,2024-06-01 20:30:12,2024-06-01 20:31:00,Rondo Reagana,Rondo Reagana,1
231635765,603347,2024-06-01 20:30:13,2024-06-01 20:37:15,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
231635771,602126,2024-06-01 20:30:14,2024-06-01 20:42:40,Poza stacją,Poza stacją,12
231635832,602412,2024-06-01 20:30:31,2024-06-01 20:37:21,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
231635844,602106,2024-06-01 20:30:34,2024-06-01 20:39:39,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
231635902,602596,2024-06-01 20:30:52,2024-06-01 20:35:01,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
231635918,603023,2024-06-01 20:30:58,2024-06-01 20:42:08,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,11
231636050,603091,2024-06-01 20:31:39,2024-06-01 20:44:47,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
231636062,603333,2024-06-01 20:31:45,2024-06-01 20:45:32,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),14
231636128,604192,2024-06-01 20:32:06,2024-06-01 20:39:51,Zaporoska / Grabiszyńska,Poza stacją,8
231636175,603603,2024-06-01 20:32:16,2024-06-01 20:44:01,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,12
231636290,603071,2024-06-01 20:32:51,2024-06-01 20:44:26,Gnieźnieńska / Długa,Poza stacją,12
