UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219632559,603128,2024-03-20 06:32:07,2024-03-20 06:36:26,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
219632562,603147,2024-03-20 06:32:15,2024-03-20 06:38:58,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
219632590,602195,2024-03-20 06:32:39,2024-03-20 06:41:28,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
219632592,604579,2024-03-20 06:32:44,2024-03-20 06:45:07,Otyńska / Traktatowa,Graniczna / Strzegomska,12
219632598,602569,2024-03-20 06:32:53,2024-03-20 06:40:38,Aleja Bielany,Poza stacją,8
219632610,602950,2024-03-20 06:33:07,2024-03-20 06:37:16,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
219632623,603932,2024-03-20 06:33:22,2024-03-20 06:45:27,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,12
219632663,603448,2024-03-20 06:34:13,2024-03-20 06:34:33,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
219632684,603440,2024-03-20 06:34:51,2024-03-20 06:43:12,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,8
219632695,604493,2024-03-20 06:35:07,2024-03-20 06:51:00,Krzywoustego - Rynek Psie Pole,Aleja Kromera,16
219632724,604110,2024-03-20 06:35:27,2024-03-20 06:40:25,Zaporoska / Grabiszyńska,Plac Legionów,5
219632731,603681,2024-03-20 06:35:29,2024-03-20 06:39:34,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
219632750,602638,2024-03-20 06:35:57,2024-03-20 06:49:14,Zaporoska / Wielka / Krucza,Przyjaźni / Karkonoska,13
219632760,603803,2024-03-20 06:36:07,2024-03-20 06:54:28,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,18
219632768,602084,2024-03-20 06:36:16,2024-03-20 06:42:52,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
219632801,603130,2024-03-20 06:37:04,2024-03-20 06:53:51,Drobnera / Dubois,Legnicka (Park Magnolia),17
219632825,603218,2024-03-20 06:37:30,2024-03-20 06:45:55,pl. Orląt Lwowskich,Dworzec Główny ,8
219632848,602172,2024-03-20 06:38:00,2024-03-20 06:48:10,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,10
219632860,603171,2024-03-20 06:38:13,2024-03-20 06:53:16,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
219632865,602190,2024-03-20 06:38:17,2024-03-20 06:45:24,Klecińska (Wrocław Grabiszyn),Otyńska,7
219632920,602380,2024-03-20 06:39:20,2024-03-20 06:43:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
219632954,604531,2024-03-20 06:39:52,2024-03-20 06:55:38,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,16
219632960,604242,2024-03-20 06:39:56,2024-03-20 06:45:19,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
219632968,604087,2024-03-20 06:40:05,2024-03-20 06:57:53,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),18
219632971,602884,2024-03-20 06:40:09,2024-03-20 06:50:07,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
219633000,604654,2024-03-20 06:40:46,2024-03-20 06:45:35,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
219633025,602986,2024-03-20 06:41:12,2024-03-20 06:54:50,Marca Polo (Olimpia Port),Wróblewskiego (Teki),14
219633029,603962,2024-03-20 06:41:13,2024-03-20 06:50:55,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
219633032,602029,2024-03-20 06:41:14,2024-03-20 06:50:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
219633047,602100,2024-03-20 06:41:23,2024-03-20 06:46:13,Gliniana / Gajowa,"Dworzec Główny, południe",5
219633064,602864,2024-03-20 06:41:47,2024-03-20 06:55:26,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
219633082,602371,2024-03-20 06:42:09,2024-03-20 06:50:53,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
219633120,602960,2024-03-20 06:42:57,2024-03-20 06:58:57,Świdnicka / Piłsudskiego (Hotel Scandic),Karwińska / Opolska,16
219633164,603925,2024-03-20 06:43:38,2024-03-20 06:57:31,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
219633187,604126,2024-03-20 06:44:01,2024-03-20 06:45:15,Dworzec Główny ,Dworzec Główny ,1
219633208,603848,2024-03-20 06:44:18,2024-03-20 06:56:22,Kościuszki / Pułaskiego,Rondo Reagana,12
219633215,602444,2024-03-20 06:44:26,2024-03-20 06:51:04,Poza stacją,Poza stacją,7
219633240,602493,2024-03-20 06:44:46,2024-03-20 06:53:50,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
219633298,602396,2024-03-20 06:45:37,2024-03-20 06:55:54,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
219633334,604663,2024-03-20 06:46:10,2024-03-20 07:02:09,Grochowa / Jemiołowa,Rynek,16
219633336,603068,2024-03-20 06:46:11,2024-03-20 06:58:22,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
219633359,603218,2024-03-20 06:46:32,2024-03-20 06:55:26,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
219633369,604382,2024-03-20 06:46:42,2024-03-20 06:47:07,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
219633371,603384,2024-03-20 06:46:45,2024-03-20 06:47:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
219633397,603787,2024-03-20 06:47:09,2024-03-20 06:54:11,Kamienna / Tomaszowska,Komandorska / Sanocka,7
219633401,603916,2024-03-20 06:47:11,2024-03-20 06:56:03,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
219633405,603259,2024-03-20 06:47:15,2024-03-20 06:59:22,Janiszewskiego (PWr),Drobnera / Dubois,12
219633432,603988,2024-03-20 06:47:49,2024-03-20 06:56:07,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
219633441,602483,2024-03-20 06:48:01,2024-03-20 07:00:25,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
219633517,603028,2024-03-20 06:49:02,2024-03-20 06:56:34,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
219633577,602780,2024-03-20 06:49:56,2024-03-20 07:03:13,pl. Powstańców Wielkopolskich,Rynek,13
219633605,603375,2024-03-20 06:50:18,2024-03-20 07:01:27,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),11
219633606,602100,2024-03-20 06:50:19,2024-03-20 07:02:51,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),13
219633617,604382,2024-03-20 06:50:33,2024-03-20 07:03:07,Kopycińskiego/Drabika,Piławska,13
219633704,652065,2024-03-20 06:51:45,2024-03-20 07:14:35,Obornicka / Bałtycka,Nowowiejska / Górnickiego,23
219633752,602908,2024-03-20 06:52:19,2024-03-20 06:56:42,Traugutta / Kościuszki,Rakowiecka,4
219633779,604635,2024-03-20 06:52:45,2024-03-20 07:08:08,Drobnera / Dubois,Sienkiewicza / Piastowska,15
219633826,603233,2024-03-20 06:53:33,2024-03-20 07:02:09,Kopycińskiego/Drabika,Poza stacją,9
219633844,603943,2024-03-20 06:53:48,2024-03-20 07:04:14,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,10
219633853,652107,2024-03-20 06:53:53,2024-03-20 07:04:59,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
219633875,602156,2024-03-20 06:54:23,2024-03-20 06:56:39,Rynek,Wita Stwosza / Szewska,2
219633949,602168,2024-03-20 06:55:20,2024-03-20 07:04:14,Aleja Kromera,Poza stacją,9
219633987,604287,2024-03-20 06:55:47,2024-03-20 07:03:11,Poza stacją,Przyjaźni,7
219634002,602461,2024-03-20 06:56:00,2024-03-20 07:07:41,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,12
219634130,603261,2024-03-20 06:57:53,2024-03-20 07:00:32,Klecińska (Wrocław Grabiszyn),Ostrowskiego,3
219634165,603529,2024-03-20 06:58:20,2024-03-20 07:12:34,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",14
219634178,602887,2024-03-20 06:58:26,2024-03-20 07:33:00,Jagodzińska / Buforowa,Promenady Wrocławskie,35
219634182,603990,2024-03-20 06:58:28,2024-03-20 07:03:55,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
219634249,603290,2024-03-20 06:59:26,2024-03-20 07:00:01,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
219634262,602202,2024-03-20 06:59:33,2024-03-20 07:15:55,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),16
219634290,603922,2024-03-20 06:59:59,2024-03-20 07:10:25,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
219634344,604126,2024-03-20 07:00:37,2024-03-20 07:01:55,Dworzec Główny ,Dworzec Główny ,1
219634346,603464,2024-03-20 07:00:38,2024-03-20 07:01:00,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
219634371,603932,2024-03-20 07:00:57,2024-03-20 07:12:32,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
219634380,603217,2024-03-20 07:01:06,2024-03-20 07:09:26,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),8
219634420,604048,2024-03-20 07:01:44,2024-03-20 07:11:10,Buforowa - Vivaldiego,Konduktorska,9
219634429,604490,2024-03-20 07:01:51,2024-03-20 07:15:11,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),13
219634440,602363,2024-03-20 07:02:03,2024-03-20 07:35:16,Kozanowska / Pilczycka,Bezpieczna / Obornicka,33
219634448,652004,2024-03-20 07:02:08,2024-03-20 07:12:58,Dworzec Główny ,Plac Powstańców Śląskich,11
219634472,604008,2024-03-20 07:02:23,2024-03-20 07:16:44,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
219634497,602702,2024-03-20 07:02:42,2024-03-20 07:14:17,Grapowa,Tarnogajska / Klimasa,12
219634531,603272,2024-03-20 07:03:19,2024-03-20 07:18:45,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,15
219634535,602629,2024-03-20 07:03:25,2024-03-20 07:13:09,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
219634576,602390,2024-03-20 07:03:57,2024-03-20 07:18:24,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
219634598,602231,2024-03-20 07:04:13,2024-03-20 07:18:53,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),15
219634602,603210,2024-03-20 07:04:15,2024-03-20 07:09:57,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
219634617,602756,2024-03-20 07:04:30,2024-03-20 07:51:36,Zatorska / Królewska - pętla MPK,Poza stacją,47
219634632,603032,2024-03-20 07:04:43,2024-03-20 07:08:37,Żernicka,Stabłowicka / Główna ,4
219634650,603921,2024-03-20 07:04:55,2024-03-20 07:13:43,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
219634660,603911,2024-03-20 07:05:01,2024-03-20 07:23:20,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,18
219634682,602540,2024-03-20 07:05:21,2024-03-20 08:04:05,Pilczycka / Kozanowska,Aleja Bielany,59
219634731,603330,2024-03-20 07:06:04,2024-03-20 07:06:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
219634732,602574,2024-03-20 07:06:04,2024-03-20 07:16:12,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
219634739,602866,2024-03-20 07:06:13,2024-03-20 07:20:06,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
219634753,603417,2024-03-20 07:06:22,2024-03-20 07:18:29,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,12
219634767,603934,2024-03-20 07:06:31,2024-03-20 07:19:11,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
219634781,603880,2024-03-20 07:06:46,2024-03-20 07:16:56,Reymonta / Kleczkowska,Drobnera / Plac Bema,10
219634800,603752,2024-03-20 07:07:00,2024-03-20 07:09:57,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
219634846,603147,2024-03-20 07:07:38,2024-03-20 07:19:22,Klecińska (Wrocław Grabiszyn),Robotnicza / Fabryczna,12
219634859,603300,2024-03-20 07:07:44,2024-03-20 07:08:25,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
219634864,603257,2024-03-20 07:07:48,2024-03-20 07:14:19,Kopycińskiego/Drabika,Grapowa,7
219634889,604654,2024-03-20 07:08:06,2024-03-20 07:14:55,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
219634923,603093,2024-03-20 07:08:32,2024-03-20 07:31:44,Koszarowa / UWr,Plac Powstańców Warszawy (Muzeum Narodowe),23
219634939,603375,2024-03-20 07:08:41,2024-03-20 07:19:03,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
219634976,603805,2024-03-20 07:09:11,2024-03-20 07:17:35,Kwidzyńska pętla,3M,8
219634986,602721,2024-03-20 07:09:19,2024-03-20 07:21:00,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,12
219635003,602502,2024-03-20 07:09:28,2024-03-20 07:13:56,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
219635059,604570,2024-03-20 07:10:07,2024-03-20 07:11:05,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
219635101,603756,2024-03-20 07:10:34,2024-03-20 07:25:29,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
219635118,602433,2024-03-20 07:10:43,2024-03-20 07:15:12,Strzegomska / Estońska,Rogowska / Zemska,4
219635153,602191,2024-03-20 07:11:11,2024-03-20 07:22:59,Krzywoustego - Rynek Psie Pole,Bierutowska,12
219635165,603892,2024-03-20 07:11:19,2024-03-20 07:37:39,Wałbrzyska - pętla tramwajowa,Amazon WRO2,26
219635206,604048,2024-03-20 07:11:49,2024-03-20 07:22:18,Konduktorska,Bardzka / Piękna,10
219635247,602235,2024-03-20 07:12:18,2024-03-20 07:13:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
219635323,602453,2024-03-20 07:13:09,2024-03-20 07:19:31,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
219635335,604194,2024-03-20 07:13:18,2024-03-20 07:22:52,Rogowska / Zemska,Strzegomska / Estońska,10
219635336,604264,2024-03-20 07:13:19,2024-03-20 07:26:33,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,13
219635364,603171,2024-03-20 07:13:44,2024-03-20 07:27:36,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,14
219635377,603618,2024-03-20 07:13:50,2024-03-20 07:26:13,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,12
219635413,604019,2024-03-20 07:14:11,2024-03-20 07:22:55,Wróblewskiego (Teki),Janiszewskiego (PWr),9
219635418,603173,2024-03-20 07:14:14,2024-03-20 07:18:35,Mokronos Górny PKP,Smolec,4
219635437,603243,2024-03-20 07:14:24,2024-03-20 07:27:00,Na Ostatnim Groszu,Robotnicza / Fabryczna,13
219635457,602416,2024-03-20 07:14:39,2024-03-20 07:43:03,Komandorska / Sanocka,Poza stacją,28
219635472,603956,2024-03-20 07:14:47,2024-03-20 07:17:10,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
219635491,603991,2024-03-20 07:14:58,2024-03-20 07:23:04,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
219635516,604329,2024-03-20 07:15:17,2024-03-20 07:27:27,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,12
219635536,603787,2024-03-20 07:15:34,2024-03-20 07:19:17,Komandorska / Sanocka,"Dworzec Główny, południe",4
219635559,604067,2024-03-20 07:15:44,2024-03-20 07:29:10,Młodych Techników,Plac Grunwaldzki / Polaka,13
219635595,602219,2024-03-20 07:16:03,2024-03-20 07:31:45,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,16
219635717,602315,2024-03-20 07:17:14,2024-03-20 07:25:21,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
219635726,604187,2024-03-20 07:17:20,2024-03-20 07:33:13,Tarnogajska / Klimasa,Kościuszki / Pułaskiego,16
219635771,603198,2024-03-20 07:17:45,2024-03-20 07:25:48,Krzywoustego - Rynek Psie Pole,Bierutowska,8
219635790,603636,2024-03-20 07:17:55,2024-03-20 07:23:37,Dworzec Główny ,Traugutta / Pułaskiego,6
219635801,604347,2024-03-20 07:18:03,2024-03-20 07:33:36,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,16
219635847,602007,2024-03-20 07:18:32,2024-03-20 07:28:05,Tyrmanda / Trawowa,Rogowska / Zemska,10
219635896,604249,2024-03-20 07:19:04,2024-03-20 07:39:45,Poza stacją,Poza stacją,21
219635919,603142,2024-03-20 07:19:21,2024-03-20 07:35:22,Otyńska / Traktatowa,Ostrowskiego,16
219635926,602110,2024-03-20 07:19:24,2024-03-20 07:25:37,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
219635935,604212,2024-03-20 07:19:35,2024-03-20 07:42:13,Solskiego / al. Piastów,Jagiełły / Dmowskiego ,23
219635958,602787,2024-03-20 07:19:52,2024-03-20 07:39:55,Poza stacją,Ślężna / Aleja Wiśniowa,20
219636044,602461,2024-03-20 07:20:43,2024-03-20 07:23:43,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
219636064,602702,2024-03-20 07:20:57,2024-03-20 07:39:36,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),19
219636116,603309,2024-03-20 07:21:23,2024-03-20 07:28:56,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
219636121,602249,2024-03-20 07:21:26,2024-03-20 07:31:16,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
219636181,603508,2024-03-20 07:21:56,2024-03-20 07:22:33,Rynek,Rynek,1
219636183,603221,2024-03-20 07:21:56,2024-03-20 07:34:15,Smolec,Mińska / Stanisławowska,12
219636193,603876,2024-03-20 07:22:04,2024-03-20 07:30:06,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
219636205,604580,2024-03-20 07:22:15,2024-03-20 07:23:45,Otyńska / Traktatowa,Otyńska,2
219636220,603594,2024-03-20 07:22:25,2024-03-20 07:30:50,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
219636261,604048,2024-03-20 07:22:51,2024-03-20 07:33:07,Bardzka / Piękna,Kościuszki / Pułaskiego,10
219636272,602714,2024-03-20 07:22:58,2024-03-20 07:36:30,Rynek,Janiszewskiego (PWr),14
219636279,602958,2024-03-20 07:23:03,2024-03-20 07:29:38,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
219636281,603824,2024-03-20 07:23:03,2024-03-20 07:38:07,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,15
219636304,602639,2024-03-20 07:23:17,2024-03-20 07:49:26,Ibn Siny Awicenny (Wrocław Zachodni),Aleja Bielany,26
219636344,602502,2024-03-20 07:23:41,2024-03-20 07:32:06,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),8
219636386,602971,2024-03-20 07:24:03,2024-03-20 07:31:11,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
219636414,603574,2024-03-20 07:24:21,2024-03-20 07:34:37,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,10
219636457,604126,2024-03-20 07:24:47,2024-03-20 07:26:23,Dworzec Główny ,Dworzec Główny ,2
219636485,602834,2024-03-20 07:25:01,2024-03-20 07:45:48,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,21
219636497,604280,2024-03-20 07:25:07,2024-03-20 07:36:51,Aleja Kromera,Nowowiejska / Górnickiego,12
219636509,602986,2024-03-20 07:25:11,2024-03-20 07:27:50,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
219636616,603951,2024-03-20 07:26:07,2024-03-20 07:39:52,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
219636673,604654,2024-03-20 07:26:34,2024-03-20 07:35:04,"Dworzec Główny, południe",Nyska / Piękna,9
219636674,603782,2024-03-20 07:26:34,2024-03-20 07:46:12,Piławska,Dyrekcyjna / Borowska (Wroclavia),20
219636691,602949,2024-03-20 07:26:41,2024-03-20 07:41:19,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,15
219636693,602499,2024-03-20 07:26:42,2024-03-20 07:29:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
219636711,602318,2024-03-20 07:26:58,2024-03-20 07:36:27,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
219636771,603872,2024-03-20 07:27:25,2024-03-20 07:34:47,Piaskowa / św. Ducha,Janiszewskiego (PWr),7
219636805,604501,2024-03-20 07:27:41,2024-03-20 07:42:49,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
219636814,603272,2024-03-20 07:27:46,2024-03-20 07:41:41,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,14
219636856,602379,2024-03-20 07:28:08,2024-03-20 07:39:18,Poza stacją,al. Karkonoska / Jeździecka,11
219636857,602127,2024-03-20 07:28:09,2024-03-20 07:32:59,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),5
219636911,604488,2024-03-20 07:28:34,2024-03-20 07:51:09,Marca Polo (Olimpia Port),Aleja Kromera,23
219637018,604636,2024-03-20 07:29:26,2024-03-20 07:36:09,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
219637024,603309,2024-03-20 07:29:28,2024-03-20 07:44:01,Wyszyńskiego / Szczytnicka,Kasprowicza / Syrokomli,15
219637029,603330,2024-03-20 07:29:32,2024-03-20 07:39:35,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),10
219637057,604126,2024-03-20 07:29:47,2024-03-20 07:30:30,Dworzec Główny ,Dworzec Główny ,1
219637110,603636,2024-03-20 07:30:10,2024-03-20 07:50:06,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),20
219637135,602795,2024-03-20 07:30:25,2024-03-20 07:34:40,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),4
219637217,602115,2024-03-20 07:31:05,2024-03-20 07:48:12,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,17
219637225,603060,2024-03-20 07:31:07,2024-03-20 07:33:49,Nyska / Jesionowa,Bardzka / Piękna,3
219637264,602684,2024-03-20 07:31:24,2024-03-20 07:35:22,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,4
219637269,602128,2024-03-20 07:31:26,2024-03-20 07:41:12,Dworzec Główny ,Wita Stwosza / Szewska,10
219637274,652065,2024-03-20 07:31:27,2024-03-20 07:41:48,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
219637350,602929,2024-03-20 07:32:04,2024-03-20 07:45:23,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
219637371,603387,2024-03-20 07:32:12,2024-03-20 07:32:48,Nyska / Jesionowa,Nyska / Jesionowa,1
219637434,602988,2024-03-20 07:32:40,2024-03-20 07:40:27,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
219637522,604661,2024-03-20 07:33:20,2024-03-20 07:33:57,Komandorska / Sanocka,Komandorska / Sanocka,1
219637543,603153,2024-03-20 07:33:29,2024-03-20 07:40:48,Nyska / Jesionowa,"Dworzec Główny, południe",7
219637573,604567,2024-03-20 07:33:41,2024-03-20 07:50:50,Ślężna / Aleja Wiśniowa,Rynek,17
219637617,603640,2024-03-20 07:34:01,2024-03-20 07:55:27,Kościuszki / Pułaskiego,Promenady Wrocławskie,21
219637741,603462,2024-03-20 07:34:54,2024-03-20 07:46:40,Komandorska / Sanocka,Traugutta / Pułaskiego,12
219637746,602537,2024-03-20 07:34:59,2024-03-20 07:44:16,Waniliowa / Cynamonowa,Wrocław Osobowice,9
219637773,602100,2024-03-20 07:35:16,2024-03-20 07:50:25,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),15
219637804,603046,2024-03-20 07:35:29,2024-03-20 07:51:53,Poza stacją,Przyjaźni / Karkonoska,16
219637863,602782,2024-03-20 07:35:59,2024-03-20 07:45:59,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
219637869,603221,2024-03-20 07:36:01,2024-03-20 07:52:19,Mińska / Stanisławowska,Poza stacją,16
219637882,604265,2024-03-20 07:36:05,2024-03-20 07:41:39,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),6
219637917,602721,2024-03-20 07:36:22,2024-03-20 08:05:15,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,29
