UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244548347,604552,2024-08-08 18:51:22,2024-08-08 19:08:32,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,17
244548358,603776,2024-08-08 18:51:25,2024-08-08 19:07:22,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),16
244548364,603465,2024-08-08 18:51:27,2024-08-08 19:10:36,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,19
244548369,602952,2024-08-08 18:51:28,2024-08-08 19:04:45,Poza stacją,Wróblewskiego (ZOO),13
244548413,602183,2024-08-08 18:51:38,2024-08-08 18:59:08,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
244548425,602908,2024-08-08 18:51:42,2024-08-08 18:58:26,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,7
244548452,602696,2024-08-08 18:51:48,2024-08-08 19:09:55,Plac Kościuszki (Renoma),Poza stacją,18
244548465,604022,2024-08-08 18:51:51,2024-08-08 19:01:48,Legnicka (Park Magnolia),Lotnicza / Bajana,10
244548466,604214,2024-08-08 18:51:52,2024-08-08 18:59:05,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
244548468,603458,2024-08-08 18:51:52,2024-08-08 18:52:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
244548470,604164,2024-08-08 18:51:52,2024-08-08 19:05:26,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,14
244548496,602842,2024-08-08 18:51:59,2024-08-08 19:22:08,Piławska,Piławska,30
244548530,604297,2024-08-08 18:52:07,2024-08-08 18:53:07,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
244548561,603511,2024-08-08 18:52:13,2024-08-08 19:02:30,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,10
244548581,602582,2024-08-08 18:52:18,2024-08-08 18:57:43,Piaskowa / św. Ducha,Drobnera / Dubois,5
244548622,603127,2024-08-08 18:52:29,2024-08-08 19:06:14,Poza stacją,Nowowiejska / Wyszyńskiego,14
244548636,603027,2024-08-08 18:52:34,2024-08-08 18:52:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
244548695,602529,2024-08-08 18:52:47,2024-08-08 19:17:30,Dyrekcyjna / Borowska (Wroclavia),Promenady Wrocławskie,25
244548756,604442,2024-08-08 18:53:03,2024-08-08 19:13:03,Przyjaźni / Karkonoska,Plac Legionów,20
244548798,603674,2024-08-08 18:53:10,2024-08-08 19:08:47,Żeromskiego / Kluczborska,Berenta / Kasprowicza,16
244548805,602973,2024-08-08 18:53:12,2024-08-08 19:04:11,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,11
244548822,603237,2024-08-08 18:53:16,2024-08-08 19:07:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,15
244548829,604246,2024-08-08 18:53:17,2024-08-08 19:03:14,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),10
244548834,603867,2024-08-08 18:53:19,2024-08-08 18:59:19,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
244548845,604076,2024-08-08 18:53:21,2024-08-08 19:01:38,Poza stacją,Poza stacją,8
244548881,604224,2024-08-08 18:53:32,2024-08-08 19:04:57,Rynek,Piaskowa / św. Ducha,11
244548885,602309,2024-08-08 18:53:33,2024-08-08 19:00:22,Kamieńskiego,Żmigrodzka / Marino,7
244548901,604233,2024-08-08 18:53:38,2024-08-08 19:04:34,Drobnera / Plac Bema,Kołłątaja / Podwale,11
244548906,602939,2024-08-08 18:53:39,2024-08-08 19:10:51,Legnicka / Wejherowska,Piłsudskiego 13 od Jump Hall,17
244548913,603935,2024-08-08 18:53:41,2024-08-08 19:04:31,Rynek,Piaskowa / św. Ducha,11
244548966,602485,2024-08-08 18:53:53,2024-08-08 19:47:31,Bardzka / Piękna,Nyska / Piękna,54
244549004,604544,2024-08-08 18:54:02,2024-08-08 19:01:35,Rynek,Poza stacją,8
244549135,603407,2024-08-08 18:54:34,2024-08-08 19:49:02,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),54
244549141,604462,2024-08-08 18:54:36,2024-08-08 19:41:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,47
244549149,603256,2024-08-08 18:54:38,2024-08-08 18:57:11,Poza stacją,Poza stacją,3
244549173,603971,2024-08-08 18:54:44,2024-08-08 19:05:48,Na Ostatnim Groszu,Strzegomska / Rogowska ,11
244549221,603927,2024-08-08 18:54:54,2024-08-08 19:01:08,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
244549284,604058,2024-08-08 18:55:08,2024-08-08 19:07:04,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,12
244549293,602028,2024-08-08 18:55:11,2024-08-08 19:00:58,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
244549320,604523,2024-08-08 18:55:16,2024-08-08 19:19:56,Kozanowska Pilczyce,Legnicka (Park Magnolia),25
244549341,602396,2024-08-08 18:55:21,2024-08-08 19:01:05,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,6
244549379,602068,2024-08-08 18:55:31,2024-08-08 19:12:29,Poza stacją,Piaskowa / św. Ducha,17
244549388,602711,2024-08-08 18:55:33,2024-08-08 18:59:31,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
244549453,604572,2024-08-08 18:55:48,2024-08-08 18:56:19,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
244549458,603125,2024-08-08 18:55:49,2024-08-08 19:04:45,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
244549481,602159,2024-08-08 18:55:54,2024-08-08 19:01:14,Poza stacją,Plac Strzegomski / Poznańska,5
244549555,603864,2024-08-08 18:56:12,2024-08-08 19:13:01,Plac Powstańców Śląskich,Poza stacją,17
244549591,603469,2024-08-08 18:56:23,2024-08-08 18:56:56,Plac Legionów,Plac Legionów,1
244549611,602635,2024-08-08 18:56:27,2024-08-08 19:00:57,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
244549636,602794,2024-08-08 18:56:32,2024-08-08 19:01:30,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
244549698,603732,2024-08-08 18:56:45,2024-08-08 19:02:18,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
244549721,603508,2024-08-08 18:56:49,2024-08-08 18:58:05,Aleja Bielany,Aleja Bielany,1
244549756,603175,2024-08-08 18:56:57,2024-08-08 19:10:00,Popowicka / Rysia,Drobnera / Dubois,13
244549774,602298,2024-08-08 18:57:04,2024-08-08 19:03:02,Plac Legionów,Dworzec Główny ,6
244549978,603677,2024-08-08 18:57:54,2024-08-08 19:02:13,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
244550017,602899,2024-08-08 18:58:04,2024-08-08 19:03:58,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
244550102,602697,2024-08-08 18:58:23,2024-08-08 19:06:31,Krzywoustego / Korona,Koszarowa / UWr,8
244550103,602556,2024-08-08 18:58:23,2024-08-08 19:14:07,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
244550115,604255,2024-08-08 18:58:26,2024-08-08 19:12:17,Poza stacją,Szczęśliwa (Sky Tower),14
244550120,602944,2024-08-08 18:58:27,2024-08-08 19:40:46,Kraszewskiego / Trzebnicka,Skarbowców / Wietrzna,42
244550133,603524,2024-08-08 18:58:31,2024-08-08 19:04:02,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
244550145,604221,2024-08-08 18:58:34,2024-08-08 19:13:19,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,15
244550181,602790,2024-08-08 18:58:45,2024-08-08 19:36:31,Kraszewskiego / Trzebnicka,Krakowska / Leroy Merlin,38
244550193,603477,2024-08-08 18:58:47,2024-08-08 19:14:01,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,15
244550226,603628,2024-08-08 18:58:53,2024-08-08 19:19:48,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,21
244550325,603625,2024-08-08 18:59:18,2024-08-08 19:05:38,pl. Orląt Lwowskich,Rynek,6
244550413,603608,2024-08-08 18:59:35,2024-08-08 19:04:07,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),5
244550433,602742,2024-08-08 18:59:41,2024-08-08 19:05:12,pl. Orląt Lwowskich,Rynek,6
244550461,651245,2024-08-08 18:59:48,2024-08-08 19:06:27,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
244550463,602161,2024-08-08 18:59:48,2024-08-08 19:09:50,Pilczycka / Koszykarska,Mrągowska / Rolna,10
244550479,603351,2024-08-08 18:59:52,2024-08-08 19:19:14,Grabiszyńska / Aleja Hallera,Przyjaźni,19
244550623,603041,2024-08-08 19:00:24,2024-08-08 19:01:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
244550710,603083,2024-08-08 19:00:49,2024-08-08 19:01:01,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
244550715,602815,2024-08-08 19:00:50,2024-08-08 19:37:00,Średzka / Dolnobrzeska ,Lotnicza / Bajana,36
244550741,603929,2024-08-08 19:00:57,2024-08-08 19:05:52,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
244550799,602968,2024-08-08 19:01:13,2024-08-08 19:05:22,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
244550801,602275,2024-08-08 19:01:14,2024-08-08 19:01:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
244550844,603745,2024-08-08 19:01:23,2024-08-08 19:07:14,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
244550852,604516,2024-08-08 19:01:27,2024-08-08 19:02:10,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
244551022,603657,2024-08-08 19:02:02,2024-08-08 19:28:55,.RELOKACYJNA,Na Grobli (PWr - Geocentrum),27
244551028,603416,2024-08-08 19:02:03,2024-08-08 19:04:10,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
244551030,603361,2024-08-08 19:02:04,2024-08-08 19:15:17,Zwycięska / Ołtaszyńska,Bielany Wrocławskie Kolejowa P&R,13
244551076,602998,2024-08-08 19:02:12,2024-08-08 20:10:33,Zwycięska / Ołtaszyńska,Przyjaźni,68
244551082,602395,2024-08-08 19:02:14,2024-08-08 19:05:20,Plac Legionów,Plac Kościuszki (Renoma),3
244551109,603564,2024-08-08 19:02:21,2024-08-08 19:08:08,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,6
244551136,602859,2024-08-08 19:02:28,2024-08-08 19:05:51,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
244551201,604180,2024-08-08 19:02:41,2024-08-08 20:31:59,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,89
244551203,602189,2024-08-08 19:02:41,2024-08-08 19:29:31,"Dworzec Główny, południe",Kopycińskiego/Drabika,27
244551266,604655,2024-08-08 19:02:55,2024-08-08 19:11:20,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
244551457,604466,2024-08-08 19:03:40,2024-08-08 20:28:36,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,85
244551465,604538,2024-08-08 19:03:42,2024-08-08 19:15:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,12
244551480,603047,2024-08-08 19:03:45,2024-08-08 19:12:37,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
244551484,603323,2024-08-08 19:03:47,2024-08-08 19:23:09,Krakowska / Leroy Merlin,Rondo Reagana,19
244551521,602357,2024-08-08 19:03:57,2024-08-08 19:35:54,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,32
244551559,603204,2024-08-08 19:04:04,2024-08-08 19:16:02,Kraszewskiego / Trzebnicka,Sienkiewicza / Piastowska,12
244551609,602567,2024-08-08 19:04:18,2024-08-08 19:07:10,Robotnicza / Fabryczna,Robotnicza / Fabryczna,3
244551627,602525,2024-08-08 19:04:23,2024-08-08 19:07:51,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
244551663,603927,2024-08-08 19:04:30,2024-08-08 19:07:47,Śrubowa / Strzegomska,Śrubowa / Strzegomska,3
244551739,602430,2024-08-08 19:04:47,2024-08-08 19:19:53,Kościuszki / Pułaskiego,Drobnera / Plac Bema,15
244551754,603627,2024-08-08 19:04:51,2024-08-08 19:14:37,Lotnicza / Bajana,Rogowska / Zemska,10
244551780,604013,2024-08-08 19:05:00,2024-08-08 19:19:56,Kościuszki / Pułaskiego,Drobnera / Plac Bema,15
244551820,603136,2024-08-08 19:05:08,2024-08-08 19:29:36,Gazowa / Międzyleska,Poza stacją,24
244551830,602331,2024-08-08 19:05:11,2024-08-08 20:32:35,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,87
244551832,602362,2024-08-08 19:05:11,2024-08-08 19:10:51,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
244551973,602008,2024-08-08 19:05:47,2024-08-08 19:17:03,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,11
244552016,602582,2024-08-08 19:05:59,2024-08-08 19:14:46,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),9
244552061,604527,2024-08-08 19:06:09,2024-08-08 19:25:37,Graniczna / Strzegomska,Aleja Hallera / Mielecka,19
244552068,602683,2024-08-08 19:06:11,2024-08-08 19:18:14,Krzywoustego / Korona,Aleja Kromera,12
244552092,603440,2024-08-08 19:06:18,2024-08-08 19:23:30,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,17
244552121,602889,2024-08-08 19:06:25,2024-08-08 19:26:24,Kozanowska Pilczyce,Drobnera / Dubois,20
244552122,604660,2024-08-08 19:06:26,2024-08-08 19:18:17,Krzywoustego / Korona,Aleja Kromera,12
244552214,603720,2024-08-08 19:06:48,2024-08-08 19:14:06,Promenady Wrocławskie,Poza stacją,7
244552225,602096,2024-08-08 19:06:50,2024-08-08 19:09:07,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
244552356,603655,2024-08-08 19:07:17,2024-08-08 19:17:53,Krzywoustego / Korona,Aleja Kromera,11
244552407,603786,2024-08-08 19:07:28,2024-08-08 19:21:21,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),14
244552485,602324,2024-08-08 19:07:46,2024-08-08 19:11:46,Poza stacją,Drobnera / Dubois,4
244552489,603172,2024-08-08 19:07:46,2024-08-08 19:18:08,Robotnicza / Fabryczna,Legnicka / Młodych Techników,10
244552551,604246,2024-08-08 19:08:02,2024-08-08 19:16:59,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
244552625,603246,2024-08-08 19:08:16,2024-08-08 19:19:21,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,11
244552694,603462,2024-08-08 19:08:33,2024-08-08 19:16:14,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,8
244552696,602047,2024-08-08 19:08:34,2024-08-08 19:25:23,Rondo Reagana,Partyzantów / Okrzei,17
244552724,603897,2024-08-08 19:08:40,2024-08-08 19:19:17,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
244552729,603034,2024-08-08 19:08:41,2024-08-08 19:15:13,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
244552756,602837,2024-08-08 19:08:48,2024-08-08 19:17:45,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
244552762,603732,2024-08-08 19:08:48,2024-08-08 19:24:20,Jagiełły / Dmowskiego ,Bałtycka / Żmigrodzka,16
244552815,604305,2024-08-08 19:09:02,2024-08-08 19:24:49,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,16
244552836,602504,2024-08-08 19:09:07,2024-08-08 19:21:33,Wróblewskiego (ZOO),Partyzantów / Okrzei,12
244552850,602999,2024-08-08 19:09:11,2024-08-08 19:24:54,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,16
244552858,602166,2024-08-08 19:09:14,2024-08-08 19:21:17,Bardzka / Piękna,Bardzka / Piękna,12
244552870,602789,2024-08-08 19:09:18,2024-08-08 19:15:58,Piaskowa / św. Ducha,Drobnera / Dubois,7
244552978,602656,2024-08-08 19:09:51,2024-08-08 19:24:29,Kamieńskiego / Jutrosińska,Plac Świętego Macieja / Trzebnicka,15
244553130,603952,2024-08-08 19:10:28,2024-08-08 20:28:38,"Dworzec Główny, południe",Nyska / Jesionowa,78
244553170,602864,2024-08-08 19:10:37,2024-08-08 19:21:25,Sienkiewicza / Piastowska,Stadion Olimpijski,11
244553191,604504,2024-08-08 19:10:41,2024-08-08 20:48:11,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",98
244553360,602165,2024-08-08 19:11:19,2024-08-08 19:12:03,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
244553367,602805,2024-08-08 19:11:21,2024-08-08 19:19:19,Poza stacją,Sienkiewicza / Piastowska,8
244553374,604075,2024-08-08 19:11:22,2024-08-08 19:18:00,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
244553377,603021,2024-08-08 19:11:23,2024-08-08 19:13:02,Przyjaźni,Przyjaźni,2
244553378,602939,2024-08-08 19:11:23,2024-08-08 19:28:12,Piłsudskiego 13 od Jump Hall,Bardzka / Piękna,17
244553428,602794,2024-08-08 19:11:36,2024-08-08 19:18:01,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
244553441,603465,2024-08-08 19:11:41,2024-08-08 19:24:39,Obornicka / Bałtycka,Aleja Kromera,13
244553465,604514,2024-08-08 19:11:47,2024-08-08 19:37:10,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,25
244553474,603062,2024-08-08 19:11:50,2024-08-08 19:52:49,Berenta / Kasprowicza,Berenta / Kasprowicza,41
244553547,603994,2024-08-08 19:12:07,2024-08-08 19:12:37,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
244553568,603333,2024-08-08 19:12:12,2024-08-08 19:27:42,Wita Stwosza / Szewska,Legnicka (Park Magnolia),16
244553581,602108,2024-08-08 19:12:16,2024-08-08 19:26:17,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
244553606,602993,2024-08-08 19:12:20,2024-08-08 19:26:17,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
244553660,602783,2024-08-08 19:12:33,2024-08-08 19:21:28,Bezpieczna / Obornicka,Reymonta / Kleczkowska,9
244553667,604254,2024-08-08 19:12:36,2024-08-08 19:24:11,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
244553709,604309,2024-08-08 19:12:46,2024-08-08 19:13:06,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
244553779,602075,2024-08-08 19:13:03,2024-08-08 19:19:01,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
244553787,602798,2024-08-08 19:13:05,2024-08-08 19:30:29,Piaskowa / św. Ducha,Zaporoska / Wielka / Krucza,17
244553789,603327,2024-08-08 19:13:05,2024-08-08 19:27:55,Poza stacją,Nowowiejska / Wyszyńskiego,15
244553820,603994,2024-08-08 19:13:12,2024-08-08 19:13:38,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
244553828,603728,2024-08-08 19:13:14,2024-08-08 19:22:45,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
244553873,603446,2024-08-08 19:13:26,2024-08-08 19:23:24,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
244553901,603941,2024-08-08 19:13:31,2024-08-08 19:27:51,Przyjaźni,Centrum Handlowe Auchan Bielany,14
244553949,603153,2024-08-08 19:13:41,2024-08-08 19:25:46,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
244553951,604442,2024-08-08 19:13:43,2024-08-08 19:23:40,Plac Legionów,Młodych Techników,10
244553971,602119,2024-08-08 19:13:46,2024-08-08 19:52:01,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),38
244554005,602237,2024-08-08 19:13:56,2024-08-08 20:48:10,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",94
244554155,602932,2024-08-08 19:14:26,2024-08-08 19:22:50,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,8
244554208,602645,2024-08-08 19:14:39,2024-08-08 19:15:16,Plac Legionów,Plac Legionów,1
244554298,603011,2024-08-08 19:14:59,2024-08-08 19:21:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
244554386,603806,2024-08-08 19:15:19,2024-08-08 19:22:14,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
244554402,602193,2024-08-08 19:15:22,2024-08-08 19:21:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
244554471,603155,2024-08-08 19:15:38,2024-08-08 19:31:43,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,16
244554479,602452,2024-08-08 19:15:40,2024-08-08 19:22:31,Poza stacją,Kamieńskiego / Jutrosińska,7
244554549,603477,2024-08-08 19:15:54,2024-08-08 19:21:47,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
244554586,604636,2024-08-08 19:16:04,2024-08-08 19:31:57,Legnicka (Park Magnolia),Rogowska / Zemska,16
244554587,602867,2024-08-08 19:16:04,2024-08-08 19:35:36,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,20
244554603,603910,2024-08-08 19:16:09,2024-08-08 19:24:52,Przyjaźni / Karkonoska,Poza stacją,9
244554615,603754,2024-08-08 19:16:11,2024-08-08 19:27:48,Fosa Miejska ,Wyszyńskiego / Szczytnicka,12
244554618,604486,2024-08-08 19:16:12,2024-08-08 19:35:18,Wysoka Nastrojowa,Przyjaźni / Karkonoska,19
244554656,604274,2024-08-08 19:16:22,2024-08-08 19:31:43,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,15
244554672,604549,2024-08-08 19:16:26,2024-08-08 19:33:48,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,17
244554675,603264,2024-08-08 19:16:26,2024-08-08 19:35:09,Wysoka Nastrojowa,Przyjaźni / Karkonoska,19
244554681,602275,2024-08-08 19:16:27,2024-08-08 19:17:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
244554752,603469,2024-08-08 19:16:45,2024-08-08 19:17:43,Plac Legionów,Plac Legionów,1
244554811,602298,2024-08-08 19:16:57,2024-08-08 19:27:43,Dworzec Główny ,Nyska / Jesionowa,11
244554983,602635,2024-08-08 19:17:31,2024-08-08 19:21:29,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
244555001,602879,2024-08-08 19:17:34,2024-08-08 19:32:04,Rynek,Grabiszyńska / Stalowa,15
244555059,602164,2024-08-08 19:17:48,2024-08-08 19:27:22,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,10
244555094,603926,2024-08-08 19:17:57,2024-08-08 19:28:48,Rondo Reagana,Traugutta / Pułaskiego,11
244555156,603332,2024-08-08 19:18:12,2024-08-08 19:18:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
244555168,603524,2024-08-08 19:18:16,2024-08-08 19:31:04,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,13
244555169,604655,2024-08-08 19:18:17,2024-08-08 19:18:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
244555262,603510,2024-08-08 19:18:43,2024-08-08 19:36:52,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,18
244555293,603349,2024-08-08 19:18:52,2024-08-08 19:22:39,Młodych Techników,Jagiełły / Dmowskiego ,4
244555320,603520,2024-08-08 19:18:59,2024-08-08 19:36:54,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,18
244555325,603175,2024-08-08 19:19:00,2024-08-08 19:28:06,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
244555354,604635,2024-08-08 19:19:05,2024-08-08 19:25:26,Bacciarellego / pętla autobusowa,Bacciarellego,6
244555418,603892,2024-08-08 19:19:22,2024-08-08 19:39:27,Żmigrodzka / Marino,Waniliowa / Cynamonowa,20
244555519,602068,2024-08-08 19:19:47,2024-08-08 20:00:30,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,41
244555590,603770,2024-08-08 19:20:04,2024-08-08 20:20:41,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,61
244555686,602430,2024-08-08 19:20:30,2024-08-08 19:30:32,Drobnera / Plac Bema,Nowowiejska / Górnickiego,10
244555800,602344,2024-08-08 19:20:58,2024-08-08 19:28:15,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,7
244555828,602858,2024-08-08 19:21:05,2024-08-08 19:33:31,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,12
244555859,602281,2024-08-08 19:21:09,2024-08-08 19:38:31,Kościuszki / Pułaskiego,Dworzec Główny ,17
244555909,602764,2024-08-08 19:21:19,2024-08-08 19:30:26,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
244555924,602362,2024-08-08 19:21:22,2024-08-08 19:34:43,Dworzec Główny ,pl. Orląt Lwowskich,13
244555942,603674,2024-08-08 19:21:26,2024-08-08 19:27:13,Berenta / Kasprowicza,Kasprowicza / Syrokomli,6
244555972,602139,2024-08-08 19:21:33,2024-08-08 19:42:56,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,21
244555995,602351,2024-08-08 19:21:39,2024-08-08 19:25:17,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
244556055,604289,2024-08-08 19:21:57,2024-08-08 19:41:49,Kasprowicza / Syrokomli,Poza stacją,20
244556107,602373,2024-08-08 19:22:12,2024-08-08 19:26:16,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,4
244556174,604523,2024-08-08 19:22:29,2024-08-08 19:26:59,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
244556194,602241,2024-08-08 19:22:34,2024-08-08 19:32:23,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,10
244556435,602103,2024-08-08 19:23:36,2024-08-08 19:33:21,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,10
244556440,603508,2024-08-08 19:23:37,2024-08-08 19:24:42,Aleja Bielany,Aleja Bielany,1
244556473,602560,2024-08-08 19:23:46,2024-08-08 19:34:01,Pereca / Grabiszyńska,Dworzec Główny ,10
244556538,603609,2024-08-08 19:24:04,2024-08-08 19:40:26,Piłsudskiego 13 od Jump Hall,Robotnicza / Fabryczna,16
244556559,602433,2024-08-08 19:24:10,2024-08-08 19:36:37,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
244556637,603477,2024-08-08 19:24:27,2024-08-08 19:42:36,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,18
244556653,603181,2024-08-08 19:24:33,2024-08-08 19:28:31,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
244556671,603244,2024-08-08 19:24:37,2024-08-08 19:39:26,Poza stacją,Hubska / Prudnicka,15
244556742,603718,2024-08-08 19:24:53,2024-08-08 19:37:27,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,13
244556751,602567,2024-08-08 19:24:55,2024-08-08 19:25:42,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
