UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252519951,603956,2024-09-22 04:57:29,2024-09-22 04:59:34,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
252519964,603190,2024-09-22 04:58:03,2024-09-22 05:06:56,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,9
252519973,602884,2024-09-22 04:58:35,2024-09-22 05:02:28,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
252519996,603522,2024-09-22 04:59:57,2024-09-22 05:09:51,Poza stacją,Śrubowa / Strzegomska,10
252520044,604090,2024-09-22 05:01:25,2024-09-22 05:06:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
252520076,603956,2024-09-22 05:02:29,2024-09-22 05:06:53,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
252520130,603940,2024-09-22 05:04:58,2024-09-22 05:07:51,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
252520149,603172,2024-09-22 05:05:43,2024-09-22 05:13:34,Kwidzyńska pętla,Poza stacją,8
252520171,602879,2024-09-22 05:06:28,2024-09-22 05:45:09,Poza stacją,Poza stacją,39
252520182,603495,2024-09-22 05:07:14,2024-09-22 05:14:20,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,7
252520188,604540,2024-09-22 05:07:35,2024-09-22 05:14:20,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,7
252520195,604282,2024-09-22 05:07:53,2024-09-22 05:22:15,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,14
252520329,603195,2024-09-22 05:14:32,2024-09-22 05:24:13,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
252520334,604534,2024-09-22 05:14:42,2024-09-22 05:24:12,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
252520368,602852,2024-09-22 05:16:46,2024-09-22 05:31:49,Tarnogajska / Klimasa,Olszewskiego / Spółdzielcza,15
252520440,603934,2024-09-22 05:20:37,2024-09-22 05:35:17,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,15
252520465,603196,2024-09-22 05:21:55,2024-09-22 05:38:14,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,16
252520570,603649,2024-09-22 05:28:27,2024-09-22 05:40:41,Czekoladowa / Wałbrzyska,Aleja Bielany,12
252520717,604149,2024-09-22 05:37:45,2024-09-22 05:43:05,Poza stacją,Czekoladowa / Wałbrzyska,5
252520931,602006,2024-09-22 05:48:04,2024-09-22 05:52:56,Kwidzyńska pętla,Poza stacją,5
252521039,604087,2024-09-22 05:54:00,2024-09-22 06:02:18,Dworzec Główny ,Rynek,8
252521091,604642,2024-09-22 05:56:28,2024-09-22 06:00:53,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
252521117,604064,2024-09-22 05:58:25,2024-09-22 06:11:55,Powstańców Śląskich/Orla,Komandorska / Sanocka,14
252521146,603846,2024-09-22 06:00:28,2024-09-22 06:05:26,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
252521198,602547,2024-09-22 06:02:58,2024-09-22 06:19:57,Poza stacją,Poza stacją,17
252521292,602145,2024-09-22 06:08:12,2024-09-22 06:10:21,Otyńska / Traktatowa,Poza stacją,2
252521307,602783,2024-09-22 06:09:08,2024-09-22 06:16:03,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
252521370,603864,2024-09-22 06:12:25,2024-09-22 06:23:00,Bałtycka / Żmigrodzka,Poza stacją,11
252521478,604029,2024-09-22 06:18:45,2024-09-22 07:18:11,Nyska / Piękna,Piławska,59
252521616,602828,2024-09-22 06:25:31,2024-09-22 06:48:10,Poza stacją,Robotnicza / Fabryczna,23
252521710,603481,2024-09-22 06:30:14,2024-09-22 06:33:33,Poza stacją,Tyrmanda / Mińska,3
252521860,602867,2024-09-22 06:37:08,2024-09-22 06:41:04,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
252521962,603279,2024-09-22 06:41:56,2024-09-22 07:05:52,Poza stacją,Kazimierza Wielkiego (Helios),24
252521975,602028,2024-09-22 06:42:53,2024-09-22 06:58:02,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),15
252522011,602867,2024-09-22 06:44:30,2024-09-22 06:57:45,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
252522153,602786,2024-09-22 06:52:09,2024-09-22 07:20:37,Kopycińskiego/Drabika,Aleja Bielany,28
252522217,602938,2024-09-22 06:55:23,2024-09-22 07:12:15,Amazon WRO2,Czekoladowa / Wałbrzyska,17
252522269,603928,2024-09-22 06:57:35,2024-09-22 07:01:52,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
252522300,602622,2024-09-22 06:59:07,2024-09-22 06:59:26,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
252522313,602635,2024-09-22 06:59:46,2024-09-22 07:30:06,Pereca / Grabiszyńska,Poza stacją,30
252522453,604447,2024-09-22 07:07:10,2024-09-22 07:14:25,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),7
252522461,603871,2024-09-22 07:07:37,2024-09-22 07:13:34,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
252522480,603985,2024-09-22 07:08:31,2024-09-22 07:13:48,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
252522513,603810,2024-09-22 07:10:11,2024-09-22 07:21:27,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
252522547,604508,2024-09-22 07:11:56,2024-09-22 07:13:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
252522593,603526,2024-09-22 07:14:04,2024-09-22 07:23:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Gajowicka,10
252522594,603902,2024-09-22 07:14:05,2024-09-22 07:29:26,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,15
252522604,604469,2024-09-22 07:14:43,2024-09-22 07:29:05,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
252522609,602517,2024-09-22 07:14:52,2024-09-22 07:15:19,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
252522632,602826,2024-09-22 07:15:50,2024-09-22 07:22:29,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,7
252522769,602339,2024-09-22 07:21:46,2024-09-22 11:11:08,Zaporoska / Grabiszyńska,Poza stacją,229
252522793,604650,2024-09-22 07:22:51,2024-09-22 07:31:04,Świeradowska / Krynicka,Tarnogajska / Klimasa,8
252522797,602006,2024-09-22 07:23:14,2024-09-22 07:36:13,Poza stacją,Krzywoustego / Korona,13
252522838,603668,2024-09-22 07:25:31,2024-09-22 07:40:07,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
252522923,603810,2024-09-22 07:28:23,2024-09-22 07:34:20,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
252522941,602732,2024-09-22 07:29:13,2024-09-22 07:36:20,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
252522972,603270,2024-09-22 07:30:40,2024-09-22 10:26:35,Dworzec Główny ,al. Armii Krajowej / Bardzka,176
252523064,603940,2024-09-22 07:34:46,2024-09-22 07:42:18,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,8
252523073,603377,2024-09-22 07:35:23,2024-09-22 07:43:43,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,8
252523125,603333,2024-09-22 07:37:23,2024-09-22 07:59:50,Czekoladowa / Wałbrzyska,Borowska (Uniw. Szpital Kliniczny),22
252523160,603410,2024-09-22 07:38:47,2024-09-22 07:58:05,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",19
252523167,603911,2024-09-22 07:39:03,2024-09-22 07:51:04,Wysoka Nastrojowa,Zwycięska / Agrestowa,12
252523190,602826,2024-09-22 07:39:51,2024-09-22 08:05:02,Świeradowska / Krynicka,Poza stacją,25
252523196,603497,2024-09-22 07:39:59,2024-09-22 07:41:32,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
252523199,604043,2024-09-22 07:40:02,2024-09-22 07:42:53,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
252523259,603497,2024-09-22 07:42:04,2024-09-22 07:43:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
252523287,602028,2024-09-22 07:43:09,2024-09-22 07:59:35,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,16
252523306,603497,2024-09-22 07:43:45,2024-09-22 07:59:26,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,16
252523318,602022,2024-09-22 07:44:05,2024-09-22 07:45:14,Poza stacją,Aleja Bielany,1
252523396,603668,2024-09-22 07:46:30,2024-09-22 08:01:40,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
252523400,604508,2024-09-22 07:46:33,2024-09-22 07:46:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
252523420,602517,2024-09-22 07:47:06,2024-09-22 07:59:13,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,12
252523486,602539,2024-09-22 07:49:20,2024-09-22 07:51:47,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
252523526,602640,2024-09-22 07:50:39,2024-09-22 08:33:19,Poza stacją,Poza stacją,43
252523638,603036,2024-09-22 07:54:46,2024-09-22 07:57:27,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
252523667,603218,2024-09-22 07:55:24,2024-09-22 09:45:35,Poza stacją,Poza stacją,110
252523669,602540,2024-09-22 07:55:27,2024-09-22 09:45:53,Poza stacją,Poza stacją,110
252523715,602207,2024-09-22 07:57:08,2024-09-22 08:16:44,Konduktorska,Konduktorska,20
252523826,603039,2024-09-22 08:00:37,2024-09-22 08:03:34,Świeradowska (Ferio Gaj ),Piławska,3
252523883,604483,2024-09-22 08:02:33,2024-09-22 08:04:38,Poza stacją,Poza stacją,2
252523906,604469,2024-09-22 08:03:44,2024-09-22 08:10:06,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,6
252523961,603041,2024-09-22 08:05:19,2024-09-22 08:24:57,Mokronos Górny PKP,Solskiego / al. Piastów,20
252523972,602423,2024-09-22 08:05:43,2024-09-22 08:13:26,Poza stacją,Poza stacją,8
252523983,603279,2024-09-22 08:05:55,2024-09-22 08:11:07,Kazimierza Wielkiego (Helios),Poza stacją,5
252523996,602218,2024-09-22 08:06:19,2024-09-22 08:15:20,Pereca / Grabiszyńska,Gajowicka,9
252524006,604209,2024-09-22 08:06:42,2024-09-22 08:19:42,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,13
252524016,603003,2024-09-22 08:06:53,2024-09-22 08:14:29,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),8
252524125,602526,2024-09-22 08:09:51,2024-09-22 08:23:50,Plac Legionów,Reymonta / Kleczkowska,14
252524140,602693,2024-09-22 08:10:23,2024-09-22 08:25:36,Poza stacją,Poza stacją,15
252524265,602628,2024-09-22 08:13:58,2024-09-22 08:20:24,Poza stacją,Poza stacją,6
252524297,602400,2024-09-22 08:14:41,2024-09-22 08:21:49,Poza stacją,Poza stacją,7
252524328,603398,2024-09-22 08:15:47,2024-09-22 08:32:22,Żeromskiego / Daszyńskiego,Dworzec Główny ,17
252524449,603024,2024-09-22 08:19:25,2024-09-22 08:20:39,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252524478,603256,2024-09-22 08:20:12,2024-09-22 08:36:00,Hallera / Odkrywców,Poza stacją,16
252524509,603887,2024-09-22 08:21:00,2024-09-22 08:21:22,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
252524523,602930,2024-09-22 08:21:23,2024-09-22 08:31:38,Opolska / Siemianowicka,Poza stacją,10
252524660,603522,2024-09-22 08:24:19,2024-09-22 10:05:08,Śrubowa / Strzegomska,Śrubowa / Strzegomska,101
252524664,602963,2024-09-22 08:24:23,2024-09-22 08:38:47,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
252524680,603573,2024-09-22 08:24:52,2024-09-22 09:32:40,Zachodnia / Poznańska,Zachodnia / Poznańska,68
252524731,603871,2024-09-22 08:26:01,2024-09-22 08:33:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Gajowicka,8
252524732,603495,2024-09-22 08:26:05,2024-09-22 08:53:19,Lotnicza / Na Ostatnim Groszu,Dyrekcyjna / Borowska (Wroclavia),27
252524875,602253,2024-09-22 08:29:21,2024-09-22 08:42:19,Plac Świętego Macieja / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
252524882,603468,2024-09-22 08:29:34,2024-09-22 08:33:20,Dworzec Główny ,Poza stacją,4
252525002,602147,2024-09-22 08:32:24,2024-09-22 08:47:25,Nyska / Jesionowa,Poza stacją,15
252525040,603721,2024-09-22 08:33:04,2024-09-22 08:45:00,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,12
252525049,604087,2024-09-22 08:33:10,2024-09-22 08:35:28,Rynek,Wita Stwosza / Szewska,2
252525160,603398,2024-09-22 08:35:34,2024-09-22 08:44:55,Dworzec Główny ,Poza stacją,9
252525196,603904,2024-09-22 08:36:20,2024-09-22 09:08:55,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,33
252525240,602097,2024-09-22 08:37:23,2024-09-22 08:46:01,Żmigrodzka / Marino,Poza stacją,9
252525242,603935,2024-09-22 08:37:26,2024-09-22 08:46:12,Żmigrodzka / Marino,Poza stacją,9
252525272,603497,2024-09-22 08:38:01,2024-09-22 08:47:14,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,9
252525287,602028,2024-09-22 08:38:17,2024-09-22 08:47:20,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,9
252525298,602517,2024-09-22 08:38:29,2024-09-22 08:44:18,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
252525315,603802,2024-09-22 08:38:45,2024-09-22 10:30:00,Jagodzińska / Buforowa,Jagodzińska / Buforowa,111
252525423,602808,2024-09-22 08:40:46,2024-09-22 08:50:12,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
252525502,602647,2024-09-22 08:42:17,2024-09-22 08:46:50,Szewska / Kazimierza Wielkiego ,Poza stacją,5
252525510,603461,2024-09-22 08:42:29,2024-09-22 12:32:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),230
252525518,603036,2024-09-22 08:42:39,2024-09-22 08:55:13,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,13
252525537,602253,2024-09-22 08:43:02,2024-09-22 08:54:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,11
252525621,603125,2024-09-22 08:44:44,2024-09-22 09:09:43,Poza stacją,Świeradowska (Ferio Gaj ),25
252525638,602194,2024-09-22 08:45:01,2024-09-22 08:49:06,al. Kochanowskiego / Śniadeckich ,Poza stacją,4
252525812,604087,2024-09-22 08:48:08,2024-09-22 09:07:09,Wita Stwosza / Szewska,Poza stacją,19
252525957,603497,2024-09-22 08:50:24,2024-09-22 09:03:03,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,13
252525987,602169,2024-09-22 08:51:09,2024-09-22 08:58:09,Poza stacją,Lotnicza / Metalowców,7
252525992,603875,2024-09-22 08:51:16,2024-09-22 08:52:07,Koszarowa / UWr,Koszarowa / UWr,1
252526002,602622,2024-09-22 08:51:27,2024-09-22 09:01:44,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
252526026,604253,2024-09-22 08:51:49,2024-09-22 08:58:46,Kamieńskiego,Żmigrodzka / Marino,7
252526056,603012,2024-09-22 08:52:27,2024-09-22 09:10:28,Dworzec Główny ,Poza stacją,18
252526155,602508,2024-09-22 08:54:21,2024-09-22 09:00:46,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
252526171,603256,2024-09-22 08:54:35,2024-09-22 09:11:36,Poza stacją,Poza stacją,17
252526175,604552,2024-09-22 08:54:41,2024-09-22 09:09:52,Obornicka / Bałtycka,Obornicka / Bałtycka,15
252526220,602164,2024-09-22 08:55:25,2024-09-22 08:58:48,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
252526262,602281,2024-09-22 08:56:35,2024-09-22 09:04:35,Poza stacją,"Dworzec Główny, południe",8
252526297,603810,2024-09-22 08:57:24,2024-09-22 09:06:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),9
252526362,604469,2024-09-22 08:58:42,2024-09-22 09:08:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
252526440,603886,2024-09-22 09:00:17,2024-09-22 09:03:20,Poza stacją,Poza stacją,3
252526600,602022,2024-09-22 09:02:34,2024-09-22 09:03:13,Aleja Bielany,Aleja Bielany,1
252526603,602465,2024-09-22 09:02:36,2024-09-22 09:03:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
252526620,603993,2024-09-22 09:02:50,2024-09-22 09:07:36,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
252526649,602786,2024-09-22 09:03:24,2024-09-22 09:12:38,Aleja Bielany,Czekoladowa / Wałbrzyska,9
252526670,602465,2024-09-22 09:03:52,2024-09-22 09:15:33,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
252526906,602798,2024-09-22 09:08:03,2024-09-22 09:35:32,Legnicka (Park Magnolia),Poza stacją,27
252527002,603176,2024-09-22 09:09:42,2024-09-22 09:23:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,14
252527092,604090,2024-09-22 09:11:01,2024-09-22 09:30:13,al. Karkonoska / Jeździecka,Aleja Hallera / Mielecka,19
252527208,603767,2024-09-22 09:13:13,2024-09-22 09:17:24,Poza stacją,"Wrocław Stadion, stacja kolejowa",4
252527250,602530,2024-09-22 09:14:05,2024-09-22 09:57:26,Kamieńskiego,Poza stacją,43
252527351,604170,2024-09-22 09:16:01,2024-09-22 09:36:30,Przyjaźni / Karkonoska,"Dworzec Główny, południe",20
252527423,602526,2024-09-22 09:17:17,2024-09-22 09:19:52,Reymonta / Kleczkowska,Poza stacją,3
252527535,602973,2024-09-22 09:19:05,2024-09-22 09:22:16,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
252527623,602169,2024-09-22 09:20:20,2024-09-22 09:32:08,Lotnicza / Metalowców,Na Ostatnim Groszu,12
252527637,602432,2024-09-22 09:20:34,2024-09-22 09:35:02,Poza stacją,Legnicka / Młodych Techników,14
252527917,602643,2024-09-22 09:24:52,2024-09-22 09:58:36,Hallera / Odkrywców,Pereca / Grabiszyńska,34
252527940,604106,2024-09-22 09:25:10,2024-09-22 09:31:22,Nyska / Piękna,"Dworzec Główny, południe",6
252527955,602622,2024-09-22 09:25:24,2024-09-22 09:28:55,Szewska / Kazimierza Wielkiego ,Poza stacją,4
252528056,602777,2024-09-22 09:27:04,2024-09-22 09:38:13,Komandorska / Kamienna,Poza stacją,11
252528172,603744,2024-09-22 09:28:43,2024-09-22 09:49:02,Przyjaźni,Poza stacją,20
252528237,604519,2024-09-22 09:29:38,2024-09-22 09:34:47,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
252528245,603190,2024-09-22 09:29:44,2024-09-22 09:43:55,Legnicka / Zachodnia ,Poza stacją,14
252528339,604090,2024-09-22 09:30:51,2024-09-22 09:33:30,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
252528340,602693,2024-09-22 09:30:51,2024-09-22 09:51:39,Poza stacją,Poza stacją,21
252528471,603380,2024-09-22 09:32:41,2024-09-22 09:37:05,Poza stacją,"Wrocław Stadion, stacja kolejowa",4
252528472,602169,2024-09-22 09:32:42,2024-09-22 09:42:01,Na Ostatnim Groszu,Fabryczna / Wagonowa,9
252528539,602008,2024-09-22 09:33:37,2024-09-22 09:43:47,Stacyjna (Dworzec Mikołajów),Poza stacją,10
252528554,602757,2024-09-22 09:33:44,2024-09-22 09:43:18,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,10
252528564,604284,2024-09-22 09:33:53,2024-09-22 09:38:21,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
252528608,603217,2024-09-22 09:34:18,2024-09-22 09:57:54,Buforowa - Vivaldiego,"Dworzec Główny, południe",24
252528676,603858,2024-09-22 09:35:02,2024-09-22 10:32:14,Poza stacją,Poza stacją,57
252528786,602798,2024-09-22 09:36:22,2024-09-22 09:49:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
252528837,603985,2024-09-22 09:37:04,2024-09-22 09:52:07,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,15
252528939,602584,2024-09-22 09:38:32,2024-09-22 09:58:03,Dworzec Główny ,Poza stacją,20
252529007,604090,2024-09-22 09:39:22,2024-09-22 09:51:12,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),12
252529036,603794,2024-09-22 09:39:38,2024-09-22 09:52:54,Poza stacją,Kościuszki / Pułaskiego,13
252529068,602147,2024-09-22 09:39:57,2024-09-22 09:49:59,Poza stacją,Poza stacją,10
252529122,603892,2024-09-22 09:40:35,2024-09-22 09:52:05,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
252529153,604467,2024-09-22 09:41:01,2024-09-22 09:51:39,Poza stacją,Poza stacją,11
252529448,602768,2024-09-22 09:44:14,2024-09-22 10:23:23,Krzywoustego / Korona,Rondo Reagana,39
252529530,604466,2024-09-22 09:45:12,2024-09-22 09:56:42,Poza stacją,Poza stacją,12
252529553,602750,2024-09-22 09:45:25,2024-09-22 10:07:27,Poza stacją,Plac Strzegomski / Poznańska,22
252529588,602315,2024-09-22 09:45:46,2024-09-22 09:52:50,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
252529605,604566,2024-09-22 09:45:57,2024-09-22 09:52:56,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
252529642,603003,2024-09-22 09:46:21,2024-09-22 09:56:48,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),10
252529694,604067,2024-09-22 09:46:51,2024-09-22 09:50:52,Poza stacją,"Wrocław Stadion, stacja kolejowa",4
252529724,604285,2024-09-22 09:47:17,2024-09-22 09:49:49,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
252529764,602612,2024-09-22 09:47:42,2024-09-22 09:48:33,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
252529844,603380,2024-09-22 09:48:30,2024-09-22 10:28:26,"Wrocław Stadion, stacja kolejowa",Szczęśliwa (Sky Tower),40
252529872,602154,2024-09-22 09:48:48,2024-09-22 09:55:54,Żeromskiego / Daszyńskiego,Rondo Reagana,7
252529976,603036,2024-09-22 09:49:51,2024-09-22 09:52:30,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
252530035,604208,2024-09-22 09:50:34,2024-09-22 10:26:01,Obornicka / Bałtycka,Poza stacją,35
252530053,604552,2024-09-22 09:50:41,2024-09-22 10:25:47,Obornicka / Bałtycka,Poza stacją,35
252530084,602908,2024-09-22 09:50:56,2024-09-22 11:05:22,Legnicka / Wejherowska,Legnicka (Park Magnolia),74
252530173,603143,2024-09-22 09:52:01,2024-09-22 09:59:13,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,7
252530187,603859,2024-09-22 09:52:16,2024-09-22 10:03:04,Grabiszyńska / Stalowa,Plac Legionów,11
252530196,604457,2024-09-22 09:52:23,2024-09-22 10:02:52,Grabiszyńska / Stalowa,Plac Legionów,10
252530234,603588,2024-09-22 09:52:41,2024-09-22 10:01:29,Kowalska/Lechitów,Poza stacją,9
252530247,603965,2024-09-22 09:52:50,2024-09-22 10:04:07,Grabiszyńska / Stalowa,Plac Legionów,11
252530390,602915,2024-09-22 09:54:28,2024-09-22 09:57:52,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,3
252530442,602334,2024-09-22 09:55:02,2024-09-22 10:02:07,Poza stacją,Poza stacją,7
252530447,604090,2024-09-22 09:55:04,2024-09-22 10:01:48,Szczęśliwa (Sky Tower),Poza stacją,7
