UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220836434,603801,2024-03-29 18:38:59,2024-03-29 18:50:39,Poza stacją,Poza stacją,12
220836438,604045,2024-03-29 18:39:01,2024-03-29 18:52:54,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
220836441,602338,2024-03-29 18:39:02,2024-03-29 19:26:38,Rondo Reagana,Rondo Reagana,48
220836454,603307,2024-03-29 18:39:10,2024-03-29 19:26:49,Rondo Reagana,Rondo Reagana,48
220836464,602035,2024-03-29 18:39:13,2024-03-29 18:42:13,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,3
220836472,603213,2024-03-29 18:39:16,2024-03-29 18:58:35,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,19
220836480,604475,2024-03-29 18:39:23,2024-03-29 18:58:41,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,19
220836487,602361,2024-03-29 18:39:25,2024-03-29 18:43:46,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,4
220836491,603611,2024-03-29 18:39:30,2024-03-29 18:52:42,Wróblewskiego (Teki),Rondo Reagana,13
220836547,603919,2024-03-29 18:39:59,2024-03-29 18:50:17,Rondo Reagana,Żeromskiego / Daszyńskiego,10
220836573,602231,2024-03-29 18:40:11,2024-03-29 19:04:08,Rakowiecka,Gazowa / Międzyleska,24
220836590,602086,2024-03-29 18:40:17,2024-03-29 19:36:16,Kozanowska / Pilczycka,Kozanowska / Pilczycka,56
220836593,603891,2024-03-29 18:40:18,2024-03-29 18:55:51,Rynek,Dyrekcyjna / Borowska (Wroclavia),16
220836594,602756,2024-03-29 18:40:18,2024-03-29 18:55:47,Rynek,Dyrekcyjna / Borowska (Wroclavia),15
220836595,602802,2024-03-29 18:40:18,2024-03-29 18:44:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
220836600,602851,2024-03-29 18:40:19,2024-03-29 18:57:48,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,17
220836612,602452,2024-03-29 18:40:28,2024-03-29 18:46:16,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,6
220836614,603306,2024-03-29 18:40:30,2024-03-29 18:45:00,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
220836635,603701,2024-03-29 18:40:40,2024-03-29 18:53:29,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
220836636,603918,2024-03-29 18:40:40,2024-03-29 18:56:22,Na Ostatnim Groszu,Graniczna / Strzegomska,16
220836648,603935,2024-03-29 18:40:43,2024-03-29 18:47:21,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
220836668,604394,2024-03-29 18:40:53,2024-03-29 18:49:15,Poza stacją,Poza stacją,8
220836688,603627,2024-03-29 18:40:59,2024-03-29 18:48:50,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
220836704,602950,2024-03-29 18:41:06,2024-03-29 18:48:52,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
220836705,603290,2024-03-29 18:41:06,2024-03-29 18:57:34,Rynek,Hubska / Prudnicka,16
220836750,603056,2024-03-29 18:41:31,2024-03-29 18:51:26,Kozanowska Pilczyce,Lotnicza / Bajana,10
220836805,603006,2024-03-29 18:41:53,2024-03-29 18:49:57,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
220836813,602290,2024-03-29 18:41:59,2024-03-29 18:49:19,Kamienna / Tomaszowska,Komandorska / Kamienna,7
220836865,602772,2024-03-29 18:42:24,2024-03-29 19:13:45,Stacyjna (Dworzec Mikołajów),Kamienna / Tomaszowska,31
220836869,604654,2024-03-29 18:42:25,2024-03-29 18:54:05,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,12
220836870,603117,2024-03-29 18:42:26,2024-03-29 18:57:04,Wróblewskiego (ZOO),Traugutta / Pułaskiego,15
220836939,604006,2024-03-29 18:43:02,2024-03-29 18:50:19,Otyńska / Traktatowa,Na Ostatnim Groszu,7
220836963,603909,2024-03-29 18:43:15,2024-03-29 18:55:05,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,12
220836969,603881,2024-03-29 18:43:15,2024-03-29 19:01:32,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,18
220836993,602119,2024-03-29 18:43:29,2024-03-29 19:00:56,Nowowiejska / Jedności Narodowej,Plac Strzegomski / Poznańska,17
220836998,603695,2024-03-29 18:43:33,2024-03-29 18:44:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
220837000,604510,2024-03-29 18:43:34,2024-03-29 18:51:41,"Dworzec Główny, południe",Nyska / Jesionowa,8
220837044,604540,2024-03-29 18:44:04,2024-03-29 18:44:20,Nyska / Piękna,Nyska / Piękna,0
220837072,602499,2024-03-29 18:44:15,2024-03-29 18:54:54,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
220837118,603034,2024-03-29 18:44:35,2024-03-29 18:55:03,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,10
220837154,602295,2024-03-29 18:44:50,2024-03-29 19:04:12,Przyjaźni / Karkonoska,Wita Stwosza / Szewska,19
220837177,604540,2024-03-29 18:45:01,2024-03-29 18:45:25,Nyska / Piękna,Nyska / Piękna,0
220837195,602654,2024-03-29 18:45:13,2024-03-29 19:02:35,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),17
220837215,602190,2024-03-29 18:45:22,2024-03-29 19:02:53,Graniczna / Strzegomska,Strzegomska / Estońska,18
220837245,603797,2024-03-29 18:45:38,2024-03-29 18:57:23,Poza stacją,Poza stacją,12
220837255,603330,2024-03-29 18:45:43,2024-03-29 19:34:43,Wróblewskiego (Teki),Wróblewskiego (ZOO),49
220837261,603472,2024-03-29 18:45:46,2024-03-29 18:56:51,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),11
220837281,602577,2024-03-29 18:45:56,2024-03-29 18:53:44,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,8
220837294,602016,2024-03-29 18:46:01,2024-03-29 19:02:31,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),17
220837351,603002,2024-03-29 18:46:24,2024-03-29 18:50:30,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
220837355,602743,2024-03-29 18:46:27,2024-03-29 19:04:06,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),18
220837367,602476,2024-03-29 18:46:32,2024-03-29 19:14:41,Aleja Hallera / Mielecka,Jagodzińska / Buforowa,28
220837377,603983,2024-03-29 18:46:38,2024-03-29 18:52:42,Poza stacją,Poza stacją,6
220837408,604067,2024-03-29 18:46:52,2024-03-29 19:01:28,pl. Orląt Lwowskich,Fosa Miejska ,15
220837430,603049,2024-03-29 18:47:06,2024-03-29 18:54:51,Rynek,Plac Strzegomski / Poznańska,8
220837462,602263,2024-03-29 18:47:21,2024-03-29 18:52:29,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,5
220837466,602860,2024-03-29 18:47:24,2024-03-29 18:57:22,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
220837472,603292,2024-03-29 18:47:28,2024-03-29 18:54:36,Poza stacją,Stabłowicka / Główna ,7
220837566,602650,2024-03-29 18:48:23,2024-03-29 18:55:30,Bardzka / Piękna,Świeradowska / Krynicka,7
220837577,603042,2024-03-29 18:48:27,2024-03-29 19:03:06,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,15
220837653,603305,2024-03-29 18:49:18,2024-03-29 18:56:30,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
220837740,602322,2024-03-29 18:50:02,2024-03-29 18:55:59,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
220837755,604275,2024-03-29 18:50:12,2024-03-29 18:58:13,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,8
220837775,603978,2024-03-29 18:50:22,2024-03-29 18:59:20,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
220837785,602061,2024-03-29 18:50:28,2024-03-29 19:03:16,Hermanowska / Kołobrzeska,Lotnicza / Bajana,13
220837815,602097,2024-03-29 18:50:40,2024-03-29 18:58:33,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,8
220837826,602929,2024-03-29 18:50:47,2024-03-29 18:57:42,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
220837850,602042,2024-03-29 18:50:57,2024-03-29 18:59:53,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
220837900,603060,2024-03-29 18:51:27,2024-03-29 19:02:50,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
220837909,603006,2024-03-29 18:51:30,2024-03-29 19:02:56,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
220837939,603025,2024-03-29 18:51:47,2024-03-29 18:58:24,Tarnogajska / Klimasa,Bardzka / Piękna,7
220837949,603131,2024-03-29 18:51:51,2024-03-29 18:57:53,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
220838017,602397,2024-03-29 18:52:24,2024-03-29 18:57:26,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,5
220838026,604669,2024-03-29 18:52:26,2024-03-29 19:31:14,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",39
220838091,603827,2024-03-29 18:52:58,2024-03-29 19:07:48,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,15
220838098,602518,2024-03-29 18:52:59,2024-03-29 19:10:12,Legnicka (Park Magnolia),Strzegomska / Estońska,17
220838099,603267,2024-03-29 18:53:00,2024-03-29 18:59:42,Hubska / Prudnicka,Dworzec Główny ,7
220838114,602441,2024-03-29 18:53:10,2024-03-29 19:07:24,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,14
220838119,604123,2024-03-29 18:53:14,2024-03-29 18:53:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
220838123,602193,2024-03-29 18:53:16,2024-03-29 19:05:54,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
220838125,604054,2024-03-29 18:53:18,2024-03-29 19:02:41,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),9
220838135,602988,2024-03-29 18:53:24,2024-03-29 19:01:29,Marca Polo (Olimpia Port),Poza stacją,8
220838175,603983,2024-03-29 18:53:46,2024-03-29 19:01:58,Poza stacją,Poza stacją,8
220838205,604274,2024-03-29 18:53:59,2024-03-29 19:08:12,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,14
220838214,604123,2024-03-29 18:54:02,2024-03-29 19:02:14,Szczęśliwa (Sky Tower),Poza stacją,8
220838232,603825,2024-03-29 18:54:14,2024-03-29 19:03:06,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),9
220838240,604129,2024-03-29 18:54:23,2024-03-29 18:55:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
220838309,603817,2024-03-29 18:55:07,2024-03-29 19:02:39,Maślicka / Stodolna,Stabłowicka / Główna ,8
220838333,603800,2024-03-29 18:55:20,2024-03-29 18:55:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
220838343,603235,2024-03-29 18:55:25,2024-03-29 19:04:49,Dworzec Główny ,Rynek,9
220838387,602261,2024-03-29 18:55:47,2024-03-29 19:07:57,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
220838425,602060,2024-03-29 18:56:12,2024-03-29 19:10:23,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
220838449,603446,2024-03-29 18:56:29,2024-03-29 19:08:03,Przyjaźni / Karkonoska,Przyjaźni,12
220838450,603004,2024-03-29 18:56:29,2024-03-29 18:58:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
220838488,603891,2024-03-29 18:56:49,2024-03-29 19:06:01,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
220838520,604541,2024-03-29 18:57:04,2024-03-29 19:06:47,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
220838551,602227,2024-03-29 18:57:16,2024-03-29 19:07:50,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
220838596,603575,2024-03-29 18:57:36,2024-03-29 19:05:00,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
220838618,603918,2024-03-29 18:57:46,2024-03-29 19:02:23,Graniczna / Strzegomska,Mińska / Stanisławowska,5
220838642,602133,2024-03-29 18:57:58,2024-03-29 19:04:03,Fosa Miejska ,Piaskowa / św. Ducha,6
220838657,603961,2024-03-29 18:58:04,2024-03-29 19:19:11,Promenady Wrocławskie,Nowowiejska / Górnickiego,21
220838686,603939,2024-03-29 18:58:22,2024-03-29 18:58:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
220838738,602839,2024-03-29 18:58:51,2024-03-29 19:04:43,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
220838743,602073,2024-03-29 18:58:52,2024-03-29 19:04:00,Kozanowska Pilczyce,Legnicka / Wejherowska,5
220838748,604567,2024-03-29 18:58:56,2024-03-29 18:59:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
220838774,603213,2024-03-29 18:59:13,2024-03-29 19:11:08,Dworzec Główny ,Pereca / Grabiszyńska,12
220838781,604475,2024-03-29 18:59:18,2024-03-29 19:11:12,Dworzec Główny ,Pereca / Grabiszyńska,12
220838783,604174,2024-03-29 18:59:19,2024-03-29 19:03:31,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
220838796,603615,2024-03-29 18:59:25,2024-03-29 19:06:53,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
220838813,603850,2024-03-29 18:59:33,2024-03-29 19:08:01,Żmigrodzka / Marino,Kamieńskiego,8
220838819,603901,2024-03-29 18:59:36,2024-03-29 19:39:08,Kamieńskiego / Jutrosińska,Powstańcow Śląskich / Aleja Hallera,40
220838865,604567,2024-03-29 19:00:00,2024-03-29 19:12:43,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,13
220838889,603131,2024-03-29 19:00:14,2024-03-29 19:06:25,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
220838986,603626,2024-03-29 19:01:06,2024-03-29 19:17:36,Centrum Handlowe Auchan Bielany,Przyjaźni,17
220839021,603708,2024-03-29 19:01:28,2024-03-29 19:11:49,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,10
220839028,602233,2024-03-29 19:01:30,2024-03-29 19:10:20,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,9
220839043,602860,2024-03-29 19:01:40,2024-03-29 19:10:26,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,9
220839066,604457,2024-03-29 19:01:50,2024-03-29 19:25:46,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,24
220839086,603712,2024-03-29 19:02:00,2024-03-29 19:03:15,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
220839105,604300,2024-03-29 19:02:11,2024-03-29 19:15:38,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,13
220839135,603113,2024-03-29 19:02:29,2024-03-29 19:06:27,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
220839204,602654,2024-03-29 19:03:10,2024-03-29 19:23:47,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,21
220839223,604123,2024-03-29 19:03:19,2024-03-29 19:08:09,Poza stacją,Poza stacją,5
220839260,602929,2024-03-29 19:03:45,2024-03-29 20:32:55,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,89
220839303,603712,2024-03-29 19:04:08,2024-03-29 19:18:19,Skarbowców / Wietrzna,Plac Powstańców Śląskich,14
220839313,603141,2024-03-29 19:04:11,2024-03-29 19:22:03,pl. Orląt Lwowskich,Hubska / Prudnicka,18
220839340,603042,2024-03-29 19:04:30,2024-03-29 19:22:56,al. Armii Krajowej / Borowska,Wróblewskiego (Teki),18
220839345,603624,2024-03-29 19:04:37,2024-03-29 19:28:11,Zaporoska / Wielka / Krucza,Klecińska (Wrocław Grabiszyn),24
220839353,603458,2024-03-29 19:04:40,2024-03-29 19:11:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
220839365,603357,2024-03-29 19:04:47,2024-03-29 19:31:06,Rynek,Kamienna / Borowska (Aquapark),26
220839387,602890,2024-03-29 19:05:01,2024-03-29 19:05:28,Wróblewskiego (Teki),Wróblewskiego (Teki),0
220839434,604174,2024-03-29 19:05:25,2024-03-29 20:32:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,87
220839450,603683,2024-03-29 19:05:35,2024-03-29 19:14:18,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
220839465,603957,2024-03-29 19:05:43,2024-03-29 19:14:06,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
220839490,604286,2024-03-29 19:05:51,2024-03-29 19:13:53,Drobnera / Dubois,Żeromskiego / Kluczborska,8
220839491,602016,2024-03-29 19:05:52,2024-03-29 19:14:07,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
220839508,602890,2024-03-29 19:06:02,2024-03-29 19:22:16,Wróblewskiego (Teki),Wróblewskiego (Teki),16
220839525,602137,2024-03-29 19:06:10,2024-03-29 19:07:12,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
220839534,603485,2024-03-29 19:06:18,2024-03-29 19:17:01,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
220839547,604159,2024-03-29 19:06:27,2024-03-29 19:11:18,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),5
220839555,603400,2024-03-29 19:06:29,2024-03-29 20:09:10,Kozanowska Pilczyce,Kozanowska Pilczyce,63
220839559,603622,2024-03-29 19:06:33,2024-03-29 19:06:54,Wróblewskiego (Teki),Wróblewskiego (Teki),0
220839561,603189,2024-03-29 19:06:33,2024-03-29 19:53:50,Świeradowska (Ferio Gaj ),Poza stacją,47
220839566,603983,2024-03-29 19:06:35,2024-03-29 19:18:36,Poza stacją,Poza stacją,12
220839585,602308,2024-03-29 19:06:44,2024-03-29 19:09:01,Poza stacją,al. Armii Krajowej / Borowska,2
220839599,604664,2024-03-29 19:06:49,2024-03-29 19:57:10,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,50
220839615,602127,2024-03-29 19:06:56,2024-03-29 19:24:51,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,18
220839629,603891,2024-03-29 19:07:07,2024-03-29 19:23:44,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,17
220839667,603409,2024-03-29 19:07:31,2024-03-29 19:08:39,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
220839671,603622,2024-03-29 19:07:32,2024-03-29 19:13:45,Wróblewskiego (Teki),Wróblewskiego (Teki),6
220839684,602195,2024-03-29 19:07:39,2024-03-29 19:08:17,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220839700,602417,2024-03-29 19:07:50,2024-03-29 19:13:07,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
220839731,602137,2024-03-29 19:08:04,2024-03-29 20:58:37,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),111
220839750,604296,2024-03-29 19:08:18,2024-03-29 19:18:42,Otyńska / Traktatowa,Legnicka / Zachodnia ,10
220839764,602441,2024-03-29 19:08:26,2024-03-29 19:15:44,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
220839805,602195,2024-03-29 19:08:50,2024-03-29 19:09:20,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220839822,604541,2024-03-29 19:08:57,2024-03-29 19:24:02,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,15
220839828,603827,2024-03-29 19:08:59,2024-03-29 19:18:10,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
220839866,602780,2024-03-29 19:09:15,2024-03-29 19:13:23,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
220839913,603186,2024-03-29 19:09:36,2024-03-29 19:18:23,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
220839929,602195,2024-03-29 19:09:51,2024-03-29 19:10:14,Wróblewskiego (Teki),Wróblewskiego (Teki),0
220839955,604374,2024-03-29 19:10:05,2024-03-29 19:16:40,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
220839996,602518,2024-03-29 19:10:31,2024-03-29 19:17:36,Strzegomska / Estońska,Strzegomska / Rogowska ,7
220840041,602023,2024-03-29 19:10:55,2024-03-29 19:22:14,Grabiszyńska / Stalowa,Fosa Miejska ,11
220840046,602195,2024-03-29 19:10:56,2024-03-29 19:13:21,Wróblewskiego (Teki),Wróblewskiego (Teki),2
220840052,603425,2024-03-29 19:11:00,2024-03-29 19:20:13,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
220840092,603006,2024-03-29 19:11:18,2024-03-29 19:23:57,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
220840112,603781,2024-03-29 19:11:33,2024-03-29 19:22:05,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
220840153,603179,2024-03-29 19:11:58,2024-03-29 19:20:16,Poza stacją,Obornicka / Bałtycka,8
220840157,602293,2024-03-29 19:12:00,2024-03-29 19:28:42,Pilczycka / Kozanowska,Gnieźnieńska / Długa,17
220840196,602852,2024-03-29 19:12:22,2024-03-29 19:33:28,Solskiego / al. Piastów,Ślężna / Aleja Wiśniowa,21
220840246,602860,2024-03-29 19:12:45,2024-03-29 19:28:20,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",16
220840260,603848,2024-03-29 19:12:52,2024-03-29 19:22:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
220840272,604216,2024-03-29 19:12:58,2024-03-29 19:24:11,Maślicka / Stodolna,Mrągowska / Rolna,11
220840281,603841,2024-03-29 19:13:03,2024-03-29 19:21:15,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
220840345,602900,2024-03-29 19:13:36,2024-03-29 19:32:42,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,19
220840363,603903,2024-03-29 19:13:49,2024-03-29 19:17:57,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
220840373,603047,2024-03-29 19:13:54,2024-03-29 19:35:50,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,22
220840409,604549,2024-03-29 19:14:13,2024-03-29 19:41:43,Gorlicka / Litewska,Aleja Kromera,28
220840452,603870,2024-03-29 19:14:34,2024-03-29 19:41:31,Gorlicka / Litewska,Aleja Kromera,27
220840457,602060,2024-03-29 19:14:35,2024-03-29 19:19:13,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
220840471,602573,2024-03-29 19:14:41,2024-03-29 19:19:08,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
220840507,602193,2024-03-29 19:15:05,2024-03-29 19:25:44,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
220840513,603458,2024-03-29 19:15:08,2024-03-29 19:24:32,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
220840525,603622,2024-03-29 19:15:17,2024-03-29 19:27:36,Wróblewskiego (Teki),Wróblewskiego (Teki),12
220840528,602546,2024-03-29 19:15:18,2024-03-29 19:22:55,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
220840539,602290,2024-03-29 19:15:22,2024-03-29 19:27:24,Komandorska / Kamienna,Gliniana / Gajowa,12
220840540,603127,2024-03-29 19:15:22,2024-03-29 19:35:06,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,20
220840582,602269,2024-03-29 19:15:40,2024-03-29 19:20:54,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
220840619,603117,2024-03-29 19:15:58,2024-03-29 19:30:30,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
220840629,602756,2024-03-29 19:16:03,2024-03-29 19:22:55,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
220840653,602109,2024-03-29 19:16:13,2024-03-29 19:20:02,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,4
220840656,603374,2024-03-29 19:16:16,2024-03-29 19:34:06,Kozanowska / Pilczycka,Maślicka / Brodnicka,18
220840698,603275,2024-03-29 19:16:38,2024-03-29 19:22:44,Fosa Miejska ,Rynek,6
220840723,602566,2024-03-29 19:16:52,2024-03-29 19:29:57,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,13
220840735,604582,2024-03-29 19:16:59,2024-03-29 19:27:16,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,10
220840740,602016,2024-03-29 19:17:01,2024-03-29 19:35:59,Zaporoska / Grabiszyńska,Komandorska / Kamienna,19
220840773,602670,2024-03-29 19:17:26,2024-03-29 19:23:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
220840857,602518,2024-03-29 19:18:07,2024-03-29 19:36:05,Strzegomska / Rogowska ,Strzegomska / Rogowska ,18
220840869,602296,2024-03-29 19:18:14,2024-03-29 19:51:47,Obornicka / Bałtycka,Poleska / Litewska,34
220840894,603902,2024-03-29 19:18:30,2024-03-29 19:54:51,Poza stacją,Bezpieczna / Obornicka,36
220840975,603932,2024-03-29 19:19:11,2024-03-29 19:19:34,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
220840980,602839,2024-03-29 19:19:13,2024-03-29 19:32:32,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),13
220840994,602191,2024-03-29 19:19:22,2024-03-29 19:31:11,Plac Powstańców Śląskich,Rynek,12
220840998,602930,2024-03-29 19:19:25,2024-03-29 19:28:06,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
220841044,602787,2024-03-29 19:19:56,2024-03-29 19:26:46,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
220841052,602373,2024-03-29 19:19:58,2024-03-29 20:44:22,Kopycińskiego/Drabika,Kopycińskiego/Drabika,84
220841055,603602,2024-03-29 19:20:01,2024-03-29 19:35:31,Kozanowska / Pilczycka,Bezpieczna/Jugosławiańska,16
220841056,603235,2024-03-29 19:20:01,2024-03-29 19:44:36,Rynek,al. Armii Krajowej / Bardzka,25
220841142,603062,2024-03-29 19:20:50,2024-03-29 19:40:08,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),19
220841143,603108,2024-03-29 19:20:52,2024-03-29 19:40:11,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),19
220841158,603343,2024-03-29 19:21:04,2024-03-29 19:38:22,Obornicka / Bałtycka,Kazimierza Wielkiego (Helios),17
220841186,603229,2024-03-29 19:21:19,2024-03-29 19:30:06,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,9
220841200,603080,2024-03-29 19:21:27,2024-03-29 19:37:15,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,16
220841238,604198,2024-03-29 19:21:52,2024-03-29 19:29:33,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
220841261,602880,2024-03-29 19:22:02,2024-03-29 19:40:07,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,18
