UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220182967,603409,2024-03-24 06:12:18,2024-03-24 06:23:42,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
220182971,603328,2024-03-24 06:12:45,2024-03-24 06:16:26,Karwińska / Opolska,Gazowa / Międzyleska,4
220182999,602061,2024-03-24 06:15:24,2024-03-24 06:26:34,Poza stacją,Graniczna / Strzegomska,11
220183002,603920,2024-03-24 06:15:56,2024-03-24 06:32:29,"Dworzec Główny, południe",Chałubińskiego / Mikulicza-Radeckiego,17
220183024,603696,2024-03-24 06:18:24,2024-03-24 06:26:05,Rynek,Traugutta / Pułaskiego,8
220183078,602617,2024-03-24 06:23:17,2024-03-24 06:44:18,Osobowicka - pętla tramwajowa,Bezpieczna / Obornicka,21
220183095,602103,2024-03-24 06:24:27,2024-03-24 06:46:02,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,22
220183116,603852,2024-03-24 06:26:48,2024-03-24 06:30:39,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
220183134,603205,2024-03-24 06:28:30,2024-03-24 06:43:16,Plac Strzegomski / Poznańska,Dworzec Główny ,15
220183149,604545,2024-03-24 06:29:52,2024-03-24 06:30:08,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
220183157,602237,2024-03-24 06:30:23,2024-03-24 08:05:05,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,95
220183185,603742,2024-03-24 06:32:17,2024-03-24 06:46:19,Grochowa / Jemiołowa,Rynek,14
220183194,602769,2024-03-24 06:33:19,2024-03-24 06:41:01,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,8
220183231,603562,2024-03-24 06:36:53,2024-03-24 06:37:28,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
220183246,604580,2024-03-24 06:37:42,2024-03-24 06:41:19,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
220183253,602086,2024-03-24 06:37:55,2024-03-24 07:02:57,Dworzec Główny ,Jagodzińska / Buforowa,25
220183357,604667,2024-03-24 06:44:48,2024-03-24 06:51:56,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
220183358,604445,2024-03-24 06:44:48,2024-03-24 06:58:42,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,14
220183359,604197,2024-03-24 06:44:59,2024-03-24 06:55:04,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",10
220183399,603616,2024-03-24 06:47:55,2024-03-24 06:56:42,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),9
220183480,604545,2024-03-24 06:52:29,2024-03-24 06:54:00,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
220183486,603334,2024-03-24 06:52:47,2024-03-24 06:56:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
220183498,604369,2024-03-24 06:53:16,2024-03-24 06:54:52,Poza stacją,Drobnera / Plac Bema,2
220183517,604667,2024-03-24 06:54:25,2024-03-24 07:01:04,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
220183519,602137,2024-03-24 06:54:34,2024-03-24 07:06:08,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
220183584,602250,2024-03-24 06:58:56,2024-03-24 07:15:17,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",16
220183590,602151,2024-03-24 06:59:18,2024-03-24 07:05:44,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",6
220183627,604044,2024-03-24 07:03:10,2024-03-24 07:06:59,Poza stacją,Piaskowa / św. Ducha,4
220183696,603409,2024-03-24 07:08:39,2024-03-24 07:21:46,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
220183705,603989,2024-03-24 07:09:04,2024-03-24 07:24:08,Poza stacją,Poza stacją,15
220183742,603873,2024-03-24 07:11:32,2024-03-24 07:13:28,Poza stacją,Drobnera / Plac Bema,2
220183796,603971,2024-03-24 07:15:50,2024-03-24 07:32:43,Poza stacją,Szczęśliwa (Sky Tower),17
220183819,603854,2024-03-24 07:17:43,2024-03-24 07:21:35,Poza stacją,Piaskowa / św. Ducha,4
220183850,602509,2024-03-24 07:20:04,2024-03-24 07:29:23,Żelazna / Pereca,Kamienna / Borowska (Aquapark),9
220183857,602685,2024-03-24 07:20:32,2024-03-24 07:40:12,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),20
220183922,603085,2024-03-24 07:23:41,2024-03-24 07:28:41,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
220183940,603907,2024-03-24 07:24:48,2024-03-24 07:35:18,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
220183958,602349,2024-03-24 07:25:35,2024-03-24 07:38:23,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
220183978,602391,2024-03-24 07:26:33,2024-03-24 07:36:42,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),10
220184048,604580,2024-03-24 07:31:43,2024-03-24 07:37:54,Promenady Wrocławskie,Poza stacją,6
220184053,604478,2024-03-24 07:32:00,2024-03-24 07:35:59,Poza stacją,Piaskowa / św. Ducha,4
220184101,602450,2024-03-24 07:35:11,2024-03-24 07:42:13,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
220184108,602184,2024-03-24 07:35:40,2024-03-24 07:48:31,pl. Powstańców Wielkopolskich,Łukasiewicza / Smoluchowskiego (PWr),13
220184154,604647,2024-03-24 07:39:02,2024-03-24 07:49:20,Mińska / Stanisławowska,Nowodworska/Strzegomska,10
220184179,603511,2024-03-24 07:40:25,2024-03-24 07:50:50,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
220184209,602837,2024-03-24 07:41:59,2024-03-24 07:50:49,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
220184210,604253,2024-03-24 07:42:02,2024-03-24 07:46:19,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
220184212,603017,2024-03-24 07:42:06,2024-03-24 07:48:58,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
220184222,602958,2024-03-24 07:42:55,2024-03-24 07:53:10,Traugutta / Pułaskiego,Traugutta / Kościuszki,10
220184224,602548,2024-03-24 07:43:13,2024-03-24 07:55:21,al. Armii Krajowej / Borowska,Fosa Miejska ,12
220184237,602016,2024-03-24 07:43:35,2024-03-24 08:01:34,Grabiszyńska / Stalowa,Popowicka / Niedźwiedzia,18
220184264,603553,2024-03-24 07:44:54,2024-03-24 07:50:10,Poza stacją,Grabiszyńska / Stalowa,5
220184272,603192,2024-03-24 07:45:13,2024-03-24 07:50:52,Poza stacją,Poza stacją,6
220184277,604335,2024-03-24 07:45:22,2024-03-24 07:52:36,Poza stacją,Traugutta / Pułaskiego,7
220184310,603290,2024-03-24 07:46:46,2024-03-24 07:55:27,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
220184348,603309,2024-03-24 07:48:16,2024-03-24 07:50:42,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
220184398,603626,2024-03-24 07:50:44,2024-03-24 08:04:55,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,14
220184424,603988,2024-03-24 07:52:01,2024-03-24 07:55:08,Mrągowska / Rolna,Maślicka / Brodnicka,3
220184499,602942,2024-03-24 07:55:26,2024-03-24 08:08:31,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
220184500,602470,2024-03-24 07:55:32,2024-03-24 08:12:24,Bezpieczna/Jugosławiańska,Legnicka (Park Magnolia),17
220184544,604264,2024-03-24 07:58:11,2024-03-24 08:03:06,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
220184546,603398,2024-03-24 07:58:13,2024-03-24 08:06:49,Młodych Techników,pl. Orląt Lwowskich,9
220184561,602685,2024-03-24 07:58:50,2024-03-24 08:02:58,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
220184568,602285,2024-03-24 07:59:07,2024-03-24 08:04:27,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,5
220184587,603511,2024-03-24 08:00:35,2024-03-24 08:11:51,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,11
220184600,602333,2024-03-24 08:01:14,2024-03-24 08:02:24,Rynek,Rynek,1
220184636,603838,2024-03-24 08:02:55,2024-03-24 08:12:52,Rynek,Traugutta / Pułaskiego,10
220184674,603245,2024-03-24 08:04:53,2024-03-24 08:12:34,Legnicka / Wejherowska,Fabryczna / Wagonowa,8
220184699,603651,2024-03-24 08:05:56,2024-03-24 08:10:51,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
220184707,602405,2024-03-24 08:06:15,2024-03-24 08:15:39,Poza stacją,Na Grobli (PWr - Geocentrum),9
220184720,602968,2024-03-24 08:06:40,2024-03-24 08:13:02,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
220184807,602473,2024-03-24 08:10:30,2024-03-24 08:33:14,Ibn Siny Awicenny (Wrocław Zachodni),Centrum Handlowe Auchan Bielany,23
220184812,602509,2024-03-24 08:10:36,2024-03-24 08:18:43,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
220184870,603877,2024-03-24 08:13:16,2024-03-24 08:25:49,Poza stacją,Zwycięska / Ołtaszyńska,13
220184935,604647,2024-03-24 08:15:53,2024-03-24 08:23:47,Nowodworska/Strzegomska,Na Ostatnim Groszu,8
220184946,604139,2024-03-24 08:16:10,2024-03-24 08:25:05,Poza stacją,Janiszewskiego (PWr),9
220185047,602479,2024-03-24 08:19:59,2024-03-24 08:24:16,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
220185076,602579,2024-03-24 08:21:19,2024-03-24 08:27:43,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
220185143,602296,2024-03-24 08:23:29,2024-03-24 08:32:13,Piławska,al. Armii Krajowej / Borowska,9
220185170,604048,2024-03-24 08:24:07,2024-03-24 08:37:55,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,14
220185182,602769,2024-03-24 08:24:19,2024-03-24 08:37:11,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,13
220185191,602966,2024-03-24 08:24:37,2024-03-24 08:29:00,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
220185192,603398,2024-03-24 08:24:38,2024-03-24 08:32:45,pl. Orląt Lwowskich,Młodych Techników,8
220185203,603370,2024-03-24 08:24:59,2024-03-24 08:29:09,Legnicka / Wejherowska,Poza stacją,4
220185281,602786,2024-03-24 08:27:50,2024-03-24 08:30:17,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
220185298,603040,2024-03-24 08:28:14,2024-03-24 08:30:52,Poza stacją,Rondo Reagana,3
220185360,604376,2024-03-24 08:30:41,2024-03-24 08:43:04,Czekoladowa / Wałbrzyska,Aleja Bielany,12
220185402,603747,2024-03-24 08:32:15,2024-03-24 08:46:15,Solskiego / al. Piastów,Aleja Bielany,14
220185408,602543,2024-03-24 08:32:26,2024-03-24 08:59:38,Skarbowców / Wietrzna,"Dworzec Główny, południe",27
220185489,604147,2024-03-24 08:35:36,2024-03-24 08:38:23,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
220185510,603140,2024-03-24 08:36:15,2024-03-24 08:40:24,Poza stacją,Zaporoska / Gajowicka,4
220185525,602579,2024-03-24 08:36:55,2024-03-24 08:40:58,Dworzec Główny ,Plac Kościuszki (Renoma),4
220185527,602715,2024-03-24 08:36:58,2024-03-24 08:46:26,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
220185573,604249,2024-03-24 08:38:33,2024-03-24 08:50:25,Poza stacją,Poza stacją,12
220185582,602572,2024-03-24 08:38:56,2024-03-24 08:46:20,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
220185650,603712,2024-03-24 08:41:15,2024-03-24 08:41:53,Klecińska / Duńska,Klecińska / Duńska,1
220185657,602473,2024-03-24 08:41:22,2024-03-24 08:46:47,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
220185688,603062,2024-03-24 08:42:16,2024-03-24 08:48:17,Klecińska / Duńska,Otyńska,6
220185711,602638,2024-03-24 08:42:51,2024-03-24 08:43:19,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
220185714,603992,2024-03-24 08:43:05,2024-03-24 08:51:02,Krzywoustego / Korona,Koszarowa / UWr,8
220185741,604542,2024-03-24 08:43:51,2024-03-24 08:44:12,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
220185753,602378,2024-03-24 08:44:17,2024-03-24 08:50:05,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
220185761,604241,2024-03-24 08:44:24,2024-03-24 08:44:56,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
220185791,602187,2024-03-24 08:45:15,2024-03-24 08:52:47,Śrubowa / Strzegomska,Poza stacją,8
220185823,603982,2024-03-24 08:46:05,2024-03-24 08:54:54,Zachodnia / Poznańska,Robotnicza / Fabryczna,9
220185918,604530,2024-03-24 08:48:53,2024-03-24 08:53:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
220185938,602977,2024-03-24 08:49:15,2024-03-24 08:52:33,Poza stacją,Plac Grunwaldzki (DS Ołówek),3
220185982,603511,2024-03-24 08:50:28,2024-03-24 08:57:53,Reymonta / Kleczkowska,Drobnera / Plac Bema,7
220186027,602982,2024-03-24 08:51:20,2024-03-24 08:59:09,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
220186084,602361,2024-03-24 08:52:54,2024-03-24 08:57:55,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
220186186,604371,2024-03-24 08:55:43,2024-03-24 09:05:18,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),10
220186189,602786,2024-03-24 08:55:45,2024-03-24 09:02:21,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
220186192,603273,2024-03-24 08:55:48,2024-03-24 09:26:52,Kraszewskiego / Trzebnicka,Wróblewskiego (ZOO),31
220186199,603368,2024-03-24 08:55:59,2024-03-24 09:34:05,Skarbowców / Wietrzna,pl. Orląt Lwowskich,38
220186201,602237,2024-03-24 08:55:59,2024-03-24 09:08:18,Plac Powstańców Śląskich,pl. Orląt Lwowskich,12
220186203,602143,2024-03-24 08:56:03,2024-03-24 09:03:54,Poza stacją,Nowowiejska / Wyszyńskiego,8
220186230,602141,2024-03-24 08:57:00,2024-03-24 09:02:10,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
220186237,603664,2024-03-24 08:57:07,2024-03-24 08:57:39,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
220186262,604522,2024-03-24 08:57:53,2024-03-24 08:58:14,Promenady Wrocławskie,Promenady Wrocławskie,0
220186267,604555,2024-03-24 08:57:58,2024-03-24 09:34:16,Skarbowców / Wietrzna,pl. Orląt Lwowskich,36
220186290,603664,2024-03-24 08:58:38,2024-03-24 09:27:06,Kraszewskiego / Trzebnicka,Wróblewskiego (ZOO),28
220186296,604522,2024-03-24 08:58:49,2024-03-24 09:09:16,Promenady Wrocławskie,Piaskowa / św. Ducha,10
220186334,603983,2024-03-24 08:59:49,2024-03-24 09:05:55,Poza stacją,Poza stacją,6
220186420,603988,2024-03-24 09:02:48,2024-03-24 09:05:34,Maślicka / Brodnicka,Mrągowska / Rolna,3
220186448,603618,2024-03-24 09:03:24,2024-03-24 09:08:59,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
220186451,602106,2024-03-24 09:03:30,2024-03-24 09:09:28,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
220186455,602196,2024-03-24 09:03:35,2024-03-24 09:22:22,Poza stacją,Plac Powstańców Śląskich,19
220186489,603367,2024-03-24 09:04:43,2024-03-24 10:18:15,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,74
220186492,602103,2024-03-24 09:04:48,2024-03-24 09:07:38,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
220186499,603531,2024-03-24 09:04:58,2024-03-24 09:12:36,Hubska / Prudnicka,al. Armii Krajowej / Borowska,8
220186519,604074,2024-03-24 09:05:34,2024-03-24 09:16:26,Poza stacją,Bielany Wrocławskie Kolejowa P&R,11
220186579,602906,2024-03-24 09:07:18,2024-03-24 09:07:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
220186602,603905,2024-03-24 09:07:47,2024-03-24 10:18:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,70
220186629,602522,2024-03-24 09:08:20,2024-03-24 09:24:39,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,16
220186643,604141,2024-03-24 09:08:46,2024-03-24 09:26:42,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,18
220186674,602846,2024-03-24 09:09:30,2024-03-24 09:23:31,Kozanowska / Pilczycka,Legnicka / Zachodnia ,14
220186701,602847,2024-03-24 09:10:06,2024-03-24 09:14:46,Lotnicza / Bajana,Kozanowska / Pilczycka,5
220186710,604110,2024-03-24 09:10:33,2024-03-24 09:52:21,Wysoka Nastrojowa,Poza stacją,42
220186762,604445,2024-03-24 09:12:04,2024-03-24 09:26:54,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,15
220186797,603850,2024-03-24 09:12:49,2024-03-24 09:27:14,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,14
220186835,604210,2024-03-24 09:13:54,2024-03-24 09:20:08,Nowowiejska / Wyszyńskiego,Poza stacją,6
220186843,602968,2024-03-24 09:13:59,2024-03-24 09:20:36,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
220186845,603893,2024-03-24 09:14:03,2024-03-24 09:27:27,Drobnera / Plac Bema,Poza stacją,13
220186906,604487,2024-03-24 09:15:37,2024-03-24 09:40:12,Żeromskiego / Kluczborska,Fabryczna / Wagonowa,25
220186917,652101,2024-03-24 09:15:50,2024-03-24 09:21:31,Hubska / Prudnicka,"Dworzec Główny, południe",6
220186938,604050,2024-03-24 09:16:22,2024-03-24 09:29:23,Nyska / Piękna,Szczęśliwa (Sky Tower),13
220186956,603618,2024-03-24 09:17:00,2024-03-24 09:27:56,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
220187046,603989,2024-03-24 09:18:57,2024-03-24 09:23:36,Poza stacją,Sienkiewicza / Wyszyńskiego,5
220187092,604339,2024-03-24 09:20:25,2024-03-24 09:21:25,Poza stacją,Plac Świętego Macieja / Trzebnicka,1
220187129,603363,2024-03-24 09:21:22,2024-03-24 09:21:56,Drobnera / Plac Bema,Drobnera / Plac Bema,1
220187136,603852,2024-03-24 09:21:32,2024-03-24 09:26:44,Strzegomska / Rogowska ,Strzegomska / Rogowska ,5
220187150,602906,2024-03-24 09:21:49,2024-03-24 09:22:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
220187164,602754,2024-03-24 09:22:04,2024-03-24 09:24:51,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
220187173,603836,2024-03-24 09:22:11,2024-03-24 09:27:24,Drobnera / Plac Bema,Drobnera / Plac Bema,5
220187201,603873,2024-03-24 09:22:41,2024-03-24 09:39:14,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),17
220187302,603347,2024-03-24 09:25:03,2024-03-24 09:55:23,Sienkiewicza / Wyszyńskiego,Aleja Hallera / Mielecka,30
220187313,602609,2024-03-24 09:25:17,2024-03-24 09:35:03,Poza stacją,Hallera / Odkrywców,10
220187314,603135,2024-03-24 09:25:18,2024-03-24 09:26:52,Fosa Miejska ,Fosa Miejska ,2
220187330,602579,2024-03-24 09:25:37,2024-03-24 10:04:58,Plac Kościuszki (Renoma),Karwińska / Opolska,39
220187360,602234,2024-03-24 09:26:20,2024-03-24 09:28:53,Plac Grunwaldzki (DS Ołówek),Poza stacją,3
220187398,603210,2024-03-24 09:27:03,2024-03-24 09:41:26,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
220187406,602662,2024-03-24 09:27:13,2024-03-24 10:04:54,Fosa Miejska ,Karwińska / Opolska,38
220187438,602522,2024-03-24 09:27:56,2024-03-24 09:29:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
220187439,602846,2024-03-24 09:27:56,2024-03-24 09:37:28,Legnicka / Zachodnia ,pl. Orląt Lwowskich,10
220187525,603850,2024-03-24 09:30:07,2024-03-24 10:23:25,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,53
220187538,604147,2024-03-24 09:30:30,2024-03-24 09:34:16,Graniczna / Strzegomska,Mińska / Stanisławowska,4
220187544,602674,2024-03-24 09:30:37,2024-03-24 09:34:32,Poza stacją,Kamienna / Tomaszowska,4
220187568,602519,2024-03-24 09:31:06,2024-03-24 09:41:52,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
220187582,602361,2024-03-24 09:31:33,2024-03-24 09:37:03,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
220187665,603891,2024-03-24 09:33:05,2024-03-24 09:36:20,Gliniana / Gajowa,Kamienna / Tomaszowska,3
220187671,603396,2024-03-24 09:33:13,2024-03-24 09:38:23,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
220187695,603440,2024-03-24 09:33:41,2024-03-24 09:45:35,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,12
220187718,604260,2024-03-24 09:34:10,2024-03-24 09:45:46,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
220187747,652065,2024-03-24 09:34:43,2024-03-24 09:46:04,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
220187821,603651,2024-03-24 09:36:12,2024-03-24 09:43:06,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,7
220187828,603338,2024-03-24 09:36:25,2024-03-24 09:36:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
220187890,603085,2024-03-24 09:37:22,2024-03-24 09:45:02,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),8
220187938,602948,2024-03-24 09:38:20,2024-03-24 09:44:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
220187979,602859,2024-03-24 09:39:07,2024-03-24 09:50:09,Czekoladowa / Wałbrzyska,Poza stacją,11
220188013,602177,2024-03-24 09:39:33,2024-03-24 09:49:00,Racławicka / Rymarska,Hallera / Odkrywców,9
220188059,603045,2024-03-24 09:40:17,2024-03-24 09:42:47,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
220188064,604050,2024-03-24 09:40:18,2024-03-24 09:41:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
220188072,603262,2024-03-24 09:40:29,2024-03-24 09:48:45,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
220188080,602191,2024-03-24 09:40:37,2024-03-24 11:51:53,Koszarowa / UWr,Koszarowa / UWr,131
220188089,602476,2024-03-24 09:40:44,2024-03-24 09:48:55,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
220188104,603334,2024-03-24 09:41:00,2024-03-24 09:48:09,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
220188120,602324,2024-03-24 09:41:18,2024-03-24 10:01:26,Maślicka / Stodolna,Stabłowicka / Główna ,20
220188136,604657,2024-03-24 09:41:35,2024-03-24 09:50:23,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
220188145,602572,2024-03-24 09:41:43,2024-03-24 09:42:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
220188205,602269,2024-03-24 09:42:47,2024-03-24 09:43:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
220188223,602092,2024-03-24 09:43:04,2024-03-24 09:55:36,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,13
220188254,603873,2024-03-24 09:43:33,2024-03-24 09:46:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
220188264,602522,2024-03-24 09:43:42,2024-03-24 09:56:03,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),12
220188296,602143,2024-03-24 09:44:24,2024-03-24 09:49:46,Nowowiejska / Wyszyńskiego,Rondo Reagana,5
