UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238727999,604539,2024-07-08 19:37:47,2024-07-08 19:39:18,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
238728007,604155,2024-07-08 19:37:50,2024-07-08 19:40:02,Promenady Wrocławskie,Promenady Wrocławskie,2
238728029,603326,2024-07-08 19:37:56,2024-07-08 20:57:59,Grapowa,Buforowa - Vivaldiego,80
238728061,604127,2024-07-08 19:38:04,2024-07-08 19:51:52,Obornicka / Bałtycka,Żmigrodzka / Marino,14
238728102,603626,2024-07-08 19:38:13,2024-07-08 19:58:35,Szczęśliwa (Sky Tower),Hubska / Prudnicka,20
238728107,603301,2024-07-08 19:38:14,2024-07-08 19:38:39,Kutrzeby / Hubala,Kutrzeby / Hubala,0
238728122,603334,2024-07-08 19:38:17,2024-07-08 19:50:06,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
238728128,602997,2024-07-08 19:38:18,2024-07-08 19:51:44,Obornicka / Bałtycka,Żmigrodzka / Marino,13
238728138,603571,2024-07-08 19:38:20,2024-07-08 19:43:48,Poza stacją,Strachocińska / Wieśniacza,5
238728157,604540,2024-07-08 19:38:23,2024-07-08 19:53:07,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,15
238728189,603215,2024-07-08 19:38:30,2024-07-08 19:43:10,Zatorska / Królewska - pętla MPK,Okulickiego,5
238728201,604642,2024-07-08 19:38:33,2024-07-08 19:45:23,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
238728230,602496,2024-07-08 19:38:40,2024-07-08 21:27:54,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Powstańców Wielkopolskich,109
238728235,603929,2024-07-08 19:38:41,2024-07-08 19:48:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,9
238728251,602295,2024-07-08 19:38:45,2024-07-08 19:44:40,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
238728253,603231,2024-07-08 19:38:45,2024-07-08 19:47:20,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,9
238728255,603944,2024-07-08 19:38:45,2024-07-08 20:47:56,Kopycińskiego/Drabika,Kopycińskiego/Drabika,69
238728257,603014,2024-07-08 19:38:46,2024-07-08 19:45:29,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
238728264,604529,2024-07-08 19:38:47,2024-07-08 19:44:40,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
238728270,603138,2024-07-08 19:38:49,2024-07-08 19:49:22,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),11
238728282,603536,2024-07-08 19:38:51,2024-07-08 19:47:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,9
238728297,602808,2024-07-08 19:38:54,2024-07-08 19:40:49,Semaforowa,Semaforowa,2
238728307,603083,2024-07-08 19:38:56,2024-07-08 20:17:53,Kutrzeby / Hubala,Kopycińskiego/Drabika,39
238728355,603681,2024-07-08 19:39:09,2024-07-08 19:55:29,Popowicka / Rysia,Bezpieczna/Jugosławiańska,16
238728356,603317,2024-07-08 19:39:09,2024-07-08 19:57:12,Poza stacją,Poza stacją,18
238728357,602729,2024-07-08 19:39:10,2024-07-08 19:39:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
238728361,602603,2024-07-08 19:39:10,2024-07-08 21:27:40,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Powstańców Wielkopolskich,109
238728364,602810,2024-07-08 19:39:11,2024-07-08 19:39:42,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
238728380,602180,2024-07-08 19:39:12,2024-07-08 19:51:56,Komandorska / Kamienna,Powstańców Śląskich/Orla,13
238728381,603094,2024-07-08 19:39:12,2024-07-08 19:56:20,Komandorska / Kamienna,Krzycka / Aleja Karkonoska (Park Południowy),17
238728409,602219,2024-07-08 19:39:20,2024-07-08 19:52:47,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),13
238728440,603221,2024-07-08 19:39:29,2024-07-08 19:43:51,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
238728476,603412,2024-07-08 19:39:35,2024-07-08 19:52:00,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,12
238728483,603542,2024-07-08 19:39:36,2024-07-08 19:52:01,Centrum Handlowe Auchan Bielany,Poza stacją,12
238728514,603477,2024-07-08 19:39:43,2024-07-08 19:49:30,Popowicka / Rysia,Jagiełły / Dmowskiego ,10
238728521,602568,2024-07-08 19:39:45,2024-07-08 19:45:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
238728533,603672,2024-07-08 19:39:49,2024-07-08 19:52:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
238728566,602770,2024-07-08 19:39:57,2024-07-08 19:53:49,Lotnicza / Bajana,Legnicka (Park Magnolia),14
238728587,603642,2024-07-08 19:40:01,2024-07-08 19:40:24,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
238728656,603423,2024-07-08 19:40:16,2024-07-08 20:56:39,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,76
238728664,652103,2024-07-08 19:40:17,2024-07-08 19:49:58,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
238728689,602939,2024-07-08 19:40:23,2024-07-08 19:51:13,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),11
238728693,603128,2024-07-08 19:40:25,2024-07-08 19:48:41,Solskiego / al. Piastów,Racławicka / Rymarska,8
238728719,604074,2024-07-08 19:40:33,2024-07-08 19:55:06,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,15
238728741,604351,2024-07-08 19:40:39,2024-07-08 19:45:50,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
238728748,602240,2024-07-08 19:40:40,2024-07-08 19:51:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,11
238728757,603777,2024-07-08 19:40:42,2024-07-08 19:55:43,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
238728802,602035,2024-07-08 19:40:53,2024-07-08 19:59:22,Strzegomska / Estońska,pl. Orląt Lwowskich,18
238728844,603473,2024-07-08 19:41:06,2024-07-08 19:42:49,Poza stacją,Poza stacją,2
238728877,602810,2024-07-08 19:41:16,2024-07-08 19:41:46,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
238728888,602292,2024-07-08 19:41:18,2024-07-08 19:58:29,Semaforowa,Buforowa - Vivaldiego,17
238728915,602171,2024-07-08 19:41:25,2024-07-08 20:33:29,Graniczna / Strzegomska,Legnicka / Zachodnia ,52
238728922,603993,2024-07-08 19:41:27,2024-07-08 20:14:41,Żelazna / Pereca,Zaporoska / Grabiszyńska,33
238728925,602648,2024-07-08 19:41:28,2024-07-08 19:46:43,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
238728951,602197,2024-07-08 19:41:37,2024-07-08 19:58:55,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,17
238728959,603863,2024-07-08 19:41:38,2024-07-08 19:48:41,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
238728973,602817,2024-07-08 19:41:41,2024-07-08 19:53:10,Poza stacją,Poza stacją,11
238728987,603060,2024-07-08 19:41:44,2024-07-08 20:14:47,Żelazna / Pereca,Zaporoska / Grabiszyńska,33
238729063,603417,2024-07-08 19:42:02,2024-07-08 19:43:09,Rynek,Rynek,1
238729068,604484,2024-07-08 19:42:03,2024-07-08 19:50:10,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
238729093,603488,2024-07-08 19:42:10,2024-07-08 20:43:03,Wojanowska / Arbuzowa ,Waniliowa / Cynamonowa,61
238729128,604446,2024-07-08 19:42:19,2024-07-08 19:49:21,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
238729134,602868,2024-07-08 19:42:20,2024-07-08 19:58:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
238729142,602926,2024-07-08 19:42:22,2024-07-08 19:50:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,8
238729185,604522,2024-07-08 19:42:35,2024-07-08 20:00:48,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,18
238729193,602871,2024-07-08 19:42:37,2024-07-08 19:59:22,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",17
238729199,602054,2024-07-08 19:42:39,2024-07-08 19:59:23,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",17
238729225,602701,2024-07-08 19:42:43,2024-07-08 19:51:12,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
238729264,602944,2024-07-08 19:42:52,2024-07-08 20:34:44,Hallera / Odkrywców,Oporów (pętla tramwajowa),52
238729278,602223,2024-07-08 19:42:55,2024-07-08 19:51:49,Bałtycka / Żmigrodzka,Kamieńskiego,9
238729298,603664,2024-07-08 19:43:01,2024-07-08 20:00:02,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),17
238729325,603022,2024-07-08 19:43:08,2024-07-08 20:02:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,19
238729395,602014,2024-07-08 19:43:25,2024-07-08 21:00:42,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,77
238729405,602103,2024-07-08 19:43:29,2024-07-08 19:50:17,Kamieńskiego,Żmigrodzka / Marino,7
238729423,602025,2024-07-08 19:43:32,2024-07-08 19:47:29,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
238729427,602810,2024-07-08 19:43:34,2024-07-08 19:56:52,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,13
238729441,602488,2024-07-08 19:43:36,2024-07-08 20:00:54,Rondo Reagana,Krzywoustego / Korona,17
238729445,604509,2024-07-08 19:43:37,2024-07-08 19:55:07,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
238729464,602931,2024-07-08 19:43:41,2024-07-08 19:53:42,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,10
238729487,603417,2024-07-08 19:43:45,2024-07-08 19:54:15,Rynek,Reymonta / Kleczkowska,11
238729490,603434,2024-07-08 19:43:46,2024-07-08 19:48:57,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
238729499,603206,2024-07-08 19:43:49,2024-07-08 19:54:15,Klecińska / Duńska,Na Ostatnim Groszu,10
238729527,602912,2024-07-08 19:43:56,2024-07-08 19:48:23,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
238729537,602908,2024-07-08 19:43:57,2024-07-08 19:57:19,Poza stacją,Poza stacją,13
238729568,652119,2024-07-08 19:44:04,2024-07-08 19:53:02,Poza stacją,Poza stacją,9
238729578,604168,2024-07-08 19:44:06,2024-07-08 19:55:40,Kościuszki / Pułaskiego,Nyska / Jesionowa,12
238729610,603883,2024-07-08 19:44:13,2024-07-08 19:55:26,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
238729617,604518,2024-07-08 19:44:14,2024-07-08 19:59:58,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),16
238729643,604665,2024-07-08 19:44:20,2024-07-08 19:57:23,Poza stacją,Poza stacją,13
238729694,602889,2024-07-08 19:44:32,2024-07-08 19:44:49,Fosa Miejska ,Fosa Miejska ,0
238729699,603015,2024-07-08 19:44:33,2024-07-08 20:00:17,Kozanowska/Pałucka,Legnicka (Park Magnolia),16
238729709,604656,2024-07-08 19:44:36,2024-07-08 20:15:00,Gazowa / Międzyleska,Hallera / Odkrywców,30
238729735,602595,2024-07-08 19:44:42,2024-07-08 19:50:35,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
238729754,603788,2024-07-08 19:44:45,2024-07-08 19:51:10,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
238729773,603789,2024-07-08 19:44:50,2024-07-08 19:49:17,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
238729792,603133,2024-07-08 19:44:55,2024-07-08 19:46:38,Fosa Miejska ,Fosa Miejska ,2
238729854,602570,2024-07-08 19:45:12,2024-07-08 19:55:53,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),11
238729872,604529,2024-07-08 19:45:16,2024-07-08 20:00:24,Legnicka (Park Magnolia),Gnieźnieńska / Długa,15
238729909,603341,2024-07-08 19:45:26,2024-07-08 19:52:29,Poza stacją,Poza stacją,7
238729980,602423,2024-07-08 19:45:40,2024-07-08 19:57:15,Plac Uniwersytecki (UWr),Fosa Miejska ,12
238729989,604207,2024-07-08 19:45:42,2024-07-08 19:51:47,Pilczycka / Kozanowska,Lotnicza / Bajana,6
238730017,603523,2024-07-08 19:45:47,2024-07-08 19:56:33,Drobnera / Plac Bema,Promenady Wrocławskie,11
238730041,603694,2024-07-08 19:45:53,2024-07-08 21:24:31,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,99
238730065,604642,2024-07-08 19:46:00,2024-07-08 19:51:14,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
238730104,602514,2024-07-08 19:46:09,2024-07-08 19:56:57,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,11
238730107,603471,2024-07-08 19:46:10,2024-07-08 20:01:40,Popowicka / Rysia,pl. Orląt Lwowskich,16
238730124,603756,2024-07-08 19:46:14,2024-07-08 19:51:33,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
238730134,604571,2024-07-08 19:46:16,2024-07-08 19:46:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
238730145,604514,2024-07-08 19:46:19,2024-07-08 19:46:55,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
238730152,603153,2024-07-08 19:46:21,2024-07-08 19:49:40,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
238730159,602691,2024-07-08 19:46:24,2024-07-08 20:00:14,Kozanowska/Pałucka,Legnicka (Park Magnolia),14
238730190,602904,2024-07-08 19:46:31,2024-07-08 19:52:46,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
238730224,603473,2024-07-08 19:46:43,2024-07-08 20:24:36,Poza stacją,Czekoladowa / Wałbrzyska,38
238730268,603559,2024-07-08 19:46:52,2024-07-08 19:58:57,Nowowiejska / Górnickiego,Stadion Olimpijski,12
238730283,603405,2024-07-08 19:46:56,2024-07-08 20:15:42,Aleja Bielany,Mokronos Górny PKP,29
238730285,602896,2024-07-08 19:46:56,2024-07-08 19:53:55,Plac Powstańców Śląskich,Grochowa / Jemiołowa,7
238730303,603946,2024-07-08 19:47:00,2024-07-08 20:05:35,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,19
238730307,652105,2024-07-08 19:47:01,2024-07-08 20:06:45,Poza stacją,Poza stacją,20
238730314,602806,2024-07-08 19:47:02,2024-07-08 19:49:20,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
238730316,603889,2024-07-08 19:47:02,2024-07-08 19:47:27,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
238730318,602889,2024-07-08 19:47:03,2024-07-08 20:08:46,Fosa Miejska ,Wyszyńskiego / Szczytnicka,22
238730323,603629,2024-07-08 19:47:04,2024-07-08 19:54:00,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,7
238730332,604155,2024-07-08 19:47:05,2024-07-08 20:01:22,Promenady Wrocławskie,Zachodnia / Poznańska,14
238730338,603497,2024-07-08 19:47:07,2024-07-08 19:56:03,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
238730348,602023,2024-07-08 19:47:09,2024-07-08 19:52:36,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
238730349,604254,2024-07-08 19:47:10,2024-07-08 19:55:43,Dworzec Główny ,Ślężna / Aleja Wiśniowa,9
238730368,602839,2024-07-08 19:47:15,2024-07-08 19:55:56,Piławska,al. Armii Krajowej / Bardzka,9
238730373,602034,2024-07-08 19:47:16,2024-07-08 20:03:50,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,17
238730437,602902,2024-07-08 19:47:30,2024-07-08 19:57:10,al. Armii Krajowej / Borowska,Nyska / Piękna,10
238730438,603750,2024-07-08 19:47:30,2024-07-08 20:38:08,Poza stacją,Kopycińskiego/Drabika,51
238730441,602438,2024-07-08 19:47:31,2024-07-08 20:03:38,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,16
238730454,602272,2024-07-08 19:47:33,2024-07-08 19:55:36,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
238730457,603358,2024-07-08 19:47:34,2024-07-08 19:59:40,Hubska / Prudnicka,Kołłątaja / Podwale,12
238730465,603868,2024-07-08 19:47:37,2024-07-08 20:09:13,pl. Orląt Lwowskich,Nowowiejska / Górnickiego,22
238730482,602776,2024-07-08 19:47:42,2024-07-08 19:59:51,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
238730507,603487,2024-07-08 19:47:46,2024-07-08 19:49:28,Bardzka / Piękna,Nyska / Piękna,2
238730512,603121,2024-07-08 19:47:47,2024-07-08 19:48:59,Bardzka / Piękna,Nyska / Piękna,1
238730515,603714,2024-07-08 19:47:49,2024-07-08 19:51:41,Janiszewskiego (PWr),Janiszewskiego (PWr),4
238730563,603907,2024-07-08 19:47:58,2024-07-08 20:03:37,Poza stacją,Graniczna / Strzegomska,16
238730585,603338,2024-07-08 19:48:04,2024-07-08 19:48:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238730594,603771,2024-07-08 19:48:06,2024-07-08 19:54:00,Plac Powstańców Śląskich,Grochowa / Jemiołowa,6
238730599,603600,2024-07-08 19:48:08,2024-07-08 19:48:31,Legnicka / Wejherowska,Legnicka / Wejherowska,0
238730648,602747,2024-07-08 19:48:25,2024-07-08 20:13:13,Dworzec Główny ,Aleja Kromera,25
238730699,603056,2024-07-08 19:48:37,2024-07-08 20:04:45,Sienkiewicza / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),16
238730711,603902,2024-07-08 19:48:41,2024-07-08 20:00:11,Koszarowa / UWr,Żmigrodzka / Broniewskiego,12
238730722,602625,2024-07-08 19:48:44,2024-07-08 19:55:04,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
238730737,602717,2024-07-08 19:48:48,2024-07-08 19:53:10,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
238730824,603561,2024-07-08 19:49:05,2024-07-08 19:57:28,al. Armii Krajowej / Borowska,Nyska / Piękna,8
238730857,652120,2024-07-08 19:49:11,2024-07-08 19:56:06,Wita Stwosza / Szewska,Drobnera / Dubois,7
238730868,603600,2024-07-08 19:49:14,2024-07-08 20:39:44,Legnicka / Wejherowska,Kamieńskiego,51
238730895,652113,2024-07-08 19:49:21,2024-07-08 20:11:38,Ślężna / Aleja Wiśniowa,Poza stacją,22
238730902,603774,2024-07-08 19:49:23,2024-07-08 19:58:17,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,9
238730923,603383,2024-07-08 19:49:30,2024-07-08 19:58:27,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,9
238730928,602525,2024-07-08 19:49:31,2024-07-08 19:50:02,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
238730939,602130,2024-07-08 19:49:32,2024-07-08 20:04:02,Wita Stwosza / Szewska,Reymonta / Kleczkowska,15
238730965,603929,2024-07-08 19:49:38,2024-07-08 19:50:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238730979,602906,2024-07-08 19:49:41,2024-07-08 20:03:55,Wita Stwosza / Szewska,Reymonta / Kleczkowska,14
238730991,602942,2024-07-08 19:49:45,2024-07-08 19:56:54,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
238731018,604281,2024-07-08 19:49:56,2024-07-08 19:57:45,Poza stacją,Poza stacją,8
238731021,602798,2024-07-08 19:49:56,2024-07-08 19:57:28,Lotnicza / Bajana,Legnicka / Wejherowska,8
238731029,603864,2024-07-08 19:49:58,2024-07-08 19:50:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
238731050,603477,2024-07-08 19:50:03,2024-07-08 20:01:20,Jagiełły / Dmowskiego ,Promenady Wrocławskie,11
238731066,603282,2024-07-08 19:50:07,2024-07-08 20:02:54,Rondo Reagana,Wróblewskiego (ZOO),13
238731068,602990,2024-07-08 19:50:08,2024-07-08 20:04:27,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,14
238731081,603498,2024-07-08 19:50:11,2024-07-08 20:06:39,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
238731096,602561,2024-07-08 19:50:15,2024-07-08 20:02:57,Rondo Reagana,Wróblewskiego (ZOO),13
238731099,603727,2024-07-08 19:50:15,2024-07-08 20:06:31,Pilczycka / Kozanowska,Osobowicka - pętla tramwajowa,16
238731105,604649,2024-07-08 19:50:16,2024-07-08 19:55:03,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
238731114,603061,2024-07-08 19:50:19,2024-07-08 20:03:07,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
238731117,603307,2024-07-08 19:50:19,2024-07-08 20:12:43,Śrubowa / Strzegomska,Rogowska / Zemska,22
238731135,602763,2024-07-08 19:50:24,2024-07-08 19:57:49,"Dworzec Główny, południe",Hubska / Prudnicka,7
238731143,602911,2024-07-08 19:50:25,2024-07-08 20:07:33,Aleja Kromera,Kasprowicza / Syrokomli,17
238731155,603740,2024-07-08 19:50:28,2024-07-08 20:29:01,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,39
238731165,602757,2024-07-08 19:50:31,2024-07-08 20:05:31,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,15
238731193,603642,2024-07-08 19:50:37,2024-07-08 19:58:32,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
238731234,603781,2024-07-08 19:50:49,2024-07-08 19:51:41,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
238731251,602466,2024-07-08 19:50:53,2024-07-08 19:57:18,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
238731270,603613,2024-07-08 19:50:58,2024-07-08 20:09:30,Nowowiejska / Wyszyńskiego,Krakowska / Leroy Merlin,19
238731275,603382,2024-07-08 19:51:00,2024-07-08 19:52:55,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
238731286,603536,2024-07-08 19:51:01,2024-07-08 20:00:41,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
238731303,603827,2024-07-08 19:51:04,2024-07-08 20:05:44,Norwida / Wyspiańskiego (PWr),Poza stacją,15
238731313,604475,2024-07-08 19:51:07,2024-07-08 20:25:15,Poza stacją,Nowowiejska / Górnickiego,34
238731376,602286,2024-07-08 19:51:22,2024-07-08 19:52:39,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
238731381,603494,2024-07-08 19:51:23,2024-07-08 20:43:56,Gorlicka / Litewska,Gorlicka / Litewska,53
238731488,604520,2024-07-08 19:51:51,2024-07-08 21:00:38,Zaporoska / Gajowicka,Wojanowska / Arbuzowa ,69
238731498,602271,2024-07-08 19:51:53,2024-07-08 20:14:48,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),23
238731505,603057,2024-07-08 19:51:56,2024-07-08 19:56:38,Plac Legionów,Dworzec Główny ,5
238731512,602926,2024-07-08 19:52:00,2024-07-08 20:04:42,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),13
238731522,602913,2024-07-08 19:52:02,2024-07-08 20:04:38,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),13
238731549,602912,2024-07-08 19:52:06,2024-07-08 20:07:28,Żmigrodzka / Broniewskiego,Kazimierza Wielkiego (Helios),15
238731557,603050,2024-07-08 19:52:09,2024-07-08 19:56:44,Buforowa - Vivaldiego,Buforowa - Vivaldiego,5
238731567,603153,2024-07-08 19:52:10,2024-07-08 20:01:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
238731577,602159,2024-07-08 19:52:12,2024-07-08 21:00:34,Zaporoska / Gajowicka,Wojanowska / Arbuzowa ,68
238731597,602138,2024-07-08 19:52:17,2024-07-08 20:01:34,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
238731606,603828,2024-07-08 19:52:19,2024-07-08 19:57:41,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
238731650,602982,2024-07-08 19:52:30,2024-07-08 20:05:09,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),13
238731652,602180,2024-07-08 19:52:31,2024-07-08 20:04:35,Powstańców Śląskich/Orla,Przyjaźni,12
238731699,652054,2024-07-08 19:52:43,2024-07-08 20:36:51,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,44
238731706,603364,2024-07-08 19:52:44,2024-07-08 20:14:39,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),22
238731722,604081,2024-07-08 19:52:48,2024-07-08 20:04:37,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),12
238731726,603479,2024-07-08 19:52:49,2024-07-08 20:08:23,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),16
238731747,604484,2024-07-08 19:52:55,2024-07-08 20:08:11,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,15
238731750,603534,2024-07-08 19:52:56,2024-07-08 20:04:05,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),11
238731759,602759,2024-07-08 19:52:58,2024-07-08 21:03:10,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),70
238731760,603733,2024-07-08 19:52:58,2024-07-08 20:03:52,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),11
238731762,602774,2024-07-08 19:52:59,2024-07-08 19:59:12,Rynek,Plac Dominikański (Galeria Dominikańska),6
238731809,603446,2024-07-08 19:53:14,2024-07-08 21:03:10,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),70
238731818,604440,2024-07-08 19:53:17,2024-07-08 20:10:29,Olszewskiego / Spółdzielcza,Poza stacją,17
238731834,604266,2024-07-08 19:53:18,2024-07-08 20:10:24,Olszewskiego / Spółdzielcza,Poza stacją,17
238731843,603875,2024-07-08 19:53:20,2024-07-08 20:06:53,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),14
238731894,603538,2024-07-08 19:53:31,2024-07-08 20:08:49,pl. Powstańców Wielkopolskich,Poza stacją,15
238731918,603772,2024-07-08 19:53:36,2024-07-08 20:33:30,Aleja Kromera,Nowowiejska / Górnickiego,40
238731934,603144,2024-07-08 19:53:40,2024-07-08 20:33:53,Aleja Kromera,Nowowiejska / Górnickiego,40
238731942,602133,2024-07-08 19:53:42,2024-07-08 20:04:46,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,11
238731960,603756,2024-07-08 19:53:47,2024-07-08 20:00:34,Fosa Miejska ,Piaskowa / św. Ducha,7
238731985,652055,2024-07-08 19:53:52,2024-07-08 19:57:38,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,4
238732005,604539,2024-07-08 19:53:56,2024-07-08 20:45:41,Popowicka / Niedźwiedzia,Popowicka / Rysia,52
