UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228548953,604332,2024-05-15 19:56:39,2024-05-15 19:59:02,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
228549034,603341,2024-05-15 19:57:00,2024-05-15 20:08:50,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,12
228549064,604520,2024-05-15 19:57:08,2024-05-15 20:01:48,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,5
228549071,602028,2024-05-15 19:57:09,2024-05-15 20:12:07,Traugutta / Pułaskiego,Aleja Kromera,15
228549090,602850,2024-05-15 19:57:17,2024-05-15 20:09:04,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,12
228549098,603338,2024-05-15 19:57:21,2024-05-15 20:15:57,Partyzantów / Okrzei,Miłoszycka / Swojczycka ,19
228549124,602990,2024-05-15 19:57:28,2024-05-15 20:16:13,Drobnera / Dubois,Nowowiejska / Górnickiego,19
228549126,602946,2024-05-15 19:57:28,2024-05-15 20:03:01,Poza stacją,Legnicka / Wejherowska,6
228549159,603509,2024-05-15 19:57:41,2024-05-15 20:07:17,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,10
228549171,602832,2024-05-15 19:57:44,2024-05-15 21:01:07,Poza stacją,Piławska,63
228549172,602047,2024-05-15 19:57:44,2024-05-15 20:27:16,Wyszyńskiego / Szczytnicka,Bezpieczna / Obornicka,30
228549207,603156,2024-05-15 19:57:54,2024-05-15 20:09:14,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
228549238,602615,2024-05-15 19:58:01,2024-05-15 20:10:48,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
228549269,602711,2024-05-15 19:58:09,2024-05-15 20:10:47,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
228549288,602637,2024-05-15 19:58:14,2024-05-15 19:58:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
228549325,602512,2024-05-15 19:58:25,2024-05-15 19:58:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
228549343,603793,2024-05-15 19:58:29,2024-05-15 20:02:52,Rakowiecka,Traugutta / Kościuszki,4
228549380,603958,2024-05-15 19:58:38,2024-05-15 20:01:25,Rynek,Rynek,3
228549392,602821,2024-05-15 19:58:43,2024-05-15 20:05:48,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
228549413,603512,2024-05-15 19:58:47,2024-05-15 23:54:54,Leśnica - pętla tramwajowa,Poza stacją,236
228549415,603297,2024-05-15 19:58:48,2024-05-15 19:59:56,Rynek,Rynek,1
228549427,604144,2024-05-15 19:58:51,2024-05-15 20:24:55,Skarbowców / Wietrzna,al. Armii Krajowej / Borowska,26
228549454,604514,2024-05-15 19:58:59,2024-05-15 20:26:57,Wróblewskiego (Teki),Kamienna / Borowska (Aquapark),28
228549464,602971,2024-05-15 19:59:03,2024-05-15 19:59:37,Rondo Reagana,Rondo Reagana,1
228549471,602941,2024-05-15 19:59:07,2024-05-15 19:59:29,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
228549480,604059,2024-05-15 19:59:10,2024-05-15 20:27:09,Wyszyńskiego / Szczytnicka,Bezpieczna / Obornicka,28
228549487,602046,2024-05-15 19:59:12,2024-05-15 19:59:35,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
228549499,604168,2024-05-15 19:59:18,2024-05-15 20:07:41,Janiszewskiego (PWr),Wróblewskiego (Teki),8
228549506,604661,2024-05-15 19:59:21,2024-05-15 20:02:46,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,3
228549507,602107,2024-05-15 19:59:22,2024-05-15 21:17:33,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,78
228549527,602468,2024-05-15 19:59:28,2024-05-15 20:31:45,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,32
228549529,602327,2024-05-15 19:59:28,2024-05-15 20:06:47,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
228549541,604008,2024-05-15 19:59:32,2024-05-15 20:34:34,al. Armii Krajowej / Bardzka,Poza stacją,35
228549554,604282,2024-05-15 19:59:36,2024-05-15 20:14:51,Drobnera / Plac Bema,Poza stacją,15
228549578,602016,2024-05-15 19:59:44,2024-05-15 20:13:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,14
228549597,603131,2024-05-15 19:59:49,2024-05-15 20:17:18,Norwida / Wyspiańskiego (PWr),Poza stacją,17
228549617,603783,2024-05-15 19:59:53,2024-05-15 20:08:02,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
228549619,602233,2024-05-15 19:59:53,2024-05-15 20:05:15,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
228549632,604547,2024-05-15 19:59:56,2024-05-15 20:09:22,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
228549649,604024,2024-05-15 20:00:00,2024-05-15 20:06:14,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
228549651,604063,2024-05-15 20:00:00,2024-05-15 20:19:36,Poza stacją,al. Armii Krajowej / Borowska,20
228549671,604574,2024-05-15 20:00:05,2024-05-15 20:00:28,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
228549689,603003,2024-05-15 20:00:10,2024-05-15 20:03:17,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),3
228549699,602094,2024-05-15 20:00:12,2024-05-15 20:09:37,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
228549700,652112,2024-05-15 20:00:12,2024-05-15 20:00:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
228549715,602965,2024-05-15 20:00:19,2024-05-15 20:50:23,Drzewieckiego / Dedala,Legnicka / Zachodnia ,50
228549792,603297,2024-05-15 20:00:42,2024-05-15 20:09:37,Rynek,Plac Dominikański (Galeria Dominikańska),9
228549811,603923,2024-05-15 20:00:47,2024-05-15 20:13:33,Rynek,Zaporoska / Gajowicka,13
228549831,602227,2024-05-15 20:00:54,2024-05-15 20:12:00,Wilanowska,Krzywoustego - Rynek Psie Pole,11
228549905,604505,2024-05-15 20:01:15,2024-05-15 20:19:21,Poza stacją,al. Armii Krajowej / Borowska,18
228549917,603604,2024-05-15 20:01:18,2024-05-15 20:17:07,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,16
228549937,603636,2024-05-15 20:01:24,2024-05-15 21:29:44,Plac Powstańców Śląskich,Plac Powstańców Śląskich,88
228549988,604566,2024-05-15 20:01:37,2024-05-15 20:09:28,Rynek,Plac Dominikański (Galeria Dominikańska),8
228550005,604636,2024-05-15 20:01:43,2024-05-15 20:49:43,Poza stacją,Bezpieczna / Obornicka,48
228550012,602672,2024-05-15 20:01:44,2024-05-15 20:16:53,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,15
228550022,602727,2024-05-15 20:01:48,2024-05-15 21:34:22,Jagodzińska / Buforowa,Jagodzińska / Buforowa,93
228550032,603307,2024-05-15 20:01:50,2024-05-15 20:15:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,13
228550033,603722,2024-05-15 20:01:51,2024-05-15 20:17:15,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,15
228550065,604443,2024-05-15 20:01:59,2024-05-15 20:49:56,Poza stacją,Bezpieczna / Obornicka,48
228550066,603813,2024-05-15 20:01:59,2024-05-15 20:16:23,Krakowska / Leroy Merlin,Janiszewskiego (PWr),14
228550083,602470,2024-05-15 20:02:04,2024-05-15 20:07:35,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
228550112,602682,2024-05-15 20:02:11,2024-05-15 20:09:38,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
228550121,602446,2024-05-15 20:02:13,2024-05-15 20:12:56,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,11
228550130,604447,2024-05-15 20:02:16,2024-05-15 20:16:36,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,14
228550176,602424,2024-05-15 20:02:28,2024-05-15 20:10:36,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
228550274,602056,2024-05-15 20:02:52,2024-05-15 20:30:33,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,28
228550276,603785,2024-05-15 20:02:53,2024-05-15 20:17:45,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,15
228550285,603285,2024-05-15 20:02:57,2024-05-15 20:05:28,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
228550325,602438,2024-05-15 20:03:09,2024-05-15 20:30:00,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,27
228550377,602885,2024-05-15 20:03:23,2024-05-15 20:31:23,"Dworzec Główny, południe",Aleja Kromera,28
228550385,603403,2024-05-15 20:03:25,2024-05-15 20:16:02,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,13
228550409,604094,2024-05-15 20:03:31,2024-05-15 20:15:31,"Dworzec Główny, południe",Nyska / Jesionowa,12
228550410,603078,2024-05-15 20:03:32,2024-05-15 20:08:20,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
228550420,603678,2024-05-15 20:03:35,2024-05-15 20:10:54,"Dworzec Główny, południe",Nyska / Jesionowa,7
228550428,602525,2024-05-15 20:03:36,2024-05-15 20:22:41,Kamieńskiego,Plac Uniwersytecki (UWr),19
228550431,603661,2024-05-15 20:03:36,2024-05-15 20:16:20,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,13
228550504,603304,2024-05-15 20:03:56,2024-05-15 20:08:33,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
228550509,602046,2024-05-15 20:03:57,2024-05-15 20:04:16,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
228550511,602574,2024-05-15 20:03:57,2024-05-15 20:10:15,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
228550557,602118,2024-05-15 20:04:08,2024-05-15 20:23:14,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,19
228550607,603978,2024-05-15 20:04:26,2024-05-15 20:05:05,Wróblewskiego (Teki),Wróblewskiego (Teki),1
228550628,602561,2024-05-15 20:04:36,2024-05-15 20:05:38,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
228550636,603321,2024-05-15 20:04:38,2024-05-15 20:11:32,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
228550696,602868,2024-05-15 20:04:54,2024-05-15 20:23:08,Traugutta / Pułaskiego,Rondo Reagana,18
228550740,603887,2024-05-15 20:05:08,2024-05-15 20:13:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
228550752,604438,2024-05-15 20:05:12,2024-05-15 20:18:10,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),13
228550755,603626,2024-05-15 20:05:13,2024-05-15 20:20:01,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,15
228550764,603275,2024-05-15 20:05:15,2024-05-15 20:17:49,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,13
228550776,603210,2024-05-15 20:05:17,2024-05-15 20:14:01,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
228550784,602173,2024-05-15 20:05:18,2024-05-15 20:11:16,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
228550787,604038,2024-05-15 20:05:19,2024-05-15 20:17:18,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,12
228550804,603536,2024-05-15 20:05:22,2024-05-15 20:15:42,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
228550808,603876,2024-05-15 20:05:23,2024-05-15 20:10:47,Traugutta / Pułaskiego,Traugutta / Pułaskiego,5
228550854,604557,2024-05-15 20:05:38,2024-05-15 20:52:58,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),47
228550860,652008,2024-05-15 20:05:40,2024-05-15 20:10:33,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
228550890,602662,2024-05-15 20:05:50,2024-05-15 20:14:01,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),8
228550901,603097,2024-05-15 20:05:52,2024-05-15 20:14:43,Dworzec Główny ,Pereca / Grabiszyńska,9
228550909,603340,2024-05-15 20:05:55,2024-05-15 20:12:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
228550921,604660,2024-05-15 20:05:57,2024-05-15 20:44:31,Plac Dominikański (Galeria Dominikańska),Wałbrzyska - pętla tramwajowa,39
228550941,604101,2024-05-15 20:06:04,2024-05-15 20:19:27,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,13
228550959,603902,2024-05-15 20:06:11,2024-05-15 20:41:55,Plac Dominikański (Galeria Dominikańska),Skarbowców / Wietrzna,36
228550996,603712,2024-05-15 20:06:23,2024-05-15 20:41:34,Poza stacją,Traugutta / Pułaskiego,35
228551059,603958,2024-05-15 20:06:45,2024-05-15 20:07:14,Rynek,Rynek,0
228551099,604102,2024-05-15 20:06:57,2024-05-15 20:07:36,Na Ostatnim Groszu,Na Ostatnim Groszu,1
228551158,603358,2024-05-15 20:07:12,2024-05-15 20:20:29,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,13
228551197,602493,2024-05-15 20:07:24,2024-05-15 20:28:34,pl. Orląt Lwowskich,Nowowiejska / Górnickiego,21
228551203,604194,2024-05-15 20:07:26,2024-05-15 20:28:53,Aleja Bielany,Przyjaźni,21
228551221,603098,2024-05-15 20:07:30,2024-05-15 20:22:08,Poza stacją,Piłsudskiego 13 od Jump Hall,15
228551253,602014,2024-05-15 20:07:37,2024-05-15 20:08:06,Rynek,Rynek,0
228551298,603794,2024-05-15 20:07:51,2024-05-15 20:14:09,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
228551302,603247,2024-05-15 20:07:51,2024-05-15 20:14:46,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
228551323,602879,2024-05-15 20:07:56,2024-05-15 20:19:01,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,11
228551386,603509,2024-05-15 20:08:15,2024-05-15 20:22:16,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),14
228551391,602890,2024-05-15 20:08:15,2024-05-15 20:18:10,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,10
228551399,603485,2024-05-15 20:08:17,2024-05-15 20:18:17,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
228551414,604024,2024-05-15 20:08:19,2024-05-15 20:16:10,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
228551429,604273,2024-05-15 20:08:24,2024-05-15 20:12:18,Kazimierza Wielkiego (Helios),Rynek,4
228551461,603014,2024-05-15 20:08:33,2024-05-15 20:27:23,Bardzka / Piękna,Szczęśliwa (Sky Tower),19
228551478,603213,2024-05-15 20:08:39,2024-05-15 20:20:52,Nowodworska/Strzegomska,Strzegomska / Rogowska ,12
228551528,602324,2024-05-15 20:08:52,2024-05-15 20:28:25,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,20
228551560,602852,2024-05-15 20:08:58,2024-05-15 20:09:24,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
228551588,602272,2024-05-15 20:09:07,2024-05-15 20:18:08,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,9
228551608,603260,2024-05-15 20:09:12,2024-05-15 20:16:17,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
228551637,603783,2024-05-15 20:09:19,2024-05-15 20:23:13,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),14
228551669,602905,2024-05-15 20:09:30,2024-05-15 20:59:29,Waniliowa / Cynamonowa,al. Kochanowskiego / Kopernika,50
228551673,602683,2024-05-15 20:09:30,2024-05-15 20:16:23,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
228551742,602052,2024-05-15 20:09:48,2024-05-15 20:21:23,Poza stacją,Kazimierza Wielkiego (Helios),12
228551745,602897,2024-05-15 20:09:49,2024-05-15 20:47:24,al. Armii Krajowej / Borowska,Poza stacją,38
228551753,602443,2024-05-15 20:09:51,2024-05-15 20:20:57,Nowodworska/Strzegomska,Strzegomska / Rogowska ,11
228551788,602059,2024-05-15 20:10:03,2024-05-15 20:19:23,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
228551829,604554,2024-05-15 20:10:13,2024-05-15 20:28:54,Dworzec Główny ,Legnicka / Zachodnia ,19
228551832,602836,2024-05-15 20:10:14,2024-05-15 20:29:01,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,19
228551845,603008,2024-05-15 20:10:16,2024-05-15 20:29:08,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,19
228551859,603196,2024-05-15 20:10:19,2024-05-15 20:23:53,Semaforowa,Bardzka / Piękna,14
228551875,604090,2024-05-15 20:10:25,2024-05-15 20:17:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
228551959,602848,2024-05-15 20:10:48,2024-05-15 20:20:54,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,10
228551989,604661,2024-05-15 20:10:55,2024-05-15 20:19:44,pl. Orląt Lwowskich,pl. Orląt Lwowskich,9
228551998,602094,2024-05-15 20:10:58,2024-05-15 20:14:20,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
228552006,602097,2024-05-15 20:11:02,2024-05-15 20:11:31,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
228552026,602532,2024-05-15 20:11:10,2024-05-15 20:29:10,Bezpieczna / Obornicka,Nowowiejska / Jedności Narodowej,18
228552046,603249,2024-05-15 20:11:18,2024-05-15 20:12:00,Poleska / Litewska,Poleska / Litewska,1
228552062,603934,2024-05-15 20:11:26,2024-05-15 20:35:22,Legnicka (Park Magnolia),"Dworzec Główny, południe",24
228552092,602190,2024-05-15 20:11:32,2024-05-15 20:12:30,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228552143,603650,2024-05-15 20:11:48,2024-05-15 20:27:59,Dworzec Główny ,Rondo Reagana,16
228552172,603908,2024-05-15 20:11:56,2024-05-15 20:20:02,Grabiszyńska / Aleja Hallera,Poza stacją,8
228552183,602697,2024-05-15 20:11:59,2024-05-15 20:37:44,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,26
228552192,602830,2024-05-15 20:12:03,2024-05-15 20:52:36,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,41
228552197,602097,2024-05-15 20:12:05,2024-05-15 20:29:12,Bezpieczna / Obornicka,Nowowiejska / Jedności Narodowej,17
228552199,603490,2024-05-15 20:12:05,2024-05-15 20:30:37,Żmigrodzka / Marino,Jedności Narodowej / Wyszyńskiego,19
228552208,602518,2024-05-15 20:12:09,2024-05-15 20:23:49,Krzywoustego - Rynek Psie Pole,Kiełczowska,12
228552244,604450,2024-05-15 20:12:20,2024-05-15 20:20:41,Poza stacją,pl. Orląt Lwowskich,8
228552277,603071,2024-05-15 20:12:28,2024-05-15 21:11:23,Poleska / Litewska,Poleska / Litewska,59
228552321,603355,2024-05-15 20:12:39,2024-05-15 20:21:41,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
228552322,603297,2024-05-15 20:12:39,2024-05-15 20:24:22,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,12
228552326,604019,2024-05-15 20:12:41,2024-05-15 20:25:34,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),13
228552343,602180,2024-05-15 20:12:45,2024-05-15 20:27:11,Graniczna / Strzegomska,Rogowska / Zemska,14
228552360,602704,2024-05-15 20:12:48,2024-05-15 20:24:00,Poza stacją,Legnicka / Zachodnia ,11
228552365,602776,2024-05-15 20:12:50,2024-05-15 20:18:38,Legnicka / Zachodnia ,Młodych Techników,6
228552371,604519,2024-05-15 20:12:51,2024-05-15 20:16:05,Poza stacją,Poza stacją,3
228552386,604459,2024-05-15 20:12:56,2024-05-15 20:24:13,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
228552413,603379,2024-05-15 20:13:04,2024-05-15 20:27:42,Promenady Wrocławskie,Promenady Wrocławskie,15
228552468,604552,2024-05-15 20:13:20,2024-05-15 20:26:42,Graniczna / Strzegomska,Rogowska / Zemska,13
228552470,604167,2024-05-15 20:13:21,2024-05-15 20:30:04,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),17
228552472,603872,2024-05-15 20:13:21,2024-05-15 20:26:08,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,13
228552513,652007,2024-05-15 20:13:28,2024-05-15 20:29:59,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),17
228552515,603040,2024-05-15 20:13:29,2024-05-15 20:13:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
228552534,603665,2024-05-15 20:13:33,2024-05-15 21:13:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),60
228552545,602971,2024-05-15 20:13:36,2024-05-15 20:14:13,Rondo Reagana,Rondo Reagana,1
228552548,602014,2024-05-15 20:13:36,2024-05-15 20:14:06,Rynek,Rynek,1
228552575,602442,2024-05-15 20:13:42,2024-05-15 20:29:13,Legnicka (Park Magnolia),pl. Orląt Lwowskich,16
228552588,604273,2024-05-15 20:13:45,2024-05-15 20:15:04,Rynek,Rynek,1
228552598,603147,2024-05-15 20:13:48,2024-05-15 20:15:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
228552599,602512,2024-05-15 20:13:48,2024-05-15 20:26:08,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),12
228552643,603900,2024-05-15 20:13:59,2024-05-15 20:21:59,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,8
228552656,603340,2024-05-15 20:14:04,2024-05-15 20:30:48,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),17
228552666,604643,2024-05-15 20:14:05,2024-05-15 20:29:23,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
228552667,603321,2024-05-15 20:14:05,2024-05-15 20:20:12,Skarbowców / Wietrzna,Gajowicka,6
228552699,603559,2024-05-15 20:14:18,2024-05-15 20:20:10,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,6
228552710,604440,2024-05-15 20:14:21,2024-05-15 20:21:38,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
228552772,604445,2024-05-15 20:14:40,2024-05-15 20:41:30,Stabłowicka ,Stabłowicka ,27
228552779,603531,2024-05-15 20:14:41,2024-05-15 20:23:31,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
228552786,602946,2024-05-15 20:14:43,2024-05-15 20:22:22,Legnicka / Wejherowska,Lotnicza / Bajana,8
228552831,602458,2024-05-15 20:14:55,2024-05-15 20:27:14,Promenady Wrocławskie,Bezpieczna / Obornicka,12
228552846,604154,2024-05-15 20:14:58,2024-05-15 20:33:20,Kazimierza Wielkiego (Helios),Borowska (Uniw. Szpital Kliniczny),18
228552878,603753,2024-05-15 20:15:05,2024-05-15 20:27:19,Promenady Wrocławskie,Bezpieczna / Obornicka,12
228552881,602941,2024-05-15 20:15:07,2024-05-15 20:16:08,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
228552892,604264,2024-05-15 20:15:09,2024-05-15 20:15:37,Poza stacją,Poza stacją,0
228552949,603969,2024-05-15 20:15:27,2024-05-15 20:33:36,Rynek,Zachodnia / Poznańska,18
228553016,603958,2024-05-15 20:15:45,2024-05-15 20:16:09,Rynek,Rynek,0
228553018,603113,2024-05-15 20:15:46,2024-05-15 21:04:29,Solskiego / al. Piastów,Solskiego / al. Piastów,49
228553033,603838,2024-05-15 20:15:50,2024-05-15 20:24:08,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
228553041,603307,2024-05-15 20:15:54,2024-05-15 20:24:49,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
228553044,602906,2024-05-15 20:15:54,2024-05-15 20:32:58,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,17
228553082,602157,2024-05-15 20:16:04,2024-05-15 20:31:35,Buforowa - Vivaldiego,Piławska,16
228553123,603219,2024-05-15 20:16:16,2024-05-15 20:45:10,Legnicka (Park Magnolia),al. Kochanowskiego / Kopernika,29
228553127,603939,2024-05-15 20:16:17,2024-05-15 20:21:26,Skarbowców / Wietrzna,Poza stacją,5
228553154,604284,2024-05-15 20:16:28,2024-05-15 20:33:36,Rynek,Zachodnia / Poznańska,17
228553182,602971,2024-05-15 20:16:39,2024-05-15 20:16:57,Rondo Reagana,Rondo Reagana,0
228553203,602174,2024-05-15 20:16:45,2024-05-15 20:48:50,Komandorska / Kamienna,Świeradowska / Krynicka,32
228553231,602352,2024-05-15 20:16:54,2024-05-15 20:20:30,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
228553243,652112,2024-05-15 20:16:57,2024-05-15 20:17:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
228553262,603601,2024-05-15 20:17:04,2024-05-15 20:22:53,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
228553264,603661,2024-05-15 20:17:05,2024-05-15 20:29:56,Jagiełły / Dmowskiego ,Promenady Wrocławskie,13
228553274,603256,2024-05-15 20:17:08,2024-05-15 20:23:01,Poza stacją,Poza stacją,6
228553312,603313,2024-05-15 20:17:19,2024-05-15 20:31:47,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,14
228553365,604325,2024-05-15 20:17:34,2024-05-15 20:19:42,Poza stacją,"Dworzec Główny, południe",2
228553379,602990,2024-05-15 20:17:38,2024-05-15 20:30:24,Nowowiejska / Górnickiego,Rondo Reagana,13
228553395,603003,2024-05-15 20:17:43,2024-05-15 20:25:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
228553403,602016,2024-05-15 20:17:45,2024-05-15 20:26:14,Krucza / Mielecka / Stalowa,Piłsudskiego 13 od Jump Hall,8
228553415,603913,2024-05-15 20:17:48,2024-05-15 20:23:28,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
228553416,602894,2024-05-15 20:17:48,2024-05-15 20:48:56,Komandorska / Kamienna,Świeradowska / Krynicka,31
228553417,604563,2024-05-15 20:17:48,2024-05-15 20:31:51,Rondo Reagana,Krakowska / Leroy Merlin,14
228553418,603887,2024-05-15 20:17:48,2024-05-15 20:18:17,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
228553439,602429,2024-05-15 20:17:55,2024-05-15 20:29:51,Centrum Handlowe Auchan Bielany,Przyjaźni,12
228553458,602277,2024-05-15 20:18:01,2024-05-15 20:36:49,Fosa Miejska ,Kraszewskiego / Trzebnicka,19
228553497,602914,2024-05-15 20:18:15,2024-05-15 20:29:58,Fosa Miejska ,Młodych Techników,12
228553511,603670,2024-05-15 20:18:21,2024-05-15 20:27:50,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),9
