UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227437353,603194,2024-05-10 03:50:55,2024-05-10 03:57:39,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
227437355,603284,2024-05-10 03:50:59,2024-05-10 03:58:00,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
227437389,602062,2024-05-10 03:54:05,2024-05-10 04:05:49,Racławicka / Rymarska,Ostrowskiego,12
227437415,652060,2024-05-10 03:55:39,2024-05-10 04:02:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
227437419,604483,2024-05-10 03:55:45,2024-05-10 04:02:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
227437421,602299,2024-05-10 03:55:55,2024-05-10 04:02:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
227437443,602132,2024-05-10 03:59:31,2024-05-10 04:04:27,Klecińska / Duńska,Strzegomska / Estońska,5
227437496,602011,2024-05-10 04:06:10,2024-05-10 04:18:40,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
227437530,602849,2024-05-10 04:08:39,2024-05-10 04:20:29,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),12
227437559,603799,2024-05-10 04:12:23,2024-05-10 04:20:23,Wróblewskiego (Teki),Rondo Reagana,8
227437568,603823,2024-05-10 04:13:25,2024-05-10 04:26:37,Zachodnia / Poznańska,Otyńska,13
227437578,603221,2024-05-10 04:14:15,2024-05-10 04:17:05,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
227437582,603661,2024-05-10 04:15:01,2024-05-10 04:18:41,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
227437584,602171,2024-05-10 04:15:03,2024-05-10 04:21:48,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
227437587,604065,2024-05-10 04:15:11,2024-05-10 04:29:40,Świeradowska (Ferio Gaj ),Dworzec Główny ,14
227437597,603739,2024-05-10 04:16:37,2024-05-10 04:23:36,Poza stacją,Kamienna / Borowska (Aquapark),7
227437602,603484,2024-05-10 04:17:01,2024-05-10 04:26:05,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,9
227437603,602930,2024-05-10 04:17:02,2024-05-10 04:32:02,Boguszowska / Kosmonautów,Lotnicza / Metalowców,15
227437633,603947,2024-05-10 04:21:08,2024-05-10 04:26:04,Komandorska / Kamienna,"Dworzec Główny, południe",5
227437648,602508,2024-05-10 04:22:32,2024-05-10 04:41:19,Wałbrzyska - pętla tramwajowa,Zaporoska / Grabiszyńska,19
227437665,603603,2024-05-10 04:24:51,2024-05-10 04:34:20,Poza stacją,al. Karkonoska / Jeździecka,9
227437666,603704,2024-05-10 04:24:54,2024-05-10 04:30:19,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,5
227437670,603993,2024-05-10 04:25:23,2024-05-10 04:33:47,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
227437675,602632,2024-05-10 04:25:40,2024-05-10 04:30:07,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
227437678,604512,2024-05-10 04:25:45,2024-05-10 04:39:24,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,14
227437681,603612,2024-05-10 04:26:23,2024-05-10 04:33:14,Traugutta / Pułaskiego,Dworzec Główny ,7
227437694,602555,2024-05-10 04:27:18,2024-05-10 04:27:51,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
227437696,604018,2024-05-10 04:27:22,2024-05-10 04:41:47,Komandorska / Sanocka,Reymonta / Kleczkowska,14
227437702,604270,2024-05-10 04:28:03,2024-05-10 04:46:19,Poza stacją,"Wrocław Stadion, stacja kolejowa",18
227437736,603080,2024-05-10 04:31:58,2024-05-10 04:38:46,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
227437738,602324,2024-05-10 04:32:10,2024-05-10 04:47:11,Skarbowców / Wietrzna,Skarbowców / Wietrzna,15
227437740,603266,2024-05-10 04:32:23,2024-05-10 04:39:35,Lotnicza / Metalowców,Legnicka / Wejherowska,7
227437741,603947,2024-05-10 04:32:30,2024-05-10 04:39:35,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
227437744,602393,2024-05-10 04:32:41,2024-05-10 04:44:50,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,12
227437763,602758,2024-05-10 04:34:06,2024-05-10 04:49:26,Tyrmanda / Trawowa,Lotnicza / Bajana,15
227437768,603566,2024-05-10 04:34:52,2024-05-10 04:35:30,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
227437769,603144,2024-05-10 04:34:58,2024-05-10 04:42:34,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),8
227437797,603611,2024-05-10 04:37:30,2024-05-10 04:37:54,Plac Legionów,Plac Legionów,0
227437802,603923,2024-05-10 04:37:45,2024-05-10 04:47:42,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
227437807,602833,2024-05-10 04:38:01,2024-05-10 04:41:42,Plac Legionów,Dworzec Główny ,4
227437815,603504,2024-05-10 04:39:19,2024-05-10 04:43:37,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
227437823,603739,2024-05-10 04:39:41,2024-05-10 04:46:14,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
227437836,603156,2024-05-10 04:40:41,2024-05-10 04:48:01,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,7
227437841,602624,2024-05-10 04:41:11,2024-05-10 04:46:41,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
227437849,604120,2024-05-10 04:42:19,2024-05-10 04:43:15,Bardzka / Piękna,Bardzka / Piękna,1
227437852,602122,2024-05-10 04:42:38,2024-05-10 04:48:53,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
227437861,602029,2024-05-10 04:43:33,2024-05-10 04:48:15,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,5
227437864,603566,2024-05-10 04:43:53,2024-05-10 04:44:26,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
227437866,602531,2024-05-10 04:44:06,2024-05-10 04:58:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,15
227437872,603504,2024-05-10 04:44:39,2024-05-10 04:55:54,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),11
227437883,602129,2024-05-10 04:45:32,2024-05-10 04:46:09,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
227437886,604069,2024-05-10 04:45:41,2024-05-10 05:02:27,Sienkiewicza / Piastowska,Poza stacją,17
227437893,602931,2024-05-10 04:46:27,2024-05-10 04:46:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
227437903,604552,2024-05-10 04:47:13,2024-05-10 05:02:39,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,15
227437907,602849,2024-05-10 04:47:24,2024-05-10 04:59:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,12
227437916,604533,2024-05-10 04:47:55,2024-05-10 04:48:25,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
227437917,603545,2024-05-10 04:47:57,2024-05-10 04:50:51,Koszarowa / UWr,Koszarowa / UWr,3
227437939,603211,2024-05-10 04:51:05,2024-05-10 04:57:36,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
227437942,603964,2024-05-10 04:51:21,2024-05-10 05:07:17,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,16
227437944,602839,2024-05-10 04:51:24,2024-05-10 05:09:33,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,18
227437973,604261,2024-05-10 04:54:13,2024-05-10 05:01:42,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
227437976,602479,2024-05-10 04:54:44,2024-05-10 05:01:30,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
227437988,603948,2024-05-10 04:56:33,2024-05-10 05:08:05,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),12
227437992,604582,2024-05-10 04:57:09,2024-05-10 05:05:10,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
227437999,602386,2024-05-10 04:57:54,2024-05-10 05:03:15,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
227438001,602654,2024-05-10 04:58:19,2024-05-10 05:11:07,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,13
227438006,602644,2024-05-10 04:58:47,2024-05-10 05:04:25,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
227438007,604161,2024-05-10 04:58:56,2024-05-10 05:07:53,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,9
227438010,602151,2024-05-10 04:59:32,2024-05-10 05:26:22,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),27
227438028,602849,2024-05-10 05:00:08,2024-05-10 05:26:16,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),26
227438075,602851,2024-05-10 05:03:20,2024-05-10 05:11:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
227438080,604000,2024-05-10 05:03:40,2024-05-10 05:11:13,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
227438087,603722,2024-05-10 05:03:55,2024-05-10 05:08:04,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
227438098,603067,2024-05-10 05:04:52,2024-05-10 05:16:01,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
227438102,604140,2024-05-10 05:05:08,2024-05-10 05:05:31,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
227438107,602789,2024-05-10 05:05:27,2024-05-10 05:11:30,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
227438109,604080,2024-05-10 05:05:45,2024-05-10 05:06:40,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
227438116,603848,2024-05-10 05:05:57,2024-05-10 05:11:27,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
227438118,603679,2024-05-10 05:06:03,2024-05-10 05:13:10,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
227438126,602833,2024-05-10 05:06:34,2024-05-10 05:10:42,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
227438129,603708,2024-05-10 05:06:56,2024-05-10 05:09:04,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
227438133,603799,2024-05-10 05:07:13,2024-05-10 05:13:30,Rondo Reagana,Na Grobli (PWr - Geocentrum),6
227438136,603523,2024-05-10 05:07:23,2024-05-10 05:21:28,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),14
227438149,602334,2024-05-10 05:09:02,2024-05-10 05:14:28,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
227438152,604461,2024-05-10 05:09:11,2024-05-10 05:26:20,Zatorska / Królewska - pętla MPK,Bierutowska,17
227438154,604120,2024-05-10 05:09:13,2024-05-10 05:09:39,Bardzka / Piękna,Bardzka / Piękna,0
227438162,602342,2024-05-10 05:09:35,2024-05-10 05:23:21,Zatorska / Królewska - pętla MPK,Bierutowska,14
227438166,603631,2024-05-10 05:09:47,2024-05-10 05:12:40,Bardzka / Piękna,Nyska / Jesionowa,3
227438196,602887,2024-05-10 05:12:01,2024-05-10 05:19:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
227438199,602790,2024-05-10 05:12:24,2024-05-10 05:18:41,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
227438200,603343,2024-05-10 05:12:26,2024-05-10 05:30:30,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,18
227438202,603661,2024-05-10 05:12:38,2024-05-10 05:18:09,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
227438206,602598,2024-05-10 05:12:54,2024-05-10 05:21:38,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,9
227438215,602623,2024-05-10 05:13:17,2024-05-10 05:19:17,Poza stacją,Legnicka (Park Magnolia),6
227438257,602309,2024-05-10 05:15:48,2024-05-10 05:20:37,Poza stacją,Zwycięska / Ołtaszyńska,5
227438269,604577,2024-05-10 05:16:28,2024-05-10 05:31:28,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,15
227438333,602514,2024-05-10 05:19:58,2024-05-10 05:24:06,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
227438335,602467,2024-05-10 05:20:02,2024-05-10 05:23:44,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
227438352,602887,2024-05-10 05:21:24,2024-05-10 05:26:04,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
227438363,603539,2024-05-10 05:22:03,2024-05-10 05:28:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
227438380,604230,2024-05-10 05:22:50,2024-05-10 05:37:45,Skarbowców / Wietrzna,Poza stacją,15
227438422,602049,2024-05-10 05:24:25,2024-05-10 05:25:28,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
227438434,603310,2024-05-10 05:24:50,2024-05-10 05:29:24,.RELOKACYJNA,Mińska / Stanisławowska,5
227438447,604065,2024-05-10 05:25:24,2024-05-10 05:35:40,Dworzec Główny ,Traugutta / Kościuszki,10
227438460,603250,2024-05-10 05:26:00,2024-05-10 05:39:35,Żeromskiego / Kluczborska,Dworzec Główny ,14
227438509,603421,2024-05-10 05:28:24,2024-05-10 05:32:39,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
227438542,602437,2024-05-10 05:30:15,2024-05-10 05:45:03,Drzewieckiego / Dedala,Otyńska,15
227438550,604258,2024-05-10 05:30:42,2024-05-10 05:33:49,Nyska / Jesionowa,Hubska / Prudnicka,3
227438561,602927,2024-05-10 05:31:25,2024-05-10 05:43:17,Maślicka / Stodolna,Pilczycka / Kozanowska,12
227438599,602772,2024-05-10 05:33:20,2024-05-10 05:50:15,Promenady Wrocławskie,Dworzec Główny ,17
227438629,604579,2024-05-10 05:34:08,2024-05-10 05:39:02,Hubska / Prudnicka,"Dworzec Główny, południe",5
227438668,602027,2024-05-10 05:35:55,2024-05-10 05:42:43,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,7
227438681,603549,2024-05-10 05:36:12,2024-05-10 05:49:43,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
227438683,602792,2024-05-10 05:36:15,2024-05-10 05:43:17,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
227438744,602190,2024-05-10 05:38:39,2024-05-10 05:54:36,Pereca / Grabiszyńska,"Dworzec Główny, południe",16
227438747,603346,2024-05-10 05:38:43,2024-05-10 05:56:32,Wróblewskiego (Teki),Dworzec Główny ,18
227438752,603987,2024-05-10 05:39:00,2024-05-10 05:42:35,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
227438759,603348,2024-05-10 05:39:14,2024-05-10 05:44:06,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
227438783,652051,2024-05-10 05:39:56,2024-05-10 05:54:02,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),14
227438785,604102,2024-05-10 05:40:01,2024-05-10 05:46:41,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
227438786,603250,2024-05-10 05:40:09,2024-05-10 05:48:01,Dworzec Główny ,Nyska / Jesionowa,8
227438790,603758,2024-05-10 05:40:30,2024-05-10 05:46:48,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
227438803,603978,2024-05-10 05:41:07,2024-05-10 05:48:31,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
227438852,603520,2024-05-10 05:42:57,2024-05-10 05:48:19,Kwidzyńska pętla,3M,5
227438884,604025,2024-05-10 05:44:30,2024-05-10 05:52:03,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
227438886,603273,2024-05-10 05:44:34,2024-05-10 06:03:00,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
227438887,603948,2024-05-10 05:44:48,2024-05-10 05:58:01,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,13
227438904,603801,2024-05-10 05:45:36,2024-05-10 05:52:58,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),7
227438926,603579,2024-05-10 05:46:27,2024-05-10 05:46:51,Poza stacją,Buforowa - Vivaldiego,0
227438931,602073,2024-05-10 05:46:36,2024-05-10 05:51:22,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
227438934,602059,2024-05-10 05:46:45,2024-05-10 05:50:03,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
227438998,603881,2024-05-10 05:49:32,2024-05-10 06:03:32,Nowowiejska / Wyszyńskiego,Dworzec Główny ,14
227439007,603504,2024-05-10 05:49:48,2024-05-10 05:55:09,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
227439023,603549,2024-05-10 05:50:14,2024-05-10 06:00:42,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
227439026,602544,2024-05-10 05:50:18,2024-05-10 05:59:12,Kościuszki / Pułaskiego,Rynek,9
227439057,602837,2024-05-10 05:51:22,2024-05-10 05:53:52,Hallera / Odkrywców,Poza stacją,3
227439061,602446,2024-05-10 05:51:31,2024-05-10 05:57:09,Strzegomska / Estońska,Otyńska,6
227439085,604258,2024-05-10 05:53:00,2024-05-10 05:58:51,Hubska / Prudnicka,"Dworzec Główny, południe",6
227439092,602774,2024-05-10 05:53:11,2024-05-10 05:58:07,Plac Legionów,Dworzec Główny ,5
227439114,603870,2024-05-10 05:54:29,2024-05-10 06:01:37,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
227439127,602616,2024-05-10 05:55:03,2024-05-10 06:06:24,Pereca / Grabiszyńska,Śrubowa / Strzegomska,11
227439184,604540,2024-05-10 05:57:47,2024-05-10 06:13:53,Poza stacją,Aleja Kromera,16
227439189,602393,2024-05-10 05:57:56,2024-05-10 06:11:11,Dworzec Główny ,Traugutta / Kościuszki,13
227439203,603944,2024-05-10 05:58:29,2024-05-10 06:03:23,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
227439234,603810,2024-05-10 05:59:46,2024-05-10 06:08:15,Piławska,Grota-Roweckiego / Parafialna,8
227439255,603594,2024-05-10 06:00:29,2024-05-10 06:23:33,Pilczycka / Koszykarska,Stabłowicka / Główna ,23
227439269,602927,2024-05-10 06:01:09,2024-05-10 06:17:36,Pilczycka / Kozanowska,Legnicka / Zachodnia ,16
227439274,603549,2024-05-10 06:01:17,2024-05-10 06:08:47,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
227439287,603279,2024-05-10 06:01:41,2024-05-10 06:16:00,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
227439302,602190,2024-05-10 06:02:24,2024-05-10 06:14:04,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
227439349,603273,2024-05-10 06:04:19,2024-05-10 06:10:11,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
227439352,604575,2024-05-10 06:04:27,2024-05-10 06:16:14,Świeradowska / Krynicka,"Dworzec Główny, południe",12
227439353,604578,2024-05-10 06:04:30,2024-05-10 06:10:09,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
227439357,603938,2024-05-10 06:04:40,2024-05-10 06:09:01,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
227439367,602266,2024-05-10 06:05:00,2024-05-10 06:19:22,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
227439390,652109,2024-05-10 06:05:38,2024-05-10 06:08:43,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,3
227439395,604558,2024-05-10 06:05:42,2024-05-10 06:15:40,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,10
227439486,604643,2024-05-10 06:09:00,2024-05-10 06:17:28,Gnieźnieńska / Długa,Kozanowska Pilczyce,8
227439489,603418,2024-05-10 06:09:06,2024-05-10 06:14:16,Legnicka / Zachodnia ,Młodych Techników,5
227439503,604521,2024-05-10 06:09:35,2024-05-10 06:15:11,Strzegomska / Estońska,Otyńska,6
227439505,603412,2024-05-10 06:09:40,2024-05-10 06:13:52,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
227439508,604083,2024-05-10 06:09:43,2024-05-10 06:17:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
227439526,604534,2024-05-10 06:10:15,2024-05-10 06:10:35,Ostrowskiego,Ostrowskiego,0
227439532,604665,2024-05-10 06:10:23,2024-05-10 06:43:50,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),33
227439533,602435,2024-05-10 06:10:26,2024-05-10 06:13:37,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
227439534,603282,2024-05-10 06:10:27,2024-05-10 06:15:02,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
227439537,602513,2024-05-10 06:10:33,2024-05-10 06:20:48,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
227439557,603848,2024-05-10 06:11:09,2024-05-10 06:16:18,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
227439560,603908,2024-05-10 06:11:11,2024-05-10 06:27:36,Drzewieckiego / Dedala,Poza stacją,16
227439570,602966,2024-05-10 06:11:30,2024-05-10 06:26:01,Rakowiecka,Wyszyńskiego / Szczytnicka,15
227439594,603184,2024-05-10 06:12:17,2024-05-10 06:24:13,Maślicka / Stodolna,Pilczycka / Koszykarska,12
227439606,652108,2024-05-10 06:12:33,2024-05-10 06:17:44,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
227439612,604577,2024-05-10 06:12:53,2024-05-10 06:20:52,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,8
227439617,603523,2024-05-10 06:13:02,2024-05-10 06:34:35,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,22
227439659,602134,2024-05-10 06:14:07,2024-05-10 06:26:27,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,12
227439666,602618,2024-05-10 06:14:14,2024-05-10 06:14:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
227439692,603738,2024-05-10 06:15:01,2024-05-10 06:28:39,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),14
227439726,603886,2024-05-10 06:16:08,2024-05-10 06:16:24,Zachodnia / Poznańska,Zachodnia / Poznańska,0
227439731,602735,2024-05-10 06:16:14,2024-05-10 06:31:44,Poza stacją,Legnicka (Park Magnolia),16
227439737,603571,2024-05-10 06:16:32,2024-05-10 06:25:01,3M,Kwidzyńska pętla,8
227439743,602217,2024-05-10 06:16:47,2024-05-10 06:23:25,3M,Kwidzyńska pętla,7
227439753,604056,2024-05-10 06:17:03,2024-05-10 06:25:42,Zachodnia / Poznańska,Popowicka / Rysia,9
227439767,602012,2024-05-10 06:17:20,2024-05-10 06:23:07,3M,Kwidzyńska pętla,6
227439775,603520,2024-05-10 06:17:33,2024-05-10 06:23:31,3M,Kwidzyńska pętla,6
227439795,603681,2024-05-10 06:18:00,2024-05-10 06:18:21,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
227439805,602927,2024-05-10 06:18:11,2024-05-10 06:22:15,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
227439834,603483,2024-05-10 06:18:52,2024-05-10 06:36:03,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,17
227439840,603484,2024-05-10 06:19:02,2024-05-10 06:29:11,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
227439871,603612,2024-05-10 06:19:44,2024-05-10 06:20:20,Dworzec Główny ,Dworzec Główny ,1
227439876,604655,2024-05-10 06:19:51,2024-05-10 06:20:52,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
227439899,603511,2024-05-10 06:20:30,2024-05-10 06:20:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227439925,604083,2024-05-10 06:21:02,2024-05-10 06:29:43,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),9
227439929,602434,2024-05-10 06:21:10,2024-05-10 06:30:00,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),9
227439934,602266,2024-05-10 06:21:17,2024-05-10 06:47:19,Amazon WRO2,al. Karkonoska / Jeździecka,26
