UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254352137,602334,2024-10-04 05:42:03,2024-10-04 05:57:53,Obornicka / Bałtycka,Aleja Kromera,16
254352155,602837,2024-10-04 05:42:45,2024-10-04 05:58:37,Aleja Kromera,Poza stacją,16
254352171,602903,2024-10-04 05:43:45,2024-10-04 06:04:55,Sienkiewicza / Piastowska,Powstańcow Śląskich / Aleja Hallera,21
254352191,604059,2024-10-04 05:44:33,2024-10-04 05:44:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
254352202,604059,2024-10-04 05:45:27,2024-10-04 05:53:20,Czekoladowa / Wałbrzyska,Aleja Bielany,8
254352234,603465,2024-10-04 05:46:58,2024-10-04 06:00:52,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,14
254352236,602272,2024-10-04 05:47:02,2024-10-04 06:01:55,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,15
254352272,602127,2024-10-04 05:48:22,2024-10-04 05:55:05,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
254352280,604159,2024-10-04 05:48:49,2024-10-04 05:55:55,Strzegomska / Estońska,Fabryczna / Wagonowa,7
254352297,602840,2024-10-04 05:49:30,2024-10-04 05:56:49,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
254352300,603988,2024-10-04 05:49:34,2024-10-04 05:57:49,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),8
254352363,602171,2024-10-04 05:52:59,2024-10-04 06:01:58,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
254352365,602452,2024-10-04 05:53:05,2024-10-04 06:08:33,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
254352391,603031,2024-10-04 05:54:23,2024-10-04 06:01:03,Kwidzyńska pętla,3M,7
254352438,604059,2024-10-04 05:56:32,2024-10-04 06:11:08,Aleja Bielany,al. Karkonoska / Jeździecka,15
254352461,602211,2024-10-04 05:57:36,2024-10-04 06:03:55,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
254352480,604535,2024-10-04 05:58:24,2024-10-04 06:02:02,Legnicka / Wejherowska,Poza stacją,4
254352489,603799,2024-10-04 05:59:19,2024-10-04 06:05:44,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
254352492,602310,2024-10-04 05:59:26,2024-10-04 06:05:40,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
254352509,603319,2024-10-04 05:59:57,2024-10-04 06:59:28,Solskiego / al. Piastów,Amazon WRO2,60
254352520,604472,2024-10-04 06:00:17,2024-10-04 06:09:39,Krakowska / Leroy Merlin,Dworzec Główny ,9
254352522,602684,2024-10-04 06:00:27,2024-10-04 06:12:55,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
254352532,602678,2024-10-04 06:01:05,2024-10-04 06:08:15,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
254352533,603858,2024-10-04 06:01:09,2024-10-04 06:16:14,Jedności Narodowej / Wyszyńskiego,Poza stacją,15
254352554,602434,2024-10-04 06:02:02,2024-10-04 06:13:01,Poza stacją,Wałbrzyska - pętla tramwajowa,11
254352562,602937,2024-10-04 06:02:18,2024-10-04 06:13:07,3M,Marca Polo (Olimpia Port),11
254352571,602979,2024-10-04 06:02:31,2024-10-04 06:28:06,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),26
254352596,602351,2024-10-04 06:03:33,2024-10-04 06:09:27,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
254352598,604306,2024-10-04 06:03:34,2024-10-04 06:10:06,3M,Kwidzyńska pętla,7
254352602,603031,2024-10-04 06:03:37,2024-10-04 06:10:20,3M,Kwidzyńska pętla,7
254352605,603032,2024-10-04 06:03:41,2024-10-04 06:08:46,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
254352616,603270,2024-10-04 06:04:09,2024-10-04 06:17:40,Solskiego / al. Piastów,Poza stacją,14
254352653,602086,2024-10-04 06:05:50,2024-10-04 06:16:42,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
254352665,603487,2024-10-04 06:06:17,2024-10-04 06:14:29,Dworzec Główny ,Traugutta / Kościuszki,8
254352678,604029,2024-10-04 06:06:32,2024-10-04 06:14:25,Bierutowska,Krzywoustego - Rynek Psie Pole,8
254352683,602555,2024-10-04 06:06:54,2024-10-04 06:11:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254352705,603360,2024-10-04 06:07:32,2024-10-04 06:21:57,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
254352729,604542,2024-10-04 06:08:28,2024-10-04 06:13:20,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
254352752,603133,2024-10-04 06:09:07,2024-10-04 06:09:34,Ostrowskiego,Ostrowskiego,0
254352779,604077,2024-10-04 06:09:52,2024-10-04 06:26:11,Drzewieckiego / Dedala,Śrubowa / Strzegomska,16
254352788,603255,2024-10-04 06:10:09,2024-10-04 06:14:39,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
254352790,602622,2024-10-04 06:10:13,2024-10-04 06:25:14,Amazon WRO2,Czekoladowa / Wałbrzyska,15
254352819,603541,2024-10-04 06:11:25,2024-10-04 06:11:42,"Dworzec Główny, południe","Dworzec Główny, południe",0
254352826,604221,2024-10-04 06:11:40,2024-10-04 06:21:21,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
254352840,604074,2024-10-04 06:12:10,2024-10-04 06:26:33,Grabiszyńska / Stalowa,Dworzec Główny ,14
254352843,603581,2024-10-04 06:12:13,2024-10-04 06:21:10,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),9
254352860,603138,2024-10-04 06:12:45,2024-10-04 06:17:16,Kowalska/Lechitów,Kwidzyńska pętla,5
254352869,602409,2024-10-04 06:12:58,2024-10-04 06:17:22,Kowalska/Lechitów,Kwidzyńska pętla,4
254352880,603373,2024-10-04 06:13:14,2024-10-04 06:13:40,Graniczna / Strzegomska,Graniczna / Strzegomska,0
254352884,604463,2024-10-04 06:13:20,2024-10-04 06:47:13,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),34
254352886,603345,2024-10-04 06:13:21,2024-10-04 06:16:34,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
254352904,603197,2024-10-04 06:13:54,2024-10-04 06:21:29,Kamienna / Tomaszowska,Komandorska / Sanocka,8
254352910,602646,2024-10-04 06:14:06,2024-10-04 06:30:10,Zwycięska / Agrestowa,Buforowa - Vivaldiego,16
254352912,604217,2024-10-04 06:14:19,2024-10-04 06:20:27,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
254352926,602885,2024-10-04 06:14:48,2024-10-04 06:25:20,Stacyjna (Dworzec Mikołajów),Młodych Techników,11
254352928,602945,2024-10-04 06:14:52,2024-10-04 06:17:48,Grabiszyńska / Stalowa,Żelazna / Pereca,3
254352946,604259,2024-10-04 06:15:30,2024-10-04 06:26:55,Śrubowa / Strzegomska,Klecińska / Duńska,11
254352964,602735,2024-10-04 06:16:07,2024-10-04 06:16:29,Na Ostatnim Groszu,Na Ostatnim Groszu,0
254352987,602591,2024-10-04 06:17:02,2024-10-04 06:30:47,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
254352990,602536,2024-10-04 06:17:10,2024-10-04 06:29:50,Żeromskiego / Daszyńskiego,Dworzec Główny ,13
254353029,602278,2024-10-04 06:18:14,2024-10-04 06:31:27,Poza stacją,Poza stacją,13
254353164,603275,2024-10-04 06:21:38,2024-10-04 06:26:02,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),4
254353178,603381,2024-10-04 06:21:55,2024-10-04 06:29:20,Na Ostatnim Groszu,Kozanowska / Pilczycka,7
254353225,603356,2024-10-04 06:23:14,2024-10-04 06:39:42,Kowalska/Lechitów,al. Poprzeczna / stacja kolejowa,16
254353249,602271,2024-10-04 06:23:49,2024-10-04 06:24:23,Kwidzyńska pętla,Kwidzyńska pętla,1
254353286,603309,2024-10-04 06:24:43,2024-10-04 06:31:58,Kwidzyńska pętla,3M,7
254353327,603440,2024-10-04 06:25:46,2024-10-04 06:35:53,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
254353347,604495,2024-10-04 06:26:13,2024-10-04 06:31:03,Zachodnia / Poznańska,Legnicka (Park Magnolia),5
254353350,604542,2024-10-04 06:26:17,2024-10-04 06:35:12,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
254353360,603648,2024-10-04 06:26:41,2024-10-04 06:37:52,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
254353361,603652,2024-10-04 06:26:42,2024-10-04 06:40:58,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
254353380,604077,2024-10-04 06:27:19,2024-10-04 06:39:14,Śrubowa / Strzegomska,Kołłątaja / Podwale,12
254353390,602896,2024-10-04 06:27:30,2024-10-04 06:33:28,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",6
254353456,603879,2024-10-04 06:29:35,2024-10-04 06:32:56,Jagiełły / Dmowskiego ,Drobnera / Dubois,3
254353458,603042,2024-10-04 06:29:43,2024-10-04 06:33:01,Kozanowska / Pilczycka,Poza stacją,3
254353465,602314,2024-10-04 06:29:53,2024-10-04 06:39:57,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
254353491,602392,2024-10-04 06:30:28,2024-10-04 06:30:49,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
254353500,603018,2024-10-04 06:30:45,2024-10-04 06:43:32,Promenady Wrocławskie,Wita Stwosza / Szewska,13
254353516,604565,2024-10-04 06:31:07,2024-10-04 06:40:20,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,9
254353521,604537,2024-10-04 06:31:12,2024-10-04 06:40:08,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
254353528,603974,2024-10-04 06:31:22,2024-10-04 06:51:55,Wysoka Nastrojowa,Aleja Bielany,21
254353564,602509,2024-10-04 06:32:10,2024-10-04 06:47:26,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,15
254353572,604399,2024-10-04 06:32:19,2024-10-04 06:39:57,Grabiszyńska / Stalowa,Ostrowskiego,8
254353609,602530,2024-10-04 06:33:19,2024-10-04 06:40:57,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,8
254353619,602339,2024-10-04 06:33:30,2024-10-04 06:34:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
254353651,603290,2024-10-04 06:34:09,2024-10-04 06:45:13,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,11
254353672,602644,2024-10-04 06:34:44,2024-10-04 06:40:04,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
254353673,603608,2024-10-04 06:34:48,2024-10-04 06:38:54,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
254353691,602350,2024-10-04 06:35:33,2024-10-04 06:41:02,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,5
254353693,603314,2024-10-04 06:35:35,2024-10-04 06:50:53,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,15
254353710,602834,2024-10-04 06:35:57,2024-10-04 07:15:12,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),39
254353755,603733,2024-10-04 06:36:54,2024-10-04 06:49:50,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,13
254353763,651245,2024-10-04 06:37:04,2024-10-04 06:45:20,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
254353770,603599,2024-10-04 06:37:10,2024-10-04 06:38:09,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
254353777,603397,2024-10-04 06:37:18,2024-10-04 06:46:26,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
254353809,603541,2024-10-04 06:37:53,2024-10-04 06:46:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
254353818,602774,2024-10-04 06:38:05,2024-10-04 06:42:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
254353828,603676,2024-10-04 06:38:22,2024-10-04 06:55:31,Grochowa / Jemiołowa,Rynek,17
254353840,602503,2024-10-04 06:38:34,2024-10-04 07:03:03,Nyska / Piękna,Świeradowska (Ferio Gaj ),24
254353860,602592,2024-10-04 06:38:56,2024-10-04 06:39:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
254353869,603058,2024-10-04 06:39:07,2024-10-04 06:50:08,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,11
254353887,602316,2024-10-04 06:39:32,2024-10-04 06:42:51,Kościuszki / Pułaskiego,Dworzec Główny ,3
254353897,602227,2024-10-04 06:39:41,2024-10-04 06:51:48,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
254353916,602043,2024-10-04 06:40:02,2024-10-04 06:50:00,Tarnogajska / Klimasa,"Dworzec Główny, południe",10
254353935,603619,2024-10-04 06:40:28,2024-10-04 06:41:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
254353938,602167,2024-10-04 06:40:30,2024-10-04 06:45:22,Opolska / pętla tramwajowa,Poza stacją,5
254353992,604263,2024-10-04 06:41:28,2024-10-04 06:41:54,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
254353995,602026,2024-10-04 06:41:30,2024-10-04 06:53:18,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,12
254353998,604051,2024-10-04 06:41:32,2024-10-04 06:59:05,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,18
254354023,603603,2024-10-04 06:41:56,2024-10-04 06:52:40,Karwińska / Opolska,Tarnogajska / Klimasa,11
254354044,603773,2024-10-04 06:42:25,2024-10-04 07:00:19,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
254354065,602223,2024-10-04 06:42:46,2024-10-04 06:56:28,Gliniana / Gajowa,Traugutta / Pułaskiego,14
254354094,602099,2024-10-04 06:43:26,2024-10-04 06:43:52,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
254354099,603365,2024-10-04 06:43:31,2024-10-04 06:56:19,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,13
254354111,602063,2024-10-04 06:43:42,2024-10-04 06:48:31,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
254354136,603621,2024-10-04 06:44:05,2024-10-04 06:59:32,Jagiełły / Dmowskiego ,Poza stacją,15
254354145,604166,2024-10-04 06:44:18,2024-10-04 06:54:16,Poza stacją,Ślężna / pętla tramwajowa,10
254354151,604560,2024-10-04 06:44:23,2024-10-04 06:47:26,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,3
254354156,602850,2024-10-04 06:44:29,2024-10-04 06:45:23,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
254354174,604079,2024-10-04 06:44:44,2024-10-04 06:57:33,Rondo Reagana,Drobnera / Dubois,13
254354178,604057,2024-10-04 06:44:48,2024-10-04 07:08:50,Poza stacją,Rondo Reagana,24
254354199,603601,2024-10-04 06:45:08,2024-10-04 06:52:41,Dworzec Główny ,Piaskowa / św. Ducha,8
254354229,602584,2024-10-04 06:45:46,2024-10-04 06:56:55,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,11
254354247,603060,2024-10-04 06:46:01,2024-10-04 06:59:02,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
254354278,603367,2024-10-04 06:46:44,2024-10-04 06:52:19,Robotnicza / Fabryczna,Otyńska,6
254354330,602425,2024-10-04 06:47:38,2024-10-04 07:00:04,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
254354349,602660,2024-10-04 06:47:58,2024-10-04 06:52:15,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
254354353,604259,2024-10-04 06:48:02,2024-10-04 06:48:20,Klecińska / Duńska,Klecińska / Duńska,0
254354373,602309,2024-10-04 06:48:21,2024-10-04 06:54:58,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
254354379,603356,2024-10-04 06:48:30,2024-10-04 07:01:48,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
254354381,602023,2024-10-04 06:48:32,2024-10-04 06:49:16,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
254354383,602184,2024-10-04 06:48:33,2024-10-04 06:54:04,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
254354402,603795,2024-10-04 06:48:53,2024-10-04 06:51:51,Klecińska / Duńska,Otyńska / Traktatowa,3
254354416,602259,2024-10-04 06:49:08,2024-10-04 07:03:44,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,15
254354436,602619,2024-10-04 06:49:33,2024-10-04 06:57:50,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
254354479,604208,2024-10-04 06:50:19,2024-10-04 06:59:54,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
254354510,604151,2024-10-04 06:50:59,2024-10-04 06:58:51,Wróblewskiego (Teki),Wróblewskiego (Teki),8
254354542,603314,2024-10-04 06:51:25,2024-10-04 07:11:50,Lotnicza / Na Ostatnim Groszu,Solskiego / al. Piastów,20
254354619,603352,2024-10-04 06:53:03,2024-10-04 06:57:07,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
254354628,603121,2024-10-04 06:53:15,2024-10-04 06:55:50,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
254354645,603345,2024-10-04 06:53:33,2024-10-04 07:12:36,Wita Stwosza / Szewska,Kasprowicza / Syrokomli,19
254354646,602915,2024-10-04 06:53:33,2024-10-04 07:08:15,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,15
254354669,604032,2024-10-04 06:53:50,2024-10-04 07:36:38,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,43
254354670,602592,2024-10-04 06:53:52,2024-10-04 06:54:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
254354700,602618,2024-10-04 06:54:28,2024-10-04 07:02:22,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),8
254354724,603619,2024-10-04 06:54:56,2024-10-04 06:58:56,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
254354744,602022,2024-10-04 06:55:07,2024-10-04 07:07:43,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
254354752,603290,2024-10-04 06:55:14,2024-10-04 07:18:20,Obornicka / Bałtycka,Nowowiejska / Górnickiego,23
254354759,604216,2024-10-04 06:55:19,2024-10-04 07:03:25,Komandorska / Kamienna,"Dworzec Główny, południe",8
254354776,603601,2024-10-04 06:55:38,2024-10-04 06:59:27,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
254354823,604558,2024-10-04 06:56:35,2024-10-04 07:09:26,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),13
254354909,602023,2024-10-04 06:58:22,2024-10-04 07:03:52,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
254354961,602479,2024-10-04 06:59:12,2024-10-04 07:04:12,Kamienna / Tomaszowska,Bardzka / Piękna,5
254354972,602140,2024-10-04 06:59:25,2024-10-04 07:04:18,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
254354978,604072,2024-10-04 06:59:28,2024-10-04 07:06:43,Otyńska / Traktatowa,Poza stacją,7
254354984,604051,2024-10-04 06:59:38,2024-10-04 07:10:35,Przyjaźni / Karkonoska,Poza stacją,11
254355013,604224,2024-10-04 06:59:59,2024-10-04 07:05:40,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
254355043,603744,2024-10-04 07:00:38,2024-10-04 07:18:36,Poza stacją,Poza stacją,18
254355051,603352,2024-10-04 07:00:44,2024-10-04 07:08:14,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
254355069,602619,2024-10-04 07:01:06,2024-10-04 07:05:45,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
254355074,602945,2024-10-04 07:01:12,2024-10-04 07:14:16,Żelazna / Pereca,Dworzec Główny ,13
254355123,602187,2024-10-04 07:02:04,2024-10-04 07:05:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254355131,602174,2024-10-04 07:02:09,2024-10-04 07:10:28,Nyska / Piękna,Poza stacją,8
254355207,602724,2024-10-04 07:03:18,2024-10-04 07:13:31,Dworzec Główny ,pl. Orląt Lwowskich,10
254355242,603302,2024-10-04 07:03:45,2024-10-04 07:11:03,Żeromskiego / Kluczborska,Rondo Reagana,7
254355259,604260,2024-10-04 07:04:00,2024-10-04 07:31:58,Strachocińska / Wieśniacza,Łukasiewicza / Smoluchowskiego (PWr),28
254355272,602259,2024-10-04 07:04:21,2024-10-04 07:12:12,Waniliowa / Cynamonowa,Wrocław Osobowice,8
254355314,603545,2024-10-04 07:05:02,2024-10-04 07:16:54,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",12
254355344,602268,2024-10-04 07:05:28,2024-10-04 07:15:47,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),10
254355474,603412,2024-10-04 07:07:24,2024-10-04 07:16:20,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
254355579,602043,2024-10-04 07:08:57,2024-10-04 07:22:42,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
254355602,602415,2024-10-04 07:09:24,2024-10-04 07:13:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254355606,603929,2024-10-04 07:09:30,2024-10-04 07:24:55,"Dworzec Główny, południe",Komandorska / Kamienna,15
254355618,652104,2024-10-04 07:09:42,2024-10-04 07:19:59,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
254355663,603783,2024-10-04 07:10:28,2024-10-04 07:21:09,Dworzec Główny ,Poza stacją,11
254355668,604029,2024-10-04 07:10:36,2024-10-04 07:16:30,Krzywoustego - Rynek Psie Pole,Bierutowska,6
254355677,603393,2024-10-04 07:10:48,2024-10-04 07:24:31,Grochowa / Jemiołowa,Fosa Miejska ,14
254355721,603122,2024-10-04 07:11:33,2024-10-04 07:18:06,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
254355731,604070,2024-10-04 07:11:40,2024-10-04 07:22:52,Zaporoska / Grabiszyńska,Poza stacją,11
254355745,604255,2024-10-04 07:11:57,2024-10-04 07:17:09,Zaporoska / Gajowicka,Plac Powstańców Śląskich,5
254355805,602259,2024-10-04 07:12:44,2024-10-04 07:28:09,Wrocław Osobowice,Bezpieczna / Obornicka,15
254355814,604151,2024-10-04 07:12:52,2024-10-04 07:18:36,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
254355861,602638,2024-10-04 07:13:25,2024-10-04 07:33:57,Racławicka / Rymarska,Strzegomska / Estońska,21
254355895,602767,2024-10-04 07:13:54,2024-10-04 07:22:22,Wróblewskiego (Teki),Janiszewskiego (PWr),8
254355896,602097,2024-10-04 07:13:55,2024-10-04 07:22:06,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
254355899,602539,2024-10-04 07:13:57,2024-10-04 07:23:15,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
254355939,603143,2024-10-04 07:14:29,2024-10-04 07:23:30,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
254355941,602035,2024-10-04 07:14:32,2024-10-04 07:22:35,Kasprowicza / Syrokomli,Koszarowa / UWr,8
254355954,602735,2024-10-04 07:14:46,2024-10-04 07:15:18,Na Ostatnim Groszu,Na Ostatnim Groszu,1
254356028,604015,2024-10-04 07:15:54,2024-10-04 07:23:12,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
254356034,603105,2024-10-04 07:15:58,2024-10-04 07:26:50,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),11
254356043,604064,2024-10-04 07:16:04,2024-10-04 07:20:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254356052,603373,2024-10-04 07:16:14,2024-10-04 07:23:46,Graniczna / Strzegomska,Rogowska / Zemska,8
254356067,602735,2024-10-04 07:16:24,2024-10-04 07:27:03,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
254356111,603240,2024-10-04 07:17:03,2024-10-04 07:17:46,Mokronos Górny PKP,Mokronos Górny PKP,1
