UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240089595,602668,2024-07-16 03:39:28,2024-07-16 03:39:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
240089599,602591,2024-07-16 03:40:08,2024-07-16 03:40:51,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
240089606,604503,2024-07-16 03:40:59,2024-07-16 03:47:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
240089625,602915,2024-07-16 03:43:50,2024-07-16 03:44:30,Tyrmanda / Mińska,Tyrmanda / Mińska,1
240089627,603607,2024-07-16 03:43:59,2024-07-16 03:45:49,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
240089638,602756,2024-07-16 03:44:58,2024-07-16 04:30:53,Tyrmanda / Mińska,Poza stacją,46
240089656,652068,2024-07-16 03:47:10,2024-07-16 04:03:00,Pilczycka / Koszykarska,Na Ostatnim Groszu,16
240089683,603529,2024-07-16 03:50:32,2024-07-16 04:03:39,Traugutta / Kościuszki,Kołłątaja / Podwale,13
240089709,603913,2024-07-16 03:53:45,2024-07-16 04:06:11,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,12
240089715,604174,2024-07-16 03:54:25,2024-07-16 04:06:39,Aleja Kromera,Żmigrodzka / Broniewskiego,12
240089740,602381,2024-07-16 03:57:47,2024-07-16 04:06:35,Na Ostatnim Groszu,Legnicka / Zachodnia ,9
240089801,602677,2024-07-16 04:04:59,2024-07-16 04:05:57,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
240089802,602566,2024-07-16 04:05:01,2024-07-16 04:20:14,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),15
240089819,604387,2024-07-16 04:06:53,2024-07-16 04:18:42,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,12
240089820,604339,2024-07-16 04:07:01,2024-07-16 04:22:31,Plac Kościuszki (Renoma),Przyjaźni / Karkonoska,16
240089828,602108,2024-07-16 04:08:12,2024-07-16 04:10:19,Bardzka / Piękna,Nyska / Jesionowa,2
240089850,602005,2024-07-16 04:11:51,2024-07-16 04:27:07,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,15
240089855,603526,2024-07-16 04:12:16,2024-07-16 04:20:52,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
240089856,604174,2024-07-16 04:12:26,2024-07-16 04:18:16,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",6
240089902,603689,2024-07-16 04:18:20,2024-07-16 04:21:41,Karwińska / Opolska,Gazowa / Międzyleska,3
240089911,603372,2024-07-16 04:19:16,2024-07-16 04:31:11,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
240089913,602478,2024-07-16 04:19:29,2024-07-16 04:31:07,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
240089931,604496,2024-07-16 04:21:13,2024-07-16 04:29:50,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
240089939,602086,2024-07-16 04:21:43,2024-07-16 04:36:53,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,15
240089941,602509,2024-07-16 04:21:56,2024-07-16 04:36:24,Piławska,Plac Powstańców Śląskich,14
240089951,603610,2024-07-16 04:22:59,2024-07-16 04:24:23,Bardzka / Piękna,Nyska / Piękna,1
240089955,602806,2024-07-16 04:23:21,2024-07-16 04:26:07,Semaforowa,Mościckiego (stacja kolejowa),3
240089982,602193,2024-07-16 04:26:38,2024-07-16 04:38:56,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
240089988,602773,2024-07-16 04:27:03,2024-07-16 04:39:21,Kutrzeby / Hubala,Powstańców Śląskich/Orla,12
240089991,603369,2024-07-16 04:27:15,2024-07-16 04:37:31,Poza stacją,Zaporoska / Gajowicka,10
240090005,604569,2024-07-16 04:28:29,2024-07-16 04:36:37,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
240090006,604087,2024-07-16 04:28:39,2024-07-16 04:35:17,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
240090024,602874,2024-07-16 04:29:52,2024-07-16 04:45:26,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,16
240090093,604045,2024-07-16 04:35:53,2024-07-16 04:41:31,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
240090104,603452,2024-07-16 04:36:44,2024-07-16 04:42:55,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
240090110,602316,2024-07-16 04:37:13,2024-07-16 04:43:48,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
240090117,604496,2024-07-16 04:37:32,2024-07-16 04:44:00,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
240090129,602086,2024-07-16 04:38:45,2024-07-16 04:50:02,Dworzec Główny ,Grochowa / Jemiołowa,11
240090149,604059,2024-07-16 04:40:12,2024-07-16 04:47:36,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
240090153,603891,2024-07-16 04:40:32,2024-07-16 04:57:20,Poza stacją,"Dworzec Główny, południe",17
240090163,602348,2024-07-16 04:41:34,2024-07-16 04:41:56,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
240090172,602020,2024-07-16 04:42:06,2024-07-16 04:48:55,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
240090177,603210,2024-07-16 04:42:39,2024-07-16 04:53:32,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,11
240090201,602729,2024-07-16 04:44:19,2024-07-16 04:48:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
240090204,603055,2024-07-16 04:44:25,2024-07-16 05:01:19,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,17
240090208,603130,2024-07-16 04:45:06,2024-07-16 04:46:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
240090237,604268,2024-07-16 04:47:08,2024-07-16 04:52:26,Poza stacją,Powstańców Śląskich/Orla,5
240090240,602588,2024-07-16 04:47:12,2024-07-16 04:57:59,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
240090255,603235,2024-07-16 04:48:41,2024-07-16 05:04:55,Nowowiejska / Górnickiego,"Dworzec Główny, południe",16
240090261,652068,2024-07-16 04:49:20,2024-07-16 04:59:57,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
240090263,604031,2024-07-16 04:49:24,2024-07-16 04:49:55,Na Ostatnim Groszu,Na Ostatnim Groszu,1
240090268,602059,2024-07-16 04:49:38,2024-07-16 05:04:04,Maślicka / Stodolna,Pilczycka / Kozanowska,14
240090279,602901,2024-07-16 04:50:43,2024-07-16 04:53:53,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
240090290,602482,2024-07-16 04:51:32,2024-07-16 05:05:48,Drobnera / Dubois,Powstańcow Śląskich / Aleja Hallera,14
240090301,603660,2024-07-16 04:52:26,2024-07-16 04:54:38,Poza stacją,Grochowa / Jemiołowa,2
240090333,603660,2024-07-16 04:55:18,2024-07-16 05:09:23,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,14
240090338,602773,2024-07-16 04:55:34,2024-07-16 05:10:36,Powstańców Śląskich/Orla,Solskiego / al. Piastów,15
240090351,604036,2024-07-16 04:56:47,2024-07-16 05:05:55,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,9
240090369,604543,2024-07-16 04:58:21,2024-07-16 05:14:26,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
240090391,602370,2024-07-16 04:59:54,2024-07-16 05:08:00,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
240090392,603273,2024-07-16 05:00:01,2024-07-16 05:11:04,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
240090408,603372,2024-07-16 05:00:16,2024-07-16 05:08:18,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
240090410,602321,2024-07-16 05:00:22,2024-07-16 05:14:11,Kozanowska Pilczyce,Fabryczna / Wagonowa,14
240090419,603327,2024-07-16 05:00:44,2024-07-16 05:18:03,Czekoladowa / Wałbrzyska,Amazon WRO2,17
240090427,602578,2024-07-16 05:01:15,2024-07-16 05:07:03,Karwińska / Opolska,Gazowa / Międzyleska,6
240090431,604031,2024-07-16 05:01:31,2024-07-16 05:02:02,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
240090437,604229,2024-07-16 05:01:59,2024-07-16 05:08:17,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
240090442,602942,2024-07-16 05:02:10,2024-07-16 05:11:30,Piławska,al. Armii Krajowej / Bardzka,9
240090445,602111,2024-07-16 05:02:31,2024-07-16 05:12:47,Poniatowskiego / Oleśnicka,Aleja Kromera,10
240090463,602276,2024-07-16 05:03:39,2024-07-16 05:17:01,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
240090467,603654,2024-07-16 05:04:08,2024-07-16 05:04:37,Dworzec Główny ,Dworzec Główny ,0
240090484,604572,2024-07-16 05:04:58,2024-07-16 05:12:56,Dworzec Główny ,Szczęśliwa (Sky Tower),8
240090485,603048,2024-07-16 05:04:59,2024-07-16 05:26:06,Buforowa - Vivaldiego,Kutrzeby / Hubala,21
240090487,603100,2024-07-16 05:05:07,2024-07-16 05:11:57,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
240090493,602565,2024-07-16 05:05:23,2024-07-16 05:12:07,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
240090535,604663,2024-07-16 05:07:17,2024-07-16 05:16:16,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
240090536,604061,2024-07-16 05:07:18,2024-07-16 05:16:14,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
240090542,603729,2024-07-16 05:07:30,2024-07-16 05:21:50,Pereca / Grabiszyńska,Legnicka (Park Magnolia),14
240090552,603272,2024-07-16 05:07:51,2024-07-16 05:15:21,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,8
240090559,604656,2024-07-16 05:08:23,2024-07-16 05:19:44,Grochowa / Jemiołowa,Ostrowskiego,11
240090576,604177,2024-07-16 05:09:10,2024-07-16 05:14:56,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
240090589,602743,2024-07-16 05:10:04,2024-07-16 05:20:15,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,10
240090592,603139,2024-07-16 05:10:11,2024-07-16 05:28:01,Poniatowskiego / Oleśnicka,Kamieńskiego,18
240090626,603805,2024-07-16 05:12:01,2024-07-16 05:16:53,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
240090632,602514,2024-07-16 05:12:11,2024-07-16 05:20:25,Piławska,Kamienna / Borowska (Aquapark),8
240090669,603891,2024-07-16 05:13:42,2024-07-16 05:21:21,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
240090718,602707,2024-07-16 05:16:03,2024-07-16 05:26:37,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
240090770,603403,2024-07-16 05:18:22,2024-07-16 05:25:33,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),7
240090811,602585,2024-07-16 05:20:25,2024-07-16 05:23:17,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
240090812,602069,2024-07-16 05:20:26,2024-07-16 05:26:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
240090819,602675,2024-07-16 05:20:38,2024-07-16 05:35:19,Świeradowska / Krynicka,Krzycka / Aleja Karkonoska (Park Południowy),15
240090872,603159,2024-07-16 05:22:34,2024-07-16 05:28:37,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
240090884,603850,2024-07-16 05:22:59,2024-07-16 05:26:40,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
240090895,603278,2024-07-16 05:23:29,2024-07-16 05:34:16,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
240090903,603105,2024-07-16 05:23:54,2024-07-16 05:28:08,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
240090947,603446,2024-07-16 05:25:21,2024-07-16 05:25:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240090987,604663,2024-07-16 05:26:29,2024-07-16 05:39:28,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
240091062,604165,2024-07-16 05:28:39,2024-07-16 05:35:49,Wysoka Nastrojowa,Zwycięska / Agrestowa,7
240091063,602773,2024-07-16 05:28:40,2024-07-16 05:53:57,Solskiego / al. Piastów,Solskiego / al. Piastów,25
240091075,602638,2024-07-16 05:29:11,2024-07-16 05:33:53,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
240091125,602001,2024-07-16 05:30:44,2024-07-16 05:32:20,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
240091141,602480,2024-07-16 05:31:15,2024-07-16 05:52:36,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),21
240091172,602581,2024-07-16 05:32:10,2024-07-16 05:35:54,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
240091173,602926,2024-07-16 05:32:13,2024-07-16 05:51:18,Wałbrzyska - pętla tramwajowa,Poza stacją,19
240091185,602586,2024-07-16 05:32:41,2024-07-16 05:39:22,Krzywoustego - Rynek Psie Pole,Poza stacją,7
240091238,603830,2024-07-16 05:34:10,2024-07-16 05:45:56,Wałbrzyska - pętla tramwajowa,Poza stacją,12
240091239,603713,2024-07-16 05:34:10,2024-07-16 05:37:33,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,3
240091253,603872,2024-07-16 05:34:35,2024-07-16 05:40:56,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
240091259,602243,2024-07-16 05:34:39,2024-07-16 05:46:07,Poza stacją,Szewska / Kazimierza Wielkiego ,11
240091272,603661,2024-07-16 05:35:10,2024-07-16 05:42:05,Kwidzyńska pętla,3M,7
240091323,604180,2024-07-16 05:36:40,2024-07-16 05:42:37,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
240091335,603497,2024-07-16 05:37:01,2024-07-16 05:50:01,Drobnera / Dubois,Komandorska / Sanocka,13
240091348,602111,2024-07-16 05:37:38,2024-07-16 05:50:19,Aleja Kromera,3M,13
240091369,603892,2024-07-16 05:38:30,2024-07-16 05:59:19,Poza stacją,Poza stacją,21
240091426,602442,2024-07-16 05:40:27,2024-07-16 05:45:35,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
240091457,604496,2024-07-16 05:41:30,2024-07-16 05:47:05,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
240091473,603628,2024-07-16 05:42:01,2024-07-16 05:49:20,Waniliowa / Cynamonowa,Wrocław Osobowice,7
240091479,602160,2024-07-16 05:42:10,2024-07-16 05:54:10,Rakowiecka,Rynek,12
240091487,602840,2024-07-16 05:42:18,2024-07-16 05:47:17,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
240091498,604075,2024-07-16 05:42:37,2024-07-16 05:48:46,Strzegomska / Estońska,Otyńska,6
240091506,604664,2024-07-16 05:42:51,2024-07-16 05:48:05,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
240091555,604081,2024-07-16 05:44:25,2024-07-16 05:57:14,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),13
240091568,604012,2024-07-16 05:44:39,2024-07-16 05:51:09,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
240091569,604558,2024-07-16 05:44:39,2024-07-16 05:49:11,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
240091583,603946,2024-07-16 05:44:59,2024-07-16 05:58:06,Obornicka / Bałtycka,Aleja Kromera,13
240091602,602545,2024-07-16 05:45:30,2024-07-16 05:52:55,Reymonta / Kleczkowska,Promenady Wrocławskie,7
240091639,603678,2024-07-16 05:46:47,2024-07-16 05:53:13,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
240091644,604484,2024-07-16 05:46:53,2024-07-16 06:01:57,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,15
240091651,603026,2024-07-16 05:47:14,2024-07-16 05:54:20,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
240091677,604102,2024-07-16 05:47:57,2024-07-16 05:56:36,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
240091686,602569,2024-07-16 05:48:14,2024-07-16 05:52:55,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
240091692,602791,2024-07-16 05:48:26,2024-07-16 05:59:59,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
240091722,602265,2024-07-16 05:49:15,2024-07-16 06:10:03,Świeradowska / Krynicka,Norwida / Wyspiańskiego (PWr),21
240091742,603480,2024-07-16 05:49:47,2024-07-16 05:55:15,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
240091749,602243,2024-07-16 05:49:55,2024-07-16 05:53:15,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),3
240091769,604645,2024-07-16 05:50:30,2024-07-16 05:57:40,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
240091793,602465,2024-07-16 05:51:11,2024-07-16 05:59:39,Nyska / Jesionowa,"Dworzec Główny, południe",8
240091804,603235,2024-07-16 05:51:28,2024-07-16 05:59:43,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
240091807,603587,2024-07-16 05:51:29,2024-07-16 06:06:42,Szczęśliwa (Sky Tower),Dworzec Główny ,15
240091821,602908,2024-07-16 05:52:05,2024-07-16 06:11:09,Poniatowskiego / Oleśnicka,Koszarowa / UWr,19
240091830,602448,2024-07-16 05:52:18,2024-07-16 05:59:12,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
240091833,602820,2024-07-16 05:52:26,2024-07-16 06:01:43,Kościuszki / Pułaskiego,Rynek,9
240091845,603365,2024-07-16 05:52:49,2024-07-16 06:11:03,Sienkiewicza / Piastowska,Powstańcow Śląskich / Aleja Hallera,18
240091855,602629,2024-07-16 05:53:02,2024-07-16 06:04:26,Poza stacją,Krzywoustego / Korona,11
240091905,602108,2024-07-16 05:54:33,2024-07-16 06:04:30,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
240091907,602544,2024-07-16 05:54:41,2024-07-16 05:58:48,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
240091932,602433,2024-07-16 05:55:23,2024-07-16 06:30:53,Gorlicka / Litewska,Żmigrodzka / Marino,36
240091976,602743,2024-07-16 05:56:35,2024-07-16 06:02:50,Traugutta / Pułaskiego,Dworzec Główny ,6
240091999,602767,2024-07-16 05:57:05,2024-07-16 06:12:08,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
240092019,602650,2024-07-16 05:57:38,2024-07-16 06:02:01,Drobnera / Dubois,Reymonta / Kleczkowska,4
240092044,604147,2024-07-16 05:58:19,2024-07-16 05:58:39,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
240092049,602675,2024-07-16 05:58:30,2024-07-16 06:02:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
240092064,604580,2024-07-16 05:58:50,2024-07-16 06:17:36,Robotnicza / Fabryczna,Powstańcow Śląskich / Aleja Hallera,19
240092066,602243,2024-07-16 05:58:54,2024-07-16 06:16:20,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),17
240092073,602262,2024-07-16 05:59:04,2024-07-16 06:04:45,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
240092088,604174,2024-07-16 05:59:34,2024-07-16 06:08:31,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
240092111,604571,2024-07-16 06:00:17,2024-07-16 06:06:10,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
240092117,602853,2024-07-16 06:00:32,2024-07-16 06:02:59,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
240092161,603083,2024-07-16 06:01:48,2024-07-16 06:11:31,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
240092192,603151,2024-07-16 06:02:22,2024-07-16 06:06:29,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,4
240092199,604256,2024-07-16 06:02:31,2024-07-16 06:10:08,Wałbrzyska - pętla tramwajowa,Poza stacją,8
240092206,602286,2024-07-16 06:02:43,2024-07-16 06:03:30,Komandorska / Kamienna,Komandorska / Kamienna,1
240092210,602675,2024-07-16 06:02:51,2024-07-16 06:15:57,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,13
240092214,602225,2024-07-16 06:02:57,2024-07-16 06:14:31,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
240092217,604484,2024-07-16 06:03:00,2024-07-16 06:16:42,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,14
240092245,602968,2024-07-16 06:03:51,2024-07-16 06:08:58,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
240092251,604285,2024-07-16 06:04:00,2024-07-16 06:08:43,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
240092306,602629,2024-07-16 06:05:15,2024-07-16 06:17:37,Krzywoustego / Korona,3M,12
240092309,602751,2024-07-16 06:05:17,2024-07-16 06:10:58,3M,Kwidzyńska pętla,6
240092323,603820,2024-07-16 06:05:36,2024-07-16 06:11:29,3M,Kwidzyńska pętla,6
240092327,603830,2024-07-16 06:05:39,2024-07-16 06:15:47,Poza stacją,Solskiego / al. Piastów,10
240092346,604074,2024-07-16 06:06:04,2024-07-16 06:19:45,Plac Legionów,Drobnera / Plac Bema,14
240092347,603098,2024-07-16 06:06:06,2024-07-16 06:12:32,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
240092393,603775,2024-07-16 06:06:58,2024-07-16 06:21:57,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),15
240092416,604242,2024-07-16 06:07:31,2024-07-16 06:15:37,3M,Miłoszycka / Swojczycka ,8
240092488,603229,2024-07-16 06:09:19,2024-07-16 06:17:03,Kamieńskiego,Poza stacją,8
240092489,602592,2024-07-16 06:09:20,2024-07-16 06:21:05,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
240092506,602097,2024-07-16 06:09:36,2024-07-16 06:18:56,Poza stacją,Solskiego / al. Piastów,9
240092507,602896,2024-07-16 06:09:36,2024-07-16 06:20:06,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
240092510,602480,2024-07-16 06:09:40,2024-07-16 06:14:59,Stacyjna (Dworzec Mikołajów),Młodych Techników,5
240092523,603648,2024-07-16 06:09:57,2024-07-16 06:19:36,Tyrmanda / Trawowa,Strzegomska / Estońska,10
240092524,602917,2024-07-16 06:10:00,2024-07-16 06:36:01,Drzewieckiego / Dedala,Kołłątaja / Podwale,26
240092533,602184,2024-07-16 06:10:12,2024-07-16 06:20:53,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
240092545,603150,2024-07-16 06:10:27,2024-07-16 06:18:57,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
240092549,602084,2024-07-16 06:10:30,2024-07-16 06:18:50,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
240092560,603048,2024-07-16 06:10:41,2024-07-16 06:16:20,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
240092562,602971,2024-07-16 06:10:46,2024-07-16 06:28:05,Nowowiejska / Wyszyńskiego,Świeradowska / Krynicka,17
240092595,604260,2024-07-16 06:11:28,2024-07-16 06:15:58,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
240092614,602270,2024-07-16 06:12:00,2024-07-16 06:19:52,3M,Kwidzyńska pętla,8
240092628,602944,2024-07-16 06:12:19,2024-07-16 06:22:46,Wyszyńskiego / Szczytnicka,Poza stacją,10
240092634,602357,2024-07-16 06:12:26,2024-07-16 06:19:27,3M,Kwidzyńska pętla,7
240092647,602111,2024-07-16 06:12:52,2024-07-16 06:24:42,3M,Kwidzyńska pętla,12
240092668,602619,2024-07-16 06:13:29,2024-07-16 06:31:42,Zwycięska / Ołtaszyńska,Aleja Bielany,18
240092672,603707,2024-07-16 06:13:30,2024-07-16 06:25:19,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),12
