UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228183892,604069,2024-05-14 06:46:30,2024-05-14 07:05:38,Zwycięska / Ołtaszyńska,Poza stacją,19
228183893,603020,2024-05-14 06:46:30,2024-05-14 06:50:05,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
228183948,603106,2024-05-14 06:47:17,2024-05-14 06:47:45,Semaforowa,Semaforowa,0
228183963,602598,2024-05-14 06:47:31,2024-05-14 07:02:48,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
228183991,603006,2024-05-14 06:47:50,2024-05-14 06:56:49,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,9
228184029,603137,2024-05-14 06:48:24,2024-05-14 07:04:13,Koszarowa / UWr,Nowowiejska / Górnickiego,16
228184031,603370,2024-05-14 06:48:24,2024-05-14 07:04:58,Semaforowa,Poza stacją,17
228184042,652007,2024-05-14 06:48:32,2024-05-14 07:05:18,Promenady Wrocławskie,Poza stacją,17
228184065,602075,2024-05-14 06:48:51,2024-05-14 06:51:03,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),2
228184144,603628,2024-05-14 06:49:41,2024-05-14 07:13:09,Promenady Wrocławskie,Aleja Kromera,23
228184168,603764,2024-05-14 06:50:00,2024-05-14 07:05:38,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),16
228184185,602897,2024-05-14 06:50:13,2024-05-14 07:03:21,pl. Powstańców Wielkopolskich,Rynek,13
228184198,602688,2024-05-14 06:50:29,2024-05-14 06:56:11,Przyjaźni,al. Karkonoska / Jeździecka,6
228184281,603374,2024-05-14 06:51:27,2024-05-14 06:54:06,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
228184384,603877,2024-05-14 06:52:51,2024-05-14 07:06:40,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,14
228184453,603118,2024-05-14 06:53:47,2024-05-14 06:55:49,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,2
228184466,602617,2024-05-14 06:53:54,2024-05-14 07:01:03,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",7
228184488,602450,2024-05-14 06:54:09,2024-05-14 06:58:19,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
228184518,604325,2024-05-14 06:54:38,2024-05-14 07:08:44,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,14
228184598,603587,2024-05-14 06:55:38,2024-05-14 07:01:29,Sołtysowicka / Redycka,Koszarowa / UWr,6
228184637,604267,2024-05-14 06:56:15,2024-05-14 07:17:23,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,21
228184643,603262,2024-05-14 06:56:19,2024-05-14 07:04:37,Wyszyńskiego / Szczytnicka,Poza stacją,8
228184658,603125,2024-05-14 06:56:28,2024-05-14 06:57:34,Dworzec Główny ,Dworzec Główny ,1
228184728,603914,2024-05-14 06:57:15,2024-05-14 07:08:09,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
228184860,604506,2024-05-14 06:59:00,2024-05-14 07:11:13,Dworzec Główny ,Janiszewskiego (PWr),12
228185034,604555,2024-05-14 07:00:37,2024-05-14 07:44:13,Zatorska / Królewska - pętla MPK,Plac Powstańców Warszawy (Muzeum Narodowe),44
228185056,603374,2024-05-14 07:00:51,2024-05-14 07:17:55,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,17
228185122,602495,2024-05-14 07:01:35,2024-05-14 07:19:57,pl. Powstańców Wielkopolskich,Legnicka (Park Magnolia),18
228185201,602965,2024-05-14 07:02:28,2024-05-14 07:16:43,Jagiełły / Dmowskiego ,Dworzec Główny ,14
228185219,602909,2024-05-14 07:02:41,2024-05-14 07:43:42,Tarnogajska / Klimasa,Traugutta / Pułaskiego,41
228185240,602604,2024-05-14 07:02:55,2024-05-14 07:04:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
228185276,603875,2024-05-14 07:03:18,2024-05-14 07:12:52,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
228185318,603289,2024-05-14 07:04:06,2024-05-14 07:11:32,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
228185332,604051,2024-05-14 07:04:15,2024-05-14 07:14:46,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),11
228185377,602144,2024-05-14 07:04:51,2024-05-14 07:12:06,Poza stacją,Lotnicza / Bajana,7
228185402,602738,2024-05-14 07:05:13,2024-05-14 07:09:12,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,4
228185415,602604,2024-05-14 07:05:18,2024-05-14 07:05:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
228185432,603044,2024-05-14 07:05:29,2024-05-14 07:15:16,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
228185448,602154,2024-05-14 07:05:41,2024-05-14 07:12:49,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
228185467,603454,2024-05-14 07:05:59,2024-05-14 07:16:25,Otyńska / Traktatowa,Robotnicza / Fabryczna,10
228185521,603542,2024-05-14 07:06:37,2024-05-14 07:07:10,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
228185536,602569,2024-05-14 07:06:44,2024-05-14 07:17:26,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
228185544,602751,2024-05-14 07:06:48,2024-05-14 07:20:38,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),14
228185547,604281,2024-05-14 07:06:50,2024-05-14 07:25:14,Promenady Wrocławskie,Poza stacją,18
228185555,603764,2024-05-14 07:06:56,2024-05-14 07:27:09,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),20
228185588,602761,2024-05-14 07:07:16,2024-05-14 07:18:13,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
228185633,603968,2024-05-14 07:07:47,2024-05-14 07:11:58,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
228185684,604242,2024-05-14 07:08:23,2024-05-14 07:17:03,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
228185695,603333,2024-05-14 07:08:28,2024-05-14 07:13:29,Wróblewskiego (Teki),Wróblewskiego (Teki),5
228185731,603948,2024-05-14 07:08:54,2024-05-14 07:24:06,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),15
228185748,603591,2024-05-14 07:09:03,2024-05-14 07:14:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
228185810,603914,2024-05-14 07:09:43,2024-05-14 07:27:27,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,18
228185812,602971,2024-05-14 07:09:46,2024-05-14 07:13:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
228185872,602054,2024-05-14 07:10:24,2024-05-14 07:22:56,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,13
228185906,602966,2024-05-14 07:10:44,2024-05-14 07:16:13,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
228185911,603681,2024-05-14 07:10:46,2024-05-14 07:31:32,Borowska (Uniw. Szpital Kliniczny),Janiszewskiego (PWr),21
228186018,602543,2024-05-14 07:11:59,2024-05-14 07:16:18,Wojanowska / Arbuzowa ,Poza stacją,4
228186029,604061,2024-05-14 07:12:04,2024-05-14 07:18:32,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
228186039,603678,2024-05-14 07:12:09,2024-05-14 07:15:32,Hubska / Prudnicka,Nyska / Jesionowa,3
228186043,604090,2024-05-14 07:12:13,2024-05-14 07:21:55,Rakowiecka,Janiszewskiego (PWr),10
228186070,602584,2024-05-14 07:12:33,2024-05-14 07:20:12,Poza stacją,Plac Grunwaldzki / Polaka,8
228186105,603787,2024-05-14 07:12:54,2024-05-14 07:27:26,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,15
228186186,602690,2024-05-14 07:13:38,2024-05-14 07:18:51,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
228186192,603328,2024-05-14 07:13:40,2024-05-14 07:21:23,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),8
228186261,603753,2024-05-14 07:14:20,2024-05-14 07:19:07,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
228186370,602014,2024-05-14 07:15:21,2024-05-14 07:44:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),29
228186439,603220,2024-05-14 07:16:10,2024-05-14 07:30:32,Kozanowska/Pałucka,Gnieźnieńska / Długa,14
228186514,603739,2024-05-14 07:16:48,2024-05-14 07:32:05,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),15
228186597,602111,2024-05-14 07:17:38,2024-05-14 07:34:34,Piławska,Dyrekcyjna / Borowska (Wroclavia),17
228186606,602799,2024-05-14 07:17:42,2024-05-14 07:36:52,Żeromskiego / Kluczborska,Szczęśliwa (Sky Tower),19
228186615,603233,2024-05-14 07:17:45,2024-05-14 07:29:57,Graniczna / Strzegomska,Graniczna / Strzegomska,12
228186642,602416,2024-05-14 07:17:58,2024-05-14 07:31:33,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),14
228186664,602832,2024-05-14 07:18:08,2024-05-14 07:27:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),10
228186685,602155,2024-05-14 07:18:19,2024-05-14 07:34:33,Piławska,Dyrekcyjna / Borowska (Wroclavia),16
228186705,603023,2024-05-14 07:18:32,2024-05-14 07:28:34,Pereca / Grabiszyńska,Fosa Miejska ,10
228186728,603313,2024-05-14 07:18:41,2024-05-14 07:27:45,Przyjaźni / Karkonoska,Poza stacją,9
228186739,603511,2024-05-14 07:18:47,2024-05-14 07:24:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
228186781,602761,2024-05-14 07:19:06,2024-05-14 07:28:06,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
228186787,603374,2024-05-14 07:19:09,2024-05-14 07:37:55,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
228186792,604670,2024-05-14 07:19:11,2024-05-14 07:45:16,Poza stacją,Wałbrzyska - pętla tramwajowa,26
228186808,604117,2024-05-14 07:19:20,2024-05-14 07:23:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
228186850,602104,2024-05-14 07:19:41,2024-05-14 07:26:21,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
228186872,604051,2024-05-14 07:19:49,2024-05-14 07:31:15,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,11
228186885,604201,2024-05-14 07:19:57,2024-05-14 07:23:26,Bardzka / Piękna,Hubska / Prudnicka,3
228186888,602434,2024-05-14 07:20:00,2024-05-14 07:23:26,Poza stacją,Borowska (Uniw. Szpital Kliniczny),3
228186933,603872,2024-05-14 07:20:26,2024-05-14 07:31:15,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
228186961,604496,2024-05-14 07:20:36,2024-05-14 07:31:11,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,11
228186983,603086,2024-05-14 07:20:54,2024-05-14 07:29:27,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,9
228187047,602619,2024-05-14 07:21:27,2024-05-14 09:17:54,Wysoka Nastrojowa,Wysoka Nastrojowa,116
228187051,603125,2024-05-14 07:21:28,2024-05-14 07:27:20,Dworzec Główny ,Plac Kościuszki (Renoma),6
228187115,602576,2024-05-14 07:22:02,2024-05-14 07:27:36,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
228187152,602697,2024-05-14 07:22:19,2024-05-14 07:27:50,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
228187190,602781,2024-05-14 07:22:40,2024-05-14 07:37:02,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,14
228187201,602049,2024-05-14 07:22:45,2024-05-14 07:51:09,Tyrmanda / Trawowa,Szczęśliwa (Sky Tower),28
228187267,602225,2024-05-14 07:23:21,2024-05-14 07:29:01,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
228187299,602543,2024-05-14 07:23:40,2024-05-14 07:26:24,Poza stacją,Wojanowska / Arbuzowa ,3
228187326,602399,2024-05-14 07:23:51,2024-05-14 07:36:58,Grabiszyńska / Stalowa,Klecińska / Duńska,13
228187369,602836,2024-05-14 07:24:11,2024-05-14 07:39:29,Hubska / Prudnicka,al. Kochanowskiego / Kopernika,15
228187397,602762,2024-05-14 07:24:24,2024-05-14 07:53:47,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,29
228187523,602714,2024-05-14 07:25:31,2024-05-14 07:37:14,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),12
228187541,603780,2024-05-14 07:25:41,2024-05-14 07:36:21,Poza stacją,Poza stacją,11
228187567,602760,2024-05-14 07:25:49,2024-05-14 07:32:46,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
228187595,603731,2024-05-14 07:26:02,2024-05-14 07:29:22,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
228187627,602829,2024-05-14 07:26:20,2024-05-14 07:39:35,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),13
228187632,604646,2024-05-14 07:26:22,2024-05-14 07:33:04,Poza stacją,Poza stacją,7
228187647,604582,2024-05-14 07:26:27,2024-05-14 07:46:21,Poza stacją,Krakowska / Leroy Merlin,20
228187836,604171,2024-05-14 07:27:55,2024-05-14 07:38:53,Plac Kościuszki (Renoma),Poza stacją,11
228187856,603764,2024-05-14 07:28:05,2024-05-14 07:34:57,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
228188009,603914,2024-05-14 07:29:03,2024-05-14 07:38:00,Czekoladowa / Wałbrzyska,Aleja Bielany,9
228188013,603426,2024-05-14 07:29:04,2024-05-14 07:46:56,Zaporoska / Grabiszyńska,Nowowiejska / Jedności Narodowej,18
228188021,602971,2024-05-14 07:29:07,2024-05-14 07:30:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
228188022,603333,2024-05-14 07:29:07,2024-05-14 07:49:27,Wróblewskiego (Teki),Poza stacją,20
228188025,604558,2024-05-14 07:29:08,2024-05-14 07:53:09,Piławska,Norwida / Wyspiańskiego (PWr),24
228188068,603023,2024-05-14 07:29:25,2024-05-14 07:40:21,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
228188109,603651,2024-05-14 07:29:44,2024-05-14 07:40:37,Mickiewicza / pętla tramwajowa,Łukasiewicza / Smoluchowskiego (PWr),11
228188115,602834,2024-05-14 07:29:47,2024-05-14 07:43:03,Komandorska / Kamienna,Traugutta / Pułaskiego,13
228188178,602690,2024-05-14 07:30:15,2024-05-14 07:44:42,al. Poprzeczna / stacja kolejowa,Aleja Kromera,14
228188182,603621,2024-05-14 07:30:16,2024-05-14 07:46:51,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),17
228188203,602247,2024-05-14 07:30:25,2024-05-14 07:37:58,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
228188255,602671,2024-05-14 07:30:45,2024-05-14 07:41:59,Otyńska / Traktatowa,Tyrmanda / Mińska,11
228188349,604042,2024-05-14 07:31:30,2024-05-14 07:31:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
228188426,603106,2024-05-14 07:31:58,2024-05-14 07:33:38,Semaforowa,Semaforowa,2
228188469,603883,2024-05-14 07:32:15,2024-05-14 18:56:56,Nyska / Jesionowa,"Dworzec Główny, południe",685
228188500,603556,2024-05-14 07:32:32,2024-05-14 07:33:04,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
228188524,652113,2024-05-14 07:32:42,2024-05-14 07:33:58,Drobnera / Dubois,Poza stacją,1
228188651,602100,2024-05-14 07:33:38,2024-05-14 07:57:31,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,24
228188691,602986,2024-05-14 07:33:51,2024-05-14 07:53:48,Nyska / Piękna,Poza stacją,20
228188693,603403,2024-05-14 07:33:52,2024-05-14 07:42:17,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),8
228188696,603875,2024-05-14 07:33:53,2024-05-14 07:40:35,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
228188703,603373,2024-05-14 07:33:56,2024-05-14 07:50:12,Drobnera / Dubois,Chałubińskiego / Mikulicza-Radeckiego,16
228188807,603427,2024-05-14 07:34:32,2024-05-14 07:51:36,Poza stacją,Komandorska / Sanocka,17
228188863,603534,2024-05-14 07:34:49,2024-05-14 07:42:01,Semaforowa,Grapowa,7
228188890,603723,2024-05-14 07:34:59,2024-05-14 08:04:53,Konduktorska,Semaforowa,30
228188894,602016,2024-05-14 07:35:00,2024-05-14 07:36:04,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
228188904,603697,2024-05-14 07:35:03,2024-05-14 07:46:26,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,11
228188922,603508,2024-05-14 07:35:10,2024-05-14 07:49:38,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,14
228188979,603897,2024-05-14 07:35:28,2024-05-14 07:36:19,Aleja Kromera,Aleja Kromera,1
228188984,652004,2024-05-14 07:35:29,2024-05-14 07:41:25,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
228188996,603549,2024-05-14 07:35:33,2024-05-14 07:36:22,Karwińska / Opolska,Karwińska / Opolska,1
228189064,603845,2024-05-14 07:35:56,2024-05-14 07:51:27,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),16
228189117,604054,2024-05-14 07:36:18,2024-05-14 07:51:32,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),15
228189156,602704,2024-05-14 07:36:32,2024-05-14 07:42:44,Bardzka / Piękna,"Dworzec Główny, południe",6
228189241,603877,2024-05-14 07:37:03,2024-05-14 07:52:21,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),15
228189253,604547,2024-05-14 07:37:06,2024-05-14 07:54:37,Aleja Kromera,Piaskowa / św. Ducha,18
228189270,603014,2024-05-14 07:37:13,2024-05-14 07:46:34,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
228189284,603326,2024-05-14 07:37:19,2024-05-14 07:39:45,Karwińska / Opolska,Karwińska / Opolska,2
228189303,602555,2024-05-14 07:37:25,2024-05-14 07:38:42,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
228189355,602075,2024-05-14 07:37:43,2024-05-14 07:45:58,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,8
228189380,604514,2024-05-14 07:37:51,2024-05-14 07:42:59,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
228189381,603202,2024-05-14 07:37:51,2024-05-14 07:50:16,Plac Jana Pawła II (Akademia Muzyczna),Fabryczna / Wagonowa,12
228189413,604288,2024-05-14 07:38:04,2024-05-14 07:55:31,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,17
228189447,602613,2024-05-14 07:38:15,2024-05-14 07:46:58,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
228189576,603485,2024-05-14 07:38:58,2024-05-14 08:02:54,Grabiszyńska / Stalowa,Wyszyńskiego / Szczytnicka,24
228189618,602730,2024-05-14 07:39:15,2024-05-14 07:47:38,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
228189680,603128,2024-05-14 07:39:39,2024-05-14 08:32:18,Traugutta / Pułaskiego,Maślicka / Stodolna,53
228189729,602965,2024-05-14 07:39:53,2024-05-14 07:45:46,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
228189730,652114,2024-05-14 07:39:53,2024-05-14 07:50:03,Kopycińskiego/Drabika,Świeradowska / Krynicka,10
228189746,602555,2024-05-14 07:39:58,2024-05-14 07:40:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
228189758,604289,2024-05-14 07:40:03,2024-05-14 07:59:36,Świeradowska (Ferio Gaj ),Traugutta / Pułaskiego,20
228189789,602342,2024-05-14 07:40:12,2024-05-14 07:40:35,Promenady Wrocławskie,Promenady Wrocławskie,0
228189887,602761,2024-05-14 07:40:46,2024-05-14 07:48:15,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
228189976,604019,2024-05-14 07:41:13,2024-05-14 07:53:46,Poza stacją,Ślężna / Aleja Wiśniowa,13
228189977,604219,2024-05-14 07:41:13,2024-05-14 07:53:03,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),12
228189985,603828,2024-05-14 07:41:18,2024-05-14 07:45:59,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,5
228190023,602643,2024-05-14 07:41:32,2024-05-14 08:07:58,Skarbowców / Wietrzna,Kazimierza Wielkiego (Helios),26
228190119,602045,2024-05-14 07:42:07,2024-05-14 07:58:33,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,16
228190120,603402,2024-05-14 07:42:07,2024-05-14 07:57:17,Strzegomska / Rogowska ,Ostrowskiego,15
228190160,602211,2024-05-14 07:42:22,2024-05-14 07:49:48,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
228190273,602810,2024-05-14 07:43:00,2024-05-14 07:57:56,Kopycińskiego/Drabika,Kopycińskiego/Drabika,15
228190374,602472,2024-05-14 07:43:28,2024-05-14 07:50:37,Wałbrzyska - pętla tramwajowa,Poza stacją,7
228190411,652116,2024-05-14 07:43:38,2024-05-14 07:53:01,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
228190436,602240,2024-05-14 07:43:46,2024-05-14 11:53:32,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,250
228190499,602241,2024-05-14 07:44:05,2024-05-14 08:16:58,Marca Polo (Olimpia Port),Krzywoustego - Rynek Psie Pole,33
228190554,602799,2024-05-14 07:44:21,2024-05-14 08:02:01,Szczęśliwa (Sky Tower),Traugutta / Kościuszki,18
228190584,603916,2024-05-14 07:44:29,2024-05-14 08:01:44,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,17
228190628,603385,2024-05-14 07:44:45,2024-05-14 07:52:27,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),8
228190629,602882,2024-05-14 07:44:45,2024-05-14 08:05:25,Promenady Wrocławskie,Poza stacją,21
228190654,602495,2024-05-14 07:44:51,2024-05-14 08:05:42,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,21
228190692,603672,2024-05-14 07:45:03,2024-05-14 07:55:36,Poza stacją,Aleja Bielany,11
228190801,603665,2024-05-14 07:45:37,2024-05-14 07:57:28,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
228190812,602399,2024-05-14 07:45:39,2024-05-14 07:51:19,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
228190834,602386,2024-05-14 07:45:45,2024-05-14 08:20:18,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,35
228190846,604667,2024-05-14 07:45:49,2024-05-14 07:58:34,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),13
228191035,603828,2024-05-14 07:46:41,2024-05-14 07:52:31,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
228191042,604484,2024-05-14 07:46:44,2024-05-14 07:55:41,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,9
228191080,602576,2024-05-14 07:46:58,2024-05-14 08:03:11,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,16
228191089,603418,2024-05-14 07:47:00,2024-05-14 07:59:28,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,12
228191132,652108,2024-05-14 07:47:14,2024-05-14 08:05:57,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),19
228191170,602434,2024-05-14 07:47:25,2024-05-14 07:55:49,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
228191399,603211,2024-05-14 07:48:30,2024-05-14 08:17:51,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,29
228191408,602253,2024-05-14 07:48:32,2024-05-14 07:55:36,Reymonta / Kleczkowska,Promenady Wrocławskie,7
228191456,602840,2024-05-14 07:48:47,2024-05-14 07:58:33,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
228191459,604495,2024-05-14 07:48:48,2024-05-14 07:49:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
228191489,602695,2024-05-14 07:48:55,2024-05-14 07:59:07,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),10
228191562,602604,2024-05-14 07:49:16,2024-05-14 07:49:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
228191569,604051,2024-05-14 07:49:18,2024-05-14 08:03:30,Drobnera / Dubois,"Dworzec Główny, południe",14
228191697,604495,2024-05-14 07:50:00,2024-05-14 07:55:49,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
