UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239184126,602341,2024-07-11 05:39:03,2024-07-11 05:39:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
239184148,603642,2024-07-11 05:39:37,2024-07-11 05:50:06,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
239184149,602234,2024-07-11 05:39:37,2024-07-11 05:44:13,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
239184154,603287,2024-07-11 05:39:48,2024-07-11 05:46:40,Maślicka / Stodolna,Lubelska/Łukowska,7
239184175,602770,2024-07-11 05:40:18,2024-07-11 05:54:08,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
239184192,603552,2024-07-11 05:41:03,2024-07-11 05:42:10,Nyska / Jesionowa,Nyska / Jesionowa,1
239184202,602074,2024-07-11 05:41:25,2024-07-11 05:59:25,Sienkiewicza / Piastowska,Powstańcow Śląskich / Aleja Hallera,18
239184239,603609,2024-07-11 05:43:03,2024-07-11 05:55:23,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
239184298,603063,2024-07-11 05:45:13,2024-07-11 05:58:47,Żelazna / Pereca,Śrubowa / Strzegomska,14
239184357,603971,2024-07-11 05:46:38,2024-07-11 05:56:26,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
239184386,604188,2024-07-11 05:47:44,2024-07-11 06:05:05,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,17
239184390,602137,2024-07-11 05:47:51,2024-07-11 05:56:09,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
239184401,604244,2024-07-11 05:48:02,2024-07-11 06:02:20,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,14
239184402,603388,2024-07-11 05:48:05,2024-07-11 05:50:04,Tyrmanda / Mińska,Graniczna / Strzegomska,2
239184404,602237,2024-07-11 05:48:06,2024-07-11 05:53:58,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
239184414,602989,2024-07-11 05:48:24,2024-07-11 05:57:05,Czekoladowa / Wałbrzyska,Aleja Bielany,9
239184441,602874,2024-07-11 05:49:14,2024-07-11 06:01:04,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),12
239184500,602829,2024-07-11 05:51:01,2024-07-11 06:03:19,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
239184561,602293,2024-07-11 05:52:46,2024-07-11 05:58:46,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
239184633,602770,2024-07-11 05:54:42,2024-07-11 06:04:51,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
239184714,603415,2024-07-11 05:57:22,2024-07-11 06:10:44,Aleja Bielany,al. Karkonoska / Jeździecka,13
239184719,602989,2024-07-11 05:57:36,2024-07-11 06:10:29,Aleja Bielany,al. Karkonoska / Jeździecka,13
239184729,603934,2024-07-11 05:58:07,2024-07-11 06:09:04,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,11
239184820,603340,2024-07-11 06:00:44,2024-07-11 06:14:42,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
239184858,603145,2024-07-11 06:01:35,2024-07-11 06:07:28,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
239184861,603335,2024-07-11 06:01:37,2024-07-11 06:06:31,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
239184877,603473,2024-07-11 06:01:58,2024-07-11 06:08:47,3M,Kwidzyńska pętla,7
239184898,604270,2024-07-11 06:02:40,2024-07-11 06:02:56,3M,3M,0
239184918,602236,2024-07-11 06:03:18,2024-07-11 06:24:34,Robotnicza / Fabryczna,Powstańcow Śląskich / Aleja Hallera,21
239184935,603379,2024-07-11 06:03:41,2024-07-11 06:14:07,3M,Marca Polo (Olimpia Port),10
239184944,602829,2024-07-11 06:03:51,2024-07-11 06:16:31,Krzywoustego / Korona,3M,13
239184946,602920,2024-07-11 06:03:57,2024-07-11 06:04:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239184949,603642,2024-07-11 06:04:02,2024-07-11 06:17:29,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
239184957,602623,2024-07-11 06:04:15,2024-07-11 06:13:16,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
239184960,602756,2024-07-11 06:04:19,2024-07-11 06:09:08,Poza stacją,Komandorska / Sanocka,5
239184964,602874,2024-07-11 06:04:28,2024-07-11 06:16:04,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),12
239184985,604543,2024-07-11 06:05:00,2024-07-11 06:19:27,3M,Aleja Kromera,14
239184995,602770,2024-07-11 06:05:23,2024-07-11 06:12:43,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
239185002,603612,2024-07-11 06:05:39,2024-07-11 06:09:46,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
239185004,602192,2024-07-11 06:05:44,2024-07-11 06:19:27,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
239185007,604188,2024-07-11 06:05:48,2024-07-11 06:11:28,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
239185009,603014,2024-07-11 06:05:49,2024-07-11 06:26:31,Drzewieckiego / Dedala,pl. Orląt Lwowskich,21
239185020,603847,2024-07-11 06:06:01,2024-07-11 06:15:48,Nowodworska/Strzegomska,Na Ostatnim Groszu,10
239185033,603531,2024-07-11 06:06:21,2024-07-11 06:16:41,Nowodworska/Strzegomska,Na Ostatnim Groszu,10
239185035,604505,2024-07-11 06:06:29,2024-07-11 06:13:07,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
239185103,603113,2024-07-11 06:08:02,2024-07-11 06:18:17,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
239185119,602528,2024-07-11 06:08:20,2024-07-11 06:11:49,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
239185122,602097,2024-07-11 06:08:30,2024-07-11 06:13:45,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),5
239185142,602135,2024-07-11 06:08:59,2024-07-11 06:09:20,Ostrowskiego,Ostrowskiego,0
239185146,604260,2024-07-11 06:09:11,2024-07-11 06:20:26,Poza stacją,Wałbrzyska - pętla tramwajowa,11
239185157,603639,2024-07-11 06:09:29,2024-07-11 06:18:38,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
239185158,603627,2024-07-11 06:09:30,2024-07-11 06:09:58,Nyska / Jesionowa,Nyska / Jesionowa,0
239185167,604270,2024-07-11 06:09:38,2024-07-11 06:16:17,3M,Kwidzyńska pętla,7
239185172,602444,2024-07-11 06:09:40,2024-07-11 06:16:50,Na Ostatnim Groszu,Otyńska,7
239185174,604137,2024-07-11 06:09:46,2024-07-11 06:14:25,al. Karkonoska / Jeździecka,Poza stacją,5
239185180,602135,2024-07-11 06:09:51,2024-07-11 06:15:25,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
239185202,602654,2024-07-11 06:10:24,2024-07-11 06:16:55,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
239185210,602644,2024-07-11 06:10:36,2024-07-11 06:22:20,Nyska / Piękna,Komandorska / Sanocka,12
239185212,603627,2024-07-11 06:10:39,2024-07-11 06:13:47,Nyska / Jesionowa,Hubska / Prudnicka,3
239185223,602043,2024-07-11 06:10:59,2024-07-11 06:16:44,Poza stacją,Krzywoustego - Rynek Psie Pole,6
239185227,602341,2024-07-11 06:11:03,2024-07-11 06:22:00,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),11
239185244,603674,2024-07-11 06:11:28,2024-07-11 06:16:05,Kiełczowska,Gorlicka / Litewska,5
239185255,602089,2024-07-11 06:11:50,2024-07-11 06:16:04,Semaforowa,Mościckiego (stacja kolejowa),4
239185261,603572,2024-07-11 06:12:03,2024-07-11 06:12:47,Rakowiecka,Rakowiecka,1
239185264,604167,2024-07-11 06:12:07,2024-07-11 06:17:01,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
239185275,602413,2024-07-11 06:12:23,2024-07-11 06:26:36,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),14
239185317,604225,2024-07-11 06:13:12,2024-07-11 06:13:37,Amazon WRO2,Amazon WRO2,0
239185328,603572,2024-07-11 06:13:36,2024-07-11 06:25:33,Rakowiecka,Wyszyńskiego / Szczytnicka,12
239185332,603869,2024-07-11 06:13:42,2024-07-11 06:23:49,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
239185347,602500,2024-07-11 06:14:06,2024-07-11 06:18:56,Hubska / Prudnicka,"Dworzec Główny, południe",5
239185360,603850,2024-07-11 06:14:26,2024-07-11 06:29:03,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,15
239185365,604225,2024-07-11 06:14:34,2024-07-11 06:26:48,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,12
239185376,602243,2024-07-11 06:14:48,2024-07-11 06:29:49,Amazon WRO2,Czekoladowa / Wałbrzyska,15
239185407,604558,2024-07-11 06:15:27,2024-07-11 06:16:31,Nyska / Piękna,Bardzka / Piękna,1
239185410,603737,2024-07-11 06:15:31,2024-07-11 06:47:27,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),32
239185443,602756,2024-07-11 06:16:29,2024-07-11 06:21:03,Komandorska / Sanocka,Zaporoska / Gajowicka,5
239185490,603459,2024-07-11 06:17:22,2024-07-11 06:29:16,Sukielicka / Rogowska,Tyrmanda / Mińska,12
239185492,603353,2024-07-11 06:17:23,2024-07-11 06:26:24,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,9
239185497,604653,2024-07-11 06:17:27,2024-07-11 06:29:43,Sukielicka / Rogowska,Tyrmanda / Mińska,12
239185564,603098,2024-07-11 06:18:47,2024-07-11 06:25:23,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
239185574,602046,2024-07-11 06:18:57,2024-07-11 06:30:28,Poza stacją,Grabiszyńska / Aleja Hallera,12
239185585,603845,2024-07-11 06:19:06,2024-07-11 06:31:13,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
239185599,604204,2024-07-11 06:19:21,2024-07-11 06:29:31,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,10
239185638,604543,2024-07-11 06:20:05,2024-07-11 06:31:12,Aleja Kromera,Drobnera / Plac Bema,11
239185639,602820,2024-07-11 06:20:06,2024-07-11 06:33:55,Pereca / Grabiszyńska,Legnicka / Wejherowska,14
239185644,602557,2024-07-11 06:20:08,2024-07-11 06:31:19,Kościuszki / Pułaskiego,Rynek,11
239185724,602989,2024-07-11 06:21:51,2024-07-11 06:30:25,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,9
239185744,604019,2024-07-11 06:22:18,2024-07-11 06:37:02,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
239185854,602124,2024-07-11 06:24:15,2024-07-11 06:26:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
239185868,603865,2024-07-11 06:24:35,2024-07-11 06:34:00,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
239185870,602874,2024-07-11 06:24:37,2024-07-11 06:34:19,Szczęśliwa (Sky Tower),Plac Legionów,10
239185874,603222,2024-07-11 06:24:45,2024-07-11 06:26:11,Poza stacją,Czekoladowa / Wałbrzyska,1
239185890,603282,2024-07-11 06:25:00,2024-07-11 06:38:27,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,13
239185963,602276,2024-07-11 06:26:25,2024-07-11 06:58:41,Solskiego / al. Piastów,Solskiego / al. Piastów,32
239185974,603572,2024-07-11 06:26:36,2024-07-11 06:39:08,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
239186001,602568,2024-07-11 06:27:11,2024-07-11 06:44:41,Czekoladowa / Wałbrzyska,Aleja Bielany,18
239186041,602889,2024-07-11 06:27:48,2024-07-11 06:35:43,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
239186042,603079,2024-07-11 06:27:54,2024-07-11 07:13:17,Bielany Wrocławskie Kolejowa P&R,Powstańcow Śląskich / Aleja Hallera,45
239186046,603719,2024-07-11 06:27:59,2024-07-11 06:35:34,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
239186077,603552,2024-07-11 06:28:45,2024-07-11 06:30:00,Nyska / Jesionowa,Nyska / Jesionowa,1
239186088,603714,2024-07-11 06:28:53,2024-07-11 06:41:08,Kopycińskiego/Drabika,Zwycięska / Agrestowa,12
239186114,602191,2024-07-11 06:29:17,2024-07-11 06:32:49,Kościuszki / Pułaskiego,Dworzec Główny ,4
239186125,602236,2024-07-11 06:29:33,2024-07-11 06:35:11,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
239186128,603772,2024-07-11 06:29:37,2024-07-11 06:41:24,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
239186135,603796,2024-07-11 06:29:43,2024-07-11 06:38:41,Poza stacją,Dworzec Główny ,9
239186136,604153,2024-07-11 06:29:45,2024-07-11 06:37:35,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
239186201,602528,2024-07-11 06:30:50,2024-07-11 06:34:01,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
239186216,603552,2024-07-11 06:31:05,2024-07-11 06:31:33,Nyska / Jesionowa,Nyska / Jesionowa,0
239186251,603209,2024-07-11 06:31:36,2024-07-11 06:37:51,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
239186262,604543,2024-07-11 06:31:43,2024-07-11 06:40:11,Drobnera / Plac Bema,Kołłątaja / Podwale,8
239186265,603845,2024-07-11 06:31:44,2024-07-11 06:37:58,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
239186281,602561,2024-07-11 06:32:02,2024-07-11 06:47:44,Żeromskiego / Kluczborska,Plac Strzegomski / Poznańska,16
239186314,603552,2024-07-11 06:32:41,2024-07-11 06:33:02,Nyska / Jesionowa,Nyska / Jesionowa,0
239186315,603531,2024-07-11 06:32:41,2024-07-11 06:33:33,Na Ostatnim Groszu,Na Ostatnim Groszu,1
239186328,602035,2024-07-11 06:32:52,2024-07-11 06:40:12,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
239186344,604668,2024-07-11 06:33:04,2024-07-11 06:50:03,Poza stacją,al. Brücknera / Kwidzyńska,17
239186358,604261,2024-07-11 06:33:22,2024-07-11 06:37:43,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
239186364,604458,2024-07-11 06:33:26,2024-07-11 06:45:04,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,12
239186365,602147,2024-07-11 06:33:26,2024-07-11 06:41:32,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
239186369,603340,2024-07-11 06:33:28,2024-07-11 06:43:10,Aleja Bielany,Poza stacją,10
239186379,602879,2024-07-11 06:33:42,2024-07-11 06:36:34,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
239186384,602648,2024-07-11 06:33:46,2024-07-11 06:37:28,Poza stacją,Wałbrzyska - pętla tramwajowa,4
239186416,602191,2024-07-11 06:34:18,2024-07-11 06:43:09,Dworzec Główny ,pl. Orląt Lwowskich,9
239186420,603627,2024-07-11 06:34:19,2024-07-11 06:50:37,Hubska / Prudnicka,Plac Powstańców Śląskich,16
239186421,602623,2024-07-11 06:34:21,2024-07-11 06:45:12,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
239186425,602890,2024-07-11 06:34:23,2024-07-11 07:04:42,Na Ostatnim Groszu,Lekarska/Żmigrodzka,30
239186430,603473,2024-07-11 06:34:26,2024-07-11 06:40:15,Kwidzyńska pętla,3M,6
239186440,603345,2024-07-11 06:34:35,2024-07-11 06:42:17,Kwidzyńska pętla,3M,8
239186454,652118,2024-07-11 06:34:47,2024-07-11 06:37:26,Poza stacją,Legnicka / Wejherowska,3
239186482,604053,2024-07-11 06:35:16,2024-07-11 06:38:58,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
239186484,602458,2024-07-11 06:35:18,2024-07-11 06:40:27,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
239186507,603128,2024-07-11 06:35:38,2024-07-11 07:18:04,Maślicka / Brodnicka,Plac Kościuszki (Renoma),42
239186523,603733,2024-07-11 06:35:53,2024-07-11 06:45:54,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
239186619,603970,2024-07-11 06:37:08,2024-07-11 06:44:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
239186664,604653,2024-07-11 06:37:42,2024-07-11 06:54:32,Tyrmanda / Mińska,Tyrmanda / Mińska,17
239186675,603459,2024-07-11 06:37:49,2024-07-11 06:54:19,Tyrmanda / Mińska,Tyrmanda / Mińska,17
239186694,603563,2024-07-11 06:38:06,2024-07-11 06:38:26,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
239186701,602820,2024-07-11 06:38:12,2024-07-11 06:50:04,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,12
239186714,602243,2024-07-11 06:38:21,2024-07-11 06:50:46,Czekoladowa / Wałbrzyska,Aleja Bielany,12
239186733,603415,2024-07-11 06:38:45,2024-07-11 06:56:16,al. Karkonoska / Jeździecka,Poza stacją,18
239186743,604188,2024-07-11 06:38:55,2024-07-11 06:52:54,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
239186744,602412,2024-07-11 06:38:56,2024-07-11 06:47:07,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
239186759,602128,2024-07-11 06:39:08,2024-07-11 06:45:06,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
239186789,604042,2024-07-11 06:39:35,2024-07-11 06:44:52,Hubska / Prudnicka,Kościuszki / Pułaskiego,5
239186795,603572,2024-07-11 06:39:40,2024-07-11 06:50:23,Aleja Kromera,Sołtysowicka / Redycka,11
239186798,603462,2024-07-11 06:39:41,2024-07-11 06:52:00,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,12
239186825,602378,2024-07-11 06:40:01,2024-07-11 06:57:04,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
239186863,603130,2024-07-11 06:40:25,2024-07-11 06:40:42,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
239186929,603135,2024-07-11 06:41:17,2024-07-11 07:00:32,Tyrmanda / Trawowa,Pereca / Grabiszyńska,19
239186942,603068,2024-07-11 06:41:25,2024-07-11 06:58:10,Nyska / Piękna,Janiszewskiego (PWr),17
239186953,603677,2024-07-11 06:41:35,2024-07-11 06:42:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
239186968,603255,2024-07-11 06:41:52,2024-07-11 06:54:17,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
239186985,603374,2024-07-11 06:42:02,2024-07-11 07:16:04,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,34
239187016,603192,2024-07-11 06:42:22,2024-07-11 06:51:14,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,9
239187033,604225,2024-07-11 06:42:34,2024-07-11 06:53:52,Bielany Wrocławskie Kolejowa P&R,Poza stacją,11
239187039,604398,2024-07-11 06:42:37,2024-07-11 06:51:56,Koszarowa / UWr,Poza stacją,9
239187058,604053,2024-07-11 06:42:58,2024-07-11 06:50:38,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,8
239187061,602465,2024-07-11 06:43:02,2024-07-11 07:08:21,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),25
239187064,602588,2024-07-11 06:43:04,2024-07-11 06:55:33,Rondo Reagana,Drobnera / Dubois,12
239187078,602029,2024-07-11 06:43:11,2024-07-11 06:56:32,Bacciarellego / pętla autobusowa,Poza stacją,13
239187113,604462,2024-07-11 06:43:35,2024-07-11 06:50:35,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
239187137,604270,2024-07-11 06:43:45,2024-07-11 06:50:56,Kwidzyńska pętla,3M,7
239187142,603883,2024-07-11 06:43:50,2024-07-11 06:50:27,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
239187152,603209,2024-07-11 06:43:53,2024-07-11 06:51:37,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
239187175,603796,2024-07-11 06:44:05,2024-07-11 06:51:12,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
239187251,603431,2024-07-11 06:45:04,2024-07-11 06:59:58,al. Poprzeczna / stacja kolejowa,3M,15
239187252,602143,2024-07-11 06:45:04,2024-07-11 06:46:01,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
239187281,602882,2024-07-11 06:45:25,2024-07-11 07:04:11,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),19
239187283,652070,2024-07-11 06:45:26,2024-07-11 06:52:11,Sołtysowicka / Redycka,Krzywoustego / Korona,7
239187294,603934,2024-07-11 06:45:33,2024-07-11 06:50:20,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
239187307,603254,2024-07-11 06:45:44,2024-07-11 07:01:48,Bardzka / Piękna,al. Kochanowskiego / Kopernika,16
239187366,603195,2024-07-11 06:46:22,2024-07-11 06:55:02,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
239187368,602930,2024-07-11 06:46:23,2024-07-11 07:00:35,Dworzec Główny ,Grabiszyńska / Stalowa,14
239187374,603419,2024-07-11 06:46:24,2024-07-11 06:59:14,Aleja Hallera / Mielecka,Poza stacją,13
239187375,604444,2024-07-11 06:46:25,2024-07-11 06:57:02,Grabiszyńska / Stalowa,Poza stacją,11
239187390,603016,2024-07-11 06:46:35,2024-07-11 06:57:27,Lotnicza / Bajana,Poza stacją,11
239187395,604465,2024-07-11 06:46:38,2024-07-11 07:06:25,al. Karkonoska / Jeździecka,Poza stacją,20
239187468,604266,2024-07-11 06:47:25,2024-07-11 07:20:34,Strzegomska / Estońska,Przyjaźni,33
239187521,604042,2024-07-11 06:47:50,2024-07-11 06:59:30,Kościuszki / Pułaskiego,Janiszewskiego (PWr),12
239187534,602874,2024-07-11 06:48:04,2024-07-11 06:54:13,Plac Legionów,Pereca / Grabiszyńska,6
239187538,603789,2024-07-11 06:48:05,2024-07-11 06:49:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
239187548,603779,2024-07-11 06:48:14,2024-07-11 06:57:31,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),9
239187565,604167,2024-07-11 06:48:23,2024-07-11 06:59:10,Aleja Kromera,Poniatowskiego / Oleśnicka,11
239187614,604313,2024-07-11 06:48:58,2024-07-11 07:11:12,Hallera / Odkrywców,Przyjaźni / Karkonoska,22
239187627,603219,2024-07-11 06:49:10,2024-07-11 07:03:10,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,14
239187687,602500,2024-07-11 06:49:34,2024-07-11 06:56:58,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
239187689,652112,2024-07-11 06:49:34,2024-07-11 06:50:04,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
239187692,603147,2024-07-11 06:49:36,2024-07-11 07:18:39,Świeradowska (Ferio Gaj ),Pereca / Grabiszyńska,29
239187700,604287,2024-07-11 06:49:38,2024-07-11 07:03:37,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),14
239187736,602684,2024-07-11 06:49:59,2024-07-11 07:33:13,Opolska / Siemianowicka,Legnicka (Park Magnolia),43
239187758,603904,2024-07-11 06:50:11,2024-07-11 07:00:33,Poza stacją,Kamieńskiego / Jutrosińska,10
239187776,602234,2024-07-11 06:50:20,2024-07-11 07:01:29,pl. Powstańców Wielkopolskich,Rynek,11
239187828,604484,2024-07-11 06:50:59,2024-07-11 06:56:37,Poza stacją,Kopycińskiego/Drabika,6
239187832,604019,2024-07-11 06:51:00,2024-07-11 07:01:47,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),11
239187852,652112,2024-07-11 06:51:12,2024-07-11 06:51:56,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
239187865,602094,2024-07-11 06:51:21,2024-07-11 06:59:18,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
239187889,604448,2024-07-11 06:51:34,2024-07-11 07:13:23,Kościuszki / Komuny Paryskiej / Zgodna,Stacyjna (Dworzec Mikołajów),22
239187971,602944,2024-07-11 06:52:26,2024-07-11 06:59:40,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,7
239187993,603789,2024-07-11 06:52:42,2024-07-11 06:53:54,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
