UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233785436,652108,2024-06-13 04:27:34,2024-06-13 04:45:09,Hermanowska / Kołobrzeska,Stacyjna (Dworzec Mikołajów),18
233785442,604155,2024-06-13 04:28:06,2024-06-13 04:38:00,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,10
233785457,603604,2024-06-13 04:29:23,2024-06-13 04:43:24,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",14
233785459,603238,2024-06-13 04:29:35,2024-06-13 04:36:39,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,7
233785479,603145,2024-06-13 04:31:26,2024-06-13 04:43:35,Racławicka / Rymarska,Poza stacją,12
233785482,604360,2024-06-13 04:31:49,2024-06-13 04:49:17,Promenady Wrocławskie,Ślężna / Kamienna (Uniw. Ekonomiczny),17
233785497,602577,2024-06-13 04:33:01,2024-06-13 04:41:09,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
233785514,603572,2024-06-13 04:34:32,2024-06-13 04:39:21,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
233785538,603074,2024-06-13 04:36:17,2024-06-13 04:41:34,Poza stacją,Grochowa / Jemiołowa,5
233785546,604443,2024-06-13 04:37:05,2024-06-13 04:52:02,Amazon WRO2,Czekoladowa / Wałbrzyska,15
233785559,603916,2024-06-13 04:38:46,2024-06-13 04:42:21,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
233785588,602742,2024-06-13 04:41:18,2024-06-13 04:51:47,al. Armii Krajowej / Bardzka,Konduktorska,10
233785601,603255,2024-06-13 04:42:46,2024-06-13 04:50:07,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,7
233785603,602798,2024-06-13 04:43:20,2024-06-13 05:00:23,Maślicka / Stodolna,Pilczycka / Kozanowska,17
233785611,603342,2024-06-13 04:43:39,2024-06-13 04:49:35,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
233785614,604135,2024-06-13 04:43:50,2024-06-13 04:44:15,Lubelska/Łukowska,Lubelska/Łukowska,0
233785621,602099,2024-06-13 04:44:37,2024-06-13 05:05:48,Lubelska/Łukowska,Lotnicza / Metalowców,21
233785636,602967,2024-06-13 04:45:26,2024-06-13 04:58:14,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
233785653,604637,2024-06-13 04:47:36,2024-06-13 04:48:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
233785658,603220,2024-06-13 04:48:03,2024-06-13 05:00:36,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",13
233785665,603576,2024-06-13 04:48:47,2024-06-13 05:01:00,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
233785671,603156,2024-06-13 04:49:37,2024-06-13 05:02:06,Kutrzeby / Hubala,Powstańców Śląskich/Orla,12
233785672,652055,2024-06-13 04:49:53,2024-06-13 05:03:33,Poza stacją,Komandorska / Sanocka,14
233785683,602017,2024-06-13 04:50:52,2024-06-13 04:57:18,Wilanowska,Wilanowska,6
233785685,602645,2024-06-13 04:51:17,2024-06-13 05:05:45,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,14
233785689,602937,2024-06-13 04:51:36,2024-06-13 05:13:52,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,22
233785690,603484,2024-06-13 04:51:37,2024-06-13 04:59:55,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,8
233785700,602403,2024-06-13 04:52:23,2024-06-13 05:03:38,Konduktorska,Mościckiego / Chińska ,11
233785702,604443,2024-06-13 04:52:35,2024-06-13 04:58:11,Czekoladowa / Wałbrzyska,Przyjaźni,6
233785705,603702,2024-06-13 04:52:50,2024-06-13 05:12:54,Hubska / Prudnicka,Robotnicza / Fabryczna,20
233785720,603102,2024-06-13 04:54:22,2024-06-13 05:13:34,Sołtysowicka / Redycka,Reymonta / Kleczkowska,19
233785723,603265,2024-06-13 04:54:30,2024-06-13 05:02:12,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
233785728,603964,2024-06-13 04:55:04,2024-06-13 04:56:21,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
233785739,604580,2024-06-13 04:55:57,2024-06-13 04:59:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
233785750,604233,2024-06-13 04:56:46,2024-06-13 05:03:44,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
233785758,603507,2024-06-13 04:57:00,2024-06-13 05:03:02,Gliniana / Gajowa,Kamienna / Tomaszowska,6
233785761,603157,2024-06-13 04:57:26,2024-06-13 05:02:20,Zaporoska / Grabiszyńska,Plac Legionów,5
233785767,602543,2024-06-13 04:58:04,2024-06-13 05:01:07,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
233785777,604277,2024-06-13 04:58:55,2024-06-13 05:13:42,"Dworzec Główny, południe",Powstańców Śląskich/Orla,15
233785780,602557,2024-06-13 04:59:00,2024-06-13 05:14:08,Aleja Hallera / Mielecka,Mińska / Stanisławowska,15
233785785,602182,2024-06-13 04:59:22,2024-06-13 05:09:30,Czekoladowa / Wałbrzyska,Aleja Bielany,10
233785826,602160,2024-06-13 05:02:34,2024-06-13 05:06:49,Kopycińskiego/Drabika,Jagodzińska / Buforowa,4
233785841,603467,2024-06-13 05:03:28,2024-06-13 05:18:55,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,15
233785855,604023,2024-06-13 05:04:02,2024-06-13 05:04:59,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
233785856,602658,2024-06-13 05:04:10,2024-06-13 05:13:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
233785858,602724,2024-06-13 05:04:21,2024-06-13 05:14:19,Piławska,Gazowa / Międzyleska,10
233785883,603862,2024-06-13 05:05:31,2024-06-13 05:17:08,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,12
233785892,604233,2024-06-13 05:05:53,2024-06-13 05:06:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
233785902,602974,2024-06-13 05:06:26,2024-06-13 05:14:01,al. Armii Krajowej / Borowska,Komandorska / Sanocka,8
233785916,604443,2024-06-13 05:07:23,2024-06-13 05:14:08,Przyjaźni,al. Karkonoska / Jeździecka,7
233785934,603651,2024-06-13 05:08:31,2024-06-13 05:08:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
233785938,603475,2024-06-13 05:08:37,2024-06-13 05:23:29,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,15
233785948,603852,2024-06-13 05:09:14,2024-06-13 05:18:26,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
233785985,602617,2024-06-13 05:10:47,2024-06-13 05:15:42,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
233785991,603823,2024-06-13 05:11:11,2024-06-13 05:47:06,Miłoszycka / Swojczycka ,Koszarowa / UWr,36
233785995,652113,2024-06-13 05:11:17,2024-06-13 05:17:06,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
233786006,652004,2024-06-13 05:12:10,2024-06-13 05:12:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
233786075,603560,2024-06-13 05:15:37,2024-06-13 05:41:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Centrum Handlowe Auchan Bielany,26
233786090,603902,2024-06-13 05:16:07,2024-06-13 05:29:21,Otyńska,Drzewieckiego / Dedala,13
233786099,602602,2024-06-13 05:16:41,2024-06-13 05:25:31,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),9
233786113,603218,2024-06-13 05:17:26,2024-06-13 05:25:08,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
233786125,604023,2024-06-13 05:18:27,2024-06-13 05:23:39,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
233786138,602321,2024-06-13 05:19:12,2024-06-13 05:36:18,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,17
233786171,603056,2024-06-13 05:20:40,2024-06-13 05:35:17,Czekoladowa / Wałbrzyska,Amazon WRO2,15
233786182,603852,2024-06-13 05:21:27,2024-06-13 05:26:10,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
233786196,604321,2024-06-13 05:22:03,2024-06-13 05:44:23,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),22
233786197,602889,2024-06-13 05:22:06,2024-06-13 05:36:16,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
233786203,604641,2024-06-13 05:22:30,2024-06-13 05:32:21,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
233786210,602785,2024-06-13 05:22:50,2024-06-13 05:32:29,Kwidzyńska pętla,3M,10
233786222,604174,2024-06-13 05:23:15,2024-06-13 05:31:04,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,8
233786243,604165,2024-06-13 05:24:19,2024-06-13 05:39:38,Pereca / Grabiszyńska,Legnicka (Park Magnolia),15
233786252,603651,2024-06-13 05:24:37,2024-06-13 05:27:40,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
233786260,602773,2024-06-13 05:24:50,2024-06-13 05:29:03,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
233786266,602896,2024-06-13 05:25:06,2024-06-13 05:25:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
233786275,602854,2024-06-13 05:25:23,2024-06-13 05:43:18,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",18
233786277,602667,2024-06-13 05:25:24,2024-06-13 05:30:37,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
233786293,602087,2024-06-13 05:26:13,2024-06-13 05:35:10,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
233786308,604254,2024-06-13 05:26:54,2024-06-13 05:33:12,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,6
233786367,604039,2024-06-13 05:29:24,2024-06-13 05:36:49,Kwidzyńska pętla,3M,7
233786395,603572,2024-06-13 05:30:26,2024-06-13 05:35:15,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
233786405,652005,2024-06-13 05:30:36,2024-06-13 05:37:22,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
233786426,602554,2024-06-13 05:31:26,2024-06-13 05:44:48,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
233786465,603798,2024-06-13 05:32:48,2024-06-13 05:52:16,Świeradowska / Krynicka,Norwida / Wyspiańskiego (PWr),19
233786492,602182,2024-06-13 05:33:40,2024-06-13 05:40:40,Aleja Bielany,Czekoladowa / Wałbrzyska,7
233786516,602515,2024-06-13 05:34:25,2024-06-13 05:42:44,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),8
233786522,602616,2024-06-13 05:34:30,2024-06-13 05:46:59,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,12
233786546,604459,2024-06-13 05:35:39,2024-06-13 05:51:07,Promenady Wrocławskie,Dworzec Główny ,15
233786550,604356,2024-06-13 05:35:45,2024-06-13 05:41:29,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,6
233786703,602568,2024-06-13 05:40:57,2024-06-13 05:58:46,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
233786736,602567,2024-06-13 05:42:16,2024-06-13 05:47:20,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
233786744,604290,2024-06-13 05:42:26,2024-06-13 06:00:23,Poza stacją,Poza stacją,18
233786746,603817,2024-06-13 05:42:28,2024-06-13 05:52:49,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
233786780,604086,2024-06-13 05:43:24,2024-06-13 05:56:05,Żelazna / Pereca,Śrubowa / Strzegomska,13
233786783,603794,2024-06-13 05:43:26,2024-06-13 06:02:28,Nyska / Jesionowa,Krakowska / Leroy Merlin,19
233786790,602788,2024-06-13 05:43:32,2024-06-13 05:50:06,Kwidzyńska pętla,3M,7
233786832,603483,2024-06-13 05:45:03,2024-06-13 05:49:20,Gorlicka / Litewska,Kiełczowska,4
233786842,602554,2024-06-13 05:45:21,2024-06-13 05:55:19,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
233786866,603304,2024-06-13 05:46:20,2024-06-13 05:51:55,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
233786887,603862,2024-06-13 05:47:10,2024-06-13 05:58:24,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,11
233786898,603321,2024-06-13 05:47:25,2024-06-13 05:53:51,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
233786901,602673,2024-06-13 05:47:51,2024-06-13 05:54:25,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
233786910,603799,2024-06-13 05:48:16,2024-06-13 05:54:20,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
233786946,603788,2024-06-13 05:49:18,2024-06-13 05:49:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
233786955,652004,2024-06-13 05:49:36,2024-06-13 05:53:04,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
233786962,602978,2024-06-13 05:49:49,2024-06-13 05:50:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
233786975,603689,2024-06-13 05:50:17,2024-06-13 05:54:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
233786981,603845,2024-06-13 05:50:30,2024-06-13 05:55:10,Gajowicka,Powstańcow Śląskich / Aleja Hallera,5
233786992,602889,2024-06-13 05:50:43,2024-06-13 06:02:18,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,12
233786999,603871,2024-06-13 05:50:58,2024-06-13 06:03:55,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,13
233787004,603747,2024-06-13 05:51:06,2024-06-13 05:59:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
233787007,603562,2024-06-13 05:51:13,2024-06-13 06:11:36,Dworzec Główny ,Legnicka (Park Magnolia),20
233787039,603720,2024-06-13 05:52:13,2024-06-13 06:05:56,Obornicka / Bałtycka,Aleja Kromera,14
233787045,652010,2024-06-13 05:52:29,2024-06-13 05:52:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
233787082,603062,2024-06-13 05:53:36,2024-06-13 05:57:46,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
233787087,603306,2024-06-13 05:53:43,2024-06-13 06:00:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
233787106,603648,2024-06-13 05:54:32,2024-06-13 06:05:00,Rakowiecka,Kościuszki / Pułaskiego,10
233787111,603060,2024-06-13 05:54:47,2024-06-13 05:57:22,Gnieźnieńska / Długa,Młodych Techników,3
233787135,602062,2024-06-13 05:55:27,2024-06-13 06:06:30,Piławska,Grapowa,11
233787146,602554,2024-06-13 05:55:51,2024-06-13 06:01:13,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
233787184,602368,2024-06-13 05:57:22,2024-06-13 06:12:26,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
233787200,604458,2024-06-13 05:57:52,2024-06-13 06:04:39,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
233787224,602001,2024-06-13 05:58:35,2024-06-13 06:08:24,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,10
233787237,603546,2024-06-13 05:59:07,2024-06-13 06:13:09,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),14
233787243,652010,2024-06-13 05:59:13,2024-06-13 06:13:03,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,14
233787290,604325,2024-06-13 06:00:58,2024-06-13 06:12:52,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
233787297,603306,2024-06-13 06:01:11,2024-06-13 06:18:29,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Młodych Techników,17
233787299,602025,2024-06-13 06:01:16,2024-06-13 06:07:43,Hubska / Prudnicka,"Dworzec Główny, południe",6
233787327,602704,2024-06-13 06:02:03,2024-06-13 06:18:47,al. Poprzeczna / stacja kolejowa,3M,17
233787343,602543,2024-06-13 06:02:31,2024-06-13 06:12:33,Kościuszki / Pułaskiego,Rynek,10
233787376,604183,2024-06-13 06:03:30,2024-06-13 06:07:47,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
233787379,603220,2024-06-13 06:03:34,2024-06-13 06:13:27,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
233787408,602700,2024-06-13 06:04:12,2024-06-13 06:10:18,3M,Kwidzyńska pętla,6
233787431,602973,2024-06-13 06:04:47,2024-06-13 06:07:27,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
233787440,604459,2024-06-13 06:04:57,2024-06-13 06:23:40,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,19
233787474,603640,2024-06-13 06:05:43,2024-06-13 06:10:47,Strzegomska / Estońska,Otyńska,5
233787479,652007,2024-06-13 06:05:55,2024-06-13 06:20:17,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
233787480,602788,2024-06-13 06:05:56,2024-06-13 06:06:25,3M,3M,0
233787492,602045,2024-06-13 06:06:16,2024-06-13 06:12:24,3M,Kwidzyńska pętla,6
233787493,603702,2024-06-13 06:06:16,2024-06-13 06:22:54,Robotnicza / Fabryczna,Plac Powstańców Śląskich,17
233787512,604008,2024-06-13 06:06:30,2024-06-13 06:13:46,Kwidzyńska pętla,3M,7
233787513,603957,2024-06-13 06:06:35,2024-06-13 06:20:06,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
233787528,604065,2024-06-13 06:06:53,2024-06-13 06:17:17,3M,Marca Polo (Olimpia Port),10
233787533,602951,2024-06-13 06:06:57,2024-06-13 06:14:41,Dworzec Główny ,Traugutta / Kościuszki,8
233787542,603245,2024-06-13 06:07:12,2024-06-13 06:15:11,Nyska / Jesionowa,"Dworzec Główny, południe",8
233787547,604007,2024-06-13 06:07:19,2024-06-13 06:11:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
233787575,602877,2024-06-13 06:08:08,2024-06-13 06:12:39,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
233787595,602982,2024-06-13 06:08:33,2024-06-13 06:24:54,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),16
233787615,602342,2024-06-13 06:09:05,2024-06-13 06:22:16,Poza stacją,Stacyjna (Dworzec Mikołajów),13
233787616,602260,2024-06-13 06:09:06,2024-06-13 06:19:33,Otyńska / Traktatowa,Śrubowa / Strzegomska,10
233787627,603333,2024-06-13 06:09:18,2024-06-13 06:13:17,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
233787682,602596,2024-06-13 06:10:17,2024-06-13 06:23:21,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
233787707,602232,2024-06-13 06:11:02,2024-06-13 06:17:27,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
233787754,603990,2024-06-13 06:12:17,2024-06-13 06:15:20,Nyska / Piękna,Hubska / Prudnicka,3
233787768,602226,2024-06-13 06:12:30,2024-06-13 06:15:16,Nyska / Piękna,Hubska / Prudnicka,3
233787772,603976,2024-06-13 06:12:36,2024-06-13 06:20:32,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
233787840,604637,2024-06-13 06:13:55,2024-06-13 06:27:57,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,14
233787861,604261,2024-06-13 06:14:32,2024-06-13 06:24:32,Czekoladowa / Wałbrzyska,Aleja Bielany,10
233787862,604254,2024-06-13 06:14:32,2024-06-13 06:28:04,Ostrowskiego,Pereca / Grabiszyńska,14
233787876,602177,2024-06-13 06:14:55,2024-06-13 06:16:45,Sienkiewicza / Piastowska,Rondo Reagana,2
233787892,603109,2024-06-13 06:15:29,2024-06-13 06:22:35,Waniliowa / Cynamonowa,Wrocław Osobowice,7
233787895,602117,2024-06-13 06:15:36,2024-06-13 06:44:28,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),29
233787907,604059,2024-06-13 06:15:54,2024-06-13 06:31:06,Promenady Wrocławskie,Fosa Miejska ,15
233787919,603868,2024-06-13 06:16:14,2024-06-13 06:24:12,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
233787949,602847,2024-06-13 06:16:48,2024-06-13 06:18:16,Poza stacją,Lotnicza / Na Ostatnim Groszu,1
233787961,602969,2024-06-13 06:16:59,2024-06-13 06:24:03,3M,Kwidzyńska pętla,7
233787965,603363,2024-06-13 06:17:04,2024-06-13 06:25:30,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
233787967,604039,2024-06-13 06:17:12,2024-06-13 06:25:25,3M,Kwidzyńska pętla,8
233787985,603478,2024-06-13 06:17:38,2024-06-13 06:40:17,Bezpieczna / Obornicka,Plac Kościuszki (Renoma),23
233787993,604008,2024-06-13 06:17:51,2024-06-13 06:26:01,3M,Kwidzyńska pętla,8
233788000,603210,2024-06-13 06:17:57,2024-06-13 06:38:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,21
233788002,603991,2024-06-13 06:17:59,2024-06-13 06:22:12,Graniczna / Strzegomska,Mińska / Stanisławowska,4
233788013,603462,2024-06-13 06:18:10,2024-06-13 06:23:32,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
233788063,603306,2024-06-13 06:19:03,2024-06-13 06:27:54,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,9
233788070,602147,2024-06-13 06:19:10,2024-06-13 06:19:33,Piławska,Piławska,0
233788077,602632,2024-06-13 06:19:19,2024-06-13 06:28:45,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
233788095,603635,2024-06-13 06:19:41,2024-06-13 06:31:10,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,11
233788106,604533,2024-06-13 06:19:49,2024-06-13 06:20:27,Piławska,Piławska,1
233788114,602664,2024-06-13 06:19:58,2024-06-13 06:28:47,Poza stacją,Centrum Handlowe Auchan Bielany,9
233788121,602517,2024-06-13 06:20:05,2024-06-13 06:33:56,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
233788154,603727,2024-06-13 06:20:44,2024-06-13 06:22:18,Poza stacją,Lotnicza / Na Ostatnim Groszu,2
233788191,652007,2024-06-13 06:21:14,2024-06-13 06:29:09,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
233788210,603290,2024-06-13 06:21:39,2024-06-13 06:36:01,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,14
233788212,603500,2024-06-13 06:21:40,2024-06-13 06:31:08,Hubska / Prudnicka,Traugutta / Pułaskiego,9
233788230,602719,2024-06-13 06:22:04,2024-06-13 06:37:50,Buforowa - Vivaldiego,Gazowa / Międzyleska,16
233788249,602847,2024-06-13 06:22:25,2024-06-13 06:32:53,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,10
233788263,602111,2024-06-13 06:22:39,2024-06-13 06:39:52,Nyska / Jesionowa,Szczęśliwa (Sky Tower),17
233788304,603862,2024-06-13 06:23:19,2024-06-13 07:07:34,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,44
233788312,603892,2024-06-13 06:23:25,2024-06-13 06:40:26,Bardzka / Piękna,Aleja Hallera / Mielecka,17
233788314,603702,2024-06-13 06:23:26,2024-06-13 06:38:28,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
233788329,603333,2024-06-13 06:23:42,2024-06-13 06:46:31,Opolska / pętla tramwajowa,Poza stacją,23
233788363,603815,2024-06-13 06:24:26,2024-06-13 06:24:57,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
233788364,602889,2024-06-13 06:24:28,2024-06-13 06:36:14,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
233788367,603875,2024-06-13 06:24:33,2024-06-13 06:50:43,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),26
233788406,604470,2024-06-13 06:25:03,2024-06-13 06:29:51,Poza stacją,al. Brücknera / Kwidzyńska,5
233788410,652005,2024-06-13 06:25:09,2024-06-13 06:30:51,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
233788430,603932,2024-06-13 06:25:28,2024-06-13 06:30:00,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
