UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248993567,602876,2024-09-01 20:19:31,2024-09-01 20:28:57,Rynek,pl. Orląt Lwowskich,9
248993612,603514,2024-09-01 20:19:44,2024-09-01 20:49:00,Poza stacją,Poza stacją,29
248993633,602825,2024-09-01 20:19:50,2024-09-01 20:25:11,Poza stacją,Ślężna / pętla tramwajowa,5
248993667,603800,2024-09-01 20:20:01,2024-09-01 20:29:30,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
248993672,602617,2024-09-01 20:20:02,2024-09-01 20:28:40,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
248993678,602820,2024-09-01 20:20:06,2024-09-01 20:28:39,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
248993683,604670,2024-09-01 20:20:08,2024-09-01 20:25:17,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,5
248993690,602247,2024-09-01 20:20:09,2024-09-01 21:13:43,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,54
248993704,603208,2024-09-01 20:20:14,2024-09-01 20:25:26,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,5
248993733,603691,2024-09-01 20:20:23,2024-09-01 20:25:50,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,5
248993757,603519,2024-09-01 20:20:30,2024-09-01 20:25:13,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,5
248993840,603490,2024-09-01 20:20:54,2024-09-01 20:32:49,Kozanowska Pilczyce,Młodych Techników,12
248993870,602795,2024-09-01 20:21:04,2024-09-01 21:01:48,Aleja Bielany,Pereca / Grabiszyńska,41
248993885,604104,2024-09-01 20:21:08,2024-09-01 20:30:21,Żelazna / Pereca,Żelazna / Pereca,9
248993968,604273,2024-09-01 20:21:40,2024-09-01 22:11:10,Stadion Olimpijski,Partyzantów / Okrzei,110
248993980,602918,2024-09-01 20:21:43,2024-09-01 20:35:47,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),14
248993983,602712,2024-09-01 20:21:45,2024-09-01 20:35:44,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),14
248994068,603683,2024-09-01 20:22:17,2024-09-01 20:33:28,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Gajowicka,11
248994070,603978,2024-09-01 20:22:18,2024-09-01 22:11:52,Stadion Olimpijski,Partyzantów / Okrzei,110
248994154,603638,2024-09-01 20:22:44,2024-09-01 20:25:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
248994231,602406,2024-09-01 20:23:10,2024-09-01 20:35:44,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,13
248994237,603441,2024-09-01 20:23:11,2024-09-01 20:32:59,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),10
248994274,603917,2024-09-01 20:23:23,2024-09-01 20:33:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),10
248994276,603716,2024-09-01 20:23:23,2024-09-01 20:33:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),10
248994278,602997,2024-09-01 20:23:24,2024-09-01 20:46:30,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),23
248994291,602622,2024-09-01 20:23:27,2024-09-01 20:36:16,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),13
248994295,602678,2024-09-01 20:23:29,2024-09-01 20:32:01,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,9
248994351,603034,2024-09-01 20:23:43,2024-09-01 20:37:59,Gliniana / Gajowa,Szczęśliwa (Sky Tower),14
248994356,604541,2024-09-01 20:23:44,2024-09-01 20:29:07,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
248994380,603689,2024-09-01 20:23:50,2024-09-01 20:30:04,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,6
248994412,603219,2024-09-01 20:24:01,2024-09-01 20:26:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
248994432,602974,2024-09-01 20:24:06,2024-09-01 20:24:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
248994439,602117,2024-09-01 20:24:08,2024-09-01 20:43:02,Poza stacją,Bacciarellego / pętla autobusowa,19
248994568,602596,2024-09-01 20:24:44,2024-09-01 20:37:20,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,13
248994583,603427,2024-09-01 20:24:48,2024-09-01 20:39:23,Nowowiejska / Górnickiego,Drobnera / Dubois,15
248994608,603389,2024-09-01 20:24:54,2024-09-01 20:40:48,Wróblewskiego (ZOO),Piaskowa / św. Ducha,16
248994634,603676,2024-09-01 20:25:04,2024-09-01 20:40:41,Wróblewskiego (ZOO),Piaskowa / św. Ducha,16
248994648,603239,2024-09-01 20:25:07,2024-09-01 20:45:36,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),20
248994654,602735,2024-09-01 20:25:09,2024-09-01 20:49:20,Wróblewskiego (ZOO),Hubska / Prudnicka,24
248994660,602468,2024-09-01 20:25:12,2024-09-01 20:39:13,Nowowiejska / Górnickiego,Drobnera / Dubois,14
248994666,603530,2024-09-01 20:25:15,2024-09-01 20:26:04,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
248994687,602492,2024-09-01 20:25:20,2024-09-01 20:29:02,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
248994688,603131,2024-09-01 20:25:20,2024-09-01 20:34:53,al. Armii Krajowej / Borowska,Piławska,10
248994714,602147,2024-09-01 20:25:30,2024-09-01 20:25:53,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
248994716,603911,2024-09-01 20:25:30,2024-09-01 20:28:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
248994726,602420,2024-09-01 20:25:32,2024-09-01 20:34:46,al. Armii Krajowej / Borowska,Piławska,9
248994824,603674,2024-09-01 20:26:00,2024-09-01 20:29:44,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),4
248994840,602226,2024-09-01 20:26:06,2024-09-01 20:35:36,Drobnera / Dubois,Jagiełły / Dmowskiego ,10
248994847,602825,2024-09-01 20:26:08,2024-09-01 20:36:52,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,11
248994849,603204,2024-09-01 20:26:09,2024-09-01 20:37:29,Nyska / Piękna,Fosa Miejska ,11
248994868,603984,2024-09-01 20:26:15,2024-09-01 20:34:06,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
248994889,602054,2024-09-01 20:26:24,2024-09-01 20:28:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
248994905,652065,2024-09-01 20:26:30,2024-09-01 20:33:37,Poza stacją,Gorlicka / Litewska,7
248994909,603074,2024-09-01 20:26:31,2024-09-01 20:49:08,Wróblewskiego (ZOO),Hubska / Prudnicka,23
248994944,602845,2024-09-01 20:26:43,2024-09-01 20:31:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
248994994,603878,2024-09-01 20:27:00,2024-09-01 20:42:14,Szewska / Kazimierza Wielkiego ,Poza stacją,15
248995017,602297,2024-09-01 20:27:07,2024-09-01 20:35:29,Grabiszyńska / Stalowa,Plac Legionów,8
248995061,602473,2024-09-01 20:27:20,2024-09-01 20:35:30,Grabiszyńska / Stalowa,Plac Legionów,8
248995070,603946,2024-09-01 20:27:25,2024-09-01 20:47:01,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,20
248995106,602974,2024-09-01 20:27:36,2024-09-01 20:30:14,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
248995113,602053,2024-09-01 20:27:39,2024-09-01 20:47:43,Aleja Kromera,Gorlicka / Litewska,20
248995115,603559,2024-09-01 20:27:39,2024-09-01 20:42:51,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
248995153,603515,2024-09-01 20:27:53,2024-09-01 20:39:15,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
248995184,602770,2024-09-01 20:28:02,2024-09-01 20:47:42,Aleja Kromera,Gorlicka / Litewska,20
248995191,603138,2024-09-01 20:28:05,2024-09-01 20:28:33,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
248995277,604245,2024-09-01 20:28:27,2024-09-01 21:13:01,Rynek,Plac Dominikański (Galeria Dominikańska),45
248995291,603926,2024-09-01 20:28:31,2024-09-01 20:47:23,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,19
248995416,603233,2024-09-01 20:29:12,2024-09-01 20:37:49,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
248995434,602617,2024-09-01 20:29:21,2024-09-01 20:36:19,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
248995452,604080,2024-09-01 20:29:27,2024-09-01 20:38:54,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
248995458,602820,2024-09-01 20:29:30,2024-09-01 20:36:18,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
248995461,602323,2024-09-01 20:29:32,2024-09-01 21:06:35,Dyrekcyjna / Borowska (Wroclavia),Rynek,37
248995541,603261,2024-09-01 20:29:59,2024-09-01 20:34:31,Poza stacją,Opolska / pętla tramwajowa,5
248995542,602469,2024-09-01 20:30:01,2024-09-01 20:37:29,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,7
248995572,604077,2024-09-01 20:30:12,2024-09-01 20:41:00,Dworzec Główny ,Komandorska / Kamienna,11
248995589,603350,2024-09-01 20:30:19,2024-09-01 20:51:13,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,21
248995633,603274,2024-09-01 20:30:39,2024-09-01 20:58:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),27
248995655,602999,2024-09-01 20:30:45,2024-09-01 20:51:14,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,20
248995717,602974,2024-09-01 20:31:07,2024-09-01 20:31:32,"Dworzec Główny, południe","Dworzec Główny, południe",0
248995726,602814,2024-09-01 20:31:08,2024-09-01 20:46:59,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
248995729,602254,2024-09-01 20:31:09,2024-09-01 20:39:21,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
248995732,603078,2024-09-01 20:31:10,2024-09-01 20:38:26,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
248995793,604522,2024-09-01 20:31:31,2024-09-01 20:31:43,Żmigrodzka / Marino,Żmigrodzka / Marino,0
248995804,602728,2024-09-01 20:31:36,2024-09-01 20:39:58,Plac Legionów,Legnicka / Młodych Techników,8
248995819,603788,2024-09-01 20:31:42,2024-09-01 20:42:53,Plac Legionów,Młodych Techników,11
248995833,602555,2024-09-01 20:31:47,2024-09-01 20:34:06,Poza stacją,Na Grobli (PWr - Geocentrum),2
248995866,604582,2024-09-01 20:31:58,2024-09-01 20:47:04,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,15
248995882,602840,2024-09-01 20:32:02,2024-09-01 20:37:03,Popowicka / Rysia,Legnicka / Wejherowska,5
248995934,604522,2024-09-01 20:32:19,2024-09-01 20:39:18,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,7
248995959,602598,2024-09-01 20:32:26,2024-09-01 20:51:06,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),19
248995982,652120,2024-09-01 20:32:36,2024-09-01 20:51:04,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),18
248995990,603688,2024-09-01 20:32:40,2024-09-01 20:50:59,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),18
248996023,604541,2024-09-01 20:32:52,2024-09-01 20:51:14,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,18
248996063,603870,2024-09-01 20:33:02,2024-09-01 20:46:55,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
248996103,604061,2024-09-01 20:33:19,2024-09-01 20:52:58,Wałbrzyska - pętla tramwajowa,Kamienna / Borowska (Aquapark),20
248996160,602103,2024-09-01 20:33:38,2024-09-01 20:49:12,Semaforowa,Ziemniaczana/Boiskowa,16
248996181,602315,2024-09-01 20:33:44,2024-09-01 20:38:09,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
248996194,604262,2024-09-01 20:33:50,2024-09-01 20:46:56,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),13
248996206,604460,2024-09-01 20:33:54,2024-09-01 20:44:42,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,11
248996211,603011,2024-09-01 20:33:56,2024-09-01 20:48:05,Traugutta / Kościuszki,Nyska / Piękna,14
248996347,604471,2024-09-01 20:34:41,2024-09-01 20:49:24,Piaskowa / św. Ducha,Legnicka / Zachodnia ,15
248996353,602944,2024-09-01 20:34:43,2024-09-01 20:51:51,Opolska / pętla tramwajowa,Szewska / Kazimierza Wielkiego ,17
248996366,603388,2024-09-01 20:34:47,2024-09-01 20:39:57,Komandorska / Kamienna,Plac Powstańców Śląskich,5
248996509,603984,2024-09-01 20:35:40,2024-09-01 20:45:52,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
248996529,602974,2024-09-01 20:35:46,2024-09-01 20:45:17,"Dworzec Główny, południe",Hubska / Prudnicka,10
248996597,602789,2024-09-01 20:36:13,2024-09-01 20:43:33,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
248996673,603609,2024-09-01 20:36:37,2024-09-01 20:48:42,Legnicka / Wejherowska,Lotnicza / Metalowców,12
248996734,602726,2024-09-01 20:36:55,2024-09-01 20:37:13,Rynek,Rynek,0
248996831,604284,2024-09-01 20:37:28,2024-09-01 20:48:06,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
248996876,603645,2024-09-01 20:37:40,2024-09-01 20:50:36,Rynek,pl. Powstańców Wielkopolskich,13
248996914,604023,2024-09-01 20:37:52,2024-09-01 20:38:25,Rynek,Rynek,1
248996991,603265,2024-09-01 20:38:19,2024-09-01 20:46:05,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
248996996,602297,2024-09-01 20:38:22,2024-09-01 20:42:00,Plac Legionów,Zaporoska / Grabiszyńska,4
248997013,604538,2024-09-01 20:38:27,2024-09-01 20:56:12,Robotnicza / Fabryczna,Żelazna / Pereca,18
248997067,603617,2024-09-01 20:38:46,2024-09-01 20:56:10,Robotnicza / Fabryczna,Żelazna / Pereca,17
248997076,604272,2024-09-01 20:38:51,2024-09-01 20:52:49,Rynek,pl. Powstańców Wielkopolskich,14
248997147,602334,2024-09-01 20:39:20,2024-09-01 20:47:25,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,8
248997234,603515,2024-09-01 20:39:50,2024-09-01 20:53:32,Traugutta / Pułaskiego,Fosa Miejska ,14
248997279,603427,2024-09-01 20:40:06,2024-09-01 20:40:45,Drobnera / Dubois,Drobnera / Dubois,1
248997287,602468,2024-09-01 20:40:08,2024-09-01 20:49:29,Drobnera / Dubois,Gnieźnieńska / Długa,9
248997300,603536,2024-09-01 20:40:11,2024-09-01 21:00:48,Plac Powstańców Śląskich,Jagiełły / Dmowskiego ,21
248997346,602022,2024-09-01 20:40:27,2024-09-01 20:44:55,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
248997399,602492,2024-09-01 20:40:46,2024-09-01 20:58:41,Graniczna / Strzegomska,Smolec,18
248997430,602600,2024-09-01 20:41:01,2024-09-01 20:58:33,Graniczna / Strzegomska,Smolec,18
248997510,603427,2024-09-01 20:41:27,2024-09-01 20:49:41,Drobnera / Dubois,Gnieźnieńska / Długa,8
248997516,602549,2024-09-01 20:41:29,2024-09-01 20:41:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
248997539,603133,2024-09-01 20:41:35,2024-09-01 20:47:58,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
248997592,602806,2024-09-01 20:41:49,2024-09-01 20:48:05,Kołłątaja / Podwale,Plac Legionów,6
248997617,603913,2024-09-01 20:41:57,2024-09-01 20:42:25,Kołłątaja / Podwale,Kołłątaja / Podwale,0
248997659,602537,2024-09-01 20:42:15,2024-09-01 20:53:14,Poniatowskiego / Oleśnicka,Rynek,11
248997749,603670,2024-09-01 20:42:46,2024-09-01 20:58:05,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,15
248997754,602100,2024-09-01 20:42:47,2024-09-01 20:48:30,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,6
248997783,602986,2024-09-01 20:42:54,2024-09-01 20:53:12,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
248997789,604103,2024-09-01 20:42:58,2024-09-01 20:52:57,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
248997889,604571,2024-09-01 20:43:25,2024-09-01 20:44:12,Solskiego / al. Piastów,Solskiego / al. Piastów,1
248997940,603559,2024-09-01 20:43:44,2024-09-01 20:48:31,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,5
248997948,603947,2024-09-01 20:43:48,2024-09-01 20:48:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
248997959,602992,2024-09-01 20:43:51,2024-09-01 20:49:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
248997960,603443,2024-09-01 20:43:51,2024-09-01 20:50:15,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
248997985,602825,2024-09-01 20:44:02,2024-09-01 20:55:30,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),11
248998019,602084,2024-09-01 20:44:15,2024-09-01 21:06:04,Drobnera / Dubois,Kamienna / Borowska (Aquapark),22
248998046,603761,2024-09-01 20:44:26,2024-09-01 20:57:10,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,13
248998096,602719,2024-09-01 20:44:42,2024-09-01 20:58:39,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,14
248998124,652112,2024-09-01 20:44:52,2024-09-01 20:48:33,Hubska / Prudnicka,Nyska / Piękna,4
248998129,604077,2024-09-01 20:44:54,2024-09-01 20:51:48,Komandorska / Kamienna,"Dworzec Główny, południe",7
248998149,603716,2024-09-01 20:45:01,2024-09-01 20:45:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
248998172,603477,2024-09-01 20:45:09,2024-09-01 20:49:56,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
248998179,604004,2024-09-01 20:45:12,2024-09-01 21:07:24,Plac Powstańców Śląskich,Plac Powstańców Śląskich,22
248998226,603441,2024-09-01 20:45:29,2024-09-01 20:58:00,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,13
248998267,603512,2024-09-01 20:45:42,2024-09-01 21:01:06,Kołłątaja / Podwale,Poza stacją,15
248998269,603054,2024-09-01 20:45:43,2024-09-01 21:01:45,Czekoladowa / Wałbrzyska,Amazon WRO2,16
248998289,602321,2024-09-01 20:45:53,2024-09-01 20:46:17,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
248998345,602830,2024-09-01 20:46:17,2024-09-01 21:09:52,Zaporoska / Wielka / Krucza,Drobnera / Dubois,24
248998428,603076,2024-09-01 20:46:45,2024-09-01 20:51:34,Jagiełły / Dmowskiego ,Młodych Techników,5
248998487,602711,2024-09-01 20:47:07,2024-09-01 21:02:14,Poza stacją,Boguszowska / Kosmonautów,15
248998510,602469,2024-09-01 20:47:16,2024-09-01 20:53:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
248998611,603242,2024-09-01 20:47:48,2024-09-01 20:50:05,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
248998683,602477,2024-09-01 20:48:11,2024-09-01 21:04:46,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),17
248998684,652117,2024-09-01 20:48:11,2024-09-01 21:03:26,Sienkiewicza / Wyszyńskiego,Obornicka / Bałtycka,15
248998739,603133,2024-09-01 20:48:32,2024-09-01 21:03:47,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,15
248998772,604488,2024-09-01 20:48:42,2024-09-01 21:15:44,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),27
248998785,604031,2024-09-01 20:48:45,2024-09-01 20:49:09,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
248998787,603035,2024-09-01 20:48:45,2024-09-01 20:48:58,Obornicka / Bałtycka,Obornicka / Bałtycka,0
248998796,603362,2024-09-01 20:48:50,2024-09-01 20:59:23,Szczęśliwa (Sky Tower),Rynek,11
248998828,604120,2024-09-01 20:49:05,2024-09-01 20:55:39,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),7
248998850,603902,2024-09-01 20:49:12,2024-09-01 21:02:11,Grabiszyńska / Stalowa,Dworzec Główny ,13
248998859,603917,2024-09-01 20:49:18,2024-09-01 21:23:02,Plac Dominikański (Galeria Dominikańska),Grota-Roweckiego / Parafialna,34
248998900,603035,2024-09-01 20:49:30,2024-09-01 20:49:57,Obornicka / Bałtycka,Obornicka / Bałtycka,0
248998903,602377,2024-09-01 20:49:31,2024-09-01 21:01:36,Zaporoska / Gajowicka,Komandorska / Kamienna,12
248998940,603815,2024-09-01 20:49:46,2024-09-01 20:49:58,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
248998975,604582,2024-09-01 20:49:59,2024-09-01 20:59:45,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,10
248999007,602424,2024-09-01 20:50:08,2024-09-01 20:54:30,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,4
248999071,651245,2024-09-01 20:50:32,2024-09-01 21:00:48,Zaporoska / Gajowicka,Komandorska / Kamienna,10
248999079,603035,2024-09-01 20:50:35,2024-09-01 21:00:01,Obornicka / Bałtycka,Żmigrodzka / Marino,9
248999098,603169,2024-09-01 20:50:44,2024-09-01 21:02:42,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
248999103,602045,2024-09-01 20:50:45,2024-09-01 21:02:19,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,12
248999106,603219,2024-09-01 20:50:46,2024-09-01 20:55:55,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
248999118,603242,2024-09-01 20:50:50,2024-09-01 21:13:15,Zwycięska / Ołtaszyńska,Poza stacją,22
248999162,602252,2024-09-01 20:51:07,2024-09-01 20:59:51,Obornicka / Bałtycka,Żmigrodzka / Marino,9
248999165,602174,2024-09-01 20:51:07,2024-09-01 20:59:03,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
248999173,602789,2024-09-01 20:51:10,2024-09-01 21:08:39,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),17
248999194,603514,2024-09-01 20:51:18,2024-09-01 20:56:03,Poza stacją,Bezpieczna / Obornicka,5
248999229,603250,2024-09-01 20:51:34,2024-09-01 21:02:44,Legnicka / Młodych Techników,Wita Stwosza / Szewska,11
248999317,603721,2024-09-01 20:52:07,2024-09-01 21:19:16,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),27
248999344,602670,2024-09-01 20:52:17,2024-09-01 21:19:28,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),27
248999377,602470,2024-09-01 20:52:28,2024-09-01 21:04:46,Konduktorska,Kopycińskiego/Drabika,12
248999395,603779,2024-09-01 20:52:33,2024-09-01 20:57:29,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
248999396,603074,2024-09-01 20:52:34,2024-09-01 21:00:17,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
248999429,602700,2024-09-01 20:52:43,2024-09-01 20:57:29,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
248999466,602977,2024-09-01 20:52:59,2024-09-01 21:10:22,Rynek,Borowska (Uniw. Szpital Kliniczny),17
248999539,603645,2024-09-01 20:53:29,2024-09-01 21:02:31,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,9
248999551,603595,2024-09-01 20:53:35,2024-09-01 21:07:19,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,14
248999565,602973,2024-09-01 20:53:41,2024-09-01 22:19:36,Promenady Wrocławskie,Promenady Wrocławskie,86
248999580,602537,2024-09-01 20:53:48,2024-09-01 21:03:45,Rynek,Pereca / Grabiszyńska,10
248999592,602173,2024-09-01 20:53:51,2024-09-01 20:54:12,Rynek,Rynek,0
248999610,602726,2024-09-01 20:53:58,2024-09-01 20:55:39,Rynek,Rynek,2
248999636,603515,2024-09-01 20:54:10,2024-09-01 21:12:14,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,18
248999658,603672,2024-09-01 20:54:18,2024-09-01 21:00:11,Kwidzyńska pętla,3M,6
248999701,604071,2024-09-01 20:54:34,2024-09-01 21:08:46,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,14
248999707,603924,2024-09-01 20:54:37,2024-09-01 21:09:47,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),15
248999713,604289,2024-09-01 20:54:39,2024-09-01 21:04:57,Rynek,Drobnera / Plac Bema,10
248999716,603573,2024-09-01 20:54:40,2024-09-01 21:24:35,Poza stacją,al. Kochanowskiego / Śniadeckich ,30
248999721,604578,2024-09-01 20:54:42,2024-09-01 21:07:13,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
248999734,602473,2024-09-01 20:54:46,2024-09-01 21:07:30,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
248999741,604069,2024-09-01 20:54:47,2024-09-01 20:56:55,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
248999744,602432,2024-09-01 20:54:48,2024-09-01 21:02:23,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
248999800,603680,2024-09-01 20:55:07,2024-09-01 20:55:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
248999813,602469,2024-09-01 20:55:10,2024-09-01 21:09:13,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,14
248999829,603265,2024-09-01 20:55:16,2024-09-01 21:26:43,Plac Kościuszki (Renoma),al. Kochanowskiego / Kopernika,31
248999860,603830,2024-09-01 20:55:26,2024-09-01 21:09:17,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),14
248999871,603524,2024-09-01 20:55:31,2024-09-01 21:09:20,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),14
248999949,602165,2024-09-01 20:56:02,2024-09-01 21:05:00,Rynek,Drobnera / Plac Bema,9
248999994,603646,2024-09-01 20:56:14,2024-09-01 20:57:59,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
249000003,602315,2024-09-01 20:56:15,2024-09-01 21:07:52,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,12
249000028,602773,2024-09-01 20:56:23,2024-09-01 21:26:28,Plac Kościuszki (Renoma),al. Kochanowskiego / Kopernika,30
249000047,604080,2024-09-01 20:56:32,2024-09-01 21:02:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
