UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250562524,602025,2024-09-10 06:14:11,2024-09-10 06:26:57,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),13
250562545,602118,2024-09-10 06:14:38,2024-09-10 06:20:34,Kościuszki / Pułaskiego,Traugutta / Kościuszki,6
250562548,603702,2024-09-10 06:14:43,2024-09-10 06:17:17,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
250562645,603172,2024-09-10 06:17:04,2024-09-10 06:19:03,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
250562704,602319,2024-09-10 06:18:00,2024-09-10 06:19:06,Mińska / Stanisławowska,Mińska / Stanisławowska,1
250562744,602916,2024-09-10 06:18:43,2024-09-10 06:19:05,Plac Legionów,Plac Legionów,0
250562759,604289,2024-09-10 06:19:02,2024-09-10 06:31:40,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
250562760,604192,2024-09-10 06:19:04,2024-09-10 06:35:16,Kopycińskiego/Drabika,Hubska / Prudnicka,16
250562778,603536,2024-09-10 06:19:26,2024-09-10 06:27:01,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
250562807,603652,2024-09-10 06:19:57,2024-09-10 06:57:03,Plac Powstańców Śląskich,Poza stacją,37
250562927,602814,2024-09-10 06:22:27,2024-09-10 06:23:21,Dworzec Główny ,Dworzec Główny ,1
250562971,604028,2024-09-10 06:23:12,2024-09-10 06:34:44,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
250562995,602195,2024-09-10 06:23:35,2024-09-10 06:37:04,3M,Krzywoustego / Korona,13
250563140,604546,2024-09-10 06:26:28,2024-09-10 06:33:14,Żmigrodzka / Marino,Żmigrodzka / Marino,7
250563146,603208,2024-09-10 06:26:36,2024-09-10 06:33:11,Plac Strzegomski / Poznańska,Poza stacją,7
250563175,604097,2024-09-10 06:27:14,2024-09-10 06:36:10,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,9
250563189,604509,2024-09-10 06:27:29,2024-09-10 07:08:22,Strzegomska / Rogowska ,Nowowiejska / Górnickiego,41
250563191,604083,2024-09-10 06:27:30,2024-09-10 06:31:43,Zwycięska / Agrestowa,Zwycięska / Agrestowa,4
250563193,603211,2024-09-10 06:27:32,2024-09-10 06:31:05,Zwycięska / Agrestowa,Zwycięska / Agrestowa,4
250563198,603925,2024-09-10 06:27:39,2024-09-10 06:31:06,Zwycięska / Agrestowa,Zwycięska / Agrestowa,3
250563202,603468,2024-09-10 06:27:43,2024-09-10 06:32:39,Lubelska/Łukowska,Maślicka / Stodolna,5
250563255,602684,2024-09-10 06:28:44,2024-09-10 06:33:18,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
250563273,602607,2024-09-10 06:28:59,2024-09-10 06:46:24,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),17
250563276,602556,2024-09-10 06:29:01,2024-09-10 06:44:06,Jagodzińska / Buforowa,Zwycięska / Agrestowa,15
250563281,602790,2024-09-10 06:29:11,2024-09-10 06:38:24,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
250563346,602625,2024-09-10 06:30:13,2024-09-10 07:00:45,Mrągowska / Rolna,Stacyjna (Dworzec Mikołajów),31
250563411,602149,2024-09-10 06:31:32,2024-09-10 07:13:14,Zatorska / Królewska - pętla MPK,Fosa Miejska ,42
250563440,603211,2024-09-10 06:32:02,2024-09-10 06:32:51,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
250563489,602971,2024-09-10 06:32:42,2024-09-10 06:39:02,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
250563509,602911,2024-09-10 06:33:02,2024-09-10 06:48:37,Poza stacją,Młodych Techników,16
250563561,603750,2024-09-10 06:33:53,2024-09-10 06:50:53,Świeradowska (Ferio Gaj ),Traugutta / Pułaskiego,17
250563569,602014,2024-09-10 06:33:59,2024-09-10 06:52:36,Żmigrodzka / Marino,Drobnera / Dubois,19
250563579,604008,2024-09-10 06:34:12,2024-09-10 06:42:56,Legnicka / Zachodnia ,Poza stacją,9
250563662,602204,2024-09-10 06:35:33,2024-09-10 06:44:17,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,9
250563697,603388,2024-09-10 06:35:58,2024-09-10 06:45:44,Wrocław Osobowice,"Paprotna / Obornicka, zajezdnia MPK",10
250563705,602864,2024-09-10 06:36:03,2024-09-10 06:54:40,Poza stacją,Młodych Techników,19
250563722,604242,2024-09-10 06:36:22,2024-09-10 06:37:00,Wysoka Nastrojowa,Wysoka Nastrojowa,1
250563724,603403,2024-09-10 06:36:22,2024-09-10 06:45:49,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
250563746,603166,2024-09-10 06:36:39,2024-09-10 06:47:22,Nyska / Jesionowa,Traugutta / Pułaskiego,11
250563806,602322,2024-09-10 06:37:34,2024-09-10 07:17:51,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),40
250563827,602478,2024-09-10 06:37:54,2024-09-10 06:58:38,Wysoka Nastrojowa,Aleja Bielany,21
250563839,602016,2024-09-10 06:38:05,2024-09-10 06:51:37,Rondo Reagana,Drobnera / Dubois,14
250563897,603228,2024-09-10 06:38:49,2024-09-10 06:54:52,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,16
250563909,604465,2024-09-10 06:38:53,2024-09-10 06:45:56,Kwidzyńska pętla,3M,7
250563947,602088,2024-09-10 06:39:30,2024-09-10 06:52:20,Kozanowska Pilczyce,Lotnicza / Bajana,13
250563981,604646,2024-09-10 06:39:57,2024-09-10 06:47:55,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
250563989,602283,2024-09-10 06:40:01,2024-09-10 06:41:10,Aleja Kromera,Aleja Kromera,1
250564014,602083,2024-09-10 06:40:24,2024-09-10 06:49:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
250564119,603323,2024-09-10 06:41:39,2024-09-10 06:41:57,Aleja Kromera,Aleja Kromera,0
250564135,602533,2024-09-10 06:41:51,2024-09-10 06:58:58,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,17
250564154,602650,2024-09-10 06:42:12,2024-09-10 06:56:25,Aleja Kromera,Berenta / Kasprowicza,14
250564161,604565,2024-09-10 06:42:24,2024-09-10 06:48:20,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
250564222,602176,2024-09-10 06:43:12,2024-09-10 06:55:08,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,12
250564226,604155,2024-09-10 06:43:15,2024-09-10 06:53:01,Otyńska / Traktatowa,Ostrowskiego,10
250564248,602025,2024-09-10 06:43:28,2024-09-10 06:55:27,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,12
250564259,604038,2024-09-10 06:43:42,2024-09-10 06:59:22,Bardzka / Piękna,al. Kochanowskiego / Kopernika,16
250564286,604028,2024-09-10 06:44:06,2024-09-10 06:50:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
250564313,604170,2024-09-10 06:44:30,2024-09-10 06:59:36,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,15
250564499,602727,2024-09-10 06:46:44,2024-09-10 06:57:19,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,11
250564570,602804,2024-09-10 06:47:33,2024-09-10 07:01:19,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,14
250564586,603087,2024-09-10 06:47:49,2024-09-10 06:55:36,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
250564611,603993,2024-09-10 06:48:04,2024-09-10 07:21:08,al. Armii Krajowej / Tarnogajska,Aleja Kromera,33
250564618,604486,2024-09-10 06:48:08,2024-09-10 07:00:06,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),12
250564630,602043,2024-09-10 06:48:15,2024-09-10 06:58:54,Żmigrodzka / Broniewskiego,Poza stacją,11
250564695,602607,2024-09-10 06:48:58,2024-09-10 06:57:15,Szczęśliwa (Sky Tower),Rynek,8
250564701,603296,2024-09-10 06:49:02,2024-09-10 07:00:32,Przyjaźni,Kutrzeby / Hubala,12
250564713,604180,2024-09-10 06:49:11,2024-09-10 06:57:38,"Dworzec Główny, południe",Poza stacją,8
250564783,602319,2024-09-10 06:49:54,2024-09-10 06:54:11,Mińska / Stanisławowska,Mińska / Stanisławowska,4
250564800,603906,2024-09-10 06:50:03,2024-09-10 06:59:39,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
250564887,603595,2024-09-10 06:50:54,2024-09-10 07:04:33,Przyjaźni,Grota-Roweckiego / Parafialna,14
250564890,604173,2024-09-10 06:50:55,2024-09-10 06:51:39,Promenady Wrocławskie,Promenady Wrocławskie,1
250564912,602458,2024-09-10 06:51:07,2024-09-10 06:52:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
250564948,603702,2024-09-10 06:51:30,2024-09-10 07:06:04,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,15
250564954,602684,2024-09-10 06:51:33,2024-09-10 06:51:52,Dworzec Główny ,Dworzec Główny ,0
250564971,602935,2024-09-10 06:51:40,2024-09-10 06:59:55,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
250564977,602231,2024-09-10 06:51:45,2024-09-10 07:30:51,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,39
250565017,602906,2024-09-10 06:52:07,2024-09-10 06:59:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
250565021,603246,2024-09-10 06:52:09,2024-09-10 07:03:53,pl. Powstańców Wielkopolskich,Rynek,12
250565050,602684,2024-09-10 06:52:31,2024-09-10 07:01:34,Dworzec Główny ,pl. Orląt Lwowskich,9
250565051,602026,2024-09-10 06:52:33,2024-09-10 07:05:04,Promenady Wrocławskie,Poza stacją,13
250565092,604192,2024-09-10 06:52:54,2024-09-10 07:04:25,Hubska / Prudnicka,Krakowska / Leroy Merlin,12
250565107,602074,2024-09-10 06:53:09,2024-09-10 07:05:12,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
250565137,604028,2024-09-10 06:53:28,2024-09-10 06:58:01,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
250565155,602525,2024-09-10 06:53:37,2024-09-10 07:01:53,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
250565164,603131,2024-09-10 06:53:45,2024-09-10 06:58:40,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
250565190,603520,2024-09-10 06:54:03,2024-09-10 07:00:03,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
250565195,604512,2024-09-10 06:54:07,2024-09-10 07:08:56,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,15
250565238,602458,2024-09-10 06:54:37,2024-09-10 07:23:41,Skarbowców / Wietrzna,Kościuszki / Pułaskiego,29
250565350,602550,2024-09-10 06:55:53,2024-09-10 07:04:57,Żeromskiego / Daszyńskiego,Poza stacją,9
250565358,602066,2024-09-10 06:56:01,2024-09-10 07:10:37,Poza stacją,Zaporoska / Grabiszyńska,15
250565396,602580,2024-09-10 06:56:32,2024-09-10 07:22:37,Nowowiejska / Wyszyńskiego,Aleja Hallera / Mielecka,26
250565402,603087,2024-09-10 06:56:35,2024-09-10 07:14:05,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,18
250565429,602225,2024-09-10 06:56:51,2024-09-10 07:02:19,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
250565448,603924,2024-09-10 06:57:06,2024-09-10 07:13:53,Kozanowska Pilczyce,Fabryczna / Wagonowa,17
250565519,602211,2024-09-10 06:57:45,2024-09-10 06:59:28,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
250565581,603654,2024-09-10 06:58:18,2024-09-10 07:15:25,Waniliowa / Cynamonowa,Wrocław Osobowice,17
250565695,603436,2024-09-10 06:59:34,2024-09-10 07:17:46,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,18
250565713,602533,2024-09-10 06:59:46,2024-09-10 07:10:09,Przyjaźni / Karkonoska,Poza stacją,10
250565765,603387,2024-09-10 07:00:26,2024-09-10 07:10:46,Hubska / Prudnicka,Świeradowska / Krynicka,10
250565786,604486,2024-09-10 07:00:42,2024-09-10 07:08:56,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
250565807,652001,2024-09-10 07:00:57,2024-09-10 07:07:46,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
250565844,602100,2024-09-10 07:01:18,2024-09-10 07:13:36,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,12
250565852,603270,2024-09-10 07:01:26,2024-09-10 07:08:25,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
250565904,602002,2024-09-10 07:01:51,2024-09-10 07:17:11,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),15
250565915,603709,2024-09-10 07:01:59,2024-09-10 07:07:05,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
250565922,603098,2024-09-10 07:02:05,2024-09-10 07:22:18,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),20
250565940,602804,2024-09-10 07:02:15,2024-09-10 07:44:53,Plac Strzegomski / Poznańska,Maślicka / Stodolna,43
250565947,602478,2024-09-10 07:02:20,2024-09-10 07:12:25,Aleja Bielany,Czekoladowa / Wałbrzyska,10
250565976,602515,2024-09-10 07:02:40,2024-09-10 07:06:36,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
250566031,603393,2024-09-10 07:03:09,2024-09-10 07:10:07,Amazon WRO2,Poza stacją,7
250566041,603792,2024-09-10 07:03:14,2024-09-10 07:15:10,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),12
250566061,603700,2024-09-10 07:03:29,2024-09-10 07:07:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
250566082,603520,2024-09-10 07:03:44,2024-09-10 07:06:32,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
250566092,602025,2024-09-10 07:03:51,2024-09-10 07:16:49,pl. Orląt Lwowskich,Plac Powstańców Śląskich,13
250566120,602176,2024-09-10 07:04:11,2024-09-10 07:09:16,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
250566124,603184,2024-09-10 07:04:14,2024-09-10 07:14:54,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,11
250566131,602730,2024-09-10 07:04:17,2024-09-10 07:04:35,Otyńska / Traktatowa,Otyńska / Traktatowa,0
250566145,602304,2024-09-10 07:04:24,2024-09-10 07:18:29,Otyńska / Traktatowa,Plac Jana Pawła II (Akademia Muzyczna),14
250566150,602790,2024-09-10 07:04:26,2024-09-10 07:48:56,Kopycińskiego/Drabika,Promenady Wrocławskie,45
250566168,602441,2024-09-10 07:04:37,2024-09-10 07:07:08,Poza stacją,Wałbrzyska - pętla tramwajowa,3
250566173,603656,2024-09-10 07:04:41,2024-09-10 07:18:20,Racławicka / Rymarska,Racławicka / Rymarska,14
250566242,602935,2024-09-10 07:05:20,2024-09-10 07:21:50,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,17
250566268,602730,2024-09-10 07:05:38,2024-09-10 07:13:36,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
250566295,602906,2024-09-10 07:05:55,2024-09-10 07:10:00,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
250566296,602844,2024-09-10 07:05:55,2024-09-10 07:24:10,Grabiszyńska / Stalowa,"Dworzec Główny, południe",18
250566298,602620,2024-09-10 07:05:56,2024-09-10 07:17:12,Pereca / Grabiszyńska,Fosa Miejska ,11
250566520,652008,2024-09-10 07:08:05,2024-09-10 07:13:43,Poza stacją,al. Brücknera / Kwidzyńska,6
250566561,603146,2024-09-10 07:08:30,2024-09-10 07:08:57,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
250566615,602812,2024-09-10 07:09:00,2024-09-10 07:13:48,Zaporoska / Grabiszyńska,Poza stacją,5
250566640,603544,2024-09-10 07:09:16,2024-09-10 07:20:20,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),11
250566676,603270,2024-09-10 07:09:30,2024-09-10 07:18:19,Mińska / Stanisławowska,Strzegomska / Estońska,9
250566682,603146,2024-09-10 07:09:32,2024-09-10 07:13:01,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,3
250566721,603465,2024-09-10 07:09:55,2024-09-10 07:16:45,"Dworzec Główny, południe",Poza stacją,7
250566776,604154,2024-09-10 07:10:25,2024-09-10 07:28:01,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,18
250566803,603254,2024-09-10 07:10:41,2024-09-10 07:30:18,Popowicka / Niedźwiedzia,pl. Powstańców Wielkopolskich,20
250566826,602975,2024-09-10 07:10:52,2024-09-10 07:15:58,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
250566828,602452,2024-09-10 07:10:52,2024-09-10 07:11:11,Stabłowicka / Główna ,Stabłowicka / Główna ,0
250566836,604635,2024-09-10 07:10:56,2024-09-10 07:24:54,Tyrmanda / Trawowa,Strzegomska / Estońska,14
250566953,602283,2024-09-10 07:12:05,2024-09-10 07:12:26,Aleja Kromera,Aleja Kromera,0
250566955,603055,2024-09-10 07:12:07,2024-09-10 07:20:05,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
250566993,602814,2024-09-10 07:12:28,2024-09-10 07:13:02,Dworzec Główny ,Dworzec Główny ,1
250567014,603092,2024-09-10 07:12:40,2024-09-10 07:12:52,Nyska / Jesionowa,Nyska / Jesionowa,0
250567063,602295,2024-09-10 07:13:15,2024-09-10 07:14:18,Obornicka / Bałtycka,Obornicka / Bałtycka,1
250567073,603779,2024-09-10 07:13:19,2024-09-10 07:13:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
250567098,602889,2024-09-10 07:13:37,2024-09-10 07:39:06,Bogatyńska / Turoszowska,Lotnicza / Metalowców,25
250567113,602211,2024-09-10 07:13:46,2024-09-10 07:26:03,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,12
250567216,602602,2024-09-10 07:14:47,2024-09-10 07:20:47,Nyska / Jesionowa,"Dworzec Główny, południe",6
250567247,603146,2024-09-10 07:15:02,2024-09-10 07:29:55,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,15
250567257,603408,2024-09-10 07:15:06,2024-09-10 07:21:22,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
250567334,603508,2024-09-10 07:15:39,2024-09-10 07:22:52,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
250567360,604655,2024-09-10 07:15:54,2024-09-10 07:26:52,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),11
250567381,603641,2024-09-10 07:16:03,2024-09-10 07:26:02,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
250567387,603792,2024-09-10 07:16:06,2024-09-10 07:27:38,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,12
250567400,602746,2024-09-10 07:16:11,2024-09-10 07:25:00,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
250567404,603154,2024-09-10 07:16:11,2024-09-10 07:33:20,Wrocław Osobowice,Obornicka / Bałtycka,17
250567408,652117,2024-09-10 07:16:13,2024-09-10 07:29:35,Otyńska / Traktatowa,Legnicka (Park Magnolia),13
250567428,604242,2024-09-10 07:16:23,2024-09-10 07:16:58,Wysoka Nastrojowa,Wysoka Nastrojowa,1
250567447,603166,2024-09-10 07:16:29,2024-09-10 07:25:12,Traugutta / Pułaskiego,Fosa Miejska ,9
250567559,603573,2024-09-10 07:17:13,2024-09-10 07:35:10,Lotnicza / Bajana,Maślicka / Brodnicka,18
250567572,602184,2024-09-10 07:17:19,2024-09-10 07:24:05,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
250567599,602234,2024-09-10 07:17:32,2024-09-10 07:23:39,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
250567608,603465,2024-09-10 07:17:37,2024-09-10 07:22:27,Poza stacją,Poza stacją,5
250567627,602620,2024-09-10 07:17:44,2024-09-10 07:30:20,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),13
250567665,603474,2024-09-10 07:18:01,2024-09-10 07:43:24,Tyrmanda / Mińska,pl. Orląt Lwowskich,25
250567688,604151,2024-09-10 07:18:11,2024-09-10 07:44:02,Konduktorska,Semaforowa,26
250567704,602907,2024-09-10 07:18:20,2024-09-10 07:27:05,Hubska / Prudnicka,Traugutta / Pułaskiego,9
250567739,602333,2024-09-10 07:18:38,2024-09-10 07:25:19,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,7
250567813,602814,2024-09-10 07:19:18,2024-09-10 07:19:45,Dworzec Główny ,Dworzec Główny ,0
250567848,603437,2024-09-10 07:19:37,2024-09-10 07:27:27,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,8
250567876,603092,2024-09-10 07:19:48,2024-09-10 07:31:28,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),12
250567891,602491,2024-09-10 07:19:55,2024-09-10 07:31:13,Hubska / Prudnicka,Szczęśliwa (Sky Tower),11
250567925,603272,2024-09-10 07:20:07,2024-09-10 07:52:07,Czekoladowa / Wałbrzyska,Świdnicka / Piłsudskiego (Hotel Scandic),32
250567960,603595,2024-09-10 07:20:25,2024-09-10 07:29:31,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,9
250568006,602786,2024-09-10 07:20:46,2024-09-10 07:26:01,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
250568030,603680,2024-09-10 07:20:55,2024-09-10 07:21:19,Graniczna / Strzegomska,Graniczna / Strzegomska,0
250568031,603199,2024-09-10 07:20:55,2024-09-10 07:26:36,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
250568044,602622,2024-09-10 07:21:00,2024-09-10 07:32:07,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
250568047,602999,2024-09-10 07:21:02,2024-09-10 07:24:36,Gliniana / Gajowa,"Dworzec Główny, południe",4
250568129,604113,2024-09-10 07:21:39,2024-09-10 07:28:33,Graniczna / Strzegomska,Rogowska / Zemska,7
250568228,602058,2024-09-10 07:22:27,2024-09-10 07:30:36,Jagodzińska / Buforowa,Poza stacją,8
250568309,603124,2024-09-10 07:23:03,2024-09-10 07:23:40,Opolska / Siemianowicka,Opolska / Siemianowicka,1
250568310,603850,2024-09-10 07:23:03,2024-09-10 07:30:15,Kwidzyńska pętla,3M,7
250568328,602625,2024-09-10 07:23:11,2024-09-10 07:31:11,Stacyjna (Dworzec Mikołajów),Otyńska,8
250568386,603906,2024-09-10 07:23:43,2024-09-10 07:38:32,al. Karkonoska / Jeździecka,Aleja Bielany,15
250568413,603372,2024-09-10 07:23:53,2024-09-10 07:29:31,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
250568423,603041,2024-09-10 07:23:57,2024-09-10 07:29:44,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
250568430,603940,2024-09-10 07:23:58,2024-09-10 07:39:17,Gazowa / Międzyleska,Rakowiecka,15
250568440,602344,2024-09-10 07:24:02,2024-09-10 07:29:03,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
250568461,602292,2024-09-10 07:24:10,2024-09-10 07:35:35,Kamienna / Tomaszowska,Komandorska / Sanocka,11
250568475,602005,2024-09-10 07:24:16,2024-09-10 07:48:12,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),24
250568557,602238,2024-09-10 07:24:55,2024-09-10 07:38:07,Kraszewskiego / Trzebnicka,Aleja Kromera,13
250568585,603750,2024-09-10 07:25:06,2024-09-10 07:27:46,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
250568609,602475,2024-09-10 07:25:16,2024-09-10 07:41:20,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,16
250568619,604023,2024-09-10 07:25:19,2024-09-10 07:37:58,Kraszewskiego / Trzebnicka,Aleja Kromera,13
250568631,603700,2024-09-10 07:25:27,2024-09-10 07:38:34,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
250568677,603461,2024-09-10 07:25:51,2024-09-10 07:33:32,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
250568683,602062,2024-09-10 07:25:52,2024-09-10 07:45:34,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,20
250568756,603387,2024-09-10 07:26:20,2024-09-10 07:32:45,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
