UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260326118,602909,2024-11-13 17:49:08,2024-11-13 18:01:54,Popowice,Jagiełły / Dmowskiego ,13
260326119,603579,2024-11-13 17:49:09,2024-11-13 17:58:11,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
260326129,603670,2024-11-13 17:49:11,2024-11-13 18:02:12,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,13
260326139,602861,2024-11-13 17:49:15,2024-11-13 17:59:07,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
260326196,602679,2024-11-13 17:49:31,2024-11-13 18:20:34,Wita Stwosza / Szewska,Jagodzińska / Buforowa,31
260326217,604265,2024-11-13 17:49:38,2024-11-13 17:57:38,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,8
260326245,602832,2024-11-13 17:49:47,2024-11-13 17:53:15,Poza stacją,Gazowa / Międzyleska,3
260326272,604161,2024-11-13 17:49:55,2024-11-13 18:05:44,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
260326306,603621,2024-11-13 17:50:03,2024-11-13 18:04:49,Rondo Reagana,Berenta / Kasprowicza,15
260326433,604288,2024-11-13 17:50:44,2024-11-13 17:57:35,al. Armii Krajowej / Bardzka,Piławska,7
260326544,604180,2024-11-13 17:51:15,2024-11-13 18:04:44,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
260326567,604540,2024-11-13 17:51:24,2024-11-13 17:56:44,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
260326671,602591,2024-11-13 17:51:58,2024-11-13 17:57:19,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
260326684,603667,2024-11-13 17:52:01,2024-11-13 17:54:57,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",3
260326807,602514,2024-11-13 17:52:45,2024-11-13 17:57:48,Plac Legionów,pl. Orląt Lwowskich,5
260326833,603482,2024-11-13 17:52:53,2024-11-13 17:57:39,Plac Legionów,pl. Orląt Lwowskich,5
260326879,603021,2024-11-13 17:53:02,2024-11-13 17:57:28,Mościckiego (stacja kolejowa),Semaforowa,4
260327002,602002,2024-11-13 17:53:34,2024-11-13 18:05:28,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
260327068,602136,2024-11-13 17:53:54,2024-11-13 18:13:16,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,19
260327186,604378,2024-11-13 17:54:36,2024-11-13 18:12:49,al. Kochanowskiego / Śniadeckich ,Poza stacją,18
260327219,604024,2024-11-13 17:54:46,2024-11-13 18:02:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),8
260327293,602425,2024-11-13 17:55:10,2024-11-13 17:55:23,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
260327335,603097,2024-11-13 17:55:23,2024-11-13 18:02:39,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,7
260327343,602667,2024-11-13 17:55:25,2024-11-13 18:00:23,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
260327403,603257,2024-11-13 17:55:42,2024-11-13 18:02:01,Poza stacją,Wróblewskiego (Teki),6
260327425,652061,2024-11-13 17:55:49,2024-11-13 18:02:47,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
260327427,602900,2024-11-13 17:55:51,2024-11-13 18:07:46,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,12
260327464,602425,2024-11-13 17:56:05,2024-11-13 18:05:14,Stacyjna (Dworzec Mikołajów),Młodych Techników,9
260327467,602274,2024-11-13 17:56:06,2024-11-13 18:27:48,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,32
260327468,602589,2024-11-13 17:56:06,2024-11-13 18:03:54,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
260327563,603213,2024-11-13 17:56:39,2024-11-13 18:08:35,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),12
260327692,603356,2024-11-13 17:57:18,2024-11-13 17:57:30,Lotnicza / Bajana,Lotnicza / Bajana,0
260327748,604580,2024-11-13 17:57:37,2024-11-13 18:22:35,Szewska / Kazimierza Wielkiego ,Aleja Hallera / Mielecka,25
260327768,604536,2024-11-13 17:57:42,2024-11-13 18:14:33,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,17
260327806,602264,2024-11-13 17:57:52,2024-11-13 18:06:37,al. Karkonoska / Jeździecka,Poza stacją,9
260327816,603907,2024-11-13 17:57:56,2024-11-13 18:21:55,Wyszyńskiego / Szczytnicka,Karwińska / Opolska,24
260327825,604149,2024-11-13 17:57:57,2024-11-13 18:12:23,Maślicka / Brodnicka,Poza stacją,14
260327831,603709,2024-11-13 17:58:00,2024-11-13 18:12:24,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),14
260327846,602123,2024-11-13 17:58:05,2024-11-13 18:15:33,Strzegomska / Rogowska ,Strzegomska / Estońska,17
260327849,603437,2024-11-13 17:58:05,2024-11-13 18:11:33,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),13
260327855,604250,2024-11-13 17:58:07,2024-11-13 18:04:41,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
260327891,602930,2024-11-13 17:58:22,2024-11-13 18:08:41,Legnicka (Park Magnolia),Zachodnia / Poznańska,10
260327907,603319,2024-11-13 17:58:27,2024-11-13 18:09:28,Lotnicza / Bajana,Kozanowska / Pilczycka,11
260328121,604125,2024-11-13 17:59:37,2024-11-13 18:09:45,Aleja Bielany,Czekoladowa / Wałbrzyska,10
260328132,602971,2024-11-13 17:59:43,2024-11-13 18:12:21,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,13
260328296,602047,2024-11-13 18:00:45,2024-11-13 18:11:26,Zwycięska / Agrestowa,Wysoka Nastrojowa,11
260328307,602191,2024-11-13 18:00:48,2024-11-13 18:13:32,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,13
260328316,604542,2024-11-13 18:00:50,2024-11-13 18:17:09,Przyjaźni / Karkonoska,Kutrzeby / Hubala,16
260328338,602661,2024-11-13 18:00:57,2024-11-13 18:08:06,Na Ostatnim Groszu,Lotnicza / Bajana,7
260328386,602970,2024-11-13 18:01:12,2024-11-13 18:13:29,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
260328388,603587,2024-11-13 18:01:13,2024-11-13 18:08:01,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
260328432,652007,2024-11-13 18:01:26,2024-11-13 18:11:34,Komandorska / Kamienna,Poza stacją,10
260328586,604440,2024-11-13 18:02:10,2024-11-13 18:25:24,Poza stacją,Czekoladowa / Wałbrzyska,23
260328606,602066,2024-11-13 18:02:15,2024-11-13 18:15:14,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,13
260328637,603576,2024-11-13 18:02:25,2024-11-13 18:07:15,Fosa Miejska ,Rynek,5
260328705,603327,2024-11-13 18:02:49,2024-11-13 18:17:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,14
260328750,603950,2024-11-13 18:03:03,2024-11-13 18:04:23,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
260328836,604258,2024-11-13 18:03:33,2024-11-13 18:03:49,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
260328897,603367,2024-11-13 18:03:54,2024-11-13 18:19:59,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,16
260328902,603959,2024-11-13 18:03:54,2024-11-13 18:05:42,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
260328924,604245,2024-11-13 18:04:02,2024-11-13 18:23:11,Zwycięska / Ołtaszyńska,Aleja Bielany,19
260328925,604249,2024-11-13 18:04:03,2024-11-13 18:23:00,Poza stacją,Poza stacją,19
260328927,652064,2024-11-13 18:04:04,2024-11-13 18:05:46,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
260328937,602798,2024-11-13 18:04:06,2024-11-13 18:11:04,Poza stacją,Centrum Handlowe Auchan Bielany,7
260329038,602290,2024-11-13 18:04:36,2024-11-13 18:11:41,Grabiszyńska / Aleja Hallera,Poza stacją,7
260329045,604124,2024-11-13 18:04:38,2024-11-13 18:04:51,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
260329099,603161,2024-11-13 18:04:55,2024-11-13 18:15:56,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),11
260329109,602102,2024-11-13 18:04:58,2024-11-13 18:17:49,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,13
260329159,602259,2024-11-13 18:05:13,2024-11-13 18:12:01,Żmigrodzka / Marino,Kamieńskiego,7
260329219,604124,2024-11-13 18:05:34,2024-11-13 18:05:45,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
260329295,603803,2024-11-13 18:05:53,2024-11-13 18:13:48,Norwida / Wyspiańskiego (PWr),Poza stacją,8
260329479,604027,2024-11-13 18:06:52,2024-11-13 18:17:25,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
260329535,602906,2024-11-13 18:07:12,2024-11-13 18:15:47,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,9
260329576,604258,2024-11-13 18:07:25,2024-11-13 18:11:55,Żmigrodzka / Broniewskiego,Poza stacją,5
260329607,602951,2024-11-13 18:07:34,2024-11-13 18:14:43,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
260330001,603004,2024-11-13 18:09:50,2024-11-13 18:14:15,Komandorska / Sanocka,"Dworzec Główny, południe",4
260330003,602948,2024-11-13 18:09:50,2024-11-13 18:25:58,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,16
260330007,604233,2024-11-13 18:09:51,2024-11-13 18:24:22,Plac Uniwersytecki (UWr),Śrubowa / Strzegomska,15
260330166,602815,2024-11-13 18:10:43,2024-11-13 18:19:45,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),9
260330189,602311,2024-11-13 18:10:50,2024-11-13 18:15:10,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
260330256,604650,2024-11-13 18:11:13,2024-11-13 18:30:54,Poza stacją,Szczęśliwa (Sky Tower),20
260330312,604039,2024-11-13 18:11:34,2024-11-13 18:11:58,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
260330332,604021,2024-11-13 18:11:39,2024-11-13 18:19:36,Janiszewskiego (PWr),Wróblewskiego (Teki),8
260330345,603464,2024-11-13 18:11:43,2024-11-13 18:25:51,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),14
260330353,604501,2024-11-13 18:11:45,2024-11-13 18:18:43,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),7
260330363,604166,2024-11-13 18:11:49,2024-11-13 18:23:23,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
260330383,602464,2024-11-13 18:11:56,2024-11-13 18:15:08,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
260330526,604494,2024-11-13 18:12:37,2024-11-13 18:28:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,16
260330571,604442,2024-11-13 18:12:52,2024-11-13 18:17:10,Mokronos Górny PKP,Smolec,4
260330640,602622,2024-11-13 18:13:13,2024-11-13 18:21:39,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
260330833,604039,2024-11-13 18:14:24,2024-11-13 18:24:50,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,10
260330868,604044,2024-11-13 18:14:38,2024-11-13 18:19:27,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
260330883,602173,2024-11-13 18:14:42,2024-11-13 18:24:52,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,10
260330983,603190,2024-11-13 18:15:15,2024-11-13 18:21:11,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
260331075,602909,2024-11-13 18:15:42,2024-11-13 18:27:23,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,12
260331114,602123,2024-11-13 18:15:52,2024-11-13 18:31:21,Strzegomska / Estońska,Strzegomska / Rogowska ,15
260331203,603076,2024-11-13 18:16:32,2024-11-13 18:39:46,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,23
260331282,603709,2024-11-13 18:16:59,2024-11-13 18:30:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),14
260331503,603485,2024-11-13 18:18:18,2024-11-13 18:25:31,Poza stacją,Traugutta / Pułaskiego,7
260331627,604662,2024-11-13 18:19:01,2024-11-13 18:24:22,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,5
260331635,603782,2024-11-13 18:19:03,2024-11-13 18:19:47,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
260331689,602971,2024-11-13 18:19:22,2024-11-13 18:27:08,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
260331713,602711,2024-11-13 18:19:29,2024-11-13 18:23:30,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
260331783,602136,2024-11-13 18:20:01,2024-11-13 18:38:03,Dworzec Główny ,Hubska / Prudnicka,18
260331784,602053,2024-11-13 18:20:01,2024-11-13 18:35:19,Krzywoustego / Korona,Promenady Wrocławskie,15
260331789,602474,2024-11-13 18:20:05,2024-11-13 18:35:27,Krzywoustego / Korona,Promenady Wrocławskie,15
260331820,602500,2024-11-13 18:20:13,2024-11-13 18:26:44,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
260331984,602930,2024-11-13 18:21:08,2024-11-13 18:24:57,Zachodnia / Poznańska,Młodych Techników,4
260332094,602314,2024-11-13 18:21:48,2024-11-13 18:26:08,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,4
260332131,603396,2024-11-13 18:22:04,2024-11-13 18:56:55,pl. Orląt Lwowskich,pl. Orląt Lwowskich,35
260332296,602124,2024-11-13 18:23:08,2024-11-13 18:28:00,Poza stacją,Śrubowa / Strzegomska,5
260332320,603859,2024-11-13 18:23:19,2024-11-13 18:58:58,Popowicka / Niedźwiedzia,Borowska (Uniw. Szpital Kliniczny),36
260332375,602751,2024-11-13 18:23:41,2024-11-13 18:35:24,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
260332448,602491,2024-11-13 18:24:09,2024-11-13 18:38:21,Żelazna / Pereca,"Dworzec Główny, południe",14
260332482,602105,2024-11-13 18:24:23,2024-11-13 18:29:07,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
260332486,602711,2024-11-13 18:24:24,2024-11-13 18:31:38,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,7
260332517,603579,2024-11-13 18:24:32,2024-11-13 18:29:10,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
260332524,603196,2024-11-13 18:24:34,2024-11-13 18:27:50,Komandorska / Kamienna,Komandorska / Sanocka,3
260332825,603063,2024-11-13 18:26:24,2024-11-13 18:36:40,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),10
260332834,603782,2024-11-13 18:26:28,2024-11-13 18:50:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,24
260332847,603517,2024-11-13 18:26:33,2024-11-13 18:36:25,Tyrmanda / Trawowa,Strzegomska / Estońska,10
260332866,603679,2024-11-13 18:26:40,2024-11-13 18:36:06,Aleja Kromera,Nowowiejska / Górnickiego,9
260333101,603921,2024-11-13 18:27:56,2024-11-13 18:34:27,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
260333172,603177,2024-11-13 18:28:27,2024-11-13 18:35:50,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),7
260333202,602861,2024-11-13 18:28:36,2024-11-13 18:36:59,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
260333208,604493,2024-11-13 18:28:40,2024-11-13 18:38:36,Przyjaźni / Karkonoska,Poza stacją,10
260333363,603280,2024-11-13 18:29:36,2024-11-13 18:46:43,Plac Kościuszki (Renoma),Krucza / Mielecka / Stalowa,17
260333376,604557,2024-11-13 18:29:39,2024-11-13 18:37:39,Janiszewskiego (PWr),Wróblewskiego (Teki),8
260333478,602576,2024-11-13 18:30:18,2024-11-13 18:44:50,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,15
260333550,603618,2024-11-13 18:30:45,2024-11-13 18:33:38,Plac Powstańców Śląskich,Komandorska / Kamienna,3
260333747,603081,2024-11-13 18:31:57,2024-11-13 18:39:22,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),7
260333802,602794,2024-11-13 18:32:24,2024-11-13 18:43:54,Plac Strzegomski / Poznańska,Dworzec Główny ,12
260333878,603709,2024-11-13 18:32:52,2024-11-13 18:48:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),16
260333985,602569,2024-11-13 18:33:30,2024-11-13 19:06:46,al. Armii Krajowej / Borowska,Czekoladowa / Wałbrzyska,33
260334035,602916,2024-11-13 18:33:48,2024-11-13 18:40:55,Świeradowska (Ferio Gaj ),Bardzka / Piękna,7
260334041,603367,2024-11-13 18:33:51,2024-11-13 18:38:55,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),5
260334115,603376,2024-11-13 18:34:22,2024-11-13 18:45:08,Piławska,Kamienna / Borowska (Aquapark),11
260334141,602311,2024-11-13 18:34:35,2024-11-13 18:51:10,Na Ostatnim Groszu,Kozanowska/Pałucka,17
260334233,602107,2024-11-13 18:35:04,2024-11-13 18:45:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,11
260334240,602168,2024-11-13 18:35:09,2024-11-13 18:36:21,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
260334287,602505,2024-11-13 18:35:27,2024-11-13 18:47:02,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,12
260334476,604662,2024-11-13 18:36:31,2024-11-13 18:57:27,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,21
260334524,603030,2024-11-13 18:36:50,2024-11-13 18:43:09,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,6
260334566,602370,2024-11-13 18:37:06,2024-11-13 18:42:18,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
260334568,604469,2024-11-13 18:37:07,2024-11-13 18:53:51,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,17
260334740,602261,2024-11-13 18:38:10,2024-11-13 18:43:08,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,5
260334867,603788,2024-11-13 18:38:46,2024-11-13 18:39:40,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
260334893,602491,2024-11-13 18:38:54,2024-11-13 18:51:16,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
260334926,603182,2024-11-13 18:39:05,2024-11-13 18:44:29,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
260334993,604166,2024-11-13 18:39:32,2024-11-13 18:48:16,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
260334995,602637,2024-11-13 18:39:32,2024-11-13 18:46:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
260335087,603564,2024-11-13 18:40:04,2024-11-13 18:51:03,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
260335102,603094,2024-11-13 18:40:11,2024-11-13 18:58:06,Na Grobli (PWr - Geocentrum),Gliniana / Gajowa,18
260335107,602136,2024-11-13 18:40:12,2024-11-13 18:48:01,Hubska / Prudnicka,"Dworzec Główny, południe",8
260335152,603004,2024-11-13 18:40:25,2024-11-13 18:47:21,"Dworzec Główny, południe",Hubska / Prudnicka,7
260335176,603261,2024-11-13 18:40:36,2024-11-13 19:04:33,"Dworzec Główny, południe",Konduktorska,24
260335181,602187,2024-11-13 18:40:38,2024-11-13 18:43:53,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
260335253,603240,2024-11-13 18:40:58,2024-11-13 18:42:08,Poza stacją,Traugutta / Pułaskiego,1
260335435,603714,2024-11-13 18:42:00,2024-11-13 18:47:36,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
260335477,603496,2024-11-13 18:42:15,2024-11-13 18:51:37,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
260335501,603188,2024-11-13 18:42:24,2024-11-13 18:43:13,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
260335524,603228,2024-11-13 18:42:35,2024-11-13 19:00:16,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,18
260335642,602617,2024-11-13 18:43:17,2024-11-13 18:51:40,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
260335663,603273,2024-11-13 18:43:24,2024-11-13 18:44:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
260335672,604029,2024-11-13 18:43:29,2024-11-13 18:52:50,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,9
260335877,651245,2024-11-13 18:44:48,2024-11-13 18:58:03,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,13
260335907,603266,2024-11-13 18:44:59,2024-11-13 19:05:04,Żmigrodzka / Marino,Bezpieczna / Obornicka,20
260335916,604245,2024-11-13 18:45:04,2024-11-13 19:01:06,Aleja Bielany,Solskiego / al. Piastów,16
260335969,602224,2024-11-13 18:45:25,2024-11-13 18:51:45,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
260335991,602622,2024-11-13 18:45:34,2024-11-13 18:57:47,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,12
260335994,603462,2024-11-13 18:45:34,2024-11-13 18:52:28,Berenta / Kasprowicza,Aleja Kromera,7
260336039,602470,2024-11-13 18:45:54,2024-11-13 18:50:44,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
260336053,603446,2024-11-13 18:45:58,2024-11-13 19:02:46,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),17
260336065,604027,2024-11-13 18:46:03,2024-11-13 18:51:15,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
260336114,604188,2024-11-13 18:46:22,2024-11-13 18:54:00,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
260336173,603382,2024-11-13 18:46:43,2024-11-13 19:05:52,Żeromskiego / Kluczborska,Dworzec Główny ,19
260336276,604295,2024-11-13 18:47:19,2024-11-13 18:56:29,Plac Staszica,Obornicka / Bałtycka,9
260336279,602815,2024-11-13 18:47:19,2024-11-13 18:50:26,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
260336316,603464,2024-11-13 18:47:35,2024-11-13 18:55:37,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
260336319,604198,2024-11-13 18:47:36,2024-11-13 18:55:19,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
260336380,604069,2024-11-13 18:47:55,2024-11-13 18:55:32,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
260336416,604296,2024-11-13 18:48:06,2024-11-13 18:55:07,Poza stacją,Poza stacją,7
260336423,652061,2024-11-13 18:48:09,2024-11-13 19:01:24,Bezpieczna / Obornicka,Drobnera / Plac Bema,13
260336460,602652,2024-11-13 18:48:24,2024-11-13 18:53:30,Gorlicka / Litewska,Gorlicka / Litewska,5
260336531,602458,2024-11-13 18:48:49,2024-11-13 18:56:40,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
260336553,602435,2024-11-13 18:48:58,2024-11-13 18:59:52,Bardzka / Piękna,Krakowska / Leroy Merlin,11
260336635,604288,2024-11-13 18:49:31,2024-11-13 19:06:45,Piławska,Kamienna / Borowska (Aquapark),17
260336665,603764,2024-11-13 18:49:44,2024-11-13 19:00:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
260336686,602609,2024-11-13 18:49:52,2024-11-13 19:02:11,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
260336734,603069,2024-11-13 18:50:08,2024-11-13 18:56:21,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,6
260336864,602784,2024-11-13 18:50:54,2024-11-13 18:56:11,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),5
260336891,604024,2024-11-13 18:51:02,2024-11-13 20:21:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),90
260336895,652064,2024-11-13 18:51:02,2024-11-13 18:53:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
260336911,602764,2024-11-13 18:51:14,2024-11-13 19:02:03,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
260337211,602247,2024-11-13 18:52:56,2024-11-13 20:11:00,Piłsudskiego 13 od Jump Hall,Poza stacją,78
260337223,602107,2024-11-13 18:53:00,2024-11-13 18:57:29,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,4
260337300,602645,2024-11-13 18:53:28,2024-11-13 18:55:28,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
260337397,602470,2024-11-13 18:54:02,2024-11-13 19:06:45,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,13
260337413,603709,2024-11-13 18:54:08,2024-11-13 19:06:55,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,13
260337469,602136,2024-11-13 18:54:26,2024-11-13 19:04:25,"Dworzec Główny, południe",pl. Orląt Lwowskich,10
260337491,602842,2024-11-13 18:54:38,2024-11-13 19:03:23,Olszewskiego / Spółdzielcza,Stadion Olimpijski,9
260337620,604192,2024-11-13 18:55:30,2024-11-13 19:15:40,Tyrmanda / Mińska,Smolec,20
260337645,603594,2024-11-13 18:55:37,2024-11-13 19:00:51,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
260337736,604518,2024-11-13 18:56:12,2024-11-13 19:00:38,Legnicka / Młodych Techników,Młodych Techników,4
260337791,603462,2024-11-13 18:56:36,2024-11-13 19:10:41,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
260337980,604124,2024-11-13 18:57:59,2024-11-13 19:14:47,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
260338025,603257,2024-11-13 18:58:15,2024-11-13 19:06:56,Wróblewskiego (Teki),Wróblewskiego (Teki),9
260338051,603265,2024-11-13 18:58:27,2024-11-13 19:03:07,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
260338245,602746,2024-11-13 18:59:45,2024-11-13 19:03:39,Poza stacją,al. Armii Krajowej / Borowska,4
260338346,602861,2024-11-13 19:00:33,2024-11-13 19:13:19,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
260338602,604269,2024-11-13 19:02:21,2024-11-13 19:15:33,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
260338704,603799,2024-11-13 19:03:05,2024-11-13 19:15:19,Poza stacją,Pereca / Grabiszyńska,12
260338723,602870,2024-11-13 19:03:13,2024-11-13 19:16:55,Bacciarellego / pętla autobusowa,Poza stacją,14
260338779,602505,2024-11-13 19:03:39,2024-11-13 19:16:09,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,13
260338787,602435,2024-11-13 19:03:43,2024-11-13 19:15:46,Krakowska / Leroy Merlin,Bardzka / Piękna,12
