UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238431851,603438,2024-07-07 00:42:13,2024-07-07 00:54:01,Jagiełły / Dmowskiego ,Rondo Reagana,12
238431934,604219,2024-07-07 00:43:21,2024-07-07 00:50:35,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
238431945,604505,2024-07-07 00:43:32,2024-07-07 00:54:51,Jagiełły / Dmowskiego ,Drobnera / Dubois,11
238431951,602424,2024-07-07 00:43:34,2024-07-07 00:59:50,Kościuszki / Pułaskiego,Nyska / Jesionowa,16
238431992,604640,2024-07-07 00:43:57,2024-07-07 00:44:14,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
238431993,602019,2024-07-07 00:43:57,2024-07-07 00:49:33,Drobnera / Dubois,Reymonta / Kleczkowska,6
238432019,602196,2024-07-07 00:44:17,2024-07-07 00:51:30,Drobnera / Plac Bema,Promenady Wrocławskie,7
238432024,603309,2024-07-07 00:44:22,2024-07-07 00:51:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
238432057,603079,2024-07-07 00:44:43,2024-07-07 00:47:35,Poza stacją,Rondo Reagana,3
238432067,604640,2024-07-07 00:44:50,2024-07-07 00:54:48,Jagiełły / Dmowskiego ,Drobnera / Dubois,10
238432222,602331,2024-07-07 00:46:51,2024-07-07 00:56:32,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,10
238432233,602783,2024-07-07 00:46:57,2024-07-07 00:56:34,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
238432264,602298,2024-07-07 00:47:27,2024-07-07 00:58:43,Poza stacją,Kopycińskiego/Drabika,11
238432274,603959,2024-07-07 00:47:33,2024-07-07 00:56:09,Poza stacją,Kościuszki / Pułaskiego,9
238432308,603549,2024-07-07 00:48:02,2024-07-07 00:54:59,Aleja Kromera,al. Brücknera / Kwidzyńska,7
238432335,603919,2024-07-07 00:48:25,2024-07-07 00:54:15,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,6
238432354,602914,2024-07-07 00:48:39,2024-07-07 01:03:23,Hubska / Prudnicka,Jagodzińska / Buforowa,15
238432386,603661,2024-07-07 00:49:06,2024-07-07 00:55:00,Aleja Kromera,al. Brücknera / Kwidzyńska,6
238432460,603134,2024-07-07 00:50:06,2024-07-07 00:50:27,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
238432521,602829,2024-07-07 00:50:39,2024-07-07 01:36:01,Legnicka / Młodych Techników,Boguszowska / Kosmonautów,45
238432575,604520,2024-07-07 00:51:13,2024-07-07 01:08:03,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,17
238432706,603900,2024-07-07 00:52:42,2024-07-07 00:53:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
238432747,603900,2024-07-07 00:53:15,2024-07-07 00:53:46,Wita Stwosza / Szewska,Poza stacją,1
238432839,602043,2024-07-07 00:54:36,2024-07-07 01:15:25,Kozanowska Pilczyce,Dworzec Główny ,21
238432841,603102,2024-07-07 00:54:37,2024-07-07 01:12:19,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Tarnogajska,18
238432861,604060,2024-07-07 00:54:48,2024-07-07 01:28:33,Plac Grunwaldzki / Polaka,Lotnicza / Bajana,34
238432871,603750,2024-07-07 00:54:56,2024-07-07 01:04:51,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
238432902,603125,2024-07-07 00:55:26,2024-07-07 01:11:14,Piaskowa / św. Ducha,Piłsudskiego 13 od Jump Hall,16
238432903,604178,2024-07-07 00:55:27,2024-07-07 01:12:27,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),17
238432918,602788,2024-07-07 00:55:34,2024-07-07 01:05:20,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
238432936,604260,2024-07-07 00:55:43,2024-07-07 01:06:46,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
238432996,603128,2024-07-07 00:56:37,2024-07-07 01:12:00,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,15
238433016,604143,2024-07-07 00:56:53,2024-07-07 01:11:30,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,15
238433021,603465,2024-07-07 00:57:00,2024-07-07 01:25:07,Opolska / Siemianowicka,Hubska / Prudnicka,28
238433028,603192,2024-07-07 00:57:02,2024-07-07 01:04:41,Hubska / Prudnicka,Poza stacją,8
238433053,603487,2024-07-07 00:57:24,2024-07-07 01:07:31,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,10
238433057,603289,2024-07-07 00:57:29,2024-07-07 01:09:09,Dworzec Główny ,Poza stacją,12
238433111,602168,2024-07-07 00:58:06,2024-07-07 01:25:52,Poza stacją,Poza stacją,28
238433144,603191,2024-07-07 00:58:30,2024-07-07 01:10:00,Robotnicza / Fabryczna,Strzegomska / Estońska,12
238433225,603654,2024-07-07 00:59:44,2024-07-07 01:13:50,Grabiszyńska / Stalowa,Ostrowskiego,14
238433256,602128,2024-07-07 01:00:12,2024-07-07 01:14:46,Wróblewskiego (ZOO),Karwińska / Opolska,15
238433260,603138,2024-07-07 01:00:15,2024-07-07 01:14:59,Wróblewskiego (ZOO),Karwińska / Opolska,15
238433273,604254,2024-07-07 01:00:22,2024-07-07 01:17:58,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,18
238433289,602901,2024-07-07 01:00:31,2024-07-07 01:14:01,Grabiszyńska / Stalowa,Ostrowskiego,14
238433303,603175,2024-07-07 01:00:40,2024-07-07 01:01:04,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
238433344,602458,2024-07-07 01:01:15,2024-07-07 01:10:19,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,9
238433354,602269,2024-07-07 01:01:23,2024-07-07 01:09:32,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,8
238433364,602567,2024-07-07 01:01:29,2024-07-07 01:02:01,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
238433377,602349,2024-07-07 01:01:40,2024-07-07 01:05:57,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,4
238433447,602773,2024-07-07 01:02:33,2024-07-07 01:08:49,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
238433453,602785,2024-07-07 01:02:38,2024-07-07 01:12:56,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,10
238433454,602466,2024-07-07 01:02:40,2024-07-07 01:12:11,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),10
238433461,602805,2024-07-07 01:02:45,2024-07-07 01:12:46,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,10
238433478,604567,2024-07-07 01:02:55,2024-07-07 01:07:45,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
238433528,603694,2024-07-07 01:03:45,2024-07-07 01:25:48,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,22
238433585,602396,2024-07-07 01:04:33,2024-07-07 01:04:56,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
238433606,602857,2024-07-07 01:04:47,2024-07-07 01:22:18,Janiszewskiego (PWr),Janiszewskiego (PWr),18
238433616,603500,2024-07-07 01:04:55,2024-07-07 01:24:48,Janiszewskiego (PWr),Janiszewskiego (PWr),20
238433649,604203,2024-07-07 01:05:25,2024-07-07 01:28:54,Pereca / Grabiszyńska,Legnicka / Zachodnia ,23
238433790,602234,2024-07-07 01:07:19,2024-07-07 01:15:23,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
238433830,602438,2024-07-07 01:07:39,2024-07-07 01:11:38,Drobnera / Dubois,Poniatowskiego / Oleśnicka,4
238433834,602351,2024-07-07 01:07:44,2024-07-07 01:13:51,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
238433852,604567,2024-07-07 01:07:59,2024-07-07 01:14:24,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,6
238433873,602215,2024-07-07 01:08:16,2024-07-07 01:26:12,Janiszewskiego (PWr),Janiszewskiego (PWr),18
238433897,603575,2024-07-07 01:08:36,2024-07-07 01:16:26,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),8
238433955,603970,2024-07-07 01:09:16,2024-07-07 01:19:22,Borowska (Uniw. Szpital Kliniczny),Piławska,10
238433998,603323,2024-07-07 01:09:47,2024-07-07 01:17:07,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
238434001,603900,2024-07-07 01:09:48,2024-07-07 01:10:06,Poza stacją,al. Kochanowskiego / Kopernika,0
238434027,602199,2024-07-07 01:10:16,2024-07-07 01:14:10,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
238434116,603125,2024-07-07 01:11:48,2024-07-07 01:21:19,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,10
238434149,604152,2024-07-07 01:12:13,2024-07-07 01:15:44,Janiszewskiego (PWr),Janiszewskiego (PWr),4
238434159,602151,2024-07-07 01:12:22,2024-07-07 01:13:05,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
238434184,652010,2024-07-07 01:12:34,2024-07-07 01:21:09,Nyska / Jesionowa,Kamienna / Tomaszowska,9
238434217,602025,2024-07-07 01:12:58,2024-07-07 01:31:43,Poza stacją,Poza stacją,19
238434239,602887,2024-07-07 01:13:19,2024-07-07 01:32:51,Powstańców Śląskich/Orla,Plac Dominikański (Galeria Dominikańska),20
238434262,603830,2024-07-07 01:13:34,2024-07-07 01:19:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
238434301,604442,2024-07-07 01:14:03,2024-07-07 01:19:44,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
238434303,603412,2024-07-07 01:14:04,2024-07-07 01:31:08,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,17
238434304,602412,2024-07-07 01:14:04,2024-07-07 01:29:43,Grabiszyńska / Aleja Hallera,Gajowicka,16
238434328,604505,2024-07-07 01:14:21,2024-07-07 01:44:54,Drobnera / Dubois,Sołtysowicka / Redycka,31
238434331,604568,2024-07-07 01:14:23,2024-07-07 01:26:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
238434334,604640,2024-07-07 01:14:27,2024-07-07 01:45:15,Drobnera / Dubois,Sołtysowicka / Redycka,31
238434399,602944,2024-07-07 01:15:37,2024-07-07 01:21:34,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
238434419,603025,2024-07-07 01:15:55,2024-07-07 01:21:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
238434428,602396,2024-07-07 01:16:00,2024-07-07 01:17:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
238434449,604648,2024-07-07 01:16:10,2024-07-07 01:24:49,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,9
238434487,603145,2024-07-07 01:16:37,2024-07-07 01:34:32,Sukielicka / Rogowska,Drzewieckiego / Dedala,18
238434489,603496,2024-07-07 01:16:39,2024-07-07 01:26:36,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),10
238434542,603490,2024-07-07 01:17:29,2024-07-07 01:26:44,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
238434563,603079,2024-07-07 01:17:47,2024-07-07 01:43:41,Rondo Reagana,Wróblewskiego (Teki),26
238434568,603438,2024-07-07 01:17:50,2024-07-07 01:32:45,Poza stacją,Wróblewskiego (Teki),15
238434573,604543,2024-07-07 01:17:53,2024-07-07 01:33:07,Rondo Reagana,Wróblewskiego (Teki),15
238434613,602577,2024-07-07 01:18:25,2024-07-07 01:30:57,Kazimierza Wielkiego (Helios),Żelazna / Pereca,13
238434634,603631,2024-07-07 01:18:44,2024-07-07 01:37:12,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Kopernika,18
238434664,602805,2024-07-07 01:19:07,2024-07-07 01:19:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
238434680,602430,2024-07-07 01:19:31,2024-07-07 01:20:37,Poza stacją,Rondo Reagana,1
238434696,602794,2024-07-07 01:19:50,2024-07-07 01:28:02,Aleja Kromera,Sołtysowicka / Redycka,8
238434703,602785,2024-07-07 01:19:54,2024-07-07 01:37:55,Grabiszyńska / Aleja Hallera,Poza stacją,18
238434753,652067,2024-07-07 01:20:38,2024-07-07 01:21:06,Sienkiewicza / Piastowska,Poza stacją,0
238434800,603769,2024-07-07 01:21:22,2024-07-07 01:35:33,Rondo Reagana,Wróblewskiego (Teki),14
238434830,603358,2024-07-07 01:21:46,2024-07-07 01:26:13,Komandorska / Sanocka,Komandorska / Kamienna,4
238434833,604554,2024-07-07 01:21:48,2024-07-07 01:22:38,Drobnera / Dubois,Drobnera / Dubois,1
238434839,602530,2024-07-07 01:21:52,2024-07-07 01:34:04,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,12
238434871,603463,2024-07-07 01:22:19,2024-07-07 01:30:29,Komandorska / Sanocka,Komandorska / Sanocka,8
238434882,602490,2024-07-07 01:22:29,2024-07-07 01:36:09,Stacyjna (Dworzec Mikołajów),Rynek,14
238434887,602847,2024-07-07 01:22:32,2024-07-07 01:30:39,Komandorska / Sanocka,Komandorska / Sanocka,8
238434894,602772,2024-07-07 01:22:44,2024-07-07 01:35:26,Stacyjna (Dworzec Mikołajów),Rynek,13
238434900,603614,2024-07-07 01:22:49,2024-07-07 01:26:48,Drobnera / Dubois,Drobnera / Plac Bema,4
238434916,602857,2024-07-07 01:23:04,2024-07-07 01:38:28,Janiszewskiego (PWr),Janiszewskiego (PWr),15
238434947,604668,2024-07-07 01:23:26,2024-07-07 01:32:45,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
238435000,603293,2024-07-07 01:24:09,2024-07-07 01:24:38,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
238435029,603885,2024-07-07 01:24:34,2024-07-07 01:25:22,Dworzec Główny ,Dworzec Główny ,1
238435051,602717,2024-07-07 01:24:54,2024-07-07 01:40:08,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,15
238435080,603218,2024-07-07 01:25:10,2024-07-07 01:44:48,Plac Dominikański (Galeria Dominikańska),Poza stacją,20
238435112,603500,2024-07-07 01:25:35,2024-07-07 01:55:53,Janiszewskiego (PWr),Poza stacją,30
238435115,603599,2024-07-07 01:25:36,2024-07-07 01:26:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
238435128,602043,2024-07-07 01:25:50,2024-07-07 01:33:30,Dworzec Główny ,Poza stacją,8
238435163,603134,2024-07-07 01:26:19,2024-07-07 01:31:34,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,5
238435166,602038,2024-07-07 01:26:25,2024-07-07 01:48:54,Rondo Reagana,al. Brücknera / Kwidzyńska,22
238435195,602688,2024-07-07 01:26:46,2024-07-07 01:33:08,Piaskowa / św. Ducha,Drobnera / Dubois,6
238435211,602776,2024-07-07 01:26:57,2024-07-07 01:28:26,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
238435230,602430,2024-07-07 01:27:11,2024-07-07 01:49:03,Rondo Reagana,al. Brücknera / Kwidzyńska,22
238435299,602215,2024-07-07 01:28:01,2024-07-07 01:46:21,Janiszewskiego (PWr),Janiszewskiego (PWr),18
238435330,602805,2024-07-07 01:28:26,2024-07-07 01:31:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
238435360,603351,2024-07-07 01:28:45,2024-07-07 01:43:52,Legnicka / Zachodnia ,Lotnicza / Bajana,15
238435362,603754,2024-07-07 01:28:47,2024-07-07 01:33:31,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
238435428,603575,2024-07-07 01:29:45,2024-07-07 01:43:27,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,14
238435429,604203,2024-07-07 01:29:47,2024-07-07 01:47:53,Legnicka / Zachodnia ,Bystrzycka / Idzikowskiego,18
238435434,603713,2024-07-07 01:29:54,2024-07-07 01:35:32,Tyrmanda / Trawowa,Poza stacją,6
238435444,603378,2024-07-07 01:30:05,2024-07-07 01:46:11,Poza stacją,Wyszyńskiego / Szczytnicka,16
238435448,652105,2024-07-07 01:30:08,2024-07-07 01:30:41,Poza stacją,Poza stacją,1
238435468,602146,2024-07-07 01:30:36,2024-07-07 01:46:01,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),15
238435568,604554,2024-07-07 01:32:08,2024-07-07 01:43:31,Drobnera / Dubois,Promenady Wrocławskie,11
238435676,602189,2024-07-07 01:33:46,2024-07-07 01:44:24,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,11
238435680,603595,2024-07-07 01:33:49,2024-07-07 07:31:45,Plac Strzegomski / Poznańska,Poza stacją,358
238435701,603424,2024-07-07 01:34:06,2024-07-07 01:34:26,Gorlicka/Stanety,Gorlicka/Stanety,0
238435705,603463,2024-07-07 01:34:10,2024-07-07 01:41:31,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,7
238435716,603197,2024-07-07 01:34:17,2024-07-07 01:41:45,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,7
238435741,603411,2024-07-07 01:34:36,2024-07-07 01:44:32,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
238435744,604450,2024-07-07 01:34:37,2024-07-07 01:37:19,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
238435805,603424,2024-07-07 01:35:31,2024-07-07 01:44:46,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,9
238435945,602433,2024-07-07 01:37:37,2024-07-07 01:50:56,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),13
238435951,603243,2024-07-07 01:37:44,2024-07-07 01:40:31,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,3
238436001,602475,2024-07-07 01:38:24,2024-07-07 01:44:10,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
238436016,602756,2024-07-07 01:38:39,2024-07-07 08:39:40,Poza stacją,Poza stacją,421
238436060,602857,2024-07-07 01:39:20,2024-07-07 02:00:02,Janiszewskiego (PWr),Janiszewskiego (PWr),21
238436121,604526,2024-07-07 01:40:18,2024-07-07 01:58:17,Krucza / Mielecka / Stalowa,Nowowiejska / Jedności Narodowej,18
238436182,602025,2024-07-07 01:41:15,2024-07-07 01:58:47,Poza stacją,Śrubowa / Strzegomska,18
238436205,603529,2024-07-07 01:41:37,2024-07-07 01:56:06,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),14
238436297,602403,2024-07-07 01:43:29,2024-07-07 01:46:50,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
238436372,602121,2024-07-07 01:44:50,2024-07-07 01:57:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),13
238436377,603808,2024-07-07 01:44:58,2024-07-07 01:54:32,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,10
238436379,604008,2024-07-07 01:45:03,2024-07-07 01:45:31,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
238436381,603080,2024-07-07 01:45:05,2024-07-07 01:47:29,Gliniana / Gajowa,Hubska / Prudnicka,2
238436390,602740,2024-07-07 01:45:17,2024-07-07 01:51:29,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,6
238436396,603014,2024-07-07 01:45:21,2024-07-07 01:50:47,Rakowiecka,Na Grobli (PWr - Geocentrum),5
238436400,602241,2024-07-07 01:45:28,2024-07-07 02:14:48,Żmigrodzka / Broniewskiego,Poza stacją,29
238436425,602700,2024-07-07 01:45:50,2024-07-07 01:53:04,Janiszewskiego (PWr),Janiszewskiego (PWr),7
238436509,602872,2024-07-07 01:47:03,2024-07-07 01:52:44,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
238436522,603729,2024-07-07 01:47:20,2024-07-07 01:52:23,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
238436561,603424,2024-07-07 01:47:49,2024-07-07 01:51:11,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,3
238436662,603066,2024-07-07 01:49:22,2024-07-07 02:03:56,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,15
238436678,603340,2024-07-07 01:49:39,2024-07-07 02:05:55,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,16
238436685,604489,2024-07-07 01:49:49,2024-07-07 02:05:48,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,16
238436793,602433,2024-07-07 01:51:34,2024-07-07 02:01:44,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,10
238436817,602115,2024-07-07 01:52:00,2024-07-07 02:09:37,Graniczna / Strzegomska,Fabryczna / Wagonowa,18
238436824,603367,2024-07-07 01:52:09,2024-07-07 02:13:02,Drobnera / Dubois,Kamieńskiego,21
238436845,602466,2024-07-07 01:52:34,2024-07-07 02:16:50,Kazimierza Wielkiego (Helios),Kozanowska / Pilczycka,24
238436876,603750,2024-07-07 01:52:57,2024-07-07 02:03:23,Poza stacją,"Dworzec Główny, południe",10
238437003,603805,2024-07-07 01:55:08,2024-07-07 01:55:47,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
238437029,602147,2024-07-07 01:55:35,2024-07-07 02:07:06,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
238437034,604649,2024-07-07 01:55:43,2024-07-07 02:05:58,Młodych Techników,Popowicka / Rysia,10
238437038,602412,2024-07-07 01:55:45,2024-07-07 01:59:39,Gajowicka,Powstańcow Śląskich / Aleja Hallera,4
238437051,603869,2024-07-07 01:56:04,2024-07-07 01:59:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
238437098,602396,2024-07-07 01:56:58,2024-07-07 01:57:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
238437126,603323,2024-07-07 01:57:32,2024-07-07 02:15:28,Jedności Narodowej / Wyszyńskiego,Poza stacją,18
238437140,604442,2024-07-07 01:57:47,2024-07-07 01:59:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
238437161,603496,2024-07-07 01:58:06,2024-07-07 02:07:09,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,9
238437185,603134,2024-07-07 01:58:28,2024-07-07 02:16:35,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,18
238437195,604295,2024-07-07 01:58:33,2024-07-07 02:12:36,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
238437203,602475,2024-07-07 01:58:41,2024-07-07 02:22:37,Kościuszki / Pułaskiego,Opolska / pętla tramwajowa,24
238437220,602139,2024-07-07 01:59:00,2024-07-07 02:16:38,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,18
238437274,602351,2024-07-07 02:00:10,2024-07-07 02:52:42,Przyjaźni / Karkonoska,Gorlicka / Litewska,53
238437277,602297,2024-07-07 02:00:11,2024-07-07 02:08:40,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,8
238437279,602585,2024-07-07 02:00:12,2024-07-07 02:22:07,Kościuszki / Pułaskiego,Opolska / pętla tramwajowa,22
238437368,604364,2024-07-07 02:01:49,2024-07-07 02:05:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
238437419,603192,2024-07-07 02:02:48,2024-07-07 02:12:33,Poza stacją,Poza stacją,10
238437548,602249,2024-07-07 02:05:05,2024-07-07 02:19:16,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,14
238437551,603375,2024-07-07 02:05:06,2024-07-07 02:16:01,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,11
238437593,602783,2024-07-07 02:05:42,2024-07-07 02:16:22,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
238437671,602304,2024-07-07 02:07:09,2024-07-07 02:15:56,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
238437676,603538,2024-07-07 02:07:14,2024-07-07 02:16:53,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,10
238437683,602159,2024-07-07 02:07:18,2024-07-07 02:11:17,Plac Kościuszki (Renoma),Dworzec Główny ,4
