UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258811397,602314,2024-11-02 07:50:00,2024-11-02 07:59:10,Sołtysowicka / Redycka,Aleja Kromera,9
258811424,602866,2024-11-02 07:50:52,2024-11-02 07:51:22,Piławska,Piławska,1
258811452,602441,2024-11-02 07:51:33,2024-11-02 07:59:18,Komandorska / Kamienna,Plac Kościuszki (Renoma),8
258811454,603724,2024-11-02 07:51:39,2024-11-02 07:59:48,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,8
258811483,602866,2024-11-02 07:52:23,2024-11-02 07:59:37,Piławska,Grota-Roweckiego / Parafialna,7
258811551,603549,2024-11-02 07:54:29,2024-11-02 08:13:13,Konduktorska,"Dworzec Główny, południe",19
258811589,602528,2024-11-02 07:55:25,2024-11-02 08:04:27,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,9
258811621,603103,2024-11-02 07:56:34,2024-11-02 08:02:25,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
258811665,603002,2024-11-02 07:57:46,2024-11-02 08:09:47,Żelazna / Pereca,Kazimierza Wielkiego (Helios),12
258811747,603184,2024-11-02 08:00:11,2024-11-02 08:09:20,Poza stacją,Nowowiejska / Górnickiego,9
258811759,604569,2024-11-02 08:00:34,2024-11-02 08:10:28,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
258811800,603208,2024-11-02 08:01:34,2024-11-02 08:08:54,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,7
258811841,604548,2024-11-02 08:02:58,2024-11-02 08:03:15,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
258811884,604548,2024-11-02 08:03:55,2024-11-02 08:04:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
258811898,602770,2024-11-02 08:04:30,2024-11-02 08:12:33,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
258811977,604272,2024-11-02 08:07:12,2024-11-02 08:11:53,Poza stacją,Poniatowskiego / Oleśnicka,5
258811980,602866,2024-11-02 08:07:14,2024-11-02 08:15:33,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
258811983,602135,2024-11-02 08:07:20,2024-11-02 08:19:23,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
258812003,604052,2024-11-02 08:07:52,2024-11-02 08:14:14,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
258812011,603437,2024-11-02 08:08:06,2024-11-02 08:22:26,Żeromskiego / Daszyńskiego,Dworzec Główny ,14
258812036,602063,2024-11-02 08:08:45,2024-11-02 08:16:39,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",8
258812113,603791,2024-11-02 08:11:16,2024-11-02 08:21:45,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
258812151,603382,2024-11-02 08:12:22,2024-11-02 08:12:45,Tyrmanda / Mińska,Tyrmanda / Mińska,0
258812152,603747,2024-11-02 08:12:22,2024-11-02 08:18:30,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
258812195,603382,2024-11-02 08:13:19,2024-11-02 08:16:06,Tyrmanda / Mińska,Graniczna / Strzegomska,3
258812204,603868,2024-11-02 08:13:35,2024-11-02 08:32:28,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,19
258812242,604569,2024-11-02 08:14:39,2024-11-02 08:24:11,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,10
258812279,603724,2024-11-02 08:15:38,2024-11-02 08:24:30,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,9
258812285,603225,2024-11-02 08:15:46,2024-11-02 08:45:16,Mińska / Stanisławowska,Mińska / Stanisławowska,30
258812300,602931,2024-11-02 08:16:16,2024-11-02 08:20:17,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
258812310,602441,2024-11-02 08:16:32,2024-11-02 08:23:22,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),7
258812454,603060,2024-11-02 08:20:18,2024-11-02 08:26:54,Grota-Roweckiego / Parafialna,Poza stacją,7
258812485,603027,2024-11-02 08:21:17,2024-11-02 08:35:44,Poza stacją,Ślężna / Aleja Wiśniowa,14
258812545,602775,2024-11-02 08:23:01,2024-11-02 08:31:17,Zaporoska / Grabiszyńska,Dworzec Główny ,8
258812577,602515,2024-11-02 08:23:35,2024-11-02 08:26:44,Poza stacją,Poza stacją,3
258812696,603272,2024-11-02 08:26:36,2024-11-02 08:26:55,Wysoka Nastrojowa,Wysoka Nastrojowa,0
258812713,602093,2024-11-02 08:27:00,2024-11-02 08:37:38,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
258812715,602918,2024-11-02 08:27:03,2024-11-02 08:40:53,Poza stacją,Poza stacją,14
258812716,602480,2024-11-02 08:27:03,2024-11-02 08:38:59,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
258812728,604458,2024-11-02 08:27:21,2024-11-02 08:28:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
258812739,603699,2024-11-02 08:27:37,2024-11-02 08:37:00,Poza stacją,Kutrzeby / Hubala,9
258812773,602952,2024-11-02 08:28:27,2024-11-02 09:04:01,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,36
258812801,602119,2024-11-02 08:29:07,2024-11-02 08:45:29,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",16
258812814,603774,2024-11-02 08:29:37,2024-11-02 08:30:22,Rakowiecka,Rakowiecka,1
258812840,602586,2024-11-02 08:30:09,2024-11-02 08:45:18,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",15
258812867,602920,2024-11-02 08:30:33,2024-11-02 08:42:29,.RELOKACYJNA,Plac Powstańców Warszawy (Muzeum Narodowe),12
258812895,603716,2024-11-02 08:31:05,2024-11-02 08:38:26,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,7
258812971,602106,2024-11-02 08:32:55,2024-11-02 08:43:28,Rakowiecka,Na Grobli (PWr - Geocentrum),11
258813142,602788,2024-11-02 08:36:52,2024-11-02 08:46:57,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),10
258813149,604161,2024-11-02 08:37:02,2024-11-02 08:57:56,Traugutta / Kościuszki,Poza stacją,21
258813187,602360,2024-11-02 08:37:39,2024-11-02 08:57:27,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,20
258813198,602609,2024-11-02 08:37:51,2024-11-02 08:49:48,al. Karkonoska / Jeździecka,Aleja Bielany,12
258813206,602782,2024-11-02 08:38:02,2024-11-02 08:46:45,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
258813223,604670,2024-11-02 08:38:17,2024-11-02 08:51:12,Wałbrzyska - pętla tramwajowa,Poza stacją,13
258813236,652107,2024-11-02 08:38:32,2024-11-02 08:56:36,Kamieńskiego,Żmigrodzka / Marino,18
258813259,604540,2024-11-02 08:38:59,2024-11-02 08:52:56,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),14
258813273,602261,2024-11-02 08:39:08,2024-11-02 08:56:50,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),18
258813316,603080,2024-11-02 08:39:56,2024-11-02 09:03:00,Nowowiejska / Wyszyńskiego,Poza stacją,23
258813518,603594,2024-11-02 08:43:22,2024-11-02 09:06:32,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),23
258813521,602373,2024-11-02 08:43:29,2024-11-02 09:00:52,Plac Powstańców Warszawy (Muzeum Narodowe),al. Armii Krajowej / Bardzka,17
258813554,604313,2024-11-02 08:44:12,2024-11-02 08:53:38,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,9
258813692,603211,2024-11-02 08:46:18,2024-11-02 08:57:23,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,11
258813710,604646,2024-11-02 08:46:30,2024-11-02 08:52:24,Wita Stwosza / Szewska,Dworzec Główny ,6
258813779,602316,2024-11-02 08:47:43,2024-11-02 09:01:03,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,13
258813786,603815,2024-11-02 08:47:51,2024-11-02 08:58:40,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
258813808,604125,2024-11-02 08:48:09,2024-11-02 09:04:20,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),16
258813955,604323,2024-11-02 08:50:37,2024-11-02 08:57:07,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,7
258813990,603097,2024-11-02 08:51:10,2024-11-02 08:55:32,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
258814033,602580,2024-11-02 08:51:48,2024-11-02 09:04:06,Janiszewskiego (PWr),"Dworzec Główny, południe",12
258814164,603657,2024-11-02 08:54:06,2024-11-02 08:54:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
258814230,602798,2024-11-02 08:55:13,2024-11-02 09:40:18,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,45
258814297,604149,2024-11-02 08:56:19,2024-11-02 09:11:49,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,16
258814315,602908,2024-11-02 08:56:37,2024-11-02 09:11:54,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,15
258814372,603714,2024-11-02 08:57:50,2024-11-02 09:12:11,Bezpieczna/Jugosławiańska,Plac Dominikański (Galeria Dominikańska),14
258814438,602335,2024-11-02 08:58:56,2024-11-02 09:18:10,Plac Dominikański (Galeria Dominikańska),Plac Staszica,19
258814580,602227,2024-11-02 09:01:33,2024-11-02 09:10:11,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
258814667,602410,2024-11-02 09:03:24,2024-11-02 09:09:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),7
258814682,602482,2024-11-02 09:03:37,2024-11-02 09:04:12,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
258814733,602272,2024-11-02 09:04:24,2024-11-02 09:21:54,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,18
258814735,603456,2024-11-02 09:04:25,2024-11-02 09:07:54,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,3
258814787,603450,2024-11-02 09:05:27,2024-11-02 09:10:16,Fosa Miejska ,Dworzec Główny ,5
258814795,602293,2024-11-02 09:05:39,2024-11-02 09:05:50,Fosa Miejska ,Fosa Miejska ,0
258814828,602293,2024-11-02 09:06:24,2024-11-02 09:10:15,Fosa Miejska ,Dworzec Główny ,4
258814922,604570,2024-11-02 09:08:05,2024-11-02 09:22:54,Bezpieczna/Jugosławiańska,Na Ostatnim Groszu,15
258814936,602448,2024-11-02 09:08:15,2024-11-02 09:19:11,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
258815035,603559,2024-11-02 09:09:47,2024-11-02 09:23:12,Drobnera / Dubois,Kamienna / Borowska (Aquapark),13
258815071,602131,2024-11-02 09:10:14,2024-11-02 16:30:37,Kozanowska / Pilczycka,Lotnicza / Bajana,440
258815228,603249,2024-11-02 09:13:16,2024-11-02 09:28:00,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),15
258815394,604473,2024-11-02 09:15:46,2024-11-02 09:30:28,Promenady Wrocławskie,Dworzec Główny ,15
258815501,602215,2024-11-02 09:17:11,2024-11-02 09:30:31,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),13
258815536,604125,2024-11-02 09:17:52,2024-11-02 09:47:25,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,30
258815665,603173,2024-11-02 09:19:49,2024-11-02 09:25:31,Jagodzińska / Buforowa,Grapowa,6
258815719,603363,2024-11-02 09:20:42,2024-11-02 09:38:05,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,17
258815738,603182,2024-11-02 09:20:56,2024-11-02 09:37:32,Promenady Wrocławskie,Żmigrodzka / Marino,17
258815763,602441,2024-11-02 09:21:14,2024-11-02 09:35:49,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,15
258815785,602948,2024-11-02 09:21:37,2024-11-02 09:33:54,Grabiszyńska / Stalowa,Kołłątaja / Podwale,12
258815909,604570,2024-11-02 09:23:26,2024-11-02 09:39:26,Na Ostatnim Groszu,Hallera / Odkrywców,16
258816039,602931,2024-11-02 09:25:03,2024-11-02 09:45:50,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),21
258816110,604537,2024-11-02 09:26:08,2024-11-02 09:33:21,Hubska / Prudnicka,"Dworzec Główny, południe",7
258816144,603897,2024-11-02 09:26:39,2024-11-02 09:33:46,Otyńska,Klecińska / Duńska,7
258816145,604069,2024-11-02 09:26:40,2024-11-02 09:27:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
258816286,602494,2024-11-02 09:28:38,2024-11-02 09:38:57,Poza stacją,Fosa Miejska ,10
258816372,604581,2024-11-02 09:29:45,2024-11-02 09:29:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
258816447,603076,2024-11-02 09:30:49,2024-11-02 09:55:16,Jagodzińska / Buforowa,Zwycięska / Ołtaszyńska,24
258816468,602069,2024-11-02 09:31:04,2024-11-02 09:55:56,Grota-Roweckiego / Parafialna,Centrum Handlowe Auchan Bielany,25
258816471,603395,2024-11-02 09:31:07,2024-11-02 09:34:33,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
258816549,604536,2024-11-02 09:32:14,2024-11-02 10:41:51,Poza stacją,Poza stacją,70
258816562,604566,2024-11-02 09:32:22,2024-11-02 09:47:38,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
258816580,603097,2024-11-02 09:32:33,2024-11-02 09:56:28,Racławicka / Rymarska,Racławicka / Rymarska,24
258816592,603718,2024-11-02 09:32:43,2024-11-02 09:43:53,Czekoladowa / Wałbrzyska,Aleja Bielany,11
258816682,604282,2024-11-02 09:33:43,2024-11-02 09:55:23,Piławska,Kościuszki / Pułaskiego,22
258816757,603351,2024-11-02 09:34:33,2024-11-02 09:44:29,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
258817106,602756,2024-11-02 09:38:44,2024-11-02 09:48:10,al. Armii Krajowej / Borowska,Dworzec Główny ,9
258817228,604258,2024-11-02 09:40:32,2024-11-02 10:19:51,Legnicka / Wejherowska,Legnicka (Park Magnolia),39
258817356,603951,2024-11-02 09:42:08,2024-11-02 09:48:40,Bardzka / Piękna,"Dworzec Główny, południe",7
258817438,603565,2024-11-02 09:43:06,2024-11-02 09:49:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
258817439,602404,2024-11-02 09:43:06,2024-11-02 09:52:00,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
258817475,602770,2024-11-02 09:43:34,2024-11-02 09:48:03,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
258817517,604549,2024-11-02 09:44:07,2024-11-02 09:50:00,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
258817622,603414,2024-11-02 09:45:31,2024-11-02 09:56:24,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),11
258817671,602448,2024-11-02 09:46:13,2024-11-02 09:50:30,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",4
258817734,604307,2024-11-02 09:46:56,2024-11-02 09:53:48,Traugutta / Pułaskiego,Piaskowa / św. Ducha,7
258817767,602349,2024-11-02 09:47:15,2024-11-02 09:49:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
258817768,603169,2024-11-02 09:47:16,2024-11-02 10:02:59,Olszewskiego / Spółdzielcza,Krakowska / Leroy Merlin,16
258817791,603154,2024-11-02 09:47:29,2024-11-02 09:54:24,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,7
258817806,604647,2024-11-02 09:47:39,2024-11-02 09:48:07,Traugutta / Kościuszki,Traugutta / Kościuszki,0
258817891,603771,2024-11-02 09:48:41,2024-11-02 09:57:42,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
258817926,603395,2024-11-02 09:49:02,2024-11-02 10:06:34,Strzegomska / Rogowska ,Poza stacją,18
258818053,602103,2024-11-02 09:50:21,2024-11-02 10:14:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,24
258818070,603565,2024-11-02 09:50:38,2024-11-02 10:14:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,24
258818076,604149,2024-11-02 09:50:44,2024-11-02 10:06:16,Fosa Miejska ,Poza stacją,16
258818103,602908,2024-11-02 09:51:00,2024-11-02 10:06:23,Fosa Miejska ,Poza stacją,15
258818304,602349,2024-11-02 09:53:18,2024-11-02 10:07:55,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,15
258818461,603355,2024-11-02 09:54:54,2024-11-02 10:00:22,Kamieńskiego,Żmigrodzka / Marino,5
258818462,603352,2024-11-02 09:54:55,2024-11-02 10:02:44,Poza stacją,Aleja Hallera / Mielecka,8
258818469,604463,2024-11-02 09:55:00,2024-11-02 10:02:49,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
258818499,603260,2024-11-02 09:55:18,2024-11-02 09:55:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
258818508,602992,2024-11-02 09:55:22,2024-11-02 10:11:25,Koszarowa / UWr,Poza stacją,16
258818532,604268,2024-11-02 09:55:41,2024-11-02 10:11:06,Grochowa / Jemiołowa,Plac Kościuszki (Renoma),15
258818571,602592,2024-11-02 09:56:14,2024-11-02 10:25:20,Piaskowa / św. Ducha,Poza stacją,29
258818671,602147,2024-11-02 09:57:31,2024-11-02 10:50:05,Poza stacją,Marca Polo (Olimpia Port),53
258818713,603546,2024-11-02 09:57:59,2024-11-02 10:01:32,Pilczycka / Kozanowska,Lotnicza / Bajana,4
258818734,602525,2024-11-02 09:58:19,2024-11-02 10:29:20,Komandorska / Kamienna,Komandorska / Sanocka,31
258818762,603380,2024-11-02 09:58:36,2024-11-02 10:02:18,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
258818808,603002,2024-11-02 09:59:08,2024-11-02 10:06:19,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
258819026,602526,2024-11-02 10:01:46,2024-11-02 10:11:14,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
258819037,604147,2024-11-02 10:01:54,2024-11-02 10:09:09,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
258819132,602602,2024-11-02 10:02:58,2024-11-02 10:06:49,Popowice,Legnicka / Wejherowska,4
258819399,602047,2024-11-02 10:06:01,2024-11-02 10:19:11,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
258819418,603139,2024-11-02 10:06:13,2024-11-02 10:17:35,Kozanowska / Pilczycka,Lotnicza / Bajana,11
258819433,602629,2024-11-02 10:06:25,2024-11-02 10:17:33,Kozanowska / Pilczycka,Lotnicza / Bajana,11
258819449,602391,2024-11-02 10:06:32,2024-11-02 10:19:44,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,13
258819465,604241,2024-11-02 10:06:42,2024-11-02 10:10:17,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
258819739,603587,2024-11-02 10:10:24,2024-11-02 10:15:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
258819800,602039,2024-11-02 10:11:23,2024-11-02 10:16:11,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
258819842,602758,2024-11-02 10:11:49,2024-11-02 10:19:12,Plac Staszica,Drobnera / Dubois,7
258819925,604268,2024-11-02 10:12:36,2024-11-02 10:15:03,Plac Kościuszki (Renoma),Kołłątaja / Podwale,2
258819941,604455,2024-11-02 10:12:46,2024-11-02 10:29:19,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,17
258820045,602645,2024-11-02 10:14:09,2024-11-02 10:14:40,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
258820054,604529,2024-11-02 10:14:14,2024-11-02 10:24:45,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
258820067,602560,2024-11-02 10:14:24,2024-11-02 10:21:22,Popowice,Gnieźnieńska / Długa,7
258820076,603733,2024-11-02 10:14:30,2024-11-02 10:15:00,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
258820113,603355,2024-11-02 10:15:02,2024-11-02 10:23:00,Żmigrodzka / Marino,Kamieńskiego,8
258820138,604462,2024-11-02 10:15:18,2024-11-02 10:27:35,Zaporoska / Grabiszyńska,Gajowicka,12
258820157,604072,2024-11-02 10:15:33,2024-11-02 10:23:37,Kamieńskiego,Żmigrodzka / Marino,8
258820164,603249,2024-11-02 10:15:39,2024-11-02 10:24:07,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
258820252,604047,2024-11-02 10:16:43,2024-11-02 10:45:56,Gnieźnieńska / Długa,Kamienna / Borowska (Aquapark),29
258820277,602712,2024-11-02 10:16:59,2024-11-02 10:23:39,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,7
258820323,602341,2024-11-02 10:17:33,2024-11-02 10:24:19,Jedności Narodowej / Wyszyńskiego,Poza stacją,7
258820329,602483,2024-11-02 10:17:38,2024-11-02 10:29:33,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
258820336,602684,2024-11-02 10:17:40,2024-11-02 10:22:51,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
258820419,603015,2024-11-02 10:18:29,2024-11-02 10:26:04,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),8
258820422,602661,2024-11-02 10:18:29,2024-11-02 10:25:56,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,7
258820431,603588,2024-11-02 10:18:33,2024-11-02 10:21:50,Hubska / Prudnicka,Bardzka / Piękna,3
258820473,604028,2024-11-02 10:19:11,2024-11-02 10:31:07,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),12
258820561,603808,2024-11-02 10:20:13,2024-11-02 10:31:55,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,12
258820573,602039,2024-11-02 10:20:20,2024-11-02 11:05:54,Legnicka (Park Magnolia),Robotnicza / Fabryczna,46
258820614,604473,2024-11-02 10:20:43,2024-11-02 10:28:48,Dworzec Główny ,Hubska / Prudnicka,8
258820618,603358,2024-11-02 10:20:46,2024-11-02 10:25:27,"Dworzec Główny, południe",Poza stacją,5
258820692,603056,2024-11-02 10:21:35,2024-11-02 10:27:26,Drobnera / Dubois,pl. Powstańców Wielkopolskich,6
258820729,602629,2024-11-02 10:22:00,2024-11-02 11:05:32,Lotnicza / Bajana,Lotnicza / Bajana,44
258820742,603778,2024-11-02 10:22:10,2024-11-02 10:32:30,Bardzka / Piękna,Krakowska / Leroy Merlin,10
258820786,603601,2024-11-02 10:22:33,2024-11-02 10:32:22,Poza stacją,Solskiego / al. Piastów,10
258820804,602619,2024-11-02 10:22:44,2024-11-02 10:30:05,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,7
258820847,603206,2024-11-02 10:23:14,2024-11-02 10:26:27,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,3
258820852,604646,2024-11-02 10:23:19,2024-11-02 10:37:56,Dworzec Główny ,Jagiełły / Dmowskiego ,15
258820854,603985,2024-11-02 10:23:20,2024-11-02 11:03:51,Traugutta / Kościuszki,Traugutta / Kościuszki,41
258820914,603211,2024-11-02 10:24:00,2024-11-02 11:11:05,Bałtycka / Żmigrodzka,Krzycka / Aleja Karkonoska (Park Południowy),47
258820935,604522,2024-11-02 10:24:12,2024-11-02 10:24:26,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
258820944,603994,2024-11-02 10:24:17,2024-11-02 10:28:16,Strzegomska / Estońska,Strzegomska / Estońska,4
258820958,602679,2024-11-02 10:24:26,2024-11-02 10:42:19,Solskiego / al. Piastów,Przyjaźni / Karkonoska,18
258820970,604323,2024-11-02 10:24:34,2024-11-02 10:33:05,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),9
258820978,602936,2024-11-02 10:24:44,2024-11-02 10:48:00,Kopycińskiego/Drabika,Hubska / Prudnicka,23
258821006,603210,2024-11-02 10:25:08,2024-11-02 11:14:03,Kamieńskiego,Krzycka / Aleja Karkonoska (Park Południowy),49
258821028,603490,2024-11-02 10:25:28,2024-11-02 10:41:05,Partyzantów / Okrzei,Krzywoustego / Korona,16
258821030,602758,2024-11-02 10:25:30,2024-11-02 10:43:59,Drobnera / Dubois,Plac Staszica,18
258821141,603371,2024-11-02 10:27:02,2024-11-02 10:46:24,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,19
