UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212634214,604215,2024-01-01 19:43:04,2024-01-01 19:51:07,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
212634224,602896,2024-01-01 19:43:23,2024-01-01 19:53:17,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,10
212634308,603239,2024-01-01 19:45:09,2024-01-01 20:02:44,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),18
212634313,603787,2024-01-01 19:45:14,2024-01-01 20:04:18,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),19
212634325,602234,2024-01-01 19:45:28,2024-01-01 19:48:41,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
212634333,604523,2024-01-01 19:45:40,2024-01-01 20:04:36,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),19
212634398,603137,2024-01-01 19:47:27,2024-01-01 19:53:05,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
212634520,603868,2024-01-01 19:50:34,2024-01-01 19:59:33,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,9
212634549,602734,2024-01-01 19:51:17,2024-01-01 20:07:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,16
212634550,602445,2024-01-01 19:51:17,2024-01-01 20:08:24,Kozanowska Pilczyce,Rondo Reagana,17
212634746,603625,2024-01-01 19:56:02,2024-01-01 20:02:40,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",7
212634770,603260,2024-01-01 19:56:26,2024-01-01 20:02:18,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,6
212634787,602998,2024-01-01 19:56:40,2024-01-01 19:57:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
212634839,604514,2024-01-01 19:58:02,2024-01-01 20:19:09,Aleja Bielany,Amazon WRO2,21
212634899,603571,2024-01-01 19:59:20,2024-01-01 20:03:16,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
212634987,604490,2024-01-01 20:01:24,2024-01-01 20:05:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
212635003,603290,2024-01-01 20:01:41,2024-01-01 20:08:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,6
212635036,602282,2024-01-01 20:02:11,2024-01-01 20:06:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
212635050,603141,2024-01-01 20:02:25,2024-01-01 20:08:33,Konduktorska,Jagodzińska / Buforowa,6
212635054,602098,2024-01-01 20:02:31,2024-01-01 20:15:53,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
212635075,602660,2024-01-01 20:03:05,2024-01-01 20:33:07,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,30
212635307,603128,2024-01-01 20:08:30,2024-01-01 20:19:33,Plac Kościuszki (Renoma),Komandorska / Kamienna,11
212635325,652057,2024-01-01 20:08:47,2024-01-01 20:14:11,Rondo Reagana,Wróblewskiego (Teki),5
212635362,602342,2024-01-01 20:09:35,2024-01-01 20:26:07,Legnicka / Wejherowska,Piaskowa / św. Ducha,17
212635420,602453,2024-01-01 20:11:20,2024-01-01 20:30:18,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,19
212635439,602986,2024-01-01 20:11:46,2024-01-01 20:12:31,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
212635474,602485,2024-01-01 20:12:48,2024-01-01 20:22:52,Kościuszki / Pułaskiego,Komandorska / Kamienna,10
212635475,603232,2024-01-01 20:12:48,2024-01-01 20:30:07,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,17
212635688,603542,2024-01-01 20:17:51,2024-01-01 20:43:45,Tyrmanda / Trawowa,Kościuszki / Komuny Paryskiej / Zgodna,26
212635780,603562,2024-01-01 20:20:08,2024-01-01 20:21:19,Poza stacją,Przyjaźni / Karkonoska,1
212635822,603326,2024-01-01 20:20:59,2024-01-01 20:26:39,Poza stacją,Zaporoska / Wielka / Krucza,6
212635904,603787,2024-01-01 20:22:48,2024-01-01 20:33:16,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,10
212635915,604523,2024-01-01 20:22:57,2024-01-01 20:24:11,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
212635965,604535,2024-01-01 20:24:32,2024-01-01 20:33:12,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
212636015,602336,2024-01-01 20:25:51,2024-01-01 20:29:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
212636028,602413,2024-01-01 20:26:23,2024-01-01 20:38:22,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,12
212636042,602342,2024-01-01 20:26:38,2024-01-01 20:34:52,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,8
212636069,602030,2024-01-01 20:27:39,2024-01-01 20:39:34,Komandorska / Kamienna,Nyska / Jesionowa,12
212636134,602133,2024-01-01 20:29:20,2024-01-01 20:51:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),22
212636156,604477,2024-01-01 20:29:47,2024-01-01 20:47:13,Poza stacją,Grabiszyńska / Stalowa,17
212636157,603144,2024-01-01 20:29:48,2024-01-01 20:43:20,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,14
212636161,602439,2024-01-01 20:29:59,2024-01-01 20:37:56,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,8
212636186,603713,2024-01-01 20:30:49,2024-01-01 20:37:18,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
212636193,602352,2024-01-01 20:31:14,2024-01-01 20:54:59,Partyzantów / Okrzei,Rynek,24
212636199,603941,2024-01-01 20:31:20,2024-01-01 20:37:38,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
212636241,602940,2024-01-01 20:32:28,2024-01-01 20:48:47,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,16
212636275,604041,2024-01-01 20:33:04,2024-01-01 20:39:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
212636331,602848,2024-01-01 20:34:13,2024-01-01 20:35:29,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
212636356,604483,2024-01-01 20:34:49,2024-01-01 20:45:53,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),11
212636361,652118,2024-01-01 20:34:57,2024-01-01 20:40:42,Poza stacją,Poza stacją,6
212636506,603389,2024-01-01 20:39:09,2024-01-01 20:42:27,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
212636522,603442,2024-01-01 20:39:43,2024-01-01 20:52:20,Poza stacją,Na Grobli (PWr - Geocentrum),13
212636538,602583,2024-01-01 20:40:08,2024-01-01 20:45:37,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
212636687,603799,2024-01-01 20:44:20,2024-01-01 21:06:38,Nowowiejska / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),22
212636697,602374,2024-01-01 20:44:34,2024-01-01 20:59:06,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
212636749,602485,2024-01-01 20:45:41,2024-01-01 20:56:44,Komandorska / Kamienna,Powstańców Śląskich/Orla,11
212636754,603508,2024-01-01 20:45:45,2024-01-01 20:55:34,Dworzec Główny ,Plac Powstańców Śląskich,10
212636776,603128,2024-01-01 20:46:04,2024-01-01 20:56:38,Komandorska / Kamienna,Powstańców Śląskich/Orla,11
212636808,603884,2024-01-01 20:46:43,2024-01-01 21:13:03,Poza stacją,Grabiszyńska / Aleja Hallera,26
212636850,604477,2024-01-01 20:47:48,2024-01-01 20:55:21,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
212636918,604060,2024-01-01 20:49:19,2024-01-01 20:59:29,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
212636957,603155,2024-01-01 20:50:18,2024-01-01 21:05:28,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
212637110,603168,2024-01-01 20:54:44,2024-01-01 21:04:26,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,10
212637120,604459,2024-01-01 20:55:06,2024-01-01 21:23:42,Rynek,Buforowa - Vivaldiego,29
212637177,603797,2024-01-01 20:56:32,2024-01-01 21:07:58,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,11
212637196,652070,2024-01-01 20:57:05,2024-01-01 20:57:21,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
212637203,602826,2024-01-01 20:57:11,2024-01-01 21:27:53,Rondo Reagana,Szewska / Kazimierza Wielkiego ,31
212637207,602508,2024-01-01 20:57:16,2024-01-01 21:28:00,Rondo Reagana,Szewska / Kazimierza Wielkiego ,31
212637208,603128,2024-01-01 20:57:17,2024-01-01 21:14:23,Powstańców Śląskich/Orla,Komandorska / Kamienna,17
212637229,652070,2024-01-01 20:57:57,2024-01-01 21:15:46,Powstańców Śląskich/Orla,Komandorska / Kamienna,18
212637285,603782,2024-01-01 21:00:02,2024-01-01 21:03:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
212637470,604060,2024-01-01 21:05:21,2024-01-01 21:11:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
212637486,604477,2024-01-01 21:05:51,2024-01-01 21:12:49,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,7
212637555,604186,2024-01-01 21:07:54,2024-01-01 21:16:45,Piławska,Ślężna / Aleja Wiśniowa,9
212637589,603665,2024-01-01 21:09:02,2024-01-01 21:15:44,Komandorska / Kamienna,"Dworzec Główny, południe",7
212637699,603896,2024-01-01 21:12:01,2024-01-01 21:12:22,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
212637747,603655,2024-01-01 21:13:07,2024-01-01 21:23:17,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
212637783,602283,2024-01-01 21:14:26,2024-01-01 21:32:08,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,18
212637808,602872,2024-01-01 21:15:21,2024-01-01 21:22:28,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
212637879,602734,2024-01-01 21:17:13,2024-01-01 21:19:52,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
212637911,603084,2024-01-01 21:17:57,2024-01-01 21:32:01,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,14
212638054,602500,2024-01-01 21:22:33,2024-01-01 21:26:36,Sukielicka / Rogowska,Rogowska / Zemska,4
212638162,602945,2024-01-01 21:26:18,2024-01-01 21:29:28,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,3
212638190,604283,2024-01-01 21:27:07,2024-01-01 21:38:41,Hubska / Prudnicka,Hubska / Prudnicka,12
212638255,602880,2024-01-01 21:29:15,2024-01-01 21:29:46,Gazowa / Międzyleska,Gazowa / Międzyleska,1
212638300,602453,2024-01-01 21:30:33,2024-01-01 21:31:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
212638301,604298,2024-01-01 21:30:41,2024-01-01 21:31:00,Gazowa / Międzyleska,Gazowa / Międzyleska,0
212638313,603079,2024-01-01 21:31:12,2024-01-01 21:36:27,Gazowa / Międzyleska,Karwińska / Opolska,5
212638325,602453,2024-01-01 21:31:40,2024-01-01 21:43:04,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
212638328,604448,2024-01-01 21:31:42,2024-01-01 21:43:10,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
212638370,602283,2024-01-01 21:32:54,2024-01-01 21:44:02,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,11
212638386,602794,2024-01-01 21:33:25,2024-01-01 21:37:40,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
212638430,604490,2024-01-01 21:34:41,2024-01-01 21:42:39,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
212638564,602375,2024-01-01 21:39:10,2024-01-01 21:52:33,Poza stacją,Kasprowicza / Syrokomli,13
212638571,602799,2024-01-01 21:39:20,2024-01-01 21:56:17,Na Grobli (PWr - Geocentrum),Bacciarellego,17
212639166,604027,2024-01-01 21:57:55,2024-01-01 21:58:15,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
212639183,602548,2024-01-01 21:58:38,2024-01-01 22:02:39,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
212639228,602734,2024-01-01 21:59:55,2024-01-01 22:15:52,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,16
212639235,603260,2024-01-01 22:00:10,2024-01-01 22:26:28,Poniatowskiego / Oleśnicka,Bardzka / Piękna,26
212639287,603212,2024-01-01 22:02:07,2024-01-01 22:17:41,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,16
212639298,602705,2024-01-01 22:02:26,2024-01-01 22:07:19,Rondo Reagana,Poza stacją,5
212639361,652008,2024-01-01 22:04:40,2024-01-01 22:07:29,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
212639450,603063,2024-01-01 22:07:50,2024-01-01 22:17:59,Fosa Miejska ,Poniatowskiego / Oleśnicka,10
212639465,603144,2024-01-01 22:08:18,2024-01-01 22:13:29,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
212639709,603298,2024-01-01 22:17:39,2024-01-01 22:22:00,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,4
212639728,604136,2024-01-01 22:18:32,2024-01-01 22:21:45,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
212639730,603063,2024-01-01 22:18:34,2024-01-01 22:28:05,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,10
212639800,603232,2024-01-01 22:21:23,2024-01-01 22:28:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
212639809,603997,2024-01-01 22:21:43,2024-01-01 22:28:53,Rondo Reagana,Nowowiejska / Górnickiego,7
212639818,602159,2024-01-01 22:22:02,2024-01-01 22:31:33,Poza stacją,Plac Powstańców Śląskich,10
212639850,602729,2024-01-01 22:23:14,2024-01-01 22:25:46,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
212639865,602439,2024-01-01 22:23:49,2024-01-01 22:32:02,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,8
212639899,602747,2024-01-01 22:25:30,2024-01-01 22:32:04,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,7
212639934,603868,2024-01-01 22:26:56,2024-01-01 22:32:28,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
212639943,603535,2024-01-01 22:27:12,2024-01-01 22:47:51,Otyńska,Otyńska,21
212639988,604523,2024-01-01 22:29:42,2024-01-01 22:46:21,Poza stacją,Poza stacją,17
212640045,602029,2024-01-01 22:32:27,2024-01-01 22:49:51,Krakowska / Leroy Merlin,Bacciarellego,17
212640144,602852,2024-01-01 22:36:29,2024-01-01 22:44:57,Pereca / Grabiszyńska,Poza stacją,8
212640162,603756,2024-01-01 22:37:15,2024-01-01 22:42:52,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
212640197,603445,2024-01-01 22:38:43,2024-01-01 22:39:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
212640216,602508,2024-01-01 22:39:44,2024-01-01 22:51:38,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,12
212640219,602794,2024-01-01 22:39:52,2024-01-01 22:52:13,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
212640223,602945,2024-01-01 22:39:59,2024-01-01 22:48:02,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
212640334,603906,2024-01-01 22:45:48,2024-01-01 23:43:10,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,57
212640435,603862,2024-01-01 22:50:54,2024-01-01 22:58:47,Berenta / Kasprowicza,Sołtysowicka / Redycka,8
212640507,604218,2024-01-01 22:53:51,2024-01-01 23:01:00,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
212640548,602434,2024-01-01 22:56:18,2024-01-01 23:05:17,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
212640755,652008,2024-01-01 23:08:10,2024-01-01 23:12:12,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
212640821,603363,2024-01-01 23:11:11,2024-01-01 23:16:11,Bacciarellego,Olszewskiego / Spółdzielcza,5
212640825,602413,2024-01-01 23:11:22,2024-01-01 23:22:21,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
212641001,604218,2024-01-01 23:23:09,2024-01-01 23:37:43,Drobnera / Dubois,Żmigrodzka / Broniewskiego,15
212641013,602413,2024-01-01 23:23:50,2024-01-01 23:30:44,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,7
212641318,603906,2024-01-01 23:43:43,2024-01-01 23:58:24,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,15
212641367,603063,2024-01-01 23:47:23,2024-01-01 23:55:47,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),8
