UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242402738,603025,2024-07-28 01:46:41,2024-07-28 01:59:35,Aleja Kromera,Reymonta / Kleczkowska,13
242402750,602945,2024-07-28 01:46:54,2024-07-28 01:54:40,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,8
242402766,603436,2024-07-28 01:47:12,2024-07-28 01:47:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
242402829,602849,2024-07-28 01:48:18,2024-07-28 01:57:07,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
242402839,602830,2024-07-28 01:48:28,2024-07-28 02:02:09,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,14
242402843,603459,2024-07-28 01:48:32,2024-07-28 02:01:45,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,13
242402860,603320,2024-07-28 01:48:52,2024-07-28 02:09:51,Rynek,al. Armii Krajowej / Bardzka,21
242402862,602915,2024-07-28 01:48:54,2024-07-28 01:54:35,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,6
242402863,603436,2024-07-28 01:48:57,2024-07-28 01:58:11,Zaporoska / Grabiszyńska,Poza stacją,9
242402875,603267,2024-07-28 01:49:07,2024-07-28 02:16:04,Zaporoska / Grabiszyńska,Grota-Roweckiego / Parafialna,27
242402886,602139,2024-07-28 01:49:21,2024-07-28 01:56:10,Rynek,Fosa Miejska ,7
242402919,604538,2024-07-28 01:50:09,2024-07-28 02:09:14,Aleja Hallera / Mielecka,Poza stacją,19
242402976,604490,2024-07-28 01:51:16,2024-07-28 02:06:18,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),15
242403047,602401,2024-07-28 01:52:33,2024-07-28 02:16:39,Grabiszyńska / Stalowa,Tyrmanda / Trawowa,24
242403067,602758,2024-07-28 01:52:53,2024-07-28 02:03:53,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
242403069,603222,2024-07-28 01:52:54,2024-07-28 02:10:33,Partyzantów / Okrzei,Poza stacją,18
242403112,604212,2024-07-28 01:53:43,2024-07-28 02:01:23,Kamienna / Tomaszowska,Nyska / Jesionowa,8
242403154,604533,2024-07-28 01:54:27,2024-07-28 02:02:07,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),8
242403195,604029,2024-07-28 01:55:17,2024-07-28 01:57:30,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,2
242403227,603664,2024-07-28 01:55:55,2024-07-28 02:07:05,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
242403259,603054,2024-07-28 01:56:23,2024-07-28 02:10:58,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,15
242403293,602587,2024-07-28 01:57:01,2024-07-28 02:02:25,Poza stacją,Kozanowska/Pałucka,5
242403333,603992,2024-07-28 01:57:41,2024-07-28 02:16:16,Piłsudskiego 13 od Jump Hall,Przyjaźni / Karkonoska,19
242403370,603871,2024-07-28 01:58:15,2024-07-28 02:08:15,Janiszewskiego (PWr),Wróblewskiego (Teki),10
242403397,604531,2024-07-28 01:58:44,2024-07-28 02:12:57,Rynek,Legnicka / Zachodnia ,14
242403411,603324,2024-07-28 01:59:10,2024-07-28 02:13:46,Rynek,Legnicka / Zachodnia ,15
242403417,602945,2024-07-28 01:59:21,2024-07-28 02:15:07,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,16
242403453,602727,2024-07-28 02:00:22,2024-07-28 02:54:14,Przyjaźni / Karkonoska,Gorlicka / Litewska,54
242403519,602492,2024-07-28 02:01:42,2024-07-28 02:11:35,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
242403548,602145,2024-07-28 02:02:21,2024-07-28 02:10:35,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
242403563,603923,2024-07-28 02:02:40,2024-07-28 02:10:56,Poza stacją,Piaskowa / św. Ducha,8
242403603,602587,2024-07-28 02:03:30,2024-07-28 02:03:47,Kozanowska/Pałucka,Kozanowska/Pałucka,0
242403632,602587,2024-07-28 02:04:19,2024-07-28 02:16:51,Kozanowska/Pałucka,Kozanowska/Pałucka,13
242403681,602106,2024-07-28 02:05:45,2024-07-28 02:50:22,Kozanowska / Pilczycka,Nowowiejska / Górnickiego,45
242403836,602708,2024-07-28 02:09:09,2024-07-28 02:14:21,Rynek,Rynek,5
242403886,602707,2024-07-28 02:10:09,2024-07-28 02:25:56,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
242403916,603865,2024-07-28 02:11:00,2024-07-28 02:36:42,Sienkiewicza / Piastowska,Plac Legionów,26
242403922,603984,2024-07-28 02:11:07,2024-07-28 02:26:44,Traugutta / Pułaskiego,Poza stacją,16
242403924,603222,2024-07-28 02:11:09,2024-07-28 02:21:25,Poza stacją,Mościckiego / Chińska ,10
242403965,602235,2024-07-28 02:12:30,2024-07-28 02:22:46,Dworzec Główny ,Traugutta / Kościuszki,10
242403974,602935,2024-07-28 02:12:38,2024-07-28 02:22:43,Dworzec Główny ,Traugutta / Kościuszki,10
242403997,603993,2024-07-28 02:13:04,2024-07-28 02:13:21,Komandorska / Kamienna,Komandorska / Kamienna,0
242404021,603948,2024-07-28 02:13:34,2024-07-28 02:36:48,Komandorska / Kamienna,Drobnera / Dubois,23
242404028,602391,2024-07-28 02:13:44,2024-07-28 02:22:44,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,9
242404040,603870,2024-07-28 02:13:51,2024-07-28 02:32:59,Klecińska (Wrocław Grabiszyn),Poza stacją,19
242404043,603416,2024-07-28 02:13:53,2024-07-28 02:36:52,Komandorska / Kamienna,Drobnera / Dubois,23
242404089,604531,2024-07-28 02:14:59,2024-07-28 02:20:55,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,6
242404137,604126,2024-07-28 02:15:55,2024-07-28 02:16:19,Rynek,Rynek,0
242404140,604081,2024-07-28 02:15:57,2024-07-28 02:27:02,Rynek,Żeromskiego / Daszyńskiego,11
242404167,602708,2024-07-28 02:16:34,2024-07-28 02:31:18,Rynek,Sienkiewicza / Wyszyńskiego,15
242404191,603415,2024-07-28 02:17:07,2024-07-28 02:34:23,pl. Orląt Lwowskich,Plac Grunwaldzki (DS Ołówek),17
242404221,602587,2024-07-28 02:17:59,2024-07-28 02:38:46,Kozanowska/Pałucka,Kozanowska / Pilczycka,21
242404278,603186,2024-07-28 02:19:15,2024-07-28 02:36:44,Kazimierza Wielkiego (Helios),Żmigrodzka / Marino,17
242404333,602762,2024-07-28 02:20:48,2024-07-28 02:21:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
242404418,603541,2024-07-28 02:23:03,2024-07-28 02:23:21,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
242404435,603324,2024-07-28 02:23:28,2024-07-28 02:34:23,Legnicka / Zachodnia ,Kozanowska Pilczyce,11
242404455,603490,2024-07-28 02:23:50,2024-07-28 02:27:20,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
242404472,603541,2024-07-28 02:24:16,2024-07-28 02:40:51,Łukasiewicza / Smoluchowskiego (PWr),"Olszewskiego, pętla tramwajowa",17
242404516,603703,2024-07-28 02:25:11,2024-07-28 02:26:51,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
242404520,604126,2024-07-28 02:25:18,2024-07-28 02:25:34,Rynek,Rynek,0
242404562,603775,2024-07-28 02:26:17,2024-07-28 02:26:50,Rynek,Rynek,1
242404583,604637,2024-07-28 02:26:57,2024-07-28 02:27:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
242404585,603923,2024-07-28 02:27:00,2024-07-28 02:31:51,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
242404591,603576,2024-07-28 02:27:15,2024-07-28 02:37:34,Rynek,Zaporoska / Gajowicka,10
242404604,604259,2024-07-28 02:27:37,2024-07-28 02:32:22,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
242404631,603179,2024-07-28 02:28:06,2024-07-28 02:32:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
242404648,652059,2024-07-28 02:28:26,2024-07-28 02:28:55,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
242404685,652059,2024-07-28 02:29:05,2024-07-28 02:29:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
242404717,603549,2024-07-28 02:30:04,2024-07-28 02:42:21,Żeromskiego / Daszyńskiego,Rondo Reagana,12
242404726,652059,2024-07-28 02:30:18,2024-07-28 02:30:43,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
242404732,603703,2024-07-28 02:30:26,2024-07-28 02:31:34,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
242404733,603993,2024-07-28 02:30:26,2024-07-28 02:49:07,Komandorska / Kamienna,Poza stacją,19
242404763,652059,2024-07-28 02:31:35,2024-07-28 02:32:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
242404771,603213,2024-07-28 02:31:48,2024-07-28 03:02:52,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),31
242404776,602832,2024-07-28 02:31:55,2024-07-28 02:57:29,al. Brücknera / Kwidzyńska,Zatorska / Królewska - pętla MPK,26
242404787,602762,2024-07-28 02:32:18,2024-07-28 02:33:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
242404799,603179,2024-07-28 02:32:50,2024-07-28 02:34:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
242404829,603051,2024-07-28 02:33:43,2024-07-28 02:38:11,Hallera / Odkrywców,Poza stacją,4
242404837,602538,2024-07-28 02:33:55,2024-07-28 02:34:13,Hallera / Odkrywców,Hallera / Odkrywców,0
242404888,603723,2024-07-28 02:35:00,2024-07-28 02:45:36,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),11
242404941,603335,2024-07-28 02:36:22,2024-07-28 02:40:45,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
242404986,602432,2024-07-28 02:37:43,2024-07-28 02:44:16,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
242405015,603775,2024-07-28 02:38:19,2024-07-28 02:51:05,Rynek,Plac Powstańców Śląskich,13
242405016,602187,2024-07-28 02:38:21,2024-07-28 02:59:52,Legnicka (Park Magnolia),Pilczycka / Kozanowska,22
242405027,602265,2024-07-28 02:38:38,2024-07-28 02:53:00,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,14
242405056,602587,2024-07-28 02:39:20,2024-07-28 02:59:06,Kozanowska / Pilczycka,Kozanowska / Pilczycka,20
242405064,604203,2024-07-28 02:39:28,2024-07-28 02:39:47,Poza stacją,Drobnera / Dubois,0
242405068,603948,2024-07-28 02:39:35,2024-07-28 02:51:14,Drobnera / Dubois,Żmigrodzka / Broniewskiego,12
242405069,603561,2024-07-28 02:39:35,2024-07-28 02:39:54,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
242405100,602507,2024-07-28 02:40:26,2024-07-28 02:48:40,Sienkiewicza / Wyszyńskiego,Aleja Kromera,8
242405105,603432,2024-07-28 02:40:30,2024-07-28 02:46:28,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
242405115,602185,2024-07-28 02:40:52,2024-07-28 02:46:13,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
242405120,603469,2024-07-28 02:41:03,2024-07-28 03:00:18,Wróblewskiego (Teki),Nyska / Piękna,19
242405132,603124,2024-07-28 02:41:23,2024-07-28 02:53:41,Plac Powstańców Śląskich,Poza stacją,12
242405188,603552,2024-07-28 02:43:01,2024-07-28 03:08:04,Poza stacją,Gajowicka,25
242405193,602880,2024-07-28 02:43:14,2024-07-28 03:16:25,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,33
242405217,602989,2024-07-28 02:44:00,2024-07-28 02:51:27,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),7
242405222,602614,2024-07-28 02:44:05,2024-07-28 03:09:22,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,25
242405234,603332,2024-07-28 02:44:29,2024-07-28 03:01:20,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),17
242405330,603051,2024-07-28 02:46:57,2024-07-28 03:00:14,Poza stacją,Aleja Hallera / Mielecka,13
242405346,603564,2024-07-28 02:47:19,2024-07-28 02:52:34,Poza stacją,Zaporoska / Grabiszyńska,5
242405351,603549,2024-07-28 02:47:24,2024-07-28 02:53:01,Rondo Reagana,al. Kochanowskiego / Kopernika,6
242405367,602234,2024-07-28 02:47:52,2024-07-28 03:00:53,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),13
242405375,604131,2024-07-28 02:48:09,2024-07-28 02:58:45,Kozanowska Pilczyce,Młodych Techników,11
242405378,602612,2024-07-28 02:48:14,2024-07-28 03:09:20,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,21
242405385,603324,2024-07-28 02:48:29,2024-07-28 02:58:47,Kozanowska Pilczyce,Młodych Techników,10
242405398,603335,2024-07-28 02:48:48,2024-07-28 03:06:15,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),17
242405433,604575,2024-07-28 02:49:33,2024-07-28 03:05:11,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
242405449,602104,2024-07-28 02:50:06,2024-07-28 02:51:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
242405502,602604,2024-07-28 02:51:54,2024-07-28 03:07:25,Drobnera / Dubois,Promenady Wrocławskie,16
242405519,604126,2024-07-28 02:52:24,2024-07-28 03:03:02,Rynek,Zaporoska / Gajowicka,11
242405526,604579,2024-07-28 02:52:33,2024-07-28 02:58:34,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,6
242405560,602265,2024-07-28 02:53:31,2024-07-28 03:10:20,Legnicka / Zachodnia ,Pilczycka / Koszykarska,17
242405845,603309,2024-07-28 03:01:20,2024-07-28 18:44:11,Poza stacją,Poza stacją,943
242406015,604078,2024-07-28 03:06:27,2024-07-28 03:25:32,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,19
242406043,604663,2024-07-28 03:07:29,2024-07-28 03:22:59,Aleja Kromera,Wróblewskiego (Teki),16
242406057,604573,2024-07-28 03:07:51,2024-07-28 03:19:13,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
242406066,603137,2024-07-28 03:08:03,2024-07-28 03:25:12,Poza stacją,Poza stacją,17
242406072,602916,2024-07-28 03:08:12,2024-07-28 03:12:09,Poza stacją,Lotnicza / Metalowców,4
242406142,603335,2024-07-28 03:10:19,2024-07-28 03:32:00,Plac Jana Pawła II (Akademia Muzyczna),Racławicka / Rymarska,22
242406165,604029,2024-07-28 03:11:15,2024-07-28 03:23:50,Piłsudskiego 13 od Jump Hall,Poza stacją,13
242406168,603685,2024-07-28 03:11:18,2024-07-28 03:12:56,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
242406234,602808,2024-07-28 03:13:28,2024-07-28 03:23:40,Pilczycka / Koszykarska,Mrągowska / Rolna,10
242406284,603865,2024-07-28 03:15:15,2024-07-28 03:38:03,Plac Legionów,Oporów (pętla tramwajowa),23
242406320,603143,2024-07-28 03:16:05,2024-07-28 03:16:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
242406344,602234,2024-07-28 03:16:44,2024-07-28 03:35:26,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,19
242406376,604051,2024-07-28 03:17:22,2024-07-28 03:55:52,Plac Grunwaldzki (DS Ołówek),Poza stacją,39
242406391,602277,2024-07-28 03:17:52,2024-07-28 03:27:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,10
242406400,603876,2024-07-28 03:18:05,2024-07-28 03:27:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,10
242406412,602262,2024-07-28 03:18:38,2024-07-28 03:19:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
242406416,603607,2024-07-28 03:18:49,2024-07-28 03:20:26,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
242406454,603217,2024-07-28 03:20:17,2024-07-28 03:27:23,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
242406477,603431,2024-07-28 03:20:55,2024-07-28 03:28:11,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,7
242406484,603347,2024-07-28 03:21:10,2024-07-28 03:37:33,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,16
242406486,602712,2024-07-28 03:21:16,2024-07-28 03:37:43,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,16
242406489,602151,2024-07-28 03:21:22,2024-07-28 03:37:38,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,16
242406536,602117,2024-07-28 03:23:12,2024-07-28 03:32:40,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,9
242406566,602808,2024-07-28 03:24:22,2024-07-28 03:42:39,Mrągowska / Rolna,Stabłowicka / Główna ,18
242406569,603917,2024-07-28 03:24:30,2024-07-28 03:34:52,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,10
242406572,602320,2024-07-28 03:24:39,2024-07-28 03:31:30,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
242406623,604579,2024-07-28 03:26:21,2024-07-28 03:39:56,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,14
242406626,602221,2024-07-28 03:26:34,2024-07-28 03:38:29,Poza stacją,Centrum Handlowe Auchan Bielany,12
242406665,603217,2024-07-28 03:28:11,2024-07-28 03:42:10,Piaskowa / św. Ducha,Wróblewskiego (ZOO),14
242406677,602262,2024-07-28 03:28:31,2024-07-28 03:34:09,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
242406692,603564,2024-07-28 03:29:21,2024-07-28 03:32:42,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
242406711,602139,2024-07-28 03:30:14,2024-07-28 03:38:02,Fosa Miejska ,Poza stacją,8
242406740,603431,2024-07-28 03:31:08,2024-07-28 03:45:16,Jagiełły / Dmowskiego ,Promenady Wrocławskie,14
242406754,602277,2024-07-28 03:31:48,2024-07-28 03:42:08,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,10
242406756,603876,2024-07-28 03:31:54,2024-07-28 03:35:40,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,4
242406786,602425,2024-07-28 03:33:15,2024-07-28 03:40:11,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
242406853,603005,2024-07-28 03:35:49,2024-07-28 03:41:52,Traugutta / Pułaskiego,Hubska / Prudnicka,6
242406873,602335,2024-07-28 03:36:47,2024-07-28 03:45:10,Mrągowska / Rolna,Maślicka / Stodolna,8
242406890,602717,2024-07-28 03:37:19,2024-07-28 03:54:58,Wyszyńskiego / Szczytnicka,Poza stacją,18
242406896,602859,2024-07-28 03:37:50,2024-07-28 03:45:30,Mrągowska / Rolna,Maślicka / Stodolna,8
242406931,602221,2024-07-28 03:39:03,2024-07-28 05:02:19,Centrum Handlowe Auchan Bielany,Poza stacją,83
242406936,602151,2024-07-28 03:39:09,2024-07-28 03:51:39,Klecińska / Duńska,Rogowska / Zemska,13
242406939,603642,2024-07-28 03:39:11,2024-07-28 03:52:05,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,13
242406942,602712,2024-07-28 03:39:15,2024-07-28 03:52:03,Klecińska / Duńska,Rogowska / Zemska,13
242406950,603347,2024-07-28 03:39:20,2024-07-28 03:51:39,Klecińska / Duńska,Rogowska / Zemska,12
242406986,604138,2024-07-28 03:40:15,2024-07-28 03:51:56,Janiszewskiego (PWr),Wróblewskiego (Teki),12
242406994,602329,2024-07-28 03:40:27,2024-07-28 03:51:46,Janiszewskiego (PWr),Wróblewskiego (Teki),11
242406998,604536,2024-07-28 03:40:36,2024-07-28 03:51:49,Janiszewskiego (PWr),Wróblewskiego (Teki),11
242407004,604167,2024-07-28 03:40:47,2024-07-28 03:52:44,Janiszewskiego (PWr),Wróblewskiego (Teki),12
242407037,604505,2024-07-28 03:42:31,2024-07-28 03:57:06,Plac Powstańców Śląskich,Piławska,15
242407071,603217,2024-07-28 03:43:57,2024-07-28 03:56:44,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,13
242407153,602927,2024-07-28 03:47:21,2024-07-28 10:03:15,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,376
242407249,604224,2024-07-28 03:52:20,2024-07-28 03:57:54,Drobnera / Dubois,Poza stacją,6
242407259,602209,2024-07-28 03:52:48,2024-07-28 04:14:12,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,21
242407297,602561,2024-07-28 03:54:26,2024-07-28 04:04:26,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
242407334,603143,2024-07-28 03:56:09,2024-07-28 04:08:59,pl. Orląt Lwowskich,Żeromskiego / Daszyńskiego,13
242407359,602409,2024-07-28 03:56:40,2024-07-28 04:04:32,Reymonta / Kleczkowska,Promenady Wrocławskie,8
242407597,604539,2024-07-28 04:06:34,2024-07-28 04:07:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
242407609,602794,2024-07-28 04:07:23,2024-07-28 04:20:43,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),13
242407649,604653,2024-07-28 04:09:55,2024-07-28 04:23:32,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,14
242407868,603126,2024-07-28 04:20:04,2024-07-28 04:27:17,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
242407877,603820,2024-07-28 04:20:20,2024-07-28 04:32:14,Wilanowska,Krzywoustego - Rynek Psie Pole,12
242407900,604533,2024-07-28 04:21:05,2024-07-28 04:34:55,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,14
242407929,602762,2024-07-28 04:22:49,2024-07-28 04:28:31,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,6
242407974,604126,2024-07-28 04:24:44,2024-07-28 04:37:56,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,13
242407983,603576,2024-07-28 04:25:02,2024-07-28 04:38:23,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,13
242408028,602009,2024-07-28 04:26:43,2024-07-28 04:43:28,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Kopernika,17
242408075,652059,2024-07-28 04:29:03,2024-07-28 04:29:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
242408104,603179,2024-07-28 04:30:12,2024-07-28 04:31:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
242408167,604526,2024-07-28 04:33:08,2024-07-28 04:35:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
242408246,603872,2024-07-28 04:35:44,2024-07-28 04:48:17,Sienkiewicza / Piastowska,Reymonta / Kleczkowska,13
242408264,604526,2024-07-28 04:36:24,2024-07-28 04:37:39,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
242408287,602382,2024-07-28 04:37:46,2024-07-28 04:54:51,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,17
242408294,604526,2024-07-28 04:38:12,2024-07-28 04:44:30,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
242408296,602026,2024-07-28 04:38:21,2024-07-28 04:43:05,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
242408318,603820,2024-07-28 04:39:38,2024-07-28 04:52:03,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
242408333,602884,2024-07-28 04:40:19,2024-07-28 04:47:16,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
242408379,603217,2024-07-28 04:42:50,2024-07-28 04:48:54,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
242408412,602578,2024-07-28 04:45:08,2024-07-28 04:46:28,Poza stacją,Wita Stwosza / Szewska,1
242408450,603887,2024-07-28 04:47:04,2024-07-28 04:49:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
242408498,603681,2024-07-28 04:49:53,2024-07-28 04:53:55,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,4
242408525,602808,2024-07-28 04:51:30,2024-07-28 04:58:00,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,7
242408540,603703,2024-07-28 04:52:21,2024-07-28 05:06:06,al. Brücknera / Kwidzyńska,3M,14
242408543,602578,2024-07-28 04:52:34,2024-07-28 04:54:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
