UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258678930,602870,2024-11-01 02:56:14,2024-11-01 03:12:58,Otyńska,Strzegomska / Estońska,17
258678952,604649,2024-11-01 02:56:35,2024-11-01 03:06:13,Otyńska,Strzegomska / Estońska,10
258678962,602286,2024-11-01 02:56:50,2024-11-01 03:06:11,Otyńska,Strzegomska / Estońska,9
258679089,603011,2024-11-01 02:59:16,2024-11-01 03:45:36,Plac Powstańców Warszawy (Muzeum Narodowe),Kopycińskiego/Drabika,46
258679110,602441,2024-11-01 02:59:44,2024-11-01 03:05:40,Drobnera / Dubois,Żeromskiego / Kluczborska,6
258679326,603478,2024-11-01 03:04:20,2024-11-01 03:08:15,Hubska / Prudnicka,Bardzka / Piękna,4
258679417,602772,2024-11-01 03:06:11,2024-11-01 03:12:06,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
258679442,603733,2024-11-01 03:06:41,2024-11-01 03:08:03,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
258679503,602840,2024-11-01 03:07:49,2024-11-01 03:28:14,Robotnicza / Fabryczna,Strzegomska / Rogowska ,20
258679521,603136,2024-11-01 03:08:03,2024-11-01 03:28:19,Robotnicza / Fabryczna,Strzegomska / Rogowska ,20
258679539,603249,2024-11-01 03:08:19,2024-11-01 03:12:08,Zaporoska / Grabiszyńska,Żelazna / Pereca,4
258679573,602592,2024-11-01 03:09:00,2024-11-01 03:18:24,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,9
258679617,603714,2024-11-01 03:09:48,2024-11-01 03:22:35,Bardzka / Piękna,Jagodzińska / Buforowa,13
258679732,602378,2024-11-01 03:12:00,2024-11-01 03:24:49,Hubska / Prudnicka,Konduktorska,13
258679749,602246,2024-11-01 03:12:20,2024-11-01 03:24:45,Hubska / Prudnicka,Konduktorska,12
258679760,603692,2024-11-01 03:12:33,2024-11-01 03:23:22,Dworzec Główny ,Żeromskiego / Kluczborska,11
258679772,604483,2024-11-01 03:12:55,2024-11-01 03:18:38,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,6
258679841,604547,2024-11-01 03:14:05,2024-11-01 03:23:57,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
258679845,604528,2024-11-01 03:14:08,2024-11-01 03:27:34,Poza stacją,Pereca / Grabiszyńska,13
258680057,603108,2024-11-01 03:18:20,2024-11-01 03:21:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
258680189,603878,2024-11-01 03:21:00,2024-11-01 03:31:03,Wojanowska / Arbuzowa ,Maślicka / Stodolna,10
258680196,602145,2024-11-01 03:21:11,2024-11-01 03:31:16,Wojanowska / Arbuzowa ,Maślicka / Stodolna,10
258680438,603582,2024-11-01 03:26:23,2024-11-01 03:37:10,Legnicka / Zachodnia ,Zachodnia / Poznańska,11
258680491,603994,2024-11-01 03:27:22,2024-11-01 03:29:07,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
258680564,604005,2024-11-01 03:28:38,2024-11-01 03:28:56,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
258680611,602590,2024-11-01 03:29:36,2024-11-01 03:30:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
258680631,604005,2024-11-01 03:30:01,2024-11-01 03:48:19,Poniatowskiego / Oleśnicka,Poza stacją,18
258680657,602455,2024-11-01 03:30:28,2024-11-01 03:36:24,Legnicka / Zachodnia ,Zachodnia / Poznańska,6
258680684,604069,2024-11-01 03:30:56,2024-11-01 03:37:19,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
258680736,603159,2024-11-01 03:32:07,2024-11-01 03:36:26,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
258680752,603969,2024-11-01 03:32:28,2024-11-01 03:46:09,Wróblewskiego (Teki),Żeromskiego / Kluczborska,14
258680843,602378,2024-11-01 03:34:44,2024-11-01 03:43:25,Konduktorska,Mościckiego / Chińska ,9
258680852,602246,2024-11-01 03:34:56,2024-11-01 03:42:28,Konduktorska,Poza stacją,8
258680868,604184,2024-11-01 03:35:11,2024-11-01 03:46:24,Poza stacją,Reymonta / Kleczkowska,11
258680896,602801,2024-11-01 03:35:43,2024-11-01 03:36:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
258680898,602277,2024-11-01 03:35:47,2024-11-01 03:52:00,Dyrekcyjna / Borowska (Wroclavia),Jedności Narodowej / Wyszyńskiego,16
258680928,604307,2024-11-01 03:36:35,2024-11-01 03:40:13,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
258680940,603391,2024-11-01 03:36:54,2024-11-01 03:46:11,Aleja Hallera / Mielecka,Żelazna / Pereca,9
258680965,604267,2024-11-01 03:37:35,2024-11-01 03:47:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
258681045,604455,2024-11-01 03:39:07,2024-11-01 03:43:09,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
258681063,603991,2024-11-01 03:39:37,2024-11-01 03:46:55,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,7
258681157,602267,2024-11-01 03:41:40,2024-11-01 03:52:01,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
258681185,603466,2024-11-01 03:42:18,2024-11-01 03:54:20,Skarbowców / Wietrzna,Skarbowców / Wietrzna,12
258681254,604260,2024-11-01 03:43:23,2024-11-01 03:56:40,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,13
258681280,602963,2024-11-01 03:44:02,2024-11-01 03:45:04,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
258681374,603974,2024-11-01 03:46:19,2024-11-01 03:58:34,Sienkiewicza / Piastowska,Rondo Reagana,12
258681403,602885,2024-11-01 03:46:56,2024-11-01 03:59:04,Nowowiejska / Jedności Narodowej,Poza stacją,12
258681541,604455,2024-11-01 03:50:07,2024-11-01 03:55:55,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
258681653,603951,2024-11-01 03:52:47,2024-11-01 03:55:32,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
258681667,603573,2024-11-01 03:53:22,2024-11-01 04:11:40,Szczęśliwa (Sky Tower),Przyjaźni,18
258681673,603813,2024-11-01 03:53:27,2024-11-01 04:02:08,al. Armii Krajowej / Borowska,Poza stacją,9
258681731,603776,2024-11-01 03:55:18,2024-11-01 04:02:23,Zaporoska / Gajowicka,Dworzec Główny ,7
258681733,603482,2024-11-01 03:55:20,2024-11-01 03:58:40,Świeradowska / Krynicka,Świeradowska / Krynicka,3
258681771,602943,2024-11-01 03:56:29,2024-11-01 04:03:50,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
258681791,602590,2024-11-01 03:57:01,2024-11-01 03:58:37,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
258681849,602032,2024-11-01 03:58:31,2024-11-01 04:10:50,pl. Orląt Lwowskich,Poza stacją,12
258681852,602007,2024-11-01 03:58:34,2024-11-01 04:04:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
258681861,603994,2024-11-01 03:58:51,2024-11-01 03:59:33,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
258681868,602001,2024-11-01 03:58:58,2024-11-01 04:07:08,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
258681888,603807,2024-11-01 03:59:48,2024-11-01 04:00:18,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
258681903,602477,2024-11-01 04:00:01,2024-11-01 04:15:13,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,15
258681910,604348,2024-11-01 04:00:11,2024-11-01 04:06:07,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
258681919,604269,2024-11-01 04:00:23,2024-11-01 04:15:12,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,15
258681924,602590,2024-11-01 04:00:35,2024-11-01 04:35:09,Legnicka / Zachodnia ,Poza stacją,35
258681938,602099,2024-11-01 04:00:52,2024-11-01 04:11:12,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),10
258682008,604038,2024-11-01 04:02:48,2024-11-01 04:42:00,Bezpieczna / Obornicka,Poza stacją,39
258682009,603797,2024-11-01 04:02:49,2024-11-01 04:07:39,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
258682024,602137,2024-11-01 04:03:06,2024-11-01 04:41:56,Bezpieczna / Obornicka,Poza stacją,39
258682094,604657,2024-11-01 04:05:10,2024-11-01 04:20:52,pl. Orląt Lwowskich,Żeromskiego / Kluczborska,16
258682145,603699,2024-11-01 04:06:40,2024-11-01 04:37:48,Dworzec Główny ,Poza stacją,31
258682155,602143,2024-11-01 04:06:56,2024-11-01 04:16:38,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,10
258682365,602405,2024-11-01 04:13:18,2024-11-01 04:21:43,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
258682383,604647,2024-11-01 04:13:40,2024-11-01 04:32:17,Gliniana / Gajowa,Gliniana / Gajowa,19
258682393,603942,2024-11-01 04:14:04,2024-11-01 04:29:02,Gliniana / Gajowa,Gazowa / Międzyleska,15
258682530,603734,2024-11-01 04:17:49,2024-11-01 04:30:48,Przyjaźni / Karkonoska,Kutrzeby / Hubala,13
258682580,603700,2024-11-01 04:19:18,2024-11-01 04:22:45,Poza stacją,Gazowa / Międzyleska,3
258682639,602460,2024-11-01 04:21:03,2024-11-01 04:33:22,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,12
258682655,604483,2024-11-01 04:21:32,2024-11-01 04:30:55,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,9
258682665,603828,2024-11-01 04:21:42,2024-11-01 04:22:35,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
258682678,603075,2024-11-01 04:22:10,2024-11-01 04:31:36,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,9
258682706,602963,2024-11-01 04:23:15,2024-11-01 04:23:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
258682707,603420,2024-11-01 04:23:15,2024-11-01 04:31:23,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,8
258682717,602099,2024-11-01 04:23:45,2024-11-01 04:27:25,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
258682745,602583,2024-11-01 04:24:48,2024-11-01 10:00:59,Legnicka / Wejherowska,Tyrmanda / Trawowa,336
258682802,602801,2024-11-01 04:26:26,2024-11-01 04:26:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
258682819,603991,2024-11-01 04:26:56,2024-11-01 04:58:03,Berenta / Kasprowicza,Powstańców Śląskich/Orla,31
258682821,603147,2024-11-01 04:27:02,2024-11-01 04:27:46,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258682822,604094,2024-11-01 04:27:03,2024-11-01 04:38:11,Sukielicka / Rogowska,Żernicka,11
258682827,603060,2024-11-01 04:27:13,2024-11-01 04:40:55,Przyjaźni / Karkonoska,Kutrzeby / Hubala,14
258682968,603040,2024-11-01 04:32:19,2024-11-01 04:46:10,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,14
258682982,604672,2024-11-01 04:33:00,2024-11-01 04:39:43,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
258683112,604341,2024-11-01 04:36:30,2024-11-01 04:40:41,Rynek,Rynek,4
258683239,603358,2024-11-01 04:41:01,2024-11-01 05:03:03,Kutrzeby / Hubala,"Dworzec Główny, południe",22
258683292,602357,2024-11-01 04:42:44,2024-11-01 04:47:45,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
258683313,602866,2024-11-01 04:43:28,2024-11-01 04:49:43,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
258683321,602521,2024-11-01 04:43:52,2024-11-01 04:49:01,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,5
258683337,603552,2024-11-01 04:44:39,2024-11-01 04:52:42,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,8
258683439,604109,2024-11-01 04:48:31,2024-11-01 04:56:26,Poza stacją,Wyszyńskiego / Szczytnicka,8
258683448,602655,2024-11-01 04:48:47,2024-11-01 04:56:27,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
258683449,602705,2024-11-01 04:48:51,2024-11-01 04:49:32,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
258683452,603074,2024-11-01 04:49:03,2024-11-01 04:56:22,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
258683503,603536,2024-11-01 04:50:39,2024-11-01 04:58:46,Leśnica - pętla tramwajowa,Poza stacją,8
258683574,603645,2024-11-01 04:53:15,2024-11-01 05:01:04,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
258683591,602674,2024-11-01 04:54:02,2024-11-01 05:01:08,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
258683605,604341,2024-11-01 04:54:38,2024-11-01 05:14:54,Rynek,Poniatowskiego / Oleśnicka,20
258683642,602357,2024-11-01 04:56:37,2024-11-01 05:25:43,Zaporoska / Grabiszyńska,Poza stacją,29
258683653,602146,2024-11-01 04:57:09,2024-11-01 05:04:05,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
258683720,602926,2024-11-01 04:59:42,2024-11-01 05:07:54,Promenady Wrocławskie,Drobnera / Plac Bema,8
258683727,603080,2024-11-01 05:00:03,2024-11-01 05:11:53,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
258683739,602609,2024-11-01 05:00:14,2024-11-01 05:12:25,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
258683752,603351,2024-11-01 05:00:24,2024-11-01 05:11:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
258683759,602801,2024-11-01 05:00:32,2024-11-01 05:01:07,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258683781,603591,2024-11-01 05:01:15,2024-11-01 05:08:04,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
258683805,603147,2024-11-01 05:02:01,2024-11-01 05:14:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
258683806,602167,2024-11-01 05:02:02,2024-11-01 05:02:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
258683857,603319,2024-11-01 05:03:10,2024-11-01 05:03:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
258683862,604043,2024-11-01 05:03:19,2024-11-01 05:13:19,Buforowa - Vivaldiego,Gazowa / Międzyleska,10
258683881,603116,2024-11-01 05:04:00,2024-11-01 05:08:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
258683928,604537,2024-11-01 05:05:31,2024-11-01 10:11:01,Plac Powstańców Śląskich,Plac Powstańców Śląskich,306
258683939,603602,2024-11-01 05:05:52,2024-11-01 05:06:51,Przyjaźni,Przyjaźni,1
258683959,602146,2024-11-01 05:06:17,2024-11-01 05:39:33,Plac Powstańców Śląskich,Aleja Bielany,33
258683990,603576,2024-11-01 05:07:09,2024-11-01 05:13:11,Przyjaźni,Czekoladowa / Wałbrzyska,6
258683996,602264,2024-11-01 05:07:14,2024-11-01 05:10:56,Traugutta / Pułaskiego,Kołłątaja / Podwale,4
258684006,603737,2024-11-01 05:07:34,2024-11-01 05:13:37,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
258684056,603771,2024-11-01 05:09:25,2024-11-01 05:14:18,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,5
258684133,603067,2024-11-01 05:12:16,2024-11-01 05:17:22,"Dworzec Główny, południe",Hubska / Prudnicka,5
258684169,603311,2024-11-01 05:13:54,2024-11-01 05:28:56,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,15
258684193,604184,2024-11-01 05:14:41,2024-11-01 05:15:42,Reymonta / Kleczkowska,Promenady Wrocławskie,1
258684208,604498,2024-11-01 05:15:19,2024-11-01 05:21:19,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
258684212,603635,2024-11-01 05:15:24,2024-11-01 05:23:31,al. Armii Krajowej / Bardzka,Konduktorska,8
258684214,602879,2024-11-01 05:15:32,2024-11-01 05:26:02,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
258684239,603771,2024-11-01 05:16:19,2024-11-01 05:28:04,Reymonta / Kleczkowska,pl. Orląt Lwowskich,12
258684271,603350,2024-11-01 05:17:31,2024-11-01 05:23:40,Sienkiewicza / Piastowska,Plac Powstańców Warszawy (Muzeum Narodowe),6
258684273,602727,2024-11-01 05:17:32,2024-11-01 05:18:16,Poza stacją,Poza stacją,1
258684343,603082,2024-11-01 05:19:22,2024-11-01 05:25:02,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
258684461,603646,2024-11-01 05:23:24,2024-11-01 05:40:43,Wałbrzyska - pętla tramwajowa,Poza stacją,17
258684492,604442,2024-11-01 05:24:12,2024-11-01 05:31:17,Konduktorska,Mościckiego / Chińska ,7
258684532,603147,2024-11-01 05:25:29,2024-11-01 05:26:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
258684560,604269,2024-11-01 05:26:36,2024-11-01 05:32:02,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
258684584,603168,2024-11-01 05:27:53,2024-11-01 05:35:05,"Dworzec Główny, południe",Hubska / Prudnicka,7
258684710,603337,2024-11-01 05:31:59,2024-11-01 05:51:11,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",19
258684939,603951,2024-11-01 05:39:54,2024-11-01 05:44:19,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
258684992,603319,2024-11-01 05:41:53,2024-11-01 05:46:47,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
258685003,602740,2024-11-01 05:42:08,2024-11-01 05:45:33,Oporów (pętla tramwajowa),Solskiego / al. Piastów,3
258685032,602879,2024-11-01 05:43:12,2024-11-01 05:54:20,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
258685035,604506,2024-11-01 05:43:24,2024-11-01 05:51:00,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
258685133,602029,2024-11-01 05:47:30,2024-11-01 05:54:57,Poza stacją,Poza stacją,7
258685164,602143,2024-11-01 05:48:43,2024-11-01 05:55:33,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
258685175,604103,2024-11-01 05:49:03,2024-11-01 05:50:04,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
258685181,602341,2024-11-01 05:49:14,2024-11-01 06:00:59,Jedności Narodowej / Wyszyńskiego,Poza stacją,12
258685196,603561,2024-11-01 05:49:55,2024-11-01 05:54:37,Komandorska / Kamienna,"Dworzec Główny, południe",5
258685205,602232,2024-11-01 05:50:17,2024-11-01 05:58:29,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
258685216,603791,2024-11-01 05:50:36,2024-11-01 05:58:22,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
258685233,604103,2024-11-01 05:51:05,2024-11-01 05:55:23,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,4
258685412,604116,2024-11-01 05:57:09,2024-11-01 06:02:07,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,5
258685509,603070,2024-11-01 06:00:18,2024-11-01 06:04:09,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
258685520,603736,2024-11-01 06:00:36,2024-11-01 06:10:02,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),9
258685632,603631,2024-11-01 06:04:50,2024-11-01 06:16:37,Poza stacją,Wałbrzyska - pętla tramwajowa,12
258685670,603835,2024-11-01 06:06:12,2024-11-01 06:12:07,3M,Kwidzyńska pętla,6
258685739,603392,2024-11-01 06:08:30,2024-11-01 06:15:46,3M,Kwidzyńska pętla,7
258685811,602924,2024-11-01 06:10:56,2024-11-01 06:16:27,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
258685914,602609,2024-11-01 06:14:09,2024-11-01 06:28:50,Aleja Bielany,Przyjaźni,15
258685921,602186,2024-11-01 06:14:19,2024-11-01 06:37:27,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",23
258686001,602435,2024-11-01 06:17:09,2024-11-01 06:31:14,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
258686068,604116,2024-11-01 06:18:36,2024-11-01 06:30:39,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
258686187,604553,2024-11-01 06:21:46,2024-11-01 06:35:44,Zaporoska / Grabiszyńska,Hubska / Prudnicka,14
258686195,603379,2024-11-01 06:21:54,2024-11-01 06:22:42,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
258686198,602240,2024-11-01 06:21:57,2024-11-01 06:32:32,Poza stacją,al. Armii Krajowej / Bardzka,11
258686234,603423,2024-11-01 06:23:06,2024-11-01 06:27:53,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
258686272,603515,2024-11-01 06:24:44,2024-11-01 06:29:54,Wróblewskiego (Teki),Partyzantów / Okrzei,5
258686290,603040,2024-11-01 06:25:13,2024-11-01 06:37:13,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
258686401,603587,2024-11-01 06:28:13,2024-11-01 06:29:40,Tyrmanda / Mińska,Tyrmanda / Mińska,1
258686402,603737,2024-11-01 06:28:14,2024-11-01 06:33:40,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
258686457,602253,2024-11-01 06:29:39,2024-11-01 06:34:47,Maślicka / Stodolna,Lubelska/Łukowska,5
258686467,602026,2024-11-01 06:30:03,2024-11-01 06:49:38,Tyrmanda / Mińska,pl. Orląt Lwowskich,20
258686482,602316,2024-11-01 06:30:24,2024-11-01 07:09:48,Strzegomska / Estońska,Strzegomska / Estońska,39
258686517,603161,2024-11-01 06:31:19,2024-11-01 06:44:19,Wilanowska,Bierutowska,13
258686573,603352,2024-11-01 06:33:21,2024-11-01 06:39:20,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
258686623,603801,2024-11-01 06:34:46,2024-11-01 06:35:11,"Dworzec Główny, południe","Dworzec Główny, południe",0
258686636,603916,2024-11-01 06:35:06,2024-11-01 06:57:00,Partyzantów / Okrzei,Koszarowa / UWr,22
258686652,603319,2024-11-01 06:35:27,2024-11-01 06:42:58,"Dworzec Główny, południe",Komandorska / Kamienna,8
258686679,602146,2024-11-01 06:36:15,2024-11-01 06:45:40,Aleja Bielany,Czekoladowa / Wałbrzyska,9
258686740,602475,2024-11-01 06:38:12,2024-11-01 06:39:07,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
258686796,603282,2024-11-01 06:40:07,2024-11-01 06:50:03,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),10
258686882,603046,2024-11-01 06:43:00,2024-11-01 06:46:30,Zaporoska / Gajowicka,Poza stacją,4
258686941,603737,2024-11-01 06:45:07,2024-11-01 06:49:33,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
258686985,602992,2024-11-01 06:46:21,2024-11-01 06:51:47,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,5
258687008,604005,2024-11-01 06:47:18,2024-11-01 07:02:14,Poza stacją,Poza stacją,15
258687030,603560,2024-11-01 06:47:53,2024-11-01 06:57:27,Piaskowa / św. Ducha,Dworzec Główny ,10
258687044,603432,2024-11-01 06:48:27,2024-11-01 06:58:24,Jagiełły / Dmowskiego ,Dworzec Główny ,10
258687096,602624,2024-11-01 06:50:11,2024-11-01 07:02:13,Poza stacją,Sołtysowicka / Redycka,12
258687116,603144,2024-11-01 06:50:40,2024-11-01 07:04:55,Mościckiego (stacja kolejowa),Konduktorska,14
258687213,602048,2024-11-01 06:53:27,2024-11-01 06:55:57,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
258687334,603736,2024-11-01 06:57:02,2024-11-01 07:06:40,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
258687432,603228,2024-11-01 07:00:11,2024-11-01 07:02:44,Zwycięska / Agrestowa,Zwycięska / Agrestowa,3
258687446,603478,2024-11-01 07:00:31,2024-11-01 07:03:00,Bardzka / Piękna,Hubska / Prudnicka,2
