UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254616480,603420,2024-10-06 07:29:31,2024-10-06 07:34:40,Gliniana / Gajowa,"Dworzec Główny, południe",5
254616536,652104,2024-10-06 07:31:28,2024-10-06 07:40:32,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),9
254616694,604646,2024-10-06 07:39:03,2024-10-06 07:56:58,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),18
254616710,603628,2024-10-06 07:39:36,2024-10-06 07:41:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
254616718,602550,2024-10-06 07:39:46,2024-10-06 07:51:53,Lotnicza / Bajana,Strzegomska / Estońska,12
254616731,604534,2024-10-06 07:40:09,2024-10-06 07:52:50,Zaporoska / Gajowicka,Poza stacją,13
254616764,602064,2024-10-06 07:41:39,2024-10-06 07:49:17,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,8
254616766,603066,2024-10-06 07:41:44,2024-10-06 07:47:55,Rondo Reagana,Poza stacją,6
254616770,604168,2024-10-06 07:41:51,2024-10-06 07:53:55,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
254616772,602353,2024-10-06 07:41:52,2024-10-06 12:13:04,Zaporoska / Grabiszyńska,Poza stacją,271
254617000,604192,2024-10-06 07:50:19,2024-10-06 07:58:44,Komandorska / Kamienna,Plac Kościuszki (Renoma),8
254617127,603859,2024-10-06 07:54:23,2024-10-06 08:37:39,Zachodnia / Poznańska,Lotnicza / Metalowców,43
254617130,603559,2024-10-06 07:54:28,2024-10-06 08:27:23,Zachodnia / Poznańska,Legnicka / Zachodnia ,33
254617216,602967,2024-10-06 07:57:06,2024-10-06 08:02:31,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,5
254617234,603564,2024-10-06 07:57:50,2024-10-06 08:08:23,Żelazna / Pereca,Dworzec Główny ,11
254617286,603272,2024-10-06 07:59:29,2024-10-06 08:14:21,3M,al. Poprzeczna / stacja kolejowa,15
254617306,603094,2024-10-06 08:00:26,2024-10-06 08:00:55,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
254617320,604080,2024-10-06 08:00:54,2024-10-06 08:06:49,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),6
254617385,602900,2024-10-06 08:03:19,2024-10-06 08:14:26,Kościuszki / Komuny Paryskiej / Zgodna,Piłsudskiego 13 od Jump Hall,11
254617394,603135,2024-10-06 08:03:41,2024-10-06 08:04:11,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
254617427,603425,2024-10-06 08:04:41,2024-10-06 08:05:31,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
254617457,603507,2024-10-06 08:05:56,2024-10-06 08:20:56,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,15
254617534,602208,2024-10-06 08:07:56,2024-10-06 08:24:31,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,17
254617640,603075,2024-10-06 08:10:56,2024-10-06 08:18:59,Poza stacją,Zwycięska / Ołtaszyńska,8
254617762,602336,2024-10-06 08:14:35,2024-10-06 08:22:35,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
254617800,602900,2024-10-06 08:15:41,2024-10-06 08:24:56,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,9
254617837,604080,2024-10-06 08:16:44,2024-10-06 08:22:08,Plac Kościuszki (Renoma),Rynek,5
254617962,603840,2024-10-06 08:20:26,2024-10-06 08:27:08,Poza stacją,Poza stacją,7
254617973,602151,2024-10-06 08:20:51,2024-10-06 08:34:35,Promenady Wrocławskie,Wita Stwosza / Szewska,14
254617981,602830,2024-10-06 08:21:00,2024-10-06 08:31:10,Janiszewskiego (PWr),Dworzec Główny ,10
254618082,603076,2024-10-06 08:23:33,2024-10-06 08:56:11,Żeromskiego / Kluczborska,Poza stacją,33
254618128,604186,2024-10-06 08:24:50,2024-10-06 08:25:44,Poza stacją,Poza stacją,1
254618189,604186,2024-10-06 08:26:24,2024-10-06 08:40:05,Poza stacją,Krzywoustego / Korona,14
254618274,602335,2024-10-06 08:28:31,2024-10-06 08:41:00,Gliniana / Gajowa,pl. Orląt Lwowskich,12
254618314,602706,2024-10-06 08:29:47,2024-10-06 08:50:00,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,20
254618451,603564,2024-10-06 08:33:42,2024-10-06 08:36:02,Dworzec Główny ,Kołłątaja / Podwale,2
254618505,602082,2024-10-06 08:35:19,2024-10-06 08:53:43,Na Ostatnim Groszu,pl. Orląt Lwowskich,18
254618515,603562,2024-10-06 08:35:30,2024-10-06 08:42:47,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,7
254618520,603365,2024-10-06 08:35:33,2024-10-06 08:54:28,Na Ostatnim Groszu,pl. Orląt Lwowskich,19
254618531,603465,2024-10-06 08:35:46,2024-10-06 09:03:39,Plac Świętego Macieja / Trzebnicka,Zwycięska / Ołtaszyńska,28
254618547,651245,2024-10-06 08:36:02,2024-10-06 08:40:21,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
254618846,603270,2024-10-06 08:42:47,2024-10-06 08:47:27,Grabiszyńska / Aleja Hallera,Poza stacją,5
254619060,602448,2024-10-06 08:48:06,2024-10-06 08:55:38,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,8
254619079,602423,2024-10-06 08:48:35,2024-10-06 09:04:22,Jagodzińska / Buforowa,Bardzka / Piękna,16
254619081,603494,2024-10-06 08:48:35,2024-10-06 08:49:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
254619128,603495,2024-10-06 08:49:33,2024-10-06 08:51:42,Plac Grunwaldzki / Polaka,Poza stacją,2
254619310,602093,2024-10-06 08:53:44,2024-10-06 10:39:28,Żeromskiego / Daszyńskiego,Plac Kościuszki (Renoma),106
254619620,603564,2024-10-06 09:00:49,2024-10-06 09:49:00,Kołłątaja / Podwale,Kołłątaja / Podwale,48
254619621,603488,2024-10-06 09:00:49,2024-10-06 09:09:23,Kamieńskiego / Jutrosińska,Poza stacją,9
254619864,603798,2024-10-06 09:06:26,2024-10-06 09:06:38,Poza stacją,Poza stacją,0
254619890,603886,2024-10-06 09:06:58,2024-10-06 15:51:56,Poza stacją,Poza stacją,405
254619903,602861,2024-10-06 09:07:20,2024-10-06 15:33:29,Poza stacją,Poza stacją,386
254619920,602716,2024-10-06 09:07:37,2024-10-06 10:29:24,Poza stacją,Poza stacją,82
254619942,603714,2024-10-06 09:07:56,2024-10-06 15:52:22,Poza stacją,Poza stacją,404
254619965,602285,2024-10-06 09:08:23,2024-10-06 15:34:36,Poza stacją,Poza stacją,386
254620005,604647,2024-10-06 09:09:18,2024-10-06 09:19:28,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
254620356,603397,2024-10-06 09:16:45,2024-10-06 09:21:46,Drobnera / Plac Bema,Poza stacją,5
254620369,602168,2024-10-06 09:16:56,2024-10-06 09:17:24,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
254620394,603253,2024-10-06 09:17:31,2024-10-06 09:26:09,Przyjaźni / Karkonoska,Poza stacją,9
254620411,603689,2024-10-06 09:17:46,2024-10-06 09:26:07,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,8
254620428,603559,2024-10-06 09:18:06,2024-10-06 09:28:10,Legnicka / Zachodnia ,Legnicka / Zachodnia ,10
254620538,602309,2024-10-06 09:20:28,2024-10-06 09:28:03,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
254620556,603490,2024-10-06 09:20:44,2024-10-06 09:33:08,Pilczycka / Kozanowska,Osobowicka / Ostrowska,12
254620700,602335,2024-10-06 09:23:10,2024-10-06 09:40:37,pl. Orląt Lwowskich,Gliniana / Gajowa,17
254620735,602522,2024-10-06 09:23:54,2024-10-06 09:29:27,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
254620788,602732,2024-10-06 09:24:47,2024-10-06 10:18:43,Kopycińskiego/Drabika,Krzywoustego / Korona,54
254620797,603756,2024-10-06 09:24:53,2024-10-06 09:38:45,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
254620834,603498,2024-10-06 09:25:33,2024-10-06 09:31:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
254620853,602269,2024-10-06 09:25:48,2024-10-06 09:31:38,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
254620947,604482,2024-10-06 09:27:54,2024-10-06 09:36:14,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
254620967,603440,2024-10-06 09:28:11,2024-10-06 09:34:24,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
254620968,603631,2024-10-06 09:28:12,2024-10-06 09:32:02,Kołłątaja / Podwale,Kościuszki / Pułaskiego,4
254621073,603783,2024-10-06 09:29:46,2024-10-06 09:41:54,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
254621140,604192,2024-10-06 09:30:54,2024-10-06 09:40:34,Plac Kościuszki (Renoma),Janiszewskiego (PWr),10
254621283,604259,2024-10-06 09:33:05,2024-10-06 09:45:49,Hubska / Prudnicka,Traugutta / Pułaskiego,13
254621284,603897,2024-10-06 09:33:05,2024-10-06 09:49:09,Żeromskiego / Daszyńskiego,Dworzec Główny ,16
254621402,604670,2024-10-06 09:34:47,2024-10-06 15:34:18,Poza stacją,Poza stacją,360
254621442,603798,2024-10-06 09:35:26,2024-10-06 15:33:49,Poza stacją,Poza stacją,358
254621487,602706,2024-10-06 09:36:13,2024-10-06 09:41:39,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
254621495,603656,2024-10-06 09:36:19,2024-10-06 15:34:09,Poza stacją,Poza stacją,358
254621562,603049,2024-10-06 09:37:15,2024-10-06 09:37:52,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
254621582,603875,2024-10-06 09:37:35,2024-10-06 10:15:50,Młodych Techników,Młodych Techników,38
254621625,602281,2024-10-06 09:38:11,2024-10-06 09:46:21,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
254621694,604552,2024-10-06 09:39:11,2024-10-06 09:50:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),11
254621755,603929,2024-10-06 09:39:55,2024-10-06 09:56:27,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),17
254621779,604188,2024-10-06 09:40:12,2024-10-06 09:56:49,Poza stacją,Kazimierza Wielkiego (Helios),17
254621830,603246,2024-10-06 09:40:46,2024-10-06 09:50:50,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
254621979,603783,2024-10-06 09:42:51,2024-10-06 09:48:32,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
254622004,603610,2024-10-06 09:43:20,2024-10-06 09:52:19,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,9
254622015,602775,2024-10-06 09:43:28,2024-10-06 10:00:01,Popowicka / Niedźwiedzia,Poniatowskiego / Oleśnicka,17
254622040,603020,2024-10-06 09:43:53,2024-10-06 09:53:38,Zaporoska / Wielka / Krucza,Fosa Miejska ,10
254622069,603988,2024-10-06 09:44:20,2024-10-06 09:45:25,Dworzec Główny ,Dworzec Główny ,1
254622189,602539,2024-10-06 09:46:11,2024-10-06 10:05:14,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,19
254622230,603562,2024-10-06 09:46:49,2024-10-06 10:05:13,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,18
254622394,604526,2024-10-06 09:49:24,2024-10-06 09:53:39,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
254622435,603854,2024-10-06 09:49:58,2024-10-06 10:10:47,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),21
254622549,604192,2024-10-06 09:51:38,2024-10-06 10:01:50,Janiszewskiego (PWr),Wita Stwosza / Szewska,10
254622631,604483,2024-10-06 09:52:40,2024-10-06 10:00:14,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,8
254622655,603023,2024-10-06 09:52:58,2024-10-06 10:09:22,Sienkiewicza / Wyszyńskiego,Kamienna / Borowska (Aquapark),16
254622758,602233,2024-10-06 09:54:06,2024-10-06 10:24:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),30
254623126,602567,2024-10-06 09:58:59,2024-10-06 10:00:24,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
254623175,604008,2024-10-06 09:59:38,2024-10-06 10:01:27,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
254623230,604147,2024-10-06 10:00:25,2024-10-06 10:12:09,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,12
254623246,602032,2024-10-06 10:00:33,2024-10-06 10:25:56,Hermanowska / Kołobrzeska,Maślicka / Brodnicka,25
254623274,603146,2024-10-06 10:01:01,2024-10-06 10:17:18,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,16
254623300,604177,2024-10-06 10:01:23,2024-10-06 10:01:45,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
254623330,603588,2024-10-06 10:01:50,2024-10-06 10:11:02,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
254623349,602507,2024-10-06 10:02:05,2024-10-06 10:08:01,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,6
254623562,604139,2024-10-06 10:05:15,2024-10-06 10:18:04,Poza stacją,Wróblewskiego (Teki),13
254623630,602539,2024-10-06 10:06:15,2024-10-06 10:13:00,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
254623645,603562,2024-10-06 10:06:25,2024-10-06 10:12:54,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
254623646,652008,2024-10-06 10:06:26,2024-10-06 10:32:40,Jagodzińska / Buforowa,Dworzec Główny ,26
254623746,603689,2024-10-06 10:08:03,2024-10-06 10:11:39,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
254623818,603266,2024-10-06 10:09:05,2024-10-06 10:24:28,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
254623868,602180,2024-10-06 10:09:50,2024-10-06 10:21:28,Żeromskiego / Kluczborska,Poza stacją,12
254623888,603680,2024-10-06 10:10:12,2024-10-06 10:24:33,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),14
254623941,603559,2024-10-06 10:10:53,2024-10-06 10:22:52,Legnicka / Zachodnia ,Fosa Miejska ,12
254624044,603187,2024-10-06 10:12:14,2024-10-06 10:17:19,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
254624106,602856,2024-10-06 10:13:05,2024-10-06 10:16:44,Powstańców Śląskich/Orla,Poza stacją,4
254624151,603400,2024-10-06 10:13:35,2024-10-06 10:28:47,Grabiszyńska / Aleja Hallera,Plac Legionów,15
254624213,604147,2024-10-06 10:14:30,2024-10-06 10:20:04,Rynek,pl. Orląt Lwowskich,6
254624327,602539,2024-10-06 10:16:06,2024-10-06 10:19:54,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
254624348,652007,2024-10-06 10:16:26,2024-10-06 10:28:41,Młodych Techników,pl. Orląt Lwowskich,12
254624511,602176,2024-10-06 10:18:43,2024-10-06 10:24:50,Drobnera / Dubois,Rynek,6
254624537,603390,2024-10-06 10:18:58,2024-10-06 11:08:23,"Dworzec Główny, południe",Poza stacją,49
254624852,603997,2024-10-06 10:22:40,2024-10-06 10:28:12,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
254624913,603123,2024-10-06 10:23:26,2024-10-06 10:35:15,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,12
254625099,603927,2024-10-06 10:26:03,2024-10-06 10:42:24,Drobnera / Dubois,pl. Orląt Lwowskich,16
254625108,602085,2024-10-06 10:26:10,2024-10-06 10:37:59,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,12
254625149,604384,2024-10-06 10:26:37,2024-10-06 10:48:33,Kamieńskiego / Jutrosińska,Krzywoustego / Korona,22
254625282,602775,2024-10-06 10:28:16,2024-10-06 10:36:38,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
254625319,602450,2024-10-06 10:28:52,2024-10-06 10:39:56,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
254625469,602250,2024-10-06 10:30:41,2024-10-06 10:38:32,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
254625499,603615,2024-10-06 10:31:05,2024-10-06 10:50:55,Nowowiejska / Wyszyńskiego,Legnicka / Zachodnia ,20
254625521,604181,2024-10-06 10:31:24,2024-10-06 10:31:58,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
254625546,602191,2024-10-06 10:31:41,2024-10-06 10:41:28,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),10
254625570,603023,2024-10-06 10:32:02,2024-10-06 10:55:42,Kamienna / Borowska (Aquapark),Poza stacją,24
254625808,603133,2024-10-06 10:34:54,2024-10-06 10:35:08,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
254625814,603269,2024-10-06 10:34:58,2024-10-06 10:45:36,Młodych Techników,Poza stacją,11
254625826,603870,2024-10-06 10:35:02,2024-10-06 10:36:26,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
254625859,603792,2024-10-06 10:35:27,2024-10-06 10:43:43,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),8
254625966,602706,2024-10-06 10:36:48,2024-10-06 10:43:43,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
254626010,602495,2024-10-06 10:37:10,2024-10-06 11:11:45,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,35
254626038,602157,2024-10-06 10:37:32,2024-10-06 10:54:42,Reymonta / Kleczkowska,Szczęśliwa (Sky Tower),17
254626102,602783,2024-10-06 10:38:21,2024-10-06 10:50:54,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,13
254626116,603388,2024-10-06 10:38:32,2024-10-06 10:50:54,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
254626183,603610,2024-10-06 10:39:14,2024-10-06 10:47:12,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,8
254626261,603740,2024-10-06 10:40:17,2024-10-06 10:45:15,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
254626440,603133,2024-10-06 10:42:28,2024-10-06 10:47:11,Pereca / Grabiszyńska,Plac Legionów,5
254626481,603337,2024-10-06 10:42:55,2024-10-06 10:52:52,Komandorska / Kamienna,"Dworzec Główny, południe",10
254626521,603927,2024-10-06 10:43:20,2024-10-06 10:56:32,pl. Orląt Lwowskich,pl. Orląt Lwowskich,13
254626585,602775,2024-10-06 10:44:02,2024-10-06 10:53:32,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,10
254626611,602652,2024-10-06 10:44:20,2024-10-06 10:50:18,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
254626614,602801,2024-10-06 10:44:22,2024-10-06 11:18:06,Osobowicka / Ostrowska,Grabiszyńska / Aleja Hallera,34
254626848,603689,2024-10-06 10:46:35,2024-10-06 10:57:17,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),11
254626934,603717,2024-10-06 10:47:26,2024-10-06 10:55:09,Nowowiejska / Górnickiego,Aleja Kromera,8
254627216,604276,2024-10-06 10:50:11,2024-10-06 11:04:00,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,14
254627222,602271,2024-10-06 10:50:16,2024-10-06 11:02:22,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
254627227,602550,2024-10-06 10:50:18,2024-10-06 10:51:20,Strzegomska / Estońska,Strzegomska / Estońska,1
254627261,603847,2024-10-06 10:50:42,2024-10-06 11:09:37,al. Kochanowskiego / Śniadeckich ,Plac Uniwersytecki (UWr),19
254627387,602263,2024-10-06 10:52:01,2024-10-06 10:54:14,Strzegomska / Estońska,Strzegomska / Estońska,2
254627537,603020,2024-10-06 10:53:48,2024-10-06 10:56:03,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,2
254627610,603133,2024-10-06 10:54:41,2024-10-06 10:59:52,Plac Legionów,Wita Stwosza / Szewska,5
254627756,604139,2024-10-06 10:56:16,2024-10-06 11:09:36,Wróblewskiego (Teki),Rondo Reagana,13
254627829,603927,2024-10-06 10:57:06,2024-10-06 11:11:45,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,15
254627857,603854,2024-10-06 10:57:22,2024-10-06 10:58:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
254627910,602951,2024-10-06 10:57:58,2024-10-06 11:09:40,Wałbrzyska - pętla tramwajowa,Poza stacją,12
254627933,602191,2024-10-06 10:58:17,2024-10-06 11:12:30,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),14
254628098,602839,2024-10-06 11:00:16,2024-10-06 11:04:34,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
254628192,603689,2024-10-06 11:01:09,2024-10-06 11:14:11,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
254628231,603116,2024-10-06 11:01:41,2024-10-06 11:05:53,Zachodnia / Poznańska,Legnicka / Młodych Techników,4
254628549,602163,2024-10-06 11:05:04,2024-10-06 11:13:52,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
254628607,604044,2024-10-06 11:05:43,2024-10-06 11:10:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
254628614,603139,2024-10-06 11:05:49,2024-10-06 11:06:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
254628686,603733,2024-10-06 11:06:44,2024-10-06 11:22:37,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),16
254628706,603728,2024-10-06 11:06:52,2024-10-06 12:00:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),53
254628718,603910,2024-10-06 11:07:02,2024-10-06 12:00:24,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),53
254628723,604527,2024-10-06 11:07:06,2024-10-06 11:20:25,Grabiszyńska / Stalowa,Poza stacją,13
254628918,602182,2024-10-06 11:09:38,2024-10-06 11:10:13,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
254629027,603199,2024-10-06 11:10:49,2024-10-06 11:19:17,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,8
254629176,603927,2024-10-06 11:12:19,2024-10-06 11:27:57,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),16
254629375,602335,2024-10-06 11:14:18,2024-10-06 11:18:52,Gliniana / Gajowa,"Dworzec Główny, południe",5
254629382,604483,2024-10-06 11:14:22,2024-10-06 11:23:48,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,9
254629435,603689,2024-10-06 11:14:51,2024-10-06 11:24:28,Kościuszki / Pułaskiego,Dworzec Główny ,10
254629638,603845,2024-10-06 11:16:53,2024-10-06 11:27:49,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,11
254629670,603717,2024-10-06 11:17:13,2024-10-06 11:39:32,Aleja Kromera,Kołłątaja / Podwale,22
254629706,602017,2024-10-06 11:17:41,2024-10-06 11:26:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,9
254629829,602954,2024-10-06 11:19:09,2024-10-06 11:22:38,Zwycięska / Agrestowa,Zwycięska / Agrestowa,3
254629930,604556,2024-10-06 11:20:14,2024-10-06 11:26:17,Poza stacją,Plac Grunwaldzki / Polaka,6
254630015,603352,2024-10-06 11:21:18,2024-10-06 11:25:15,Poza stacją,Sołtysowicka / Redycka,4
254630080,603400,2024-10-06 11:21:57,2024-10-06 11:28:42,Plac Legionów,Dworzec Główny ,7
254630105,603492,2024-10-06 11:22:10,2024-10-06 11:33:23,Wyszyńskiego / Szczytnicka,Rynek,11
254630177,602903,2024-10-06 11:22:55,2024-10-06 11:30:58,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
254630450,602461,2024-10-06 11:25:58,2024-10-06 11:43:41,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,18
254630567,602151,2024-10-06 11:27:17,2024-10-06 11:36:14,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,9
