UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218761270,603575,2024-03-13 06:17:45,2024-03-13 06:52:19,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),35
218761275,604091,2024-03-13 06:17:53,2024-03-13 06:24:57,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),7
218761314,602613,2024-03-13 06:19:33,2024-03-13 06:36:30,Ostrowskiego,Klecińska / Duńska,17
218761328,603893,2024-03-13 06:19:58,2024-03-13 06:29:18,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
218761336,603698,2024-03-13 06:20:09,2024-03-13 06:27:08,3M,Kwidzyńska pętla,7
218761341,603144,2024-03-13 06:20:17,2024-03-13 06:27:37,3M,Kwidzyńska pętla,7
218761345,603157,2024-03-13 06:20:25,2024-03-13 06:29:34,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
218761349,604477,2024-03-13 06:20:29,2024-03-13 06:31:21,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
218761355,603707,2024-03-13 06:20:38,2024-03-13 06:30:10,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
218761365,602053,2024-03-13 06:21:02,2024-03-13 06:27:39,3M,Kwidzyńska pętla,7
218761371,603651,2024-03-13 06:21:12,2024-03-13 06:31:04,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
218761385,602342,2024-03-13 06:21:40,2024-03-13 06:35:12,Jagiełły / Dmowskiego ,Kasprowicza / Syrokomli,14
218761393,602191,2024-03-13 06:21:50,2024-03-13 06:27:47,3M,Kwidzyńska pętla,6
218761406,602719,2024-03-13 06:22:15,2024-03-13 06:32:21,Poza stacją,Zaporoska / Wielka / Krucza,10
218761415,604536,2024-03-13 06:22:31,2024-03-13 06:33:28,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
218761422,603559,2024-03-13 06:22:41,2024-03-13 06:40:02,Solskiego / al. Piastów,Aleja Bielany,17
218761430,604111,2024-03-13 06:22:53,2024-03-13 06:29:57,3M,Kwidzyńska pętla,7
218761451,603025,2024-03-13 06:23:27,2024-03-13 06:55:45,Kozanowska/Pałucka,Kwidzyńska pętla,32
218761468,602285,2024-03-13 06:23:47,2024-03-13 06:31:57,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
218761485,603001,2024-03-13 06:24:19,2024-03-13 06:30:04,Klecińska / Duńska,Klecińska / Duńska,6
218761500,603395,2024-03-13 06:24:53,2024-03-13 06:26:36,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
218761515,602343,2024-03-13 06:25:15,2024-03-13 06:29:59,Lubelska/Łukowska,Maślicka / Stodolna,5
218761523,603228,2024-03-13 06:25:44,2024-03-13 06:26:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
218761548,604053,2024-03-13 06:26:33,2024-03-13 06:33:04,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
218761553,602035,2024-03-13 06:26:43,2024-03-13 06:45:56,Nowowiejska / Wyszyńskiego,Robotnicza / Fabryczna,19
218761581,604094,2024-03-13 06:27:50,2024-03-13 06:34:42,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",7
218761595,604097,2024-03-13 06:28:08,2024-03-13 06:34:07,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
218761712,602818,2024-03-13 06:31:31,2024-03-13 06:41:47,Plac Legionów,Robotnicza / Fabryczna,10
218761742,603144,2024-03-13 06:32:10,2024-03-13 06:39:30,Kwidzyńska pętla,3M,7
218761763,602983,2024-03-13 06:32:39,2024-03-13 06:44:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,12
218761770,652053,2024-03-13 06:32:47,2024-03-13 06:44:51,Otyńska / Traktatowa,Graniczna / Strzegomska,12
218761782,603708,2024-03-13 06:32:55,2024-03-13 06:41:18,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
218761796,603848,2024-03-13 06:33:13,2024-03-13 06:37:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
218761798,602086,2024-03-13 06:33:14,2024-03-13 06:48:51,Zaporoska / Wielka / Krucza,Przyjaźni / Karkonoska,16
218761805,602047,2024-03-13 06:33:28,2024-03-13 06:42:04,Stabłowicka / Główna ,Boguszowska / Kosmonautów,9
218761828,603864,2024-03-13 06:33:48,2024-03-13 06:43:06,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
218761846,603655,2024-03-13 06:34:07,2024-03-13 06:57:34,Obornicka / Bałtycka,Nowowiejska / Górnickiego,23
218761857,604163,2024-03-13 06:34:27,2024-03-13 06:39:28,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
218761892,604465,2024-03-13 06:35:12,2024-03-13 06:39:54,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
218761898,602478,2024-03-13 06:35:22,2024-03-13 06:41:52,Klecińska (Wrocław Grabiszyn),Otyńska,7
218761910,602342,2024-03-13 06:35:43,2024-03-13 06:40:49,Kasprowicza / Syrokomli,Poza stacją,5
218761918,604496,2024-03-13 06:35:59,2024-03-13 06:48:33,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
218761983,602533,2024-03-13 06:37:42,2024-03-13 06:44:26,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
218761989,602965,2024-03-13 06:37:49,2024-03-13 06:46:12,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
218762005,604006,2024-03-13 06:38:11,2024-03-13 06:43:31,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
218762021,603395,2024-03-13 06:38:41,2024-03-13 06:39:21,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
218762023,603073,2024-03-13 06:38:42,2024-03-13 06:47:41,Poza stacją,Racławicka / Rymarska,9
218762027,602565,2024-03-13 06:38:51,2024-03-13 06:54:05,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
218762033,603309,2024-03-13 06:39:03,2024-03-13 06:44:06,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
218762054,603088,2024-03-13 06:39:32,2024-03-13 06:43:43,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
218762061,602313,2024-03-13 06:39:43,2024-03-13 06:50:17,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,11
218762082,602570,2024-03-13 06:40:08,2024-03-13 06:55:11,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
218762102,604163,2024-03-13 06:40:30,2024-03-13 06:57:00,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,17
218762103,603472,2024-03-13 06:40:34,2024-03-13 06:49:25,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,9
218762125,603337,2024-03-13 06:41:02,2024-03-13 06:54:11,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
218762260,604582,2024-03-13 06:43:38,2024-03-13 06:56:02,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,12
218762262,602998,2024-03-13 06:43:42,2024-03-13 06:45:04,Opolska / Siemianowicka,Opolska / Siemianowicka,1
218762263,603074,2024-03-13 06:43:42,2024-03-13 06:53:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
218762304,602296,2024-03-13 06:44:31,2024-03-13 06:51:12,Kołłątaja / Podwale,Traugutta / Pułaskiego,7
218762306,602394,2024-03-13 06:44:38,2024-03-13 06:59:45,Aleja Kromera,Berenta / Kasprowicza,15
218762313,603410,2024-03-13 06:44:45,2024-03-13 07:01:24,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
218762328,604536,2024-03-13 06:45:08,2024-03-13 06:56:48,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,12
218762346,602943,2024-03-13 06:45:27,2024-03-13 07:00:23,Opolska / Siemianowicka,Krakowska / Leroy Merlin,15
218762364,603297,2024-03-13 06:45:42,2024-03-13 06:54:57,Rondo Reagana,Drobnera / Dubois,9
218762482,603377,2024-03-13 06:47:58,2024-03-13 07:15:03,Przyjaźni,Szewska / Kazimierza Wielkiego ,27
218762504,604132,2024-03-13 06:48:22,2024-03-13 06:48:53,Hallera / Odkrywców,Hallera / Odkrywców,1
218762575,602740,2024-03-13 06:49:29,2024-03-13 06:57:48,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
218762591,604097,2024-03-13 06:49:41,2024-03-13 06:53:24,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
218762592,602618,2024-03-13 06:49:42,2024-03-13 06:52:11,Dworzec Główny ,Dworzec Główny ,2
218762595,604132,2024-03-13 06:49:45,2024-03-13 07:13:36,Hallera / Odkrywców,Aleja Hallera / Mielecka,24
218762599,603762,2024-03-13 06:49:49,2024-03-13 07:04:24,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
218762621,602190,2024-03-13 06:50:08,2024-03-13 06:53:52,Racławicka / Rymarska,Gajowicka,4
218762650,603063,2024-03-13 06:50:41,2024-03-13 07:06:26,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",16
218762653,602017,2024-03-13 06:50:42,2024-03-13 07:00:40,Pereca / Grabiszyńska,Plac Powstańców Śląskich,10
218762684,603606,2024-03-13 06:51:15,2024-03-13 07:01:02,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,10
218762701,603361,2024-03-13 06:51:34,2024-03-13 07:08:47,Poza stacją,Ślężna / Aleja Wiśniowa,17
218762731,603209,2024-03-13 06:52:01,2024-03-13 06:57:57,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
218762803,603161,2024-03-13 06:53:28,2024-03-13 06:58:04,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
218762976,604514,2024-03-13 06:56:24,2024-03-13 07:08:31,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,12
218762983,604232,2024-03-13 06:56:30,2024-03-13 07:07:39,Konduktorska,Gazowa / Międzyleska,11
218763013,603391,2024-03-13 06:57:09,2024-03-13 07:10:36,Rynek,Janiszewskiego (PWr),13
218763047,602468,2024-03-13 06:57:51,2024-03-13 07:12:55,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
218763049,602443,2024-03-13 06:57:53,2024-03-13 07:13:53,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),16
218763053,603817,2024-03-13 06:57:55,2024-03-13 07:06:17,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
218763085,602422,2024-03-13 06:58:22,2024-03-13 07:06:11,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
218763111,604200,2024-03-13 06:58:44,2024-03-13 07:22:48,Strachocińska / Wieśniacza,al. Kochanowskiego / Kopernika,24
218763125,602296,2024-03-13 06:58:58,2024-03-13 07:39:45,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),41
218763143,602808,2024-03-13 06:59:08,2024-03-13 07:14:01,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),15
218763181,603803,2024-03-13 06:59:36,2024-03-13 07:05:50,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
218763235,602281,2024-03-13 07:00:27,2024-03-13 07:07:20,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
218763255,602852,2024-03-13 07:00:44,2024-03-13 07:07:13,Żelazna / Pereca,Plac Legionów,6
218763280,602161,2024-03-13 07:01:15,2024-03-13 07:25:03,Kutrzeby / Hubala,Szczęśliwa (Sky Tower),24
218763298,604216,2024-03-13 07:01:30,2024-03-13 07:07:31,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
218763384,602859,2024-03-13 07:03:02,2024-03-13 07:11:42,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
218763406,603410,2024-03-13 07:03:25,2024-03-13 07:15:49,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
218763487,602630,2024-03-13 07:04:49,2024-03-13 07:10:51,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
218763504,604111,2024-03-13 07:05:01,2024-03-13 07:13:00,Kwidzyńska pętla,3M,8
218763526,602600,2024-03-13 07:05:23,2024-03-13 07:10:48,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
218763559,603161,2024-03-13 07:06:04,2024-03-13 07:14:06,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,8
218763584,602945,2024-03-13 07:06:24,2024-03-13 07:18:26,Promenady Wrocławskie,Rondo Reagana,12
218763593,603615,2024-03-13 07:06:34,2024-03-13 07:19:09,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,13
218763630,603146,2024-03-13 07:07:12,2024-03-13 07:30:38,Bardzka / Piękna,Nowowiejska / Górnickiego,23
218763640,604653,2024-03-13 07:07:21,2024-03-13 07:20:57,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),14
218763649,604521,2024-03-13 07:07:27,2024-03-13 07:14:13,Kopycińskiego/Drabika,Grapowa,7
218763686,604167,2024-03-13 07:07:59,2024-03-13 07:22:42,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),15
218763759,604496,2024-03-13 07:09:02,2024-03-13 07:23:06,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,14
218763760,602998,2024-03-13 07:09:02,2024-03-13 07:09:42,Opolska / Siemianowicka,Opolska / Siemianowicka,1
218763773,602096,2024-03-13 07:09:09,2024-03-13 07:28:27,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,19
218763785,603287,2024-03-13 07:09:19,2024-03-13 07:18:48,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,9
218763856,603720,2024-03-13 07:10:03,2024-03-13 07:10:24,Młodych Techników,Młodych Techników,0
218763877,603938,2024-03-13 07:10:24,2024-03-13 07:23:03,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
218763891,604054,2024-03-13 07:10:36,2024-03-13 07:23:11,Młodych Techników,Joliot-Curie (Uwr),13
218763920,602567,2024-03-13 07:11:01,2024-03-13 07:16:15,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),5
218763942,602998,2024-03-13 07:11:19,2024-03-13 07:11:35,Opolska / Siemianowicka,Opolska / Siemianowicka,0
218763961,604042,2024-03-13 07:11:40,2024-03-13 07:22:23,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),11
218763996,603989,2024-03-13 07:12:11,2024-03-13 07:17:27,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,5
218764034,602618,2024-03-13 07:12:42,2024-03-13 07:17:06,Dworzec Główny ,Kościuszki / Pułaskiego,4
218764157,602170,2024-03-13 07:14:20,2024-03-13 07:20:07,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
218764162,604165,2024-03-13 07:14:23,2024-03-13 07:20:08,Grapowa,Mościckiego (stacja kolejowa),6
218764189,602538,2024-03-13 07:14:45,2024-03-13 07:19:24,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
218764205,604304,2024-03-13 07:15:04,2024-03-13 07:20:23,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
218764296,604465,2024-03-13 07:16:03,2024-03-13 07:55:46,Krzywoustego - Rynek Psie Pole,Bierutowska,40
218764389,603683,2024-03-13 07:17:05,2024-03-13 07:23:27,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
218764390,603239,2024-03-13 07:17:05,2024-03-13 07:24:21,Wróblewskiego (Teki),Janiszewskiego (PWr),7
218764420,603292,2024-03-13 07:17:29,2024-03-13 07:19:48,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
218764438,603063,2024-03-13 07:17:43,2024-03-13 07:28:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
218764532,604135,2024-03-13 07:18:48,2024-03-13 07:36:35,Marca Polo (Olimpia Port),Janiszewskiego (PWr),18
218764547,604020,2024-03-13 07:18:59,2024-03-13 07:26:31,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),8
218764548,604029,2024-03-13 07:18:59,2024-03-13 07:33:41,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,15
218764560,604439,2024-03-13 07:19:05,2024-03-13 07:23:30,Poza stacją,"Dworzec Główny, południe",4
218764573,603992,2024-03-13 07:19:13,2024-03-13 07:25:20,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
218764586,603997,2024-03-13 07:19:25,2024-03-13 07:25:02,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
218764612,604214,2024-03-13 07:19:50,2024-03-13 07:26:39,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
218764619,602351,2024-03-13 07:19:55,2024-03-13 07:33:29,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
218764630,603637,2024-03-13 07:20:03,2024-03-13 07:28:16,Rogowska / Zemska,Strzegomska / Estońska,8
218764637,602612,2024-03-13 07:20:07,2024-03-13 07:23:55,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
218764661,603128,2024-03-13 07:20:24,2024-03-13 07:23:41,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
218764711,602633,2024-03-13 07:20:57,2024-03-13 07:36:49,Hubska / Prudnicka,Jagiełły / Dmowskiego ,16
218764787,602782,2024-03-13 07:21:43,2024-03-13 07:24:05,Otyńska / Traktatowa,Otyńska,2
218764886,603091,2024-03-13 07:22:42,2024-03-13 07:30:57,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
218764898,603642,2024-03-13 07:22:48,2024-03-13 07:29:44,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),7
218764900,603945,2024-03-13 07:22:48,2024-03-13 07:31:23,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,9
218764944,602260,2024-03-13 07:23:16,2024-03-13 07:42:11,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,19
218764954,603201,2024-03-13 07:23:21,2024-03-13 07:57:09,Krzywoustego - Rynek Psie Pole,Poza stacją,34
218764985,602807,2024-03-13 07:23:39,2024-03-13 07:32:46,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
218765015,602721,2024-03-13 07:23:59,2024-03-13 07:38:16,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
218765178,604439,2024-03-13 07:25:30,2024-03-13 07:34:30,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
218765222,602618,2024-03-13 07:25:53,2024-03-13 07:26:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
218765233,603767,2024-03-13 07:26:03,2024-03-13 07:40:46,Stabłowicka ,Maślicka / Stodolna,15
218765237,652009,2024-03-13 07:26:05,2024-03-13 07:41:54,Sienkiewicza / Piastowska,Olszewskiego / Spółdzielcza,16
218765270,602171,2024-03-13 07:26:25,2024-03-13 07:35:20,Kamieńskiego,Żmigrodzka / Marino,9
218765307,604163,2024-03-13 07:26:49,2024-03-13 07:33:29,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
218765368,604556,2024-03-13 07:27:23,2024-03-13 07:41:02,Kopycińskiego/Drabika,Gazowa / Międzyleska,14
218765421,603707,2024-03-13 07:27:48,2024-03-13 07:35:39,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
218765459,652059,2024-03-13 07:28:04,2024-03-13 07:36:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
218765467,604098,2024-03-13 07:28:11,2024-03-13 07:33:44,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
218765477,602110,2024-03-13 07:28:17,2024-03-13 07:39:15,Kamienna / Tomaszowska,Traugutta / Pułaskiego,11
218765481,602741,2024-03-13 07:28:20,2024-03-13 07:40:26,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
218765523,603301,2024-03-13 07:28:44,2024-03-13 07:39:16,Poza stacją,Śrubowa / Strzegomska,11
218765538,602618,2024-03-13 07:28:49,2024-03-13 07:29:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
218765559,602014,2024-03-13 07:29:03,2024-03-13 07:39:41,Kozanowska / Pilczycka,Legnicka (Park Magnolia),11
218765566,602281,2024-03-13 07:29:05,2024-03-13 07:36:06,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
218765584,604445,2024-03-13 07:29:18,2024-03-13 07:34:03,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,5
218765606,602987,2024-03-13 07:29:29,2024-03-13 07:33:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
218765646,603517,2024-03-13 07:29:50,2024-03-13 07:34:04,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),4
218765684,604499,2024-03-13 07:30:09,2024-03-13 07:44:31,Komandorska / Sanocka,Traugutta / Pułaskiego,14
218765686,602852,2024-03-13 07:30:10,2024-03-13 07:35:48,Plac Legionów,Rynek,6
218765711,602466,2024-03-13 07:30:22,2024-03-13 07:37:36,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
218765794,604253,2024-03-13 07:31:02,2024-03-13 07:53:09,Marca Polo (Olimpia Port),Aleja Kromera,22
218765813,603446,2024-03-13 07:31:11,2024-03-13 07:35:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
218765833,603672,2024-03-13 07:31:23,2024-03-13 07:40:14,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
218765873,602360,2024-03-13 07:31:44,2024-03-13 07:32:05,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
218765894,603860,2024-03-13 07:31:59,2024-03-13 07:58:06,Lotnicza / Na Ostatnim Groszu,Zaporoska / Wielka / Krucza,26
218765953,603943,2024-03-13 07:32:28,2024-03-13 07:33:29,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
218765971,602611,2024-03-13 07:32:36,2024-03-13 07:50:26,Piławska,Powstańcow Śląskich / Aleja Hallera,18
218765974,602340,2024-03-13 07:32:37,2024-03-13 07:45:42,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
218766087,603598,2024-03-13 07:33:39,2024-03-13 07:46:16,Na Ostatnim Groszu,Robotnicza / Fabryczna,13
218766096,602360,2024-03-13 07:33:43,2024-03-13 07:38:49,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
218766143,604163,2024-03-13 07:34:03,2024-03-13 07:51:02,Zaporoska / Grabiszyńska,Klecińska / Duńska,17
218766255,603683,2024-03-13 07:34:57,2024-03-13 07:50:00,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
218766331,603830,2024-03-13 07:35:36,2024-03-13 08:00:05,Jagodzińska / Buforowa,Ślężna / Kamienna (Uniw. Ekonomiczny),24
218766347,603337,2024-03-13 07:35:42,2024-03-13 07:45:11,Wita Stwosza / Szewska,Dworzec Główny ,9
218766367,603472,2024-03-13 07:35:51,2024-03-13 07:45:04,Wita Stwosza / Szewska,Dworzec Główny ,9
218766438,602900,2024-03-13 07:36:29,2024-03-13 07:46:38,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,10
218766459,603640,2024-03-13 07:36:43,2024-03-13 07:51:26,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,15
218766466,602612,2024-03-13 07:36:45,2024-03-13 07:42:25,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
218766470,602813,2024-03-13 07:36:47,2024-03-13 08:07:59,Powstańców Śląskich/Orla,Zachodnia / Poznańska,31
218766486,602480,2024-03-13 07:36:54,2024-03-13 07:47:23,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
218766546,603010,2024-03-13 07:37:32,2024-03-13 07:44:47,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
218766569,604445,2024-03-13 07:37:41,2024-03-13 07:51:31,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
218766577,603777,2024-03-13 07:37:45,2024-03-13 07:46:57,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
218766662,603651,2024-03-13 07:38:29,2024-03-13 07:47:42,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
218766665,603606,2024-03-13 07:38:30,2024-03-13 07:50:56,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,12
218766699,652107,2024-03-13 07:38:43,2024-03-13 07:43:32,Kołłątaja / Podwale,Wita Stwosza / Szewska,5
218766722,602772,2024-03-13 07:38:54,2024-03-13 07:46:28,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
