UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215507482,603939,2024-02-10 05:48:36,2024-02-10 06:02:41,Nowowiejska / Górnickiego,Dworzec Główny ,14
215507507,603387,2024-02-10 05:50:55,2024-02-10 06:06:33,Aleja Bielany,Skarbowców / Wietrzna,16
215507510,602901,2024-02-10 05:51:11,2024-02-10 06:00:24,Poza stacją,Centrum Handlowe Auchan Bielany,9
215507526,602064,2024-02-10 05:53:17,2024-02-10 05:55:49,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
215507632,603795,2024-02-10 06:06:07,2024-02-10 06:18:43,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,13
215507638,652065,2024-02-10 06:06:36,2024-02-10 06:16:09,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
215507711,603487,2024-02-10 06:15:37,2024-02-10 06:21:39,3M,Kwidzyńska pętla,6
215507716,602534,2024-02-10 06:16:26,2024-02-10 06:30:22,Rynek,Żeromskiego / Kluczborska,14
215507761,603395,2024-02-10 06:20:05,2024-02-10 06:27:49,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
215507774,603250,2024-02-10 06:20:51,2024-02-10 06:27:39,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
215507791,604083,2024-02-10 06:21:44,2024-02-10 06:36:27,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),15
215507801,603048,2024-02-10 06:23:09,2024-02-10 06:24:14,Berenta / Kasprowicza,Berenta / Kasprowicza,1
215507844,603519,2024-02-10 06:27:06,2024-02-10 06:44:21,Szewska / Kazimierza Wielkiego ,Borowska (Uniw. Szpital Kliniczny),17
215507859,603721,2024-02-10 06:28:15,2024-02-10 07:07:35,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),39
215507964,603831,2024-02-10 06:38:11,2024-02-10 06:46:03,al. Armii Krajowej / Borowska,Nyska / Jesionowa,8
215507981,604115,2024-02-10 06:39:47,2024-02-10 06:57:27,Tyrmanda / Trawowa,Stacyjna (Dworzec Mikołajów),18
215508023,604483,2024-02-10 06:42:58,2024-02-10 06:56:07,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
215508058,603591,2024-02-10 06:46:50,2024-02-10 07:01:43,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",15
215508113,604464,2024-02-10 06:51:48,2024-02-10 07:06:41,Hubska / Prudnicka,Ślężna / pętla tramwajowa,15
215508181,604516,2024-02-10 06:58:17,2024-02-10 07:06:56,Poza stacją,Plac Grunwaldzki (DS Ołówek),9
215508185,602053,2024-02-10 06:58:59,2024-02-10 07:00:17,Gorlicka / Litewska,Gorlicka / Litewska,1
215508201,602789,2024-02-10 07:00:53,2024-02-10 07:11:32,Gliniana / Gajowa,Poza stacją,11
215508204,602496,2024-02-10 07:01:12,2024-02-10 07:07:34,Gliniana / Gajowa,"Dworzec Główny, południe",6
215508207,603926,2024-02-10 07:01:24,2024-02-10 07:08:27,Szczęśliwa (Sky Tower),Gliniana / Gajowa,7
215508217,603328,2024-02-10 07:02:43,2024-02-10 07:10:46,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
215508229,602471,2024-02-10 07:04:15,2024-02-10 07:09:09,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
215508261,603308,2024-02-10 07:07:28,2024-02-10 07:07:58,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
215508262,604188,2024-02-10 07:07:34,2024-02-10 07:25:33,Piławska,Aleja Hallera / Mielecka,18
215508274,603350,2024-02-10 07:08:30,2024-02-10 07:26:00,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",18
215508318,604486,2024-02-10 07:12:14,2024-02-10 07:21:36,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),9
215508324,602789,2024-02-10 07:12:47,2024-02-10 07:27:17,Poza stacją,Plac Kościuszki (Renoma),15
215508344,603577,2024-02-10 07:14:30,2024-02-10 07:15:02,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
215508355,603581,2024-02-10 07:15:20,2024-02-10 07:15:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215508360,604000,2024-02-10 07:16:02,2024-02-10 07:20:38,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
215508368,604065,2024-02-10 07:16:31,2024-02-10 07:36:14,Kurkowa / Dubois,Ślężna / Aleja Wiśniowa,20
215508370,603290,2024-02-10 07:16:40,2024-02-10 07:29:53,Poza stacją,Strachocińska / Wieśniacza,13
215508377,602355,2024-02-10 07:17:15,2024-02-10 07:35:14,Promenady Wrocławskie,Dworzec Główny ,18
215508419,603078,2024-02-10 07:21:26,2024-02-10 07:24:03,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
215508424,603380,2024-02-10 07:21:46,2024-02-10 07:27:32,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),6
215508466,604472,2024-02-10 07:25:29,2024-02-10 07:33:57,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
215508487,603687,2024-02-10 07:26:27,2024-02-10 07:31:18,Dworzec Główny ,Fosa Miejska ,5
215508500,602202,2024-02-10 07:27:24,2024-02-10 07:40:33,Promenady Wrocławskie,Wita Stwosza / Szewska,13
215508521,603350,2024-02-10 07:28:50,2024-02-10 07:43:32,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,15
215508551,604188,2024-02-10 07:30:40,2024-02-10 07:35:17,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
215508566,603508,2024-02-10 07:31:42,2024-02-10 07:36:52,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,5
215508611,602897,2024-02-10 07:34:36,2024-02-10 07:46:03,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,11
215508644,603196,2024-02-10 07:35:59,2024-02-10 07:47:34,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
215508655,602064,2024-02-10 07:36:40,2024-02-10 07:50:22,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,14
215508660,604178,2024-02-10 07:36:57,2024-02-10 07:41:12,Fabryczna / Wagonowa,Otyńska,4
215508669,604464,2024-02-10 07:37:12,2024-02-10 07:49:57,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",13
215508749,604471,2024-02-10 07:41:58,2024-02-10 07:48:12,Gnieźnieńska / Długa,Legnicka / Młodych Techników,6
215508793,603350,2024-02-10 07:44:20,2024-02-10 07:51:51,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
215508798,603169,2024-02-10 07:44:58,2024-02-10 07:53:49,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),9
215508829,602817,2024-02-10 07:46:23,2024-02-10 08:02:47,Fabryczna / Wagonowa,Rogowska / Zemska,16
215508837,603937,2024-02-10 07:46:48,2024-02-10 07:47:04,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
215508841,603506,2024-02-10 07:47:03,2024-02-10 08:00:49,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
215508854,602860,2024-02-10 07:47:34,2024-02-10 07:54:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
215508887,603885,2024-02-10 07:48:41,2024-02-10 08:16:05,Kraszewskiego / Trzebnicka,Młodych Techników,27
215508892,602577,2024-02-10 07:48:51,2024-02-10 07:49:15,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
215508906,604043,2024-02-10 07:49:14,2024-02-10 07:52:11,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
215508939,602577,2024-02-10 07:51:18,2024-02-10 07:55:30,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,4
215508959,603446,2024-02-10 07:52:09,2024-02-10 07:59:26,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
215508985,603127,2024-02-10 07:53:07,2024-02-10 07:56:24,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
215509024,602293,2024-02-10 07:56:14,2024-02-10 08:15:02,Przyjaźni,Grabiszyńska / Aleja Hallera,19
215509030,603245,2024-02-10 07:56:29,2024-02-10 08:15:48,Kraszewskiego / Trzebnicka,Młodych Techników,19
215509082,603242,2024-02-10 07:59:22,2024-02-10 08:04:37,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,5
215509095,603014,2024-02-10 08:00:02,2024-02-10 08:21:44,Piławska,al. Armii Krajowej / Borowska,22
215509137,603328,2024-02-10 08:02:28,2024-02-10 08:12:20,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
215509150,603284,2024-02-10 08:03:30,2024-02-10 08:12:02,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
215509180,603429,2024-02-10 08:04:53,2024-02-10 08:17:45,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
215509190,603135,2024-02-10 08:05:18,2024-02-10 08:09:28,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
215509192,604218,2024-02-10 08:05:21,2024-02-10 08:17:56,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
215509218,603446,2024-02-10 08:06:42,2024-02-10 08:13:55,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
215509230,604570,2024-02-10 08:07:11,2024-02-10 08:11:43,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
215509243,604464,2024-02-10 08:07:42,2024-02-10 08:20:45,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
215509314,604000,2024-02-10 08:11:34,2024-02-10 08:15:26,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
215509336,603978,2024-02-10 08:12:26,2024-02-10 08:17:16,Kozanowska / Pilczycka,Lotnicza / Bajana,5
215509415,604570,2024-02-10 08:16:10,2024-02-10 08:20:30,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
215509416,603927,2024-02-10 08:16:12,2024-02-10 08:27:49,al. Armii Krajowej / Bardzka,Konduktorska,12
215509426,602293,2024-02-10 08:16:34,2024-02-10 08:24:53,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),8
215509510,602919,2024-02-10 08:20:16,2024-02-10 08:36:41,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),16
215509524,603810,2024-02-10 08:20:41,2024-02-10 08:32:16,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,12
215509574,603546,2024-02-10 08:22:41,2024-02-10 08:37:00,al. Armii Krajowej / Borowska,Piławska,14
215509635,602390,2024-02-10 08:25:26,2024-02-10 08:25:42,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
215509663,602390,2024-02-10 08:26:18,2024-02-10 08:30:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
215509675,603926,2024-02-10 08:26:47,2024-02-10 08:28:12,Gliniana / Gajowa,Gliniana / Gajowa,1
215509685,603327,2024-02-10 08:27:18,2024-02-10 08:27:33,Gliniana / Gajowa,Gliniana / Gajowa,0
215509729,603327,2024-02-10 08:29:01,2024-02-10 08:29:24,Gliniana / Gajowa,Gliniana / Gajowa,0
215509760,603327,2024-02-10 08:30:19,2024-02-10 08:46:19,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),16
215509772,603866,2024-02-10 08:30:48,2024-02-10 08:44:43,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,14
215509774,603926,2024-02-10 08:30:51,2024-02-10 08:44:38,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),14
215509776,604028,2024-02-10 08:31:01,2024-02-10 08:45:03,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),14
215509786,602078,2024-02-10 08:31:16,2024-02-10 08:42:34,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,11
215509873,603567,2024-02-10 08:34:14,2024-02-10 08:49:50,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,16
215509916,602077,2024-02-10 08:35:33,2024-02-10 08:43:21,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),8
215509959,602897,2024-02-10 08:36:56,2024-02-10 08:48:11,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
215509961,602293,2024-02-10 08:37:05,2024-02-10 08:44:59,Klecińska (Wrocław Grabiszyn),Otyńska,8
215509993,603456,2024-02-10 08:38:16,2024-02-10 08:48:55,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
215510009,603242,2024-02-10 08:38:39,2024-02-10 08:44:26,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
215510021,602202,2024-02-10 08:39:01,2024-02-10 09:16:41,Wita Stwosza / Szewska,Dworzec Główny ,38
215510035,603245,2024-02-10 08:39:22,2024-02-10 08:42:38,Młodych Techników,Gnieźnieńska / Długa,3
215510063,603284,2024-02-10 08:40:21,2024-02-10 08:54:38,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
215510077,604043,2024-02-10 08:40:43,2024-02-10 08:58:39,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
215510106,604516,2024-02-10 08:41:23,2024-02-10 08:53:07,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,12
215510109,603904,2024-02-10 08:41:28,2024-02-10 08:50:58,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
215510188,603429,2024-02-10 08:43:44,2024-02-10 08:53:52,Rondo Reagana,Rondo Reagana,10
215510190,604514,2024-02-10 08:43:50,2024-02-10 08:45:26,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
215510209,603885,2024-02-10 08:44:28,2024-02-10 08:48:37,Młodych Techników,Legnicka / Młodych Techników,4
215510245,603866,2024-02-10 08:45:23,2024-02-10 10:24:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,99
215510248,603541,2024-02-10 08:45:27,2024-02-10 09:02:51,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",17
215510250,602496,2024-02-10 08:45:31,2024-02-10 08:55:04,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
215510264,603847,2024-02-10 08:45:49,2024-02-10 08:58:26,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,13
215510284,603196,2024-02-10 08:46:13,2024-02-10 08:52:18,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
215510293,603810,2024-02-10 08:46:31,2024-02-10 08:57:25,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,11
215510313,603380,2024-02-10 08:46:53,2024-02-10 08:56:18,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,9
215510375,603679,2024-02-10 08:48:41,2024-02-10 08:55:35,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
215510376,603127,2024-02-10 08:48:41,2024-02-10 08:49:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
215510487,604065,2024-02-10 08:51:28,2024-02-10 08:56:48,Ślężna / Aleja Wiśniowa,Gajowicka,5
215510565,603713,2024-02-10 08:53:59,2024-02-10 09:00:06,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
215510590,603092,2024-02-10 08:54:31,2024-02-10 08:59:48,Zaporoska / Gajowicka,Zaporoska / Gajowicka,5
215510592,604516,2024-02-10 08:54:35,2024-02-10 08:57:36,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
215510678,602611,2024-02-10 08:56:41,2024-02-10 09:02:31,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
215510764,603380,2024-02-10 08:59:08,2024-02-10 08:59:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
215510794,602193,2024-02-10 08:59:53,2024-02-10 09:01:40,Sienkiewicza / Piastowska,Rondo Reagana,2
215510796,603346,2024-02-10 08:59:55,2024-02-10 09:04:00,Piaskowa / św. Ducha,Drobnera / Dubois,4
215510821,603068,2024-02-10 09:00:41,2024-02-10 09:17:15,Poza stacją,Wałbrzyska - pętla tramwajowa,17
215510834,604051,2024-02-10 09:00:59,2024-02-10 09:14:16,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
215510930,602001,2024-02-10 09:03:49,2024-02-10 09:07:48,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
215510936,603284,2024-02-10 09:04:01,2024-02-10 09:13:31,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,10
215510958,602328,2024-02-10 09:04:36,2024-02-10 09:18:28,Rynek,Poza stacją,14
215510980,603687,2024-02-10 09:05:09,2024-02-10 09:16:40,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,12
215510987,602279,2024-02-10 09:05:21,2024-02-10 09:05:39,Na Ostatnim Groszu,Na Ostatnim Groszu,0
215511012,602060,2024-02-10 09:06:02,2024-02-10 09:12:42,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
215511183,603006,2024-02-10 09:10:11,2024-02-10 09:34:49,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,25
215511205,604065,2024-02-10 09:10:46,2024-02-10 09:26:41,Gajowicka,Dworzec Główny ,16
215511318,602001,2024-02-10 09:13:52,2024-02-10 09:29:03,Piaskowa / św. Ducha,Plac Powstańców Śląskich,15
215511352,602405,2024-02-10 09:14:35,2024-02-10 09:23:41,Kamieńskiego,Żmigrodzka / Marino,9
215511353,602269,2024-02-10 09:14:36,2024-02-10 09:23:37,Kamieńskiego,Żmigrodzka / Marino,9
215511415,602355,2024-02-10 09:16:06,2024-02-10 09:21:04,Dworzec Główny ,Plac Kościuszki (Renoma),5
215511423,603196,2024-02-10 09:16:14,2024-02-10 09:21:03,Dworzec Główny ,Plac Kościuszki (Renoma),5
215511450,602202,2024-02-10 09:17:12,2024-02-10 09:21:03,Dworzec Główny ,Plac Kościuszki (Renoma),4
215511555,603879,2024-02-10 09:19:43,2024-02-10 09:49:08,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),29
215511606,603561,2024-02-10 09:20:51,2024-02-10 09:29:29,Komandorska / Kamienna,"Dworzec Główny, południe",9
215511648,604351,2024-02-10 09:21:43,2024-02-10 09:29:16,Komandorska / Kamienna,"Dworzec Główny, południe",8
215511681,602262,2024-02-10 09:22:22,2024-02-10 09:36:12,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
215511683,602897,2024-02-10 09:22:25,2024-02-10 09:35:54,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
215511765,603358,2024-02-10 09:24:27,2024-02-10 09:59:20,Krucza / Mielecka / Stalowa,Poza stacją,35
215511788,603145,2024-02-10 09:24:57,2024-02-10 09:54:34,Oporów (pętla tramwajowa),Legnicka (Park Magnolia),30
215511794,603935,2024-02-10 09:25:06,2024-02-10 09:25:39,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215511818,602622,2024-02-10 09:25:49,2024-02-10 09:30:58,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
215511889,602108,2024-02-10 09:27:26,2024-02-10 09:33:28,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
215511938,603918,2024-02-10 09:28:46,2024-02-10 09:42:14,Miłoszycka / Swojczycka ,Stadion Olimpijski,13
215512061,602304,2024-02-10 09:31:43,2024-02-10 09:49:06,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,17
215512067,603238,2024-02-10 09:31:50,2024-02-10 09:44:41,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",13
215512085,602247,2024-02-10 09:32:16,2024-02-10 09:57:08,al. Armii Krajowej / Bardzka,Poniatowskiego / Oleśnicka,25
215512086,604459,2024-02-10 09:32:17,2024-02-10 09:39:31,Młodych Techników,Legnicka / Zachodnia ,7
215512105,602077,2024-02-10 09:32:44,2024-02-10 09:40:35,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,8
215512140,652068,2024-02-10 09:33:35,2024-02-10 10:25:09,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),52
215512189,602224,2024-02-10 09:35:06,2024-02-10 09:45:20,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
215512262,603236,2024-02-10 09:36:31,2024-02-10 10:01:50,Graniczna / Strzegomska,Rynek,25
215512268,602108,2024-02-10 09:36:35,2024-02-10 09:53:59,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,17
215512277,602078,2024-02-10 09:36:52,2024-02-10 09:55:50,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),19
215512278,602632,2024-02-10 09:36:54,2024-02-10 09:49:11,Bezpieczna / Obornicka,Aleja Kromera,12
215512328,602817,2024-02-10 09:37:57,2024-02-10 09:39:36,Rogowska / Zemska,Rogowska / Zemska,2
215512331,603707,2024-02-10 09:38:09,2024-02-10 09:58:27,Wróblewskiego (Teki),Dworzec Główny ,20
215512425,602817,2024-02-10 09:40:08,2024-02-10 09:57:43,Rogowska / Zemska,Robotnicza / Fabryczna,18
215512526,603006,2024-02-10 09:41:59,2024-02-10 09:47:11,Drobnera / Dubois,Rynek,5
215512555,604455,2024-02-10 09:42:38,2024-02-10 09:58:29,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,16
215512574,603227,2024-02-10 09:42:55,2024-02-10 09:49:36,Buforowa - Vivaldiego,Grapowa,7
215512722,603935,2024-02-10 09:45:49,2024-02-10 09:47:01,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215512732,603927,2024-02-10 09:46:01,2024-02-10 09:46:35,Konduktorska,Konduktorska,1
215512770,604486,2024-02-10 09:46:41,2024-02-10 10:08:15,Powstańców Śląskich (Arkady Wrocławskie),Promenady Wrocławskie,22
215512777,602657,2024-02-10 09:46:50,2024-02-10 09:48:20,Konduktorska,Konduktorska,2
215512883,604154,2024-02-10 09:48:24,2024-02-10 09:57:16,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,9
215512887,602119,2024-02-10 09:48:31,2024-02-10 09:59:24,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
215512890,602429,2024-02-10 09:48:36,2024-02-10 09:56:56,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
215512939,652008,2024-02-10 09:49:21,2024-02-10 10:03:48,Żelazna / Pereca,Legnicka / Młodych Techników,14
215512966,603346,2024-02-10 09:49:47,2024-02-10 11:01:38,Drobnera / Dubois,Kamienna / Borowska (Aquapark),72
215512968,604096,2024-02-10 09:49:50,2024-02-10 09:50:29,Partyzantów / Okrzei,Partyzantów / Okrzei,1
215512995,603702,2024-02-10 09:50:26,2024-02-10 09:54:37,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
215513009,602778,2024-02-10 09:50:49,2024-02-10 10:01:39,Partyzantów / Okrzei,Rondo Reagana,11
215513015,603978,2024-02-10 09:51:00,2024-02-10 09:56:45,Lotnicza / Bajana,Kozanowska / Pilczycka,6
215513047,603805,2024-02-10 09:51:30,2024-02-10 10:08:06,Strzegomska / Rogowska ,Lotnicza / Bajana,17
215513078,603506,2024-02-10 09:51:58,2024-02-10 09:54:35,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
215513122,603567,2024-02-10 09:52:42,2024-02-10 09:59:24,al. Armii Krajowej / Borowska,Poza stacją,7
215513149,602199,2024-02-10 09:53:02,2024-02-10 10:17:14,Nyska / Jesionowa,Kutrzeby / Hubala,24
215513176,652108,2024-02-10 09:53:39,2024-02-10 09:55:24,Poza stacją,Drobnera / Plac Bema,2
215513214,603395,2024-02-10 09:54:24,2024-02-10 09:59:10,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
215513215,602127,2024-02-10 09:54:24,2024-02-10 10:06:01,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
215513223,603926,2024-02-10 09:54:33,2024-02-10 10:04:09,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),10
215513263,603293,2024-02-10 09:55:19,2024-02-10 10:05:08,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,10
215513365,604577,2024-02-10 09:57:12,2024-02-10 10:04:59,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
215513373,603519,2024-02-10 09:57:26,2024-02-10 10:20:08,Borowska (Uniw. Szpital Kliniczny),Nowowiejska / Jedności Narodowej,23
