UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223665539,602792,2024-04-17 06:17:08,2024-04-17 06:24:44,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
223665571,603580,2024-04-17 06:17:45,2024-04-17 06:26:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
223665575,602837,2024-04-17 06:17:56,2024-04-17 06:23:16,Bacciarellego,Mickiewicza / pętla tramwajowa,5
223665585,602173,2024-04-17 06:18:08,2024-04-17 06:33:55,"Dworzec Główny, południe",Plac Powstańców Śląskich,16
223665587,604484,2024-04-17 06:18:08,2024-04-17 06:19:33,Żelazna / Pereca,Pereca / Grabiszyńska,1
223665608,602620,2024-04-17 06:18:40,2024-04-17 06:30:19,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
223665654,604577,2024-04-17 06:20:02,2024-04-17 06:27:44,Pereca / Grabiszyńska,"Dworzec Główny, południe",8
223665689,602575,2024-04-17 06:20:31,2024-04-17 06:27:52,.RELOKACYJNA,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
223665754,603510,2024-04-17 06:21:56,2024-04-17 06:28:24,3M,Kwidzyńska pętla,6
223665755,603043,2024-04-17 06:21:57,2024-04-17 06:32:55,Legnicka / Zachodnia ,Poza stacją,11
223665765,602660,2024-04-17 06:22:09,2024-04-17 06:27:50,3M,Kwidzyńska pętla,6
223665774,604282,2024-04-17 06:22:20,2024-04-17 06:28:32,3M,Kwidzyńska pętla,6
223665777,604285,2024-04-17 06:22:23,2024-04-17 06:28:03,3M,Kwidzyńska pętla,6
223665796,602450,2024-04-17 06:22:56,2024-04-17 06:31:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
223665810,602194,2024-04-17 06:23:18,2024-04-17 06:29:06,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
223665843,603747,2024-04-17 06:24:05,2024-04-17 06:39:49,Hermanowska / Kołobrzeska,Robotnicza / Fabryczna,16
223665869,604032,2024-04-17 06:24:37,2024-04-17 06:25:40,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
223665880,603862,2024-04-17 06:24:58,2024-04-17 06:30:26,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
223665891,602190,2024-04-17 06:25:24,2024-04-17 06:28:51,Pereca / Grabiszyńska,Zaporoska / Gajowicka,3
223665919,602502,2024-04-17 06:26:02,2024-04-17 06:30:54,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
223665920,603262,2024-04-17 06:26:03,2024-04-17 06:39:37,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,14
223665993,604187,2024-04-17 06:27:49,2024-04-17 06:35:12,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
223666002,602746,2024-04-17 06:28:02,2024-04-17 06:31:53,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
223666026,603881,2024-04-17 06:28:37,2024-04-17 06:35:02,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
223666068,603890,2024-04-17 06:29:47,2024-04-17 06:33:30,Kościuszki / Pułaskiego,Dworzec Główny ,4
223666083,604300,2024-04-17 06:30:16,2024-04-17 06:41:04,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
223666087,603776,2024-04-17 06:30:21,2024-04-17 06:33:52,Kozanowska Pilczyce,Legnicka / Wejherowska,4
223666137,602487,2024-04-17 06:31:38,2024-04-17 06:34:47,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
223666221,603299,2024-04-17 06:33:21,2024-04-17 06:39:48,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
223666232,604273,2024-04-17 06:33:33,2024-04-17 06:41:48,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
223666256,602327,2024-04-17 06:33:53,2024-04-17 06:39:15,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
223666344,604665,2024-04-17 06:35:48,2024-04-17 06:50:22,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
223666440,602618,2024-04-17 06:37:27,2024-04-17 06:49:18,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,12
223666472,602852,2024-04-17 06:37:54,2024-04-17 07:00:49,Kamienna / Tomaszowska,Mościckiego / Chińska ,23
223666478,604242,2024-04-17 06:37:57,2024-04-17 06:42:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
223666503,604282,2024-04-17 06:38:18,2024-04-17 06:45:32,Kwidzyńska pętla,3M,7
223666545,602826,2024-04-17 06:38:55,2024-04-17 06:51:19,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
223666567,602256,2024-04-17 06:39:31,2024-04-17 06:46:36,Opolska / pętla tramwajowa,Poza stacją,7
223666601,604534,2024-04-17 06:40:04,2024-04-17 06:44:37,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
223666614,603749,2024-04-17 06:40:15,2024-04-17 06:45:04,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
223666655,603024,2024-04-17 06:40:56,2024-04-17 06:48:18,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
223666678,603209,2024-04-17 06:41:19,2024-04-17 06:55:01,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
223666689,603674,2024-04-17 06:41:28,2024-04-17 06:53:03,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
223666723,602467,2024-04-17 06:42:00,2024-04-17 06:58:44,Pereca / Grabiszyńska,Robotnicza / Fabryczna,17
223666734,602093,2024-04-17 06:42:13,2024-04-17 06:47:47,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
223666806,604473,2024-04-17 06:43:21,2024-04-17 06:50:46,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,7
223666837,602757,2024-04-17 06:44:01,2024-04-17 06:44:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
223666877,603822,2024-04-17 06:44:48,2024-04-17 07:01:50,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,17
223666909,603257,2024-04-17 06:45:27,2024-04-17 07:00:01,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
223666945,602151,2024-04-17 06:45:56,2024-04-17 07:14:34,Ślężna / pętla tramwajowa,Aleja Bielany,29
223666965,603136,2024-04-17 06:46:25,2024-04-17 06:57:45,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,11
223666975,603044,2024-04-17 06:46:33,2024-04-17 06:46:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
223667013,603579,2024-04-17 06:47:14,2024-04-17 06:54:41,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,7
223667118,603207,2024-04-17 06:49:06,2024-04-17 06:50:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
223667133,603553,2024-04-17 06:49:16,2024-04-17 06:53:20,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
223667150,604229,2024-04-17 06:49:30,2024-04-17 07:01:51,Grabiszyńska / Magazynierska (Corte Verona),Rynek,12
223667157,603314,2024-04-17 06:49:33,2024-04-17 06:54:57,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
223667169,604193,2024-04-17 06:49:45,2024-04-17 06:52:00,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
223667178,602327,2024-04-17 06:49:51,2024-04-17 06:58:12,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
223667188,604495,2024-04-17 06:50:07,2024-04-17 07:03:36,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
223667192,603135,2024-04-17 06:50:13,2024-04-17 06:54:57,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
223667229,603635,2024-04-17 06:50:46,2024-04-17 07:04:50,Grochowa / Jemiołowa,Rynek,14
223667285,603934,2024-04-17 06:51:36,2024-04-17 06:59:30,Zaporoska / Grabiszyńska,Poza stacją,8
223667373,602073,2024-04-17 06:52:57,2024-04-17 06:55:11,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,2
223667433,603478,2024-04-17 06:53:57,2024-04-17 07:37:37,Jagiełły / Dmowskiego ,Poleska / Litewska,44
223667491,602676,2024-04-17 06:54:39,2024-04-17 07:28:04,Kopycińskiego/Drabika,Bielany Wrocławskie Kolejowa P&R,33
223667520,603461,2024-04-17 06:55:03,2024-04-17 06:55:38,Rakowiecka,Rakowiecka,1
223667572,604577,2024-04-17 06:55:53,2024-04-17 06:59:45,"Dworzec Główny, południe",Poza stacją,4
223667613,603050,2024-04-17 06:56:20,2024-04-17 07:06:59,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
223667618,602606,2024-04-17 06:56:25,2024-04-17 07:13:52,Zwycięska / Agrestowa,Komandorska / Sanocka,17
223667640,603311,2024-04-17 06:56:42,2024-04-17 07:00:58,Rakowiecka,Traugutta / Kościuszki,4
223667666,603077,2024-04-17 06:56:56,2024-04-17 07:08:41,Drobnera / Dubois,Traugutta / Kościuszki,12
223667689,602681,2024-04-17 06:57:10,2024-04-17 07:13:11,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,16
223667701,604007,2024-04-17 06:57:23,2024-04-17 06:57:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
223667720,602845,2024-04-17 06:57:39,2024-04-17 07:09:01,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,11
223667737,603369,2024-04-17 06:57:53,2024-04-17 07:04:48,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,7
223667748,602874,2024-04-17 06:57:58,2024-04-17 07:06:53,Semaforowa,Konduktorska,9
223667768,604187,2024-04-17 06:58:11,2024-04-17 07:01:58,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
223667810,602758,2024-04-17 06:58:41,2024-04-17 07:01:22,Semaforowa,Mościckiego (stacja kolejowa),3
223667885,603673,2024-04-17 06:59:34,2024-04-17 07:11:40,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
223667901,604478,2024-04-17 06:59:45,2024-04-17 07:03:46,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
223667903,604049,2024-04-17 06:59:47,2024-04-17 07:11:58,Opolska / Siemianowicka,Poza stacją,12
223667919,602672,2024-04-17 07:00:00,2024-04-17 07:13:57,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),14
223668033,603484,2024-04-17 07:01:46,2024-04-17 07:02:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
223668045,602159,2024-04-17 07:01:57,2024-04-17 07:13:27,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
223668098,602969,2024-04-17 07:02:41,2024-04-17 07:29:52,Nowowiejska / Wyszyńskiego,Aleja Hallera / Mielecka,27
223668137,604376,2024-04-17 07:03:11,2024-04-17 07:16:32,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
223668202,603747,2024-04-17 07:03:59,2024-04-17 07:18:06,Robotnicza / Fabryczna,Hermanowska / Kołobrzeska,14
223668289,602543,2024-04-17 07:05:26,2024-04-17 07:09:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
223668304,602250,2024-04-17 07:05:40,2024-04-17 07:15:09,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,9
223668321,602266,2024-04-17 07:05:48,2024-04-17 07:23:33,Komandorska / Kamienna,Zwycięska / Agrestowa,18
223668390,604279,2024-04-17 07:06:52,2024-04-17 07:16:36,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),10
223668407,603849,2024-04-17 07:07:04,2024-04-17 07:10:56,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
223668421,602729,2024-04-17 07:07:15,2024-04-17 07:13:03,Poza stacją,Grota-Roweckiego / Parafialna,6
223668429,604093,2024-04-17 07:07:18,2024-04-17 07:20:39,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
223668434,603948,2024-04-17 07:07:23,2024-04-17 07:10:52,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
223668444,602806,2024-04-17 07:07:35,2024-04-17 07:17:45,Piławska,al. Armii Krajowej / Tarnogajska,10
223668465,602847,2024-04-17 07:07:52,2024-04-17 07:15:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,8
223668489,603897,2024-04-17 07:08:15,2024-04-17 07:14:25,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
223668589,604202,2024-04-17 07:09:44,2024-04-17 07:24:09,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
223668603,602010,2024-04-17 07:09:53,2024-04-17 07:32:18,Żeromskiego / Daszyńskiego,Poza stacją,22
223668625,604651,2024-04-17 07:10:10,2024-04-17 07:15:18,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
223668660,602003,2024-04-17 07:10:35,2024-04-17 07:16:16,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
223668700,603299,2024-04-17 07:10:55,2024-04-17 07:15:28,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
223668751,602443,2024-04-17 07:11:33,2024-04-17 07:18:56,Krzywoustego - Rynek Psie Pole,Bierutowska,7
223668792,602677,2024-04-17 07:11:55,2024-04-17 07:17:56,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
223668793,603919,2024-04-17 07:11:55,2024-04-17 07:22:39,Śrubowa / Strzegomska,pl. Orląt Lwowskich,11
223668843,603890,2024-04-17 07:12:28,2024-04-17 07:22:40,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
223668861,604540,2024-04-17 07:12:37,2024-04-17 07:25:16,Młodych Techników,Joliot-Curie (Uwr),13
223668945,603070,2024-04-17 07:13:22,2024-04-17 07:20:35,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
223668988,603405,2024-04-17 07:13:50,2024-04-17 07:19:30,Nowowiejska / Wyszyńskiego,Poza stacją,6
223668989,604557,2024-04-17 07:13:50,2024-04-17 07:26:54,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
223668997,604533,2024-04-17 07:13:57,2024-04-17 07:14:20,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
223669004,602198,2024-04-17 07:14:01,2024-04-17 07:25:04,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,11
223669031,604057,2024-04-17 07:14:18,2024-04-17 07:27:43,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
223669043,602726,2024-04-17 07:14:24,2024-04-17 07:20:23,Kopycińskiego/Drabika,Grapowa,6
223669093,603370,2024-04-17 07:14:51,2024-04-17 07:17:13,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,2
223669113,603241,2024-04-17 07:15:02,2024-04-17 07:19:09,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
223669143,604661,2024-04-17 07:15:20,2024-04-17 07:19:02,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
223669222,603175,2024-04-17 07:16:06,2024-04-17 07:21:57,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
223669225,603897,2024-04-17 07:16:08,2024-04-17 07:26:27,Drobnera / Dubois,Legnicka / Zachodnia ,10
223669253,602448,2024-04-17 07:16:28,2024-04-17 07:32:16,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),16
223669266,602236,2024-04-17 07:16:40,2024-04-17 07:27:16,Czekoladowa / Wałbrzyska,Aleja Bielany,11
223669459,602806,2024-04-17 07:18:28,2024-04-17 07:29:03,al. Armii Krajowej / Tarnogajska,Na Grobli (PWr - Geocentrum),11
223669489,603937,2024-04-17 07:18:48,2024-04-17 07:19:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
223669535,602794,2024-04-17 07:19:22,2024-04-17 07:19:46,Smolec,Smolec,0
223669541,602816,2024-04-17 07:19:24,2024-04-17 07:28:22,Aleja Kromera,Nowowiejska / Górnickiego,9
223669545,603189,2024-04-17 07:19:26,2024-04-17 07:26:25,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
223669561,602746,2024-04-17 07:19:41,2024-04-17 07:36:31,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,17
223669586,602104,2024-04-17 07:19:53,2024-04-17 07:30:52,Smolec,Mińska / Stanisławowska,11
223669606,603044,2024-04-17 07:20:08,2024-04-17 07:20:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
223669665,603674,2024-04-17 07:20:38,2024-04-17 07:33:53,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
223669675,602977,2024-04-17 07:20:43,2024-04-17 07:40:32,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,20
223669683,603330,2024-04-17 07:20:47,2024-04-17 07:31:17,Na Ostatnim Groszu,Robotnicza / Fabryczna,11
223669707,602727,2024-04-17 07:21:00,2024-04-17 07:29:58,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
223669750,602926,2024-04-17 07:21:24,2024-04-17 07:24:45,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
223669761,602450,2024-04-17 07:21:30,2024-04-17 07:29:20,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
223669808,604093,2024-04-17 07:21:55,2024-04-17 07:27:55,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
223669833,603125,2024-04-17 07:22:11,2024-04-17 07:32:16,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
223669891,602190,2024-04-17 07:22:37,2024-04-17 07:35:34,Zaporoska / Gajowicka,Racławicka / Rymarska,13
223669912,602482,2024-04-17 07:22:48,2024-04-17 07:53:09,Oporów (pętla tramwajowa),Hallera / Odkrywców,30
223669932,603835,2024-04-17 07:22:55,2024-04-17 07:53:40,Oporów (pętla tramwajowa),Hallera / Odkrywców,31
223670004,602225,2024-04-17 07:23:43,2024-04-17 07:32:34,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,9
223670014,603882,2024-04-17 07:23:49,2024-04-17 07:29:37,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
223670017,603944,2024-04-17 07:23:50,2024-04-17 07:32:15,Kozanowska / Pilczycka,Poza stacją,8
223670221,602885,2024-04-17 07:25:37,2024-04-17 07:30:24,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
223670236,602702,2024-04-17 07:25:46,2024-04-17 07:43:52,Krzywoustego - Rynek Psie Pole,Aleja Kromera,18
223670249,602994,2024-04-17 07:25:52,2024-04-17 07:32:36,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
223670289,604265,2024-04-17 07:26:09,2024-04-17 07:34:19,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
223670295,602606,2024-04-17 07:26:13,2024-04-17 07:36:15,Komandorska / Sanocka,al. Armii Krajowej / Borowska,10
223670378,604659,2024-04-17 07:26:58,2024-04-17 07:51:08,Marca Polo (Olimpia Port),Aleja Kromera,24
223670426,604503,2024-04-17 07:27:22,2024-04-17 07:44:38,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,17
223670453,603050,2024-04-17 07:27:32,2024-04-17 07:31:59,Żelazna / Pereca,Zaporoska / Gajowicka,4
223670493,604398,2024-04-17 07:27:54,2024-04-17 07:39:22,Promenady Wrocławskie,Wita Stwosza / Szewska,11
223670499,603799,2024-04-17 07:27:55,2024-04-17 07:37:38,Obornicka / Bałtycka,Berenta / Kasprowicza,10
223670543,604187,2024-04-17 07:28:15,2024-04-17 07:39:29,Kamienna / Tomaszowska,Traugutta / Pułaskiego,11
223670588,603523,2024-04-17 07:28:37,2024-04-17 07:45:39,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",17
223670629,602283,2024-04-17 07:29:01,2024-04-17 07:37:24,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
223670705,602029,2024-04-17 07:29:39,2024-04-17 07:40:45,Otyńska / Traktatowa,Tyrmanda / Mińska,11
223670729,602100,2024-04-17 07:29:58,2024-04-17 07:36:51,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
223670742,602483,2024-04-17 07:30:03,2024-04-17 07:45:34,Drobnera / Plac Bema,Legnicka / Zachodnia ,16
223670751,603755,2024-04-17 07:30:08,2024-04-17 07:45:33,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",15
223670794,604148,2024-04-17 07:30:28,2024-04-17 07:36:13,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
223670843,603086,2024-04-17 07:30:44,2024-04-17 07:31:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
223670868,602847,2024-04-17 07:30:57,2024-04-17 07:52:34,Racławicka / Rymarska,Świeradowska (Ferio Gaj ),22
223670930,604521,2024-04-17 07:31:26,2024-04-17 07:41:16,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,10
223671044,602620,2024-04-17 07:32:24,2024-04-17 07:41:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
223671063,603048,2024-04-17 07:32:31,2024-04-17 07:38:49,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
223671169,603300,2024-04-17 07:33:19,2024-04-17 07:39:02,Dworzec Główny ,Kołłątaja / Podwale,6
223671177,602825,2024-04-17 07:33:23,2024-04-17 07:44:54,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),12
223671264,602474,2024-04-17 07:33:54,2024-04-17 07:48:31,Tyrmanda / Trawowa,Na Ostatnim Groszu,15
223671274,603768,2024-04-17 07:33:57,2024-04-17 07:42:48,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
223671337,602054,2024-04-17 07:34:27,2024-04-17 07:45:59,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",12
223671345,602384,2024-04-17 07:34:30,2024-04-17 07:55:11,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,21
223671451,604399,2024-04-17 07:35:13,2024-04-17 07:37:11,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,2
223671479,602816,2024-04-17 07:35:25,2024-04-17 07:46:50,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
223671700,602939,2024-04-17 07:36:45,2024-04-17 07:44:15,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
223671773,603504,2024-04-17 07:37:15,2024-04-17 07:42:30,Poza stacją,Marca Polo (Olimpia Port),5
223671792,604057,2024-04-17 07:37:23,2024-04-17 07:45:53,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
223671810,602346,2024-04-17 07:37:28,2024-04-17 07:43:24,Kamieńskiego / Jutrosińska,Kamieńskiego,6
223671818,603947,2024-04-17 07:37:32,2024-04-17 07:51:25,al. Poprzeczna / stacja kolejowa,Aleja Kromera,14
223671841,603922,2024-04-17 07:37:41,2024-04-17 07:47:52,Konduktorska,Gazowa / Międzyleska,10
223671853,602329,2024-04-17 07:37:44,2024-04-17 07:48:41,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,11
223671920,604087,2024-04-17 07:38:13,2024-04-17 07:50:14,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,12
223671943,603696,2024-04-17 07:38:22,2024-04-17 07:51:12,Piławska,al. Armii Krajowej / Tarnogajska,13
223671957,603461,2024-04-17 07:38:27,2024-04-17 07:39:43,Rakowiecka,Rakowiecka,1
223672026,603024,2024-04-17 07:38:54,2024-04-17 07:48:52,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),10
223672045,602764,2024-04-17 07:39:02,2024-04-17 07:56:57,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
223672069,604531,2024-04-17 07:39:10,2024-04-17 08:01:42,Poza stacją,Zaporoska / Gajowicka,23
223672133,602538,2024-04-17 07:39:29,2024-04-17 07:48:03,Piławska,Borowska (Uniw. Szpital Kliniczny),9
223672144,604520,2024-04-17 07:39:32,2024-04-17 07:48:38,Legnicka / Wejherowska,Śrubowa / Strzegomska,9
223672145,602757,2024-04-17 07:39:32,2024-04-17 07:51:50,Kościuszki / Pułaskiego,Drobnera / Plac Bema,12
223672245,603619,2024-04-17 07:40:06,2024-04-17 07:46:34,Obornicka / Bałtycka,Kasprowicza / Syrokomli,6
223672317,602502,2024-04-17 07:40:34,2024-04-17 07:48:12,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,8
223672343,602307,2024-04-17 07:40:42,2024-04-17 07:53:56,Rakowiecka,Traugutta / Kościuszki,13
223672351,602845,2024-04-17 07:40:46,2024-04-17 07:56:09,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,15
