UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252669013,603646,2024-09-23 06:27:18,2024-09-23 06:30:31,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
252669083,602466,2024-09-23 06:28:26,2024-09-23 06:37:43,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
252669161,604059,2024-09-23 06:29:54,2024-09-23 06:42:12,Kościuszki / Pułaskiego,Poza stacją,12
252669176,603066,2024-09-23 06:30:07,2024-09-23 06:46:01,Poza stacją,Poza stacją,16
252669178,602177,2024-09-23 06:30:10,2024-09-23 06:55:25,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,25
252669204,603071,2024-09-23 06:30:50,2024-09-23 06:39:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
252669264,604167,2024-09-23 06:31:55,2024-09-23 06:37:19,Bacciarellego,Poza stacją,5
252669319,602253,2024-09-23 06:32:55,2024-09-23 07:09:08,Dworzec Główny ,"Dworzec Główny, południe",36
252669341,602988,2024-09-23 06:33:19,2024-09-23 06:43:34,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,10
252669342,602677,2024-09-23 06:33:20,2024-09-23 06:51:35,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),18
252669347,603102,2024-09-23 06:33:30,2024-09-23 06:51:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,18
252669457,603838,2024-09-23 06:35:10,2024-09-23 06:53:03,Hubska / Prudnicka,Poza stacją,18
252669474,603497,2024-09-23 06:35:21,2024-09-23 06:48:19,Śrubowa / Strzegomska,Poza stacją,13
252669479,604637,2024-09-23 06:35:23,2024-09-23 06:51:40,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,16
252669494,603388,2024-09-23 06:35:42,2024-09-23 06:39:57,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
252669506,604200,2024-09-23 06:35:55,2024-09-23 06:44:11,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
252669509,602192,2024-09-23 06:35:57,2024-09-23 06:36:27,Świeradowska / Krynicka,Świeradowska / Krynicka,1
252669528,603326,2024-09-23 06:36:15,2024-09-23 07:23:26,Poza stacją,Szczęśliwa (Sky Tower),47
252669552,604571,2024-09-23 06:36:32,2024-09-23 06:40:28,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
252669567,603003,2024-09-23 06:36:47,2024-09-23 06:48:17,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,12
252669605,603022,2024-09-23 06:37:19,2024-09-23 06:37:45,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
252669631,602025,2024-09-23 06:37:42,2024-09-23 06:47:04,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
252669649,602243,2024-09-23 06:37:55,2024-09-23 06:46:13,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
252669667,604043,2024-09-23 06:38:18,2024-09-23 06:38:46,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
252669692,603384,2024-09-23 06:38:36,2024-09-23 06:42:01,Traugutta / Pułaskiego,Poza stacją,3
252669726,602102,2024-09-23 06:39:07,2024-09-23 06:53:03,Czekoladowa / Wałbrzyska,Aleja Bielany,14
252669733,602066,2024-09-23 06:39:16,2024-09-23 06:54:16,Klecińska (Wrocław Grabiszyn),Poza stacją,15
252669745,603511,2024-09-23 06:39:24,2024-09-23 07:04:51,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),25
252669749,602029,2024-09-23 06:39:28,2024-09-23 06:48:44,Poza stacją,Poza stacją,9
252669755,602540,2024-09-23 06:39:35,2024-09-23 06:50:35,Pereca / Grabiszyńska,Fabryczna / Wagonowa,11
252669757,603928,2024-09-23 06:39:37,2024-09-23 06:43:23,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
252669763,602830,2024-09-23 06:39:41,2024-09-23 06:50:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,11
252669809,603864,2024-09-23 06:40:24,2024-09-23 06:44:07,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
252669821,603654,2024-09-23 06:40:34,2024-09-23 06:44:20,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
252669841,602360,2024-09-23 06:40:57,2024-09-23 06:52:48,Legnicka / Młodych Techników,Traugutta / Pułaskiego,12
252669884,602445,2024-09-23 06:41:34,2024-09-23 06:47:04,Poza stacją,al. Poprzeczna / stacja kolejowa,6
252669897,604115,2024-09-23 06:41:42,2024-09-23 06:53:20,Piławska,Tarnogajska / Klimasa,12
252669949,603720,2024-09-23 06:42:29,2024-09-23 06:53:04,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,11
252669984,604285,2024-09-23 06:42:58,2024-09-23 06:55:25,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,12
252670085,603109,2024-09-23 06:44:09,2024-09-23 06:49:28,Krzywoustego - Rynek Psie Pole,Bierutowska,5
252670086,602987,2024-09-23 06:44:10,2024-09-23 07:05:56,Legnicka / Młodych Techników,Dworzec Główny ,22
252670110,602284,2024-09-23 06:44:34,2024-09-23 06:59:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,15
252670128,602269,2024-09-23 06:44:50,2024-09-23 06:56:43,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
252670145,603820,2024-09-23 06:45:04,2024-09-23 06:54:01,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
252670190,602466,2024-09-23 06:45:49,2024-09-23 06:54:06,"Dworzec Główny, południe",WroSound,8
252670210,603536,2024-09-23 06:46:02,2024-09-23 06:52:59,Poza stacją,Mokronos Górny PKP,7
252670212,602123,2024-09-23 06:46:03,2024-09-23 06:57:48,Poza stacją,Pilczycka / Kozanowska,12
252670224,604106,2024-09-23 06:46:11,2024-09-23 06:46:23,Hubska / Prudnicka,Hubska / Prudnicka,0
252670230,603506,2024-09-23 06:46:13,2024-09-23 06:50:32,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
252670301,602665,2024-09-23 06:46:56,2024-09-23 06:57:59,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
252670304,603192,2024-09-23 06:47:00,2024-09-23 07:02:21,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
252670415,603575,2024-09-23 06:48:29,2024-09-23 06:52:23,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
252670446,604062,2024-09-23 06:48:52,2024-09-23 06:59:56,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
252670458,602640,2024-09-23 06:49:03,2024-09-23 07:01:24,Traugutta / Pułaskiego,Poza stacją,12
252670515,603066,2024-09-23 06:49:39,2024-09-23 07:10:09,Poza stacją,Grabiszyńska / Aleja Hallera,21
252670597,603776,2024-09-23 06:50:41,2024-09-23 07:06:26,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,16
252670704,602926,2024-09-23 06:51:51,2024-09-23 07:25:35,Racławicka / Rymarska,Strzegomska / Rogowska ,34
252670741,604637,2024-09-23 06:52:13,2024-09-23 07:09:01,al. Armii Krajowej / Tarnogajska,Poza stacją,17
252670820,602027,2024-09-23 06:53:01,2024-09-23 06:56:09,Młodych Techników,Legnicka / Młodych Techników,3
252670916,603838,2024-09-23 06:54:15,2024-09-23 07:07:45,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),14
252670982,602243,2024-09-23 06:55:13,2024-09-23 06:59:11,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
252671015,602847,2024-09-23 06:55:43,2024-09-23 07:01:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
252671042,603542,2024-09-23 06:56:04,2024-09-23 06:56:27,Semaforowa,Semaforowa,0
252671051,604285,2024-09-23 06:56:10,2024-09-23 07:03:10,Waniliowa / Cynamonowa,Wrocław Osobowice,7
252671073,602025,2024-09-23 06:56:24,2024-09-23 07:02:35,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,6
252671125,602575,2024-09-23 06:57:04,2024-09-23 07:05:06,Semaforowa,Konduktorska,8
252671208,603254,2024-09-23 06:58:02,2024-09-23 06:59:06,Marca Polo (Olimpia Port),Poza stacją,1
252671214,604635,2024-09-23 06:58:05,2024-09-23 07:02:21,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,4
252671220,602397,2024-09-23 06:58:09,2024-09-23 07:00:58,Semaforowa,Mościckiego (stacja kolejowa),3
252671271,652001,2024-09-23 06:58:50,2024-09-23 07:04:21,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
252671296,602269,2024-09-23 06:59:09,2024-09-23 06:59:23,"Dworzec Główny, południe","Dworzec Główny, południe",0
252671326,603397,2024-09-23 06:59:33,2024-09-23 07:04:44,Marca Polo (Olimpia Port),Poza stacją,5
252671499,603057,2024-09-23 07:01:45,2024-09-23 07:12:41,Strzegomska / Rogowska ,Fabryczna / Wagonowa,11
252671530,604043,2024-09-23 07:02:06,2024-09-23 07:02:48,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
252671545,604225,2024-09-23 07:02:15,2024-09-23 07:06:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
252671549,602069,2024-09-23 07:02:21,2024-09-23 07:10:53,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
252671611,603022,2024-09-23 07:03:11,2024-09-23 07:03:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
252671615,603857,2024-09-23 07:03:13,2024-09-23 07:10:15,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,7
252671671,604150,2024-09-23 07:03:47,2024-09-23 07:22:02,Wrocław Osobowice,Obornicka / Bałtycka,18
252671673,604043,2024-09-23 07:03:49,2024-09-23 07:05:06,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
252671693,603218,2024-09-23 07:04:03,2024-09-23 07:06:02,Kamieńskiego,Kamieńskiego,2
252671705,603654,2024-09-23 07:04:13,2024-09-23 07:12:36,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
252671708,604164,2024-09-23 07:04:15,2024-09-23 07:06:07,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
252671748,603022,2024-09-23 07:04:39,2024-09-23 07:08:31,Kopycińskiego/Drabika,Jagodzińska / Buforowa,4
252671794,603872,2024-09-23 07:05:05,2024-09-23 07:11:04,Przyjaźni,al. Karkonoska / Jeździecka,6
252671815,602905,2024-09-23 07:05:20,2024-09-23 07:23:19,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),18
252671851,652107,2024-09-23 07:05:42,2024-09-23 07:17:41,Poza stacją,Poza stacją,12
252671861,602061,2024-09-23 07:05:47,2024-09-23 07:14:32,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
252671863,602029,2024-09-23 07:05:47,2024-09-23 07:11:07,Poza stacją,Poza stacją,5
252671953,602711,2024-09-23 07:06:53,2024-09-23 07:39:32,Żeromskiego / Daszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),33
252671983,603960,2024-09-23 07:07:05,2024-09-23 07:46:18,Hermanowska / Kołobrzeska,Szewska / Kazimierza Wielkiego ,39
252672002,603893,2024-09-23 07:07:13,2024-09-23 07:11:21,Hubska / Prudnicka,"Dworzec Główny, południe",4
252672325,602394,2024-09-23 07:10:38,2024-09-23 07:27:45,Borowska (Uniw. Szpital Kliniczny),Rynek,17
252672332,603965,2024-09-23 07:10:42,2024-09-23 07:23:58,Grabiszyńska / Magazynierska (Corte Verona),Rynek,13
252672364,603374,2024-09-23 07:11:01,2024-09-23 07:29:02,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,18
252672372,602412,2024-09-23 07:11:03,2024-09-23 07:18:51,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
252672387,603511,2024-09-23 07:11:10,2024-09-23 07:16:27,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
252672405,604125,2024-09-23 07:11:19,2024-09-23 07:17:55,Krzywoustego - Rynek Psie Pole,Bierutowska,7
252672406,603253,2024-09-23 07:11:20,2024-09-23 07:18:59,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,8
252672554,602793,2024-09-23 07:12:40,2024-09-23 07:23:36,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
252672555,603561,2024-09-23 07:12:41,2024-09-23 07:18:29,Nyska / Jesionowa,"Dworzec Główny, południe",6
252672592,602575,2024-09-23 07:13:02,2024-09-23 07:47:03,Konduktorska,Robotnicza / Fabryczna,34
252672598,603102,2024-09-23 07:13:04,2024-09-23 07:20:28,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
252672631,603164,2024-09-23 07:13:28,2024-09-23 07:38:43,Rogowska / Zemska,Kazimierza Wielkiego (Helios),25
252672674,603963,2024-09-23 07:13:50,2024-09-23 07:19:35,Mokronos Górny PKP,Smolec,6
252672696,604659,2024-09-23 07:13:59,2024-09-23 07:35:12,Czekoladowa / Wałbrzyska,Aleja Bielany,21
252672729,602269,2024-09-23 07:14:19,2024-09-23 07:25:27,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
252672821,604175,2024-09-23 07:14:57,2024-09-23 07:23:38,Poza stacją,Wojanowska / Arbuzowa ,9
252672860,603720,2024-09-23 07:15:15,2024-09-23 07:19:43,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
252672869,603892,2024-09-23 07:15:23,2024-09-23 07:30:36,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,15
252672889,602252,2024-09-23 07:15:32,2024-09-23 07:23:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
252672915,602700,2024-09-23 07:15:50,2024-09-23 07:21:58,Aleja Kromera,al. Brücknera / Kwidzyńska,6
252672929,602969,2024-09-23 07:15:55,2024-09-23 07:26:36,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),11
252672998,604164,2024-09-23 07:16:28,2024-09-23 07:16:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
252673018,603883,2024-09-23 07:16:38,2024-09-23 07:22:18,Poza stacją,Legnicka (Park Magnolia),6
252673049,602740,2024-09-23 07:16:54,2024-09-23 07:42:40,Nowowiejska / Wyszyńskiego,Krucza / Mielecka / Stalowa,26
252673133,604662,2024-09-23 07:17:31,2024-09-23 07:41:51,Poza stacją,Plac Legionów,24
252673170,603327,2024-09-23 07:17:50,2024-09-23 07:31:33,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,14
252673178,603926,2024-09-23 07:17:54,2024-09-23 07:26:13,Przyjaźni,Ślężna / pętla tramwajowa,8
252673208,603068,2024-09-23 07:18:11,2024-09-23 07:30:43,Gajowicka,Szczęśliwa (Sky Tower),13
252673439,603190,2024-09-23 07:20:01,2024-09-23 07:32:44,Bardzka / Piękna,Konduktorska,13
252673454,603424,2024-09-23 07:20:10,2024-09-23 07:38:15,Amazon WRO2,Czekoladowa / Wałbrzyska,18
252673467,602253,2024-09-23 07:20:17,2024-09-23 07:30:00,"Dworzec Główny, południe",Poza stacją,10
252673479,602775,2024-09-23 07:20:22,2024-09-23 07:41:46,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,21
252673490,602729,2024-09-23 07:20:29,2024-09-23 07:26:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
252673495,604567,2024-09-23 07:20:30,2024-09-23 07:24:45,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
252673549,603289,2024-09-23 07:20:54,2024-09-23 08:02:49,Wilanowska,Poza stacją,42
252673668,602096,2024-09-23 07:21:44,2024-09-23 07:25:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
252673685,603646,2024-09-23 07:21:54,2024-09-23 07:30:28,Grota-Roweckiego / Parafialna,Piławska,9
252673743,604043,2024-09-23 07:22:21,2024-09-23 07:40:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,18
252673755,604198,2024-09-23 07:22:27,2024-09-23 07:24:12,Poza stacją,Krucza / Mielecka / Stalowa,2
252673774,604150,2024-09-23 07:22:36,2024-09-23 07:36:53,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,14
252673793,603827,2024-09-23 07:22:44,2024-09-23 07:32:44,Piławska,al. Armii Krajowej / Tarnogajska,10
252673815,604645,2024-09-23 07:22:58,2024-09-23 07:35:56,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
252673821,603603,2024-09-23 07:23:00,2024-09-23 07:27:12,Poza stacją,Poniatowskiego / Oleśnicka,4
252673857,602240,2024-09-23 07:23:15,2024-09-23 07:28:35,Żeromskiego / Daszyńskiego,Poza stacją,5
252673882,652009,2024-09-23 07:23:25,2024-09-23 07:30:35,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
252673919,603494,2024-09-23 07:23:40,2024-09-23 07:33:59,Poza stacją,Stacyjna (Dworzec Mikołajów),10
252673920,603242,2024-09-23 07:23:40,2024-09-23 07:29:16,pl. Powstańców Wielkopolskich,Poza stacją,6
252673994,603456,2024-09-23 07:24:14,2024-09-23 07:31:48,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
252673997,602252,2024-09-23 07:24:15,2024-09-23 07:37:42,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,13
252674006,602536,2024-09-23 07:24:23,2024-09-23 08:01:27,Konduktorska,Konduktorska,37
252674131,602612,2024-09-23 07:25:15,2024-09-23 07:30:23,Legnicka / Wejherowska,Na Ostatnim Groszu,5
252674147,604477,2024-09-23 07:25:21,2024-09-23 07:25:32,Otyńska / Traktatowa,Otyńska / Traktatowa,0
252674153,602178,2024-09-23 07:25:25,2024-09-23 07:36:31,Poza stacją,Poza stacją,11
252674168,652102,2024-09-23 07:25:30,2024-09-23 07:34:52,Poza stacją,Poza stacją,9
252674210,604639,2024-09-23 07:25:46,2024-09-23 07:31:55,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
252674278,602269,2024-09-23 07:26:14,2024-09-23 07:34:24,Plac Powstańców Śląskich,Dworzec Główny ,8
252674279,603893,2024-09-23 07:26:14,2024-09-23 07:35:47,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
252674340,602812,2024-09-23 07:26:37,2024-09-23 07:33:56,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
252674380,603677,2024-09-23 07:26:56,2024-09-23 07:34:13,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
252674385,602445,2024-09-23 07:26:57,2024-09-23 07:36:46,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
252674396,602218,2024-09-23 07:27:02,2024-09-23 07:31:19,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
252674440,602031,2024-09-23 07:27:17,2024-09-23 07:31:12,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
252674528,602757,2024-09-23 07:27:54,2024-09-23 07:36:10,Poza stacją,pl. Powstańców Wielkopolskich,8
252674658,602054,2024-09-23 07:28:54,2024-09-23 07:40:56,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),12
252674665,602314,2024-09-23 07:28:58,2024-09-23 07:33:46,Otyńska / Traktatowa,Robotnicza / Fabryczna,5
252674703,602123,2024-09-23 07:29:14,2024-09-23 07:37:07,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
252674787,603155,2024-09-23 07:29:44,2024-09-23 07:30:03,Hubska / Prudnicka,Hubska / Prudnicka,0
252674803,602424,2024-09-23 07:29:51,2024-09-23 07:41:01,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
252674831,603591,2024-09-23 07:30:01,2024-09-23 07:40:27,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
252674843,604391,2024-09-23 07:30:05,2024-09-23 09:31:38,Poza stacją,Poza stacją,122
252674844,604170,2024-09-23 07:30:05,2024-09-23 07:41:36,Piławska,Grota-Roweckiego / Parafialna,12
252674888,604522,2024-09-23 07:30:25,2024-09-23 07:44:43,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
252674890,602974,2024-09-23 07:30:26,2024-09-23 07:43:27,Hubska / Prudnicka,Szczęśliwa (Sky Tower),13
252674930,602240,2024-09-23 07:30:41,2024-09-23 08:27:40,Poza stacją,al. Armii Krajowej / Borowska,57
252674937,604074,2024-09-23 07:30:43,2024-09-23 07:31:05,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
252674966,603471,2024-09-23 07:30:56,2024-09-23 15:56:17,Grabiszyńska / Stalowa,"Dworzec Główny, południe",505
252674972,602862,2024-09-23 07:31:00,2024-09-23 07:44:54,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
252674994,604348,2024-09-23 07:31:08,2024-09-23 09:32:24,.RELOKACYJNA 2024,Poza stacją,121
252675041,604300,2024-09-23 07:31:26,2024-09-23 07:37:59,Waniliowa / Cynamonowa,Poza stacją,7
252675118,602130,2024-09-23 07:32:00,2024-09-23 07:43:22,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),11
252675139,602412,2024-09-23 07:32:08,2024-09-23 07:37:17,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
252675289,603478,2024-09-23 07:33:06,2024-09-23 08:03:27,Legnicka / Wejherowska,Dworzec Główny ,30
252675301,604566,2024-09-23 07:33:10,2024-09-23 07:48:19,Komandorska / Kamienna,Poza stacją,15
252675352,604459,2024-09-23 07:33:26,2024-09-23 07:42:04,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,9
252675353,604343,2024-09-23 07:33:26,2024-09-23 09:31:00,.RELOKACYJNA 2024,Poza stacją,118
252675365,603024,2024-09-23 07:33:32,2024-09-23 07:34:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252675382,603827,2024-09-23 07:33:37,2024-09-23 07:50:07,Poza stacją,Janiszewskiego (PWr),17
252675460,604379,2024-09-23 07:34:08,2024-09-23 09:30:13,.RELOKACYJNA 2024,Poza stacją,116
252675480,603606,2024-09-23 07:34:13,2024-09-23 07:41:04,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,7
252675513,603291,2024-09-23 07:34:25,2024-09-23 07:42:16,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
252675530,604309,2024-09-23 07:34:33,2024-09-23 09:29:47,.RELOKACYJNA 2024,Poza stacją,115
252675542,602729,2024-09-23 07:34:39,2024-09-23 07:56:47,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,22
252675545,602677,2024-09-23 07:34:39,2024-09-23 07:49:17,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,15
252675573,602360,2024-09-23 07:34:51,2024-09-23 07:45:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,11
252675589,602074,2024-09-23 07:35:00,2024-09-23 08:09:38,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,35
252675634,602087,2024-09-23 07:35:14,2024-09-23 08:03:08,Piłsudskiego 13 od Jump Hall,Poza stacją,28
252675655,604384,2024-09-23 07:35:19,2024-09-23 09:29:34,Poza stacją,Poza stacją,114
252675677,603491,2024-09-23 07:35:25,2024-09-23 08:30:07,Nyska / Piękna,Nyska / Piękna,55
252675711,604639,2024-09-23 07:35:36,2024-09-23 07:50:17,Klecińska (Wrocław Grabiszyn),Zaporoska / Wielka / Krucza,15
252675713,603654,2024-09-23 07:35:36,2024-09-23 07:51:23,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),16
252675750,604361,2024-09-23 07:35:46,2024-09-23 09:28:44,.RELOKACYJNA 2024,Poza stacją,113
252675757,603926,2024-09-23 07:35:47,2024-09-23 07:45:01,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
252675762,603778,2024-09-23 07:35:50,2024-09-23 08:22:58,Olszewskiego / Spółdzielcza,Poza stacją,47
252675808,652055,2024-09-23 07:36:07,2024-09-23 07:47:39,Poza stacją,Poza stacją,12
252675841,602106,2024-09-23 07:36:16,2024-09-23 07:45:27,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
252675842,602834,2024-09-23 07:36:16,2024-09-23 07:53:47,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,18
252675936,602717,2024-09-23 07:36:45,2024-09-23 07:45:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,9
252675962,603900,2024-09-23 07:36:54,2024-09-23 07:54:36,Poleska / Litewska,Poza stacją,18
252675993,603246,2024-09-23 07:37:04,2024-09-23 07:54:25,Zaporoska / Grabiszyńska,Poza stacją,17
