UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230561472,604348,2024-05-27 03:09:34,2024-05-27 03:26:52,Dworzec Główny ,Poza stacją,17
230561502,604063,2024-05-27 03:13:26,2024-05-27 03:22:13,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
230561513,603934,2024-05-27 03:15:32,2024-05-27 03:28:58,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
230561539,602896,2024-05-27 03:19:32,2024-05-27 03:20:17,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
230561544,603016,2024-05-27 03:20:10,2024-05-27 03:32:13,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",12
230561545,603773,2024-05-27 03:20:13,2024-05-27 03:32:22,Poza stacją,Reymonta / Kleczkowska,12
230561555,602592,2024-05-27 03:22:08,2024-05-27 03:28:12,Poza stacją,Poniatowskiego / Oleśnicka,6
230561560,602791,2024-05-27 03:23:03,2024-05-27 03:38:02,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
230561652,603800,2024-05-27 03:35:39,2024-05-27 03:36:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
230561653,603144,2024-05-27 03:35:41,2024-05-27 03:36:02,Kozanowska/Pałucka,Kozanowska/Pałucka,0
230561655,602403,2024-05-27 03:36:16,2024-05-27 03:48:53,Kozanowska/Pałucka,Legnicka / Wejherowska,13
230561657,602564,2024-05-27 03:36:24,2024-05-27 03:43:56,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
230561676,603202,2024-05-27 03:38:28,2024-05-27 03:43:42,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
230561680,602253,2024-05-27 03:38:42,2024-05-27 04:16:17,Żmigrodzka / Broniewskiego,Poleska / Litewska,38
230561692,604182,2024-05-27 03:41:12,2024-05-27 03:55:55,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",15
230561697,604438,2024-05-27 03:41:29,2024-05-27 03:47:52,pl. Orląt Lwowskich,Dworzec Główny ,6
230561736,602633,2024-05-27 03:47:01,2024-05-27 03:53:21,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",6
230561759,603880,2024-05-27 03:51:18,2024-05-27 04:00:04,Janiszewskiego (PWr),Dworzec Główny ,9
230561805,603786,2024-05-27 03:56:27,2024-05-27 04:10:14,Aleja Hallera / Mielecka,Mińska / Stanisławowska,14
230561810,604665,2024-05-27 03:57:15,2024-05-27 04:09:34,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,12
230561839,604578,2024-05-27 04:00:53,2024-05-27 04:16:14,Racławicka / Rymarska,Ostrowskiego,15
230561858,603089,2024-05-27 04:05:16,2024-05-27 04:15:11,Komandorska / Kamienna,"Dworzec Główny, południe",10
230561878,603701,2024-05-27 04:07:39,2024-05-27 04:09:36,Bardzka / Piękna,Nyska / Jesionowa,2
230561889,603902,2024-05-27 04:09:28,2024-05-27 04:15:59,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
230561891,602638,2024-05-27 04:09:43,2024-05-27 04:15:58,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
230561892,603854,2024-05-27 04:09:54,2024-05-27 04:44:25,Przyjaźni,"Paprotna / Obornicka, zajezdnia MPK",35
230561893,603458,2024-05-27 04:10:00,2024-05-27 04:34:21,Zachodnia / Poznańska,Powstańców Śląskich/Orla,24
230561945,602195,2024-05-27 04:17:52,2024-05-27 04:20:56,Karwińska / Opolska,Gazowa / Międzyleska,3
230561947,604167,2024-05-27 04:17:54,2024-05-27 04:27:56,Legnicka / Zachodnia ,Otyńska,10
230561950,602650,2024-05-27 04:18:12,2024-05-27 05:40:33,Kamieńskiego,Kamieńskiego,82
230561959,602383,2024-05-27 04:19:11,2024-05-27 04:21:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
230561961,603764,2024-05-27 04:19:23,2024-05-27 04:21:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
230561976,603185,2024-05-27 04:21:01,2024-05-27 04:27:27,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
230561980,603199,2024-05-27 04:21:27,2024-05-27 04:33:02,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",12
230561989,604233,2024-05-27 04:22:08,2024-05-27 04:25:57,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
230561991,602672,2024-05-27 04:22:19,2024-05-27 04:40:00,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",18
230562007,602435,2024-05-27 04:24:32,2024-05-27 04:34:01,Poza stacją,Gazowa / Międzyleska,9
230562012,604484,2024-05-27 04:24:52,2024-05-27 04:32:08,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
230562030,602809,2024-05-27 04:26:48,2024-05-27 04:30:43,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
230562042,604286,2024-05-27 04:28:16,2024-05-27 04:34:12,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
230562046,602535,2024-05-27 04:28:36,2024-05-27 04:36:28,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
230562051,602555,2024-05-27 04:29:10,2024-05-27 04:43:32,Dworzec Główny ,Drobnera / Dubois,14
230562062,602276,2024-05-27 04:30:15,2024-05-27 04:47:08,Maślicka / Stodolna,Pilczycka / Kozanowska,17
230562063,602119,2024-05-27 04:30:25,2024-05-27 04:44:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
230562065,602433,2024-05-27 04:30:41,2024-05-27 04:38:30,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),8
230562066,652007,2024-05-27 04:30:42,2024-05-27 04:39:38,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
230562070,602383,2024-05-27 04:31:07,2024-05-27 04:31:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
230562076,603333,2024-05-27 04:31:35,2024-05-27 04:40:39,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,9
230562124,603591,2024-05-27 04:36:43,2024-05-27 04:43:11,Promenady Wrocławskie,Reymonta / Kleczkowska,6
230562126,604440,2024-05-27 04:36:46,2024-05-27 04:40:49,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
230562133,604273,2024-05-27 04:37:41,2024-05-27 04:46:39,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
230562139,602479,2024-05-27 04:38:15,2024-05-27 04:53:10,Tyrmanda / Trawowa,Lotnicza / Bajana,15
230562154,602988,2024-05-27 04:40:16,2024-05-27 04:49:06,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,9
230562158,602642,2024-05-27 04:40:34,2024-05-27 05:49:39,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,69
230562161,603764,2024-05-27 04:41:14,2024-05-27 04:41:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
230562173,603435,2024-05-27 04:42:08,2024-05-27 05:04:47,Nowodworska/Strzegomska,Poza stacją,23
230562178,603130,2024-05-27 04:42:20,2024-05-27 04:58:05,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,16
230562179,603283,2024-05-27 04:42:21,2024-05-27 05:04:23,Szczęśliwa (Sky Tower),Kutrzeby / Hubala,22
230562181,604267,2024-05-27 04:42:30,2024-05-27 04:43:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
230562190,602071,2024-05-27 04:43:24,2024-05-27 05:03:42,Szczęśliwa (Sky Tower),Kutrzeby / Hubala,20
230562201,602105,2024-05-27 04:44:43,2024-05-27 04:57:57,Konduktorska,Mościckiego (stacja kolejowa),13
230562208,602983,2024-05-27 04:45:10,2024-05-27 04:54:14,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,9
230562216,602667,2024-05-27 04:45:41,2024-05-27 04:54:03,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
230562219,603280,2024-05-27 04:45:55,2024-05-27 04:55:05,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
230562238,603652,2024-05-27 04:47:37,2024-05-27 04:52:32,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
230562240,603587,2024-05-27 04:47:59,2024-05-27 05:10:04,Konduktorska,Hubska / Prudnicka,22
230562242,604141,2024-05-27 04:48:11,2024-05-27 04:59:55,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",12
230562249,604459,2024-05-27 04:49:06,2024-05-27 04:55:59,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
230562256,602804,2024-05-27 04:50:02,2024-05-27 05:09:41,Konduktorska,Hubska / Prudnicka,20
230562270,602197,2024-05-27 04:51:30,2024-05-27 05:08:29,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,17
230562274,602290,2024-05-27 04:52:04,2024-05-27 04:58:01,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
230562304,602564,2024-05-27 04:54:45,2024-05-27 04:55:02,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
230562308,602183,2024-05-27 04:54:58,2024-05-27 05:01:15,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
230562310,602111,2024-05-27 04:55:13,2024-05-27 05:01:08,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
230562315,602509,2024-05-27 04:55:42,2024-05-27 05:02:56,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,7
230562319,603761,2024-05-27 04:56:06,2024-05-27 05:05:28,Maślicka / Stodolna,Stabłowicka / Główna ,9
230562336,602182,2024-05-27 04:56:48,2024-05-27 05:10:57,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,14
230562338,603919,2024-05-27 04:57:02,2024-05-27 05:05:10,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
230562354,603789,2024-05-27 04:58:40,2024-05-27 05:03:11,Komandorska / Sanocka,Zaporoska / Gajowicka,5
230562382,602156,2024-05-27 05:00:55,2024-05-27 05:14:16,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
230562387,602452,2024-05-27 05:01:02,2024-05-27 05:04:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
230562391,602535,2024-05-27 05:01:17,2024-05-27 05:06:27,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
230562440,602803,2024-05-27 05:04:33,2024-05-27 05:05:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
230562442,602190,2024-05-27 05:04:45,2024-05-27 05:22:04,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
230562453,602693,2024-05-27 05:05:37,2024-05-27 05:11:46,al. Armii Krajowej / Borowska,Dworzec Główny ,6
230562471,603473,2024-05-27 05:06:44,2024-05-27 05:12:04,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
230562489,603042,2024-05-27 05:07:39,2024-05-27 05:38:18,Plac Strzegomski / Poznańska,Solskiego / al. Piastów,31
230562526,602314,2024-05-27 05:10:14,2024-05-27 05:17:50,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,8
230562552,602115,2024-05-27 05:11:43,2024-05-27 05:27:22,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
230562581,602100,2024-05-27 05:13:32,2024-05-27 05:22:16,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,9
230562586,604003,2024-05-27 05:13:53,2024-05-27 05:18:57,Poza stacją,Poza stacją,5
230562600,602614,2024-05-27 05:14:59,2024-05-27 05:26:24,Poza stacją,al. Karkonoska / Jeździecka,11
230562601,604575,2024-05-27 05:15:02,2024-05-27 05:22:37,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),8
230562621,602182,2024-05-27 05:16:16,2024-05-27 05:32:06,Solskiego / al. Piastów,Poza stacją,16
230562626,604157,2024-05-27 05:16:22,2024-05-27 05:19:50,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
230562647,603948,2024-05-27 05:17:23,2024-05-27 05:24:53,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
230562648,603758,2024-05-27 05:17:25,2024-05-27 05:32:44,Buforowa - Vivaldiego,Gazowa / Międzyleska,15
230562651,604009,2024-05-27 05:17:36,2024-05-27 05:22:10,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
230562716,602355,2024-05-27 05:20:56,2024-05-27 05:25:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
230562722,604052,2024-05-27 05:21:13,2024-05-27 06:04:47,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,44
230562749,604102,2024-05-27 05:22:06,2024-05-27 05:42:02,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,20
230562773,602396,2024-05-27 05:23:27,2024-05-27 05:30:30,Legnicka / Zachodnia ,Robotnicza / Fabryczna,7
230562794,602339,2024-05-27 05:24:16,2024-05-27 05:33:38,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
230562830,604077,2024-05-27 05:26:03,2024-05-27 05:32:14,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
230562896,602645,2024-05-27 05:28:56,2024-05-27 05:38:05,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
230562919,603389,2024-05-27 05:29:51,2024-05-27 05:38:07,Kwidzyńska pętla,3M,8
230562920,602983,2024-05-27 05:29:53,2024-05-27 05:30:13,Obornicka / Bałtycka,Obornicka / Bałtycka,0
230562933,604259,2024-05-27 05:30:14,2024-05-27 05:38:15,Kwidzyńska pętla,3M,8
230562944,602244,2024-05-27 05:30:41,2024-05-27 05:42:40,Drzewieckiego / Dedala,Otyńska,12
230562945,603181,2024-05-27 05:30:41,2024-05-27 05:39:25,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
230562947,603810,2024-05-27 05:30:43,2024-05-27 05:42:03,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,11
230562974,602004,2024-05-27 05:31:38,2024-05-27 05:44:54,Nyska / Piękna,Traugutta / Pułaskiego,13
230562978,603092,2024-05-27 05:31:45,2024-05-27 05:42:36,Piławska,Gazowa / Międzyleska,11
230563008,602592,2024-05-27 05:32:40,2024-05-27 05:36:32,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
230563077,602589,2024-05-27 05:34:37,2024-05-27 05:41:57,Kwidzyńska pętla,3M,7
230563079,603774,2024-05-27 05:34:39,2024-05-27 05:50:33,Promenady Wrocławskie,Dworzec Główny ,16
230563080,603139,2024-05-27 05:34:39,2024-05-27 05:47:39,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,13
230563083,602003,2024-05-27 05:34:41,2024-05-27 05:42:14,Kwidzyńska pętla,3M,8
230563087,603876,2024-05-27 05:34:55,2024-05-27 05:40:54,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
230563115,603190,2024-05-27 05:35:52,2024-05-27 05:38:52,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
230563171,602700,2024-05-27 05:38:19,2024-05-27 05:49:39,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,11
230563188,602217,2024-05-27 05:38:54,2024-05-27 05:45:30,Legnicka / Młodych Techników,Robotnicza / Fabryczna,7
230563194,604192,2024-05-27 05:39:24,2024-05-27 05:53:41,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,14
230563209,604063,2024-05-27 05:39:41,2024-05-27 06:05:32,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,26
230563234,602151,2024-05-27 05:40:36,2024-05-27 10:38:23,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,298
230563239,602245,2024-05-27 05:40:43,2024-05-27 05:57:13,Poniatowskiego / Oleśnicka,Koszarowa / UWr,17
230563256,603356,2024-05-27 05:41:09,2024-05-27 05:48:16,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
230563274,602954,2024-05-27 05:41:52,2024-05-27 05:42:23,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
230563280,603126,2024-05-27 05:42:06,2024-05-27 05:52:56,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
230563284,603320,2024-05-27 05:42:15,2024-05-27 05:47:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
230563291,604282,2024-05-27 05:42:27,2024-05-27 05:47:32,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
230563292,603956,2024-05-27 05:42:34,2024-05-27 05:46:27,Poza stacją,Legnicka (Park Magnolia),4
230563303,602339,2024-05-27 05:42:52,2024-05-27 05:53:02,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
230563335,602862,2024-05-27 05:44:01,2024-05-27 05:50:25,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
230563341,602056,2024-05-27 05:44:13,2024-05-27 05:50:14,Kwidzyńska pętla,3M,6
230563485,603469,2024-05-27 05:49:30,2024-05-27 05:58:56,Opolska / pętla tramwajowa,Poza stacją,9
230563495,604009,2024-05-27 05:49:55,2024-05-27 06:07:22,al. Armii Krajowej / Borowska,Poza stacją,17
230563496,603773,2024-05-27 05:49:57,2024-05-27 05:59:48,Reymonta / Kleczkowska,Promenady Wrocławskie,10
230563610,602386,2024-05-27 05:53:37,2024-05-27 05:56:41,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
230563654,603411,2024-05-27 05:55:09,2024-05-27 06:08:01,Obornicka / Bałtycka,Aleja Kromera,13
230563669,602115,2024-05-27 05:55:40,2024-05-27 06:00:48,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
230563711,604444,2024-05-27 05:56:57,2024-05-27 06:10:35,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
230563734,602906,2024-05-27 05:57:57,2024-05-27 06:14:43,Poza stacją,Plac Powstańców Śląskich,17
230563785,604460,2024-05-27 05:59:42,2024-05-27 06:05:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
230563798,604438,2024-05-27 06:00:05,2024-05-27 06:10:09,Dworzec Główny ,Poza stacją,10
230563833,602316,2024-05-27 06:01:32,2024-05-27 06:04:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
230563849,604141,2024-05-27 06:02:07,2024-05-27 06:14:09,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
230563867,604654,2024-05-27 06:02:33,2024-05-27 06:06:00,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
230563870,603890,2024-05-27 06:02:34,2024-05-27 06:17:21,Świeradowska / Krynicka,"Dworzec Główny, południe",15
230563872,604458,2024-05-27 06:02:37,2024-05-27 06:16:12,Poza stacją,Wałbrzyska - pętla tramwajowa,14
230563875,603773,2024-05-27 06:02:45,2024-05-27 06:09:13,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
230563879,603089,2024-05-27 06:02:53,2024-05-27 06:11:22,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
230563891,603285,2024-05-27 06:03:20,2024-05-27 06:10:55,Poza stacją,"Dworzec Główny, południe",8
230563895,602693,2024-05-27 06:03:29,2024-05-27 06:11:29,Dworzec Główny ,Traugutta / Pułaskiego,8
230563905,602974,2024-05-27 06:03:58,2024-05-27 06:17:04,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
230563921,603764,2024-05-27 06:04:23,2024-05-27 06:16:40,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
230563955,603658,2024-05-27 06:05:39,2024-05-27 06:06:13,Strzegomska / Estońska,Strzegomska / Estońska,1
230563964,603886,2024-05-27 06:06:02,2024-05-27 06:10:21,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
230563978,604553,2024-05-27 06:06:34,2024-05-27 06:26:42,Aleja Hallera / Mielecka,Przyjaźni,20
230563982,603393,2024-05-27 06:06:37,2024-05-27 06:10:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
230563992,652114,2024-05-27 06:06:58,2024-05-27 06:10:55,Poza stacją,Na Ostatnim Groszu,4
230563993,603584,2024-05-27 06:06:58,2024-05-27 06:08:25,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),1
230564019,604571,2024-05-27 06:07:49,2024-05-27 06:13:37,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
230564027,604009,2024-05-27 06:08:01,2024-05-27 06:21:30,Poza stacją,Popowicka / Niedźwiedzia,13
230564037,603203,2024-05-27 06:08:13,2024-05-27 06:39:28,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),31
230564057,603314,2024-05-27 06:08:49,2024-05-27 06:14:53,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
230564080,602467,2024-05-27 06:09:27,2024-05-27 06:13:22,Komandorska / Sanocka,"Dworzec Główny, południe",4
230564101,603873,2024-05-27 06:10:04,2024-05-27 06:19:48,Otyńska / Traktatowa,Śrubowa / Strzegomska,10
230564102,602383,2024-05-27 06:10:11,2024-05-27 06:14:07,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,4
230564104,603195,2024-05-27 06:10:14,2024-05-27 06:10:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
230564125,603520,2024-05-27 06:11:02,2024-05-27 06:18:42,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,8
230564149,602799,2024-05-27 06:11:39,2024-05-27 06:13:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
230564151,603201,2024-05-27 06:11:43,2024-05-27 06:24:57,Graniczna / Strzegomska,Strzegomska / Rogowska ,13
230564153,602806,2024-05-27 06:11:48,2024-05-27 06:15:40,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
230564158,602504,2024-05-27 06:11:55,2024-05-27 06:27:51,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,16
230564173,602092,2024-05-27 06:12:11,2024-05-27 06:18:04,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
230564179,603774,2024-05-27 06:12:17,2024-05-27 06:24:51,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
230564200,604640,2024-05-27 06:12:50,2024-05-27 06:27:27,Aleja Bielany,Przyjaźni,15
230564214,603285,2024-05-27 06:13:23,2024-05-27 06:25:05,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
230564216,602404,2024-05-27 06:13:29,2024-05-27 06:28:40,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",15
230564235,602704,2024-05-27 06:13:54,2024-05-27 06:29:14,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),15
230564261,603800,2024-05-27 06:14:37,2024-05-27 06:20:13,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
230564271,602555,2024-05-27 06:14:59,2024-05-27 06:20:50,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
230564277,604182,2024-05-27 06:15:10,2024-05-27 06:27:11,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
230564281,602968,2024-05-27 06:15:16,2024-05-27 06:24:39,Poza stacją,Śrubowa / Strzegomska,9
230564283,602906,2024-05-27 06:15:18,2024-05-27 06:30:00,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
230564361,604667,2024-05-27 06:16:52,2024-05-27 06:22:05,Poza stacją,Krzywoustego - Rynek Psie Pole,5
230564366,602467,2024-05-27 06:16:57,2024-05-27 06:27:54,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
230564397,604052,2024-05-27 06:17:34,2024-05-27 06:29:44,Dworzec Główny ,pl. Orląt Lwowskich,12
230564398,604491,2024-05-27 06:17:37,2024-05-27 06:24:44,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
230564404,603756,2024-05-27 06:17:45,2024-05-27 06:34:23,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),17
230564415,603771,2024-05-27 06:17:57,2024-05-27 06:26:32,Kościuszki / Pułaskiego,Rynek,9
230564424,603732,2024-05-27 06:18:08,2024-05-27 06:27:08,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
230564437,602680,2024-05-27 06:18:22,2024-05-27 06:18:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
230564451,602799,2024-05-27 06:18:37,2024-05-27 06:19:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
