UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262193416,602688,2024-11-29 18:55:56,2024-11-29 19:13:53,"Dworzec Główny, południe",Tarnogajska / Klimasa,18
262193590,602362,2024-11-29 18:57:07,2024-11-29 19:03:45,Plac Uniwersytecki (UWr),Drobnera / Dubois,7
262193678,603186,2024-11-29 18:57:42,2024-11-29 19:13:46,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,16
262193697,603699,2024-11-29 18:57:49,2024-11-29 19:11:03,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
262193781,602121,2024-11-29 18:58:25,2024-11-29 19:04:24,Sienkiewicza / Piastowska,Poza stacją,6
262193842,602032,2024-11-29 18:58:52,2024-11-29 19:01:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
262193939,603116,2024-11-29 18:59:33,2024-11-29 19:10:01,Nyska / Piękna,Krakowska / Leroy Merlin,10
262193972,652070,2024-11-29 18:59:51,2024-11-29 19:18:15,Popowicka / Niedźwiedzia,Młodych Techników,18
262194009,604563,2024-11-29 19:00:08,2024-11-29 19:07:37,Gliniana / Gajowa,al. Armii Krajowej / Borowska,7
262194013,604116,2024-11-29 19:00:10,2024-11-29 19:07:59,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
262194055,603671,2024-11-29 19:00:28,2024-11-29 19:04:48,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
262194063,602521,2024-11-29 19:00:30,2024-11-29 19:07:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
262194130,603714,2024-11-29 19:00:58,2024-11-29 19:49:15,Kazimierza Wielkiego (Helios),Plac Staszica,48
262194187,603868,2024-11-29 19:01:18,2024-11-29 19:15:08,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
262194214,603817,2024-11-29 19:01:26,2024-11-29 19:57:46,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,56
262194366,602368,2024-11-29 19:02:39,2024-11-29 19:13:27,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,11
262194474,604534,2024-11-29 19:03:25,2024-11-29 19:11:24,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
262194507,603166,2024-11-29 19:03:40,2024-11-29 19:14:52,Aleja Kromera,Wyszyńskiego / Szczytnicka,11
262194595,602282,2024-11-29 19:04:07,2024-11-29 19:42:06,Wróblewskiego (ZOO),Zwycięska / Ołtaszyńska,38
262194693,604448,2024-11-29 19:04:50,2024-11-29 19:21:20,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,17
262194972,603080,2024-11-29 19:06:50,2024-11-29 19:17:50,Legnicka (Park Magnolia),Popowice,11
262195006,604077,2024-11-29 19:07:01,2024-11-29 19:13:55,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
262195015,603542,2024-11-29 19:07:04,2024-11-29 19:13:23,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
262195058,603671,2024-11-29 19:07:22,2024-11-29 19:11:28,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,4
262195084,604528,2024-11-29 19:07:33,2024-11-29 19:14:39,Na Grobli (PWr - Geocentrum),Rakowiecka,7
262195124,603473,2024-11-29 19:07:51,2024-11-29 19:26:05,al. Armii Krajowej / Borowska,Hallera / Odkrywców,18
262195126,604438,2024-11-29 19:07:52,2024-11-29 19:11:26,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
262195152,603816,2024-11-29 19:08:01,2024-11-29 19:15:11,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
262195178,602219,2024-11-29 19:08:15,2024-11-29 19:18:06,"Dworzec Główny, południe",Plac Kościuszki (Renoma),10
262195200,602355,2024-11-29 19:08:22,2024-11-29 19:12:40,Młodych Techników,Jagiełły / Dmowskiego ,4
262195212,603922,2024-11-29 19:08:28,2024-11-29 19:27:55,Promenady Wrocławskie,Dworzec Główny ,19
262195365,603011,2024-11-29 19:09:36,2024-11-29 19:13:48,Hubska / Prudnicka,"Dworzec Główny, południe",4
262195395,603653,2024-11-29 19:09:52,2024-11-29 19:23:27,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
262195406,603836,2024-11-29 19:09:58,2024-11-29 19:15:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
262195580,602158,2024-11-29 19:11:14,2024-11-29 19:27:39,"Dworzec Główny, południe",Grochowa / Jemiołowa,16
262195618,602663,2024-11-29 19:11:32,2024-11-29 19:26:23,Śrubowa / Strzegomska,Żelazna / Pereca,15
262195908,604262,2024-11-29 19:13:29,2024-11-29 19:17:09,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
262196072,602363,2024-11-29 19:14:33,2024-11-29 19:28:05,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
262196147,604643,2024-11-29 19:15:00,2024-11-29 19:18:59,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
262196233,604116,2024-11-29 19:15:40,2024-11-29 19:33:23,Dyrekcyjna / Borowska (Wroclavia),Plac Strzegomski / Poznańska,18
262196288,603795,2024-11-29 19:16:04,2024-11-29 19:18:14,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
262196301,603836,2024-11-29 19:16:09,2024-11-29 19:25:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,9
262196401,603727,2024-11-29 19:16:57,2024-11-29 19:27:40,Dworzec Główny ,Zaporoska / Grabiszyńska,11
262196446,602374,2024-11-29 19:17:16,2024-11-29 19:36:23,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,19
262196495,603326,2024-11-29 19:17:39,2024-11-29 19:23:01,Plac Legionów,Poza stacją,5
262196596,604181,2024-11-29 19:18:21,2024-11-29 19:32:45,"Dworzec Główny, południe",Rondo Reagana,14
262196613,604262,2024-11-29 19:18:28,2024-11-29 19:32:37,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,14
262196632,604486,2024-11-29 19:18:35,2024-11-29 19:30:30,Rynek,Dworzec Główny ,12
262196820,602170,2024-11-29 19:20:00,2024-11-29 19:20:33,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
262196888,602045,2024-11-29 19:20:30,2024-11-29 19:37:39,"Dworzec Główny, południe",Aleja Hallera / Mielecka,17
262196922,602219,2024-11-29 19:20:42,2024-11-29 20:06:05,Plac Kościuszki (Renoma),Legnicka / Zachodnia ,45
262196934,603554,2024-11-29 19:20:49,2024-11-29 19:36:35,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,16
262196998,602656,2024-11-29 19:21:13,2024-11-29 19:24:16,Zatorska / Królewska - pętla MPK,Okulickiego,3
262197105,603647,2024-11-29 19:22:02,2024-11-29 19:30:09,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
262197251,603874,2024-11-29 19:23:07,2024-11-29 19:31:24,Plac Staszica,Rynek,8
262197303,603662,2024-11-29 19:23:27,2024-11-29 19:34:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,11
262197304,602838,2024-11-29 19:23:28,2024-11-29 19:23:40,Na Ostatnim Groszu,Na Ostatnim Groszu,0
262197345,603369,2024-11-29 19:23:46,2024-11-29 19:29:31,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
262197356,602238,2024-11-29 19:23:54,2024-11-29 20:04:10,Legnicka (Park Magnolia),Rynek,40
262197463,604077,2024-11-29 19:24:34,2024-11-29 19:28:41,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
262197570,602448,2024-11-29 19:25:17,2024-11-29 19:26:25,Na Ostatnim Groszu,Na Ostatnim Groszu,1
262197593,602117,2024-11-29 19:25:25,2024-11-29 19:33:17,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
262197624,604244,2024-11-29 19:25:34,2024-11-29 19:32:10,Pilczycka / Koszykarska,Lotnicza / Metalowców,7
262197643,603097,2024-11-29 19:25:40,2024-11-29 19:33:12,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
262197645,602395,2024-11-29 19:25:42,2024-11-29 19:40:40,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
262197841,602548,2024-11-29 19:27:00,2024-11-29 19:43:56,Na Ostatnim Groszu,pl. Orląt Lwowskich,17
262197908,602031,2024-11-29 19:27:31,2024-11-29 19:27:59,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
262198041,602031,2024-11-29 19:28:37,2024-11-29 19:29:51,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
262198055,603546,2024-11-29 19:28:42,2024-11-29 19:36:46,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
262198159,603237,2024-11-29 19:29:29,2024-11-29 19:42:59,Sienkiewicza / Piastowska,Dworzec Główny ,14
262198174,603804,2024-11-29 19:29:36,2024-11-29 19:40:44,Poza stacją,Poza stacją,11
262198432,603601,2024-11-29 19:31:28,2024-11-29 20:05:58,Jedności Narodowej / Wyszyńskiego,Grabiszyńska / Magazynierska (Corte Verona),35
262198474,602260,2024-11-29 19:31:48,2024-11-29 19:44:38,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,13
262198517,603186,2024-11-29 19:32:04,2024-11-29 19:45:23,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),13
262198648,603561,2024-11-29 19:33:10,2024-11-29 19:40:05,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
262198719,602937,2024-11-29 19:33:44,2024-11-29 19:49:43,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,16
262198759,603027,2024-11-29 19:33:59,2024-11-29 19:42:21,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
262198816,603044,2024-11-29 19:34:22,2024-11-29 19:52:52,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),19
262198865,602002,2024-11-29 19:34:46,2024-11-29 19:43:43,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,9
262198901,604439,2024-11-29 19:35:03,2024-11-29 19:35:41,"Dworzec Główny, południe","Dworzec Główny, południe",1
262198943,602842,2024-11-29 19:35:21,2024-11-29 19:51:55,Nowowiejska / Jedności Narodowej,Wróblewskiego (Teki),17
262198964,602357,2024-11-29 19:35:31,2024-11-29 19:44:03,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
262199093,603889,2024-11-29 19:36:27,2024-11-29 19:39:08,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,3
262199103,603659,2024-11-29 19:36:32,2024-11-29 19:52:02,Komandorska / Sanocka,Grabiszyńska / Stalowa,16
262199117,602856,2024-11-29 19:36:37,2024-11-29 19:41:48,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
262199141,602475,2024-11-29 19:36:47,2024-11-29 19:53:57,Komandorska / Sanocka,Poza stacją,17
262199169,603224,2024-11-29 19:36:57,2024-11-29 19:37:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
262199290,603069,2024-11-29 19:37:54,2024-11-29 19:51:17,Poniatowskiego / Oleśnicka,Kościuszki / Pułaskiego,13
262199308,604077,2024-11-29 19:38:01,2024-11-29 19:44:00,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
262199329,602045,2024-11-29 19:38:13,2024-11-29 19:51:09,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
262199360,604483,2024-11-29 19:38:24,2024-11-29 19:58:27,Mościckiego / Chińska ,Traugutta / Kościuszki,20
262199412,603727,2024-11-29 19:38:51,2024-11-29 19:49:33,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
262199428,603280,2024-11-29 19:38:57,2024-11-29 19:54:04,Sienkiewicza / Piastowska,Kołłątaja / Podwale,15
262199526,602744,2024-11-29 19:39:46,2024-11-29 19:55:43,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),16
262199612,603768,2024-11-29 19:40:29,2024-11-29 20:22:16,Poza stacją,Wita Stwosza / Szewska,42
262199758,602663,2024-11-29 19:41:27,2024-11-29 19:45:16,Żelazna / Pereca,Zaporoska / Wielka / Krucza,4
262199810,604109,2024-11-29 19:41:48,2024-11-29 19:48:31,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
262199820,604439,2024-11-29 19:41:54,2024-11-29 19:48:47,"Dworzec Główny, południe",Hubska / Prudnicka,7
262199833,602945,2024-11-29 19:42:04,2024-11-29 19:49:58,Popowice,Poza stacją,8
262199850,604200,2024-11-29 19:42:13,2024-11-29 20:00:26,Żeromskiego / Kluczborska,Poza stacją,18
262199877,604203,2024-11-29 19:42:21,2024-11-29 19:42:54,Fosa Miejska ,Fosa Miejska ,1
262200034,604203,2024-11-29 19:43:36,2024-11-29 19:56:05,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,12
262200123,602640,2024-11-29 19:44:19,2024-11-29 20:21:02,Solskiego / al. Piastów,Kazimierza Wielkiego (Helios),37
262200306,603440,2024-11-29 19:45:55,2024-11-29 20:03:45,Zwycięska / Ołtaszyńska,Aleja Bielany,18
262200438,603794,2024-11-29 19:46:50,2024-11-29 20:03:08,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
262200474,603478,2024-11-29 19:47:06,2024-11-29 20:03:05,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
262200557,652113,2024-11-29 19:47:40,2024-11-29 20:09:44,Strzegomska / Estońska,Grabiszyńska / Stalowa,22
262200603,603554,2024-11-29 19:48:12,2024-11-29 20:00:54,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),13
262200772,602374,2024-11-29 19:49:25,2024-11-29 19:57:56,Promenady Wrocławskie,Aleja Kromera,9
262200859,604640,2024-11-29 19:50:02,2024-11-29 19:50:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
262200872,603011,2024-11-29 19:50:08,2024-11-29 20:02:54,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
262200966,602021,2024-11-29 19:50:52,2024-11-29 20:00:56,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
262200987,602919,2024-11-29 19:51:01,2024-11-29 20:02:26,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,11
262201054,602059,2024-11-29 19:51:26,2024-11-29 19:51:57,Hubska / Prudnicka,Hubska / Prudnicka,1
262201140,603069,2024-11-29 19:51:58,2024-11-29 19:58:16,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
262201195,603301,2024-11-29 19:52:24,2024-11-29 20:07:46,Hubska / Prudnicka,Hubska / Prudnicka,15
262201285,602934,2024-11-29 19:53:08,2024-11-29 20:01:36,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),8
262201291,604438,2024-11-29 19:53:11,2024-11-29 20:01:46,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
262201307,603380,2024-11-29 19:53:15,2024-11-29 19:53:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
262201328,603763,2024-11-29 19:53:25,2024-11-29 19:57:41,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
262201331,602500,2024-11-29 19:53:25,2024-11-29 19:57:37,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
262201385,603186,2024-11-29 19:53:49,2024-11-29 20:17:55,Plac Dominikański (Galeria Dominikańska),Bezpieczna / Obornicka,24
262201393,604295,2024-11-29 19:53:52,2024-11-29 20:11:06,Aleja Bielany,Solskiego / al. Piastów,17
262201526,604069,2024-11-29 19:55:05,2024-11-29 20:09:39,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,15
262201595,602261,2024-11-29 19:55:44,2024-11-29 20:11:37,Sienkiewicza / Wyszyńskiego,Poza stacją,16
262201620,604262,2024-11-29 19:55:53,2024-11-29 20:17:36,Zwycięska / Agrestowa,Buforowa - Vivaldiego,22
262201775,603969,2024-11-29 19:57:06,2024-11-29 20:10:12,Drobnera / Plac Bema,Drobnera / Plac Bema,13
262201809,603629,2024-11-29 19:57:21,2024-11-29 19:59:52,Legnicka / Wejherowska,Legnicka / Wejherowska,3
262201858,603037,2024-11-29 19:57:47,2024-11-29 20:16:05,Plac Uniwersytecki (UWr),Poza stacją,18
262201874,602652,2024-11-29 19:57:54,2024-11-29 20:09:54,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
262201930,602899,2024-11-29 19:58:20,2024-11-29 20:11:33,Powstańców Śląskich/Orla,Piłsudskiego 13 od Jump Hall,13
262201936,604109,2024-11-29 19:58:24,2024-11-29 20:14:44,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),16
262201980,602299,2024-11-29 19:58:50,2024-11-29 20:05:58,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
262202135,603561,2024-11-29 20:00:07,2024-11-29 20:15:05,Klecińska / Duńska,Pereca / Grabiszyńska,15
262202189,603123,2024-11-29 20:00:33,2024-11-29 20:09:18,Obornicka / Bałtycka,Żmigrodzka / Marino,9
262202246,604483,2024-11-29 20:00:54,2024-11-29 20:18:34,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),18
262202688,603478,2024-11-29 20:04:54,2024-11-29 20:12:26,Kazimierza Wielkiego (Helios),Rynek,8
262202709,603794,2024-11-29 20:05:03,2024-11-29 20:35:28,Kazimierza Wielkiego (Helios),Rynek,30
262202726,603941,2024-11-29 20:05:08,2024-11-29 20:05:37,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
262202875,603245,2024-11-29 20:06:16,2024-11-29 20:22:30,Grota-Roweckiego/Iwaszkiewicza,Wałbrzyska - pętla tramwajowa,16
262202897,602744,2024-11-29 20:06:26,2024-11-29 20:15:55,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,9
262203179,602381,2024-11-29 20:08:50,2024-11-29 20:15:02,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),6
262203316,604643,2024-11-29 20:09:52,2024-11-29 20:14:21,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
262203337,603846,2024-11-29 20:10:06,2024-11-29 20:16:38,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,7
262203421,604534,2024-11-29 20:11:01,2024-11-29 20:23:17,Rondo Reagana,Wróblewskiego (ZOO),12
262203495,604181,2024-11-29 20:11:35,2024-11-29 20:23:05,Rondo Reagana,Wróblewskiego (ZOO),12
262203637,604196,2024-11-29 20:12:50,2024-11-29 20:21:27,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
262203740,603002,2024-11-29 20:13:45,2024-11-29 20:21:16,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,8
262203780,602805,2024-11-29 20:14:05,2024-11-29 20:21:00,Poza stacją,Stacyjna (Dworzec Mikołajów),7
262203824,602500,2024-11-29 20:14:34,2024-11-29 20:15:49,Komandorska / Kamienna,Komandorska / Kamienna,1
262203939,602582,2024-11-29 20:15:30,2024-11-29 20:27:41,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,12
262203964,602840,2024-11-29 20:15:46,2024-11-29 20:27:30,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),12
262203978,603629,2024-11-29 20:15:56,2024-11-29 20:29:43,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),14
262204141,602909,2024-11-29 20:17:14,2024-11-29 20:17:31,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
262204162,603100,2024-11-29 20:17:25,2024-11-29 20:27:03,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
262204172,602618,2024-11-29 20:17:28,2024-11-29 20:24:28,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,7
262204225,602627,2024-11-29 20:17:57,2024-11-29 20:30:58,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),13
262204238,602909,2024-11-29 20:18:03,2024-11-29 20:29:53,Zaporoska / Wielka / Krucza,Kościuszki / Pułaskiego,12
262204360,602260,2024-11-29 20:19:14,2024-11-29 20:38:22,Poniatowskiego / Oleśnicka,Wróblewskiego (ZOO),19
262204375,602651,2024-11-29 20:19:22,2024-11-29 20:22:59,Plac Grunwaldzki / Polaka,Poza stacją,4
262204454,604448,2024-11-29 20:19:56,2024-11-29 20:25:32,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
262204665,602181,2024-11-29 20:21:35,2024-11-29 20:32:29,Rynek,Plac Grunwaldzki / Polaka,11
262204682,603162,2024-11-29 20:21:44,2024-11-29 20:26:06,"Dworzec Główny, południe",Gliniana / Gajowa,4
262204723,604663,2024-11-29 20:22:09,2024-11-29 20:33:49,Smolec,Mińska / Stanisławowska,12
262204735,603006,2024-11-29 20:22:17,2024-11-29 20:32:11,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,10
262204855,603429,2024-11-29 20:23:28,2024-11-29 20:28:34,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
262204873,603280,2024-11-29 20:23:40,2024-11-29 20:32:37,Kołłątaja / Podwale,Rynek,9
262204884,604398,2024-11-29 20:23:46,2024-11-29 20:39:41,Wita Stwosza / Szewska,Kamienna / Tomaszowska,16
262205121,603882,2024-11-29 20:25:49,2024-11-29 20:33:31,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
262205123,604438,2024-11-29 20:25:49,2024-11-29 20:33:21,Skarbowców / Wietrzna,Gajowicka,8
262205261,602618,2024-11-29 20:27:02,2024-11-29 20:35:33,Poza stacją,Poza stacją,9
262205271,603060,2024-11-29 20:27:06,2024-11-29 20:36:09,Szczęśliwa (Sky Tower),Poza stacją,9
262205276,603317,2024-11-29 20:27:09,2024-11-29 20:41:19,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
262205384,603440,2024-11-29 20:28:02,2024-11-29 20:47:08,Aleja Bielany,Zwycięska / Agrestowa,19
262205531,602838,2024-11-29 20:29:20,2024-11-29 20:40:49,Na Ostatnim Groszu,Robotnicza / Fabryczna,11
262205618,602361,2024-11-29 20:30:05,2024-11-29 20:55:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,25
262205653,603100,2024-11-29 20:30:24,2024-11-29 20:44:46,Centrum Handlowe Auchan Bielany,Przyjaźni,14
262205836,604521,2024-11-29 20:32:09,2024-11-29 20:41:49,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
262206037,603288,2024-11-29 20:33:57,2024-11-29 20:37:05,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
262206051,602391,2024-11-29 20:34:03,2024-11-29 20:34:29,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
262206203,602640,2024-11-29 20:35:14,2024-11-29 20:43:15,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
262206209,604288,2024-11-29 20:35:17,2024-11-29 20:40:11,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
262206219,602780,2024-11-29 20:35:23,2024-11-29 20:46:50,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
262206252,603836,2024-11-29 20:35:37,2024-11-29 20:45:05,Wita Stwosza / Szewska,Traugutta / Pułaskiego,9
262206298,603456,2024-11-29 20:36:03,2024-11-29 20:41:16,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
262206331,603882,2024-11-29 20:36:19,2024-11-29 20:41:38,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
262206492,602246,2024-11-29 20:37:56,2024-11-29 20:42:51,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
262206747,603091,2024-11-29 20:40:37,2024-11-29 20:58:46,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,18
262206764,602454,2024-11-29 20:40:47,2024-11-29 20:58:52,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,18
262206784,602544,2024-11-29 20:40:58,2024-11-29 20:50:13,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,9
262206863,603546,2024-11-29 20:41:41,2024-11-29 20:57:37,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,16
262206902,603456,2024-11-29 20:42:01,2024-11-29 20:50:58,Aleja Kromera,Krzywoustego / Korona,9
262207031,602181,2024-11-29 20:43:10,2024-11-29 20:43:39,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
262207050,603195,2024-11-29 20:43:21,2024-11-29 20:48:54,Graniczna / Strzegomska,Strzegomska / Estońska,6
262207065,602171,2024-11-29 20:43:31,2024-11-29 20:48:54,Graniczna / Strzegomska,Strzegomska / Estońska,5
262207089,604527,2024-11-29 20:43:43,2024-11-29 20:50:55,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
262207136,602181,2024-11-29 20:44:14,2024-11-29 20:59:47,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,16
262207147,603560,2024-11-29 20:44:21,2024-11-29 20:56:27,Janiszewskiego (PWr),Wita Stwosza / Szewska,12
262207248,602338,2024-11-29 20:45:25,2024-11-29 21:07:15,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,22
262207309,603011,2024-11-29 20:46:09,2024-11-29 21:02:29,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,16
262207321,603561,2024-11-29 20:46:18,2024-11-29 20:55:31,Pereca / Grabiszyńska,Dworzec Główny ,9
262207334,603650,2024-11-29 20:46:30,2024-11-29 20:59:22,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
262207352,602856,2024-11-29 20:46:39,2024-11-29 21:01:55,al. Karkonoska / Jeździecka,Poza stacją,15
262207403,603578,2024-11-29 20:47:07,2024-11-29 21:10:06,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,23
262207416,603201,2024-11-29 20:47:10,2024-11-29 21:07:00,Grabiszyńska / Stalowa,Czekoladowa / Wałbrzyska,20
262207420,603554,2024-11-29 20:47:12,2024-11-29 21:09:56,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,23
262207452,603246,2024-11-29 20:47:27,2024-11-29 21:09:30,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,22
262207472,603440,2024-11-29 20:47:41,2024-11-29 20:53:42,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
262207492,603097,2024-11-29 20:47:51,2024-11-29 20:53:48,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
262207520,603619,2024-11-29 20:48:09,2024-11-29 21:08:13,Rondo Reagana,Gnieźnieńska / Długa,20
262207559,602147,2024-11-29 20:48:36,2024-11-29 20:59:07,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,11
262207624,602710,2024-11-29 20:49:10,2024-11-29 20:56:07,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
262207735,651245,2024-11-29 20:50:13,2024-11-29 20:58:57,Czekoladowa / Wałbrzyska,Aleja Bielany,9
262207768,602202,2024-11-29 20:50:28,2024-11-29 20:54:56,Partyzantów / Okrzei,Stadion Olimpijski,4
262207875,604527,2024-11-29 20:51:29,2024-11-29 20:58:48,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
262207895,603653,2024-11-29 20:51:37,2024-11-29 20:58:45,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
