UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215315189,602738,2024-02-07 18:46:22,2024-02-07 18:50:20,Poza stacją,Drzewieckiego / Dedala,4
215315199,602189,2024-02-07 18:46:27,2024-02-07 18:55:49,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,9
215315232,602293,2024-02-07 18:46:43,2024-02-07 18:54:23,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
215315278,602197,2024-02-07 18:47:02,2024-02-07 18:52:31,Legnicka / Młodych Techników,Młodych Techników,5
215315329,652008,2024-02-07 18:47:35,2024-02-07 18:53:41,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
215315332,603050,2024-02-07 18:47:36,2024-02-07 19:05:12,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,18
215315403,652059,2024-02-07 18:48:10,2024-02-07 19:02:04,Poza stacją,Legnicka (Park Magnolia),14
215315509,603943,2024-02-07 18:49:02,2024-02-07 18:49:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
215315584,603587,2024-02-07 18:49:56,2024-02-07 18:51:16,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
215315630,604492,2024-02-07 18:50:21,2024-02-07 18:51:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
215315677,602974,2024-02-07 18:50:47,2024-02-07 19:02:45,Zaporoska / Grabiszyńska,Rynek,12
215315797,602462,2024-02-07 18:52:02,2024-02-07 20:16:37,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,85
215315855,602298,2024-02-07 18:52:39,2024-02-07 19:44:18,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,52
215315908,602942,2024-02-07 18:53:08,2024-02-07 19:15:33,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),22
215315936,604296,2024-02-07 18:53:22,2024-02-07 19:08:48,Dworzec Główny ,Partyzantów / Okrzei,15
215315938,603250,2024-02-07 18:53:23,2024-02-07 18:57:00,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
215316082,603996,2024-02-07 18:54:34,2024-02-07 19:01:14,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
215316125,602913,2024-02-07 18:55:01,2024-02-07 19:00:51,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
215316225,602024,2024-02-07 18:55:47,2024-02-07 19:09:22,Zwycięska / Agrestowa,Zwycięska / Agrestowa,14
215316282,602190,2024-02-07 18:56:30,2024-02-07 19:05:52,Racławicka / Rymarska,Przyjaźni,9
215316323,603174,2024-02-07 18:56:57,2024-02-07 19:05:56,Hubska / Prudnicka,Dworzec Główny ,9
215316362,652060,2024-02-07 18:57:15,2024-02-07 19:10:47,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
215316425,602124,2024-02-07 18:57:49,2024-02-07 19:02:53,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,5
215316550,602638,2024-02-07 18:58:56,2024-02-07 19:15:38,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),17
215316564,604111,2024-02-07 18:59:06,2024-02-07 19:16:30,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),17
215316584,603807,2024-02-07 18:59:21,2024-02-07 19:06:07,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),7
215316602,603666,2024-02-07 18:59:34,2024-02-07 19:07:09,Pilczycka / Kozanowska,Pilczycka / Kozanowska,8
215316664,603634,2024-02-07 19:00:10,2024-02-07 19:17:53,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,18
215316728,602990,2024-02-07 19:00:52,2024-02-07 19:10:06,Pilczycka / Kozanowska,Poza stacją,9
215316730,602011,2024-02-07 19:00:53,2024-02-07 19:01:13,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
215316755,604561,2024-02-07 19:01:04,2024-02-07 19:16:31,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
215316797,603484,2024-02-07 19:01:30,2024-02-07 19:19:31,Wyszyńskiego / Szczytnicka,Dworzec Główny ,18
215316817,603456,2024-02-07 19:01:45,2024-02-07 19:17:32,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),16
215316939,603442,2024-02-07 19:03:12,2024-02-07 19:17:29,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,14
215317106,604471,2024-02-07 19:04:46,2024-02-07 19:07:46,Poza stacją,Kazimierza Wielkiego (Helios),3
215317201,604098,2024-02-07 19:05:52,2024-02-07 19:21:24,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,16
215317209,604082,2024-02-07 19:05:55,2024-02-07 19:26:14,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,20
215317222,603050,2024-02-07 19:06:01,2024-02-07 20:03:05,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,57
215317341,602233,2024-02-07 19:07:13,2024-02-07 19:14:51,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
215317461,603820,2024-02-07 19:08:26,2024-02-07 19:24:12,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,16
215317506,602864,2024-02-07 19:08:59,2024-02-07 19:29:38,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,21
215317527,602320,2024-02-07 19:09:09,2024-02-07 19:09:38,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
215317605,602129,2024-02-07 19:09:58,2024-02-07 19:23:03,Popowicka / Niedźwiedzia,pl. Powstańców Wielkopolskich,13
215317622,603814,2024-02-07 19:10:08,2024-02-07 19:10:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
215317624,602625,2024-02-07 19:10:10,2024-02-07 19:10:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215317761,603926,2024-02-07 19:11:38,2024-02-07 19:21:21,Poza stacją,Plac Uniwersytecki (UWr),10
215317778,602112,2024-02-07 19:11:49,2024-02-07 19:27:07,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
215317780,603017,2024-02-07 19:11:50,2024-02-07 19:31:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,20
215317815,602952,2024-02-07 19:12:24,2024-02-07 19:19:48,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
215317898,603805,2024-02-07 19:13:04,2024-02-07 19:28:09,Strzegomska / Rogowska ,Poza stacją,15
215317940,602949,2024-02-07 19:13:34,2024-02-07 19:34:42,Racławicka / Rymarska,Jagiełły / Dmowskiego ,21
215318003,603164,2024-02-07 19:14:08,2024-02-07 19:14:26,Żmigrodzka / Marino,Żmigrodzka / Marino,0
215318032,604277,2024-02-07 19:14:21,2024-02-07 19:15:13,Nyska / Piękna,Nyska / Piękna,1
215318085,604490,2024-02-07 19:14:44,2024-02-07 19:14:59,Żmigrodzka / Marino,Żmigrodzka / Marino,0
215318126,652059,2024-02-07 19:15:07,2024-02-07 19:30:43,Legnicka (Park Magnolia),Legnicka / Wejherowska,16
215318129,602453,2024-02-07 19:15:10,2024-02-07 19:31:49,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),17
215318130,604093,2024-02-07 19:15:11,2024-02-07 19:20:43,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
215318197,603002,2024-02-07 19:15:47,2024-02-07 19:18:59,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
215318311,604440,2024-02-07 19:17:02,2024-02-07 19:39:45,"Dworzec Główny, południe",Skarbowców / Wietrzna,23
215318332,603146,2024-02-07 19:17:15,2024-02-07 19:38:57,Berenta / Kasprowicza,Krzywoustego / Korona,22
215318460,603634,2024-02-07 19:18:24,2024-02-07 19:21:25,Nyska / Jesionowa,Hubska / Prudnicka,3
215318464,604280,2024-02-07 19:18:25,2024-02-07 19:25:05,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
215318515,603874,2024-02-07 19:19:00,2024-02-07 19:30:26,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),11
215318519,604250,2024-02-07 19:19:05,2024-02-07 19:22:29,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
215318566,604087,2024-02-07 19:19:39,2024-02-07 19:25:00,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
215318627,603331,2024-02-07 19:20:14,2024-02-07 19:34:36,Kamieńskiego,Berenta / Kasprowicza,14
215318794,602001,2024-02-07 19:21:53,2024-02-07 19:30:38,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),9
215318855,603179,2024-02-07 19:22:35,2024-02-07 19:33:32,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,11
215318939,602886,2024-02-07 19:23:17,2024-02-07 19:36:35,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,13
215318957,604536,2024-02-07 19:23:29,2024-02-07 19:28:38,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),5
215318962,602432,2024-02-07 19:23:32,2024-02-07 19:35:54,Fosa Miejska ,Grabiszyńska / Stalowa,12
215319016,603878,2024-02-07 19:24:05,2024-02-07 19:29:21,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
215319052,602884,2024-02-07 19:24:26,2024-02-07 19:29:48,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
215319057,652118,2024-02-07 19:24:29,2024-02-07 19:28:37,Poza stacją,Poza stacją,4
215319251,652008,2024-02-07 19:26:43,2024-02-07 19:38:11,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),11
215319287,602427,2024-02-07 19:27:11,2024-02-07 20:19:42,Szczęśliwa (Sky Tower),Plac Świętego Macieja / Trzebnicka,53
215319324,604258,2024-02-07 19:27:25,2024-02-07 19:30:46,Kościuszki / Pułaskiego,Kołłątaja / Podwale,3
215319459,603707,2024-02-07 19:28:44,2024-02-07 19:35:20,Obornicka / Bałtycka,Reymonta / Kleczkowska,7
215319477,602638,2024-02-07 19:28:54,2024-02-07 19:44:53,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),16
215319568,602672,2024-02-07 19:29:50,2024-02-07 20:09:24,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),40
215319668,603265,2024-02-07 19:30:56,2024-02-07 19:37:44,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
215319684,604143,2024-02-07 19:31:08,2024-02-07 19:49:46,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),19
215319798,602549,2024-02-07 19:32:21,2024-02-07 19:32:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
215319842,602760,2024-02-07 19:32:52,2024-02-07 19:34:09,Poza stacją,Kraszewskiego / Trzebnicka,1
215319854,603474,2024-02-07 19:33:01,2024-02-07 19:56:36,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),24
215319905,602877,2024-02-07 19:33:36,2024-02-07 19:43:09,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,10
215319906,602549,2024-02-07 19:33:37,2024-02-07 19:34:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
215319934,652065,2024-02-07 19:33:52,2024-02-07 19:40:27,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
215319963,603819,2024-02-07 19:34:11,2024-02-07 20:09:20,Krzywoustego / Korona,Okulickiego,35
215319979,604510,2024-02-07 19:34:24,2024-02-07 19:40:46,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
215319993,603006,2024-02-07 19:34:32,2024-02-07 19:53:11,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),19
215320110,603745,2024-02-07 19:35:51,2024-02-07 19:42:22,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
215320280,603823,2024-02-07 19:37:38,2024-02-07 19:51:59,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,14
215320290,603696,2024-02-07 19:37:44,2024-02-07 19:48:08,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,10
215320346,603878,2024-02-07 19:38:19,2024-02-07 19:52:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,15
215320394,602453,2024-02-07 19:38:48,2024-02-07 19:44:03,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
215320439,603064,2024-02-07 19:39:19,2024-02-07 19:43:32,Lotnicza / Bajana,Pilczycka / Kozanowska,4
215320508,603170,2024-02-07 19:40:08,2024-02-07 19:45:19,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
215320572,603997,2024-02-07 19:40:45,2024-02-07 19:59:44,Rakowiecka,Nowowiejska / Górnickiego,19
215320643,602168,2024-02-07 19:41:35,2024-02-07 19:49:43,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
215320649,602527,2024-02-07 19:41:40,2024-02-07 19:54:07,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,12
215320763,602733,2024-02-07 19:42:52,2024-02-07 20:02:42,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,20
215320896,604098,2024-02-07 19:44:21,2024-02-07 20:30:03,Grabiszyńska / Aleja Hallera,Obornicka / Bałtycka,46
215320923,602060,2024-02-07 19:44:37,2024-02-07 19:44:54,Rondo Reagana,Rondo Reagana,0
215321031,602311,2024-02-07 19:45:31,2024-02-07 19:57:43,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
215321046,602298,2024-02-07 19:45:40,2024-02-07 19:58:11,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,13
215321058,603853,2024-02-07 19:45:47,2024-02-07 19:59:39,Rondo Reagana,pl. Powstańców Wielkopolskich,14
215321076,602440,2024-02-07 19:46:02,2024-02-07 19:57:31,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,11
215321078,603209,2024-02-07 19:46:02,2024-02-07 19:58:31,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),12
215321096,602981,2024-02-07 19:46:12,2024-02-07 19:46:41,"Dworzec Główny, południe","Dworzec Główny, południe",0
215321136,602638,2024-02-07 19:46:39,2024-02-07 19:55:20,Szczęśliwa (Sky Tower),Plac Legionów,9
215321153,602932,2024-02-07 19:46:54,2024-02-07 19:58:32,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),12
215321161,604101,2024-02-07 19:46:59,2024-02-07 19:56:12,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,9
215321211,602297,2024-02-07 19:47:35,2024-02-07 19:54:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
215321222,602981,2024-02-07 19:47:40,2024-02-07 19:48:18,"Dworzec Główny, południe","Dworzec Główny, południe",1
215321293,603926,2024-02-07 19:48:24,2024-02-07 19:59:42,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,11
215321299,603070,2024-02-07 19:48:27,2024-02-07 20:21:26,Zwycięska / Agrestowa,Sienkiewicza / Wyszyńskiego,33
215321306,602704,2024-02-07 19:48:30,2024-02-07 19:55:16,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
215321325,603872,2024-02-07 19:48:44,2024-02-07 19:58:13,Rondo Reagana,Żeromskiego / Kluczborska,9
215321327,603868,2024-02-07 19:48:46,2024-02-07 19:55:35,Joliot-Curie (Uwr),Plac Powstańców Warszawy (Muzeum Narodowe),7
215321338,604134,2024-02-07 19:48:53,2024-02-07 19:56:47,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
215321373,602355,2024-02-07 19:49:21,2024-02-07 20:05:00,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,16
215321384,602183,2024-02-07 19:49:29,2024-02-07 19:55:49,Aleja Hallera / Mielecka,Racławicka / Rymarska,6
215321457,603017,2024-02-07 19:50:20,2024-02-07 19:59:59,al. Armii Krajowej / Borowska,Dworzec Główny ,10
215321521,602133,2024-02-07 19:51:05,2024-02-07 20:03:46,Poza stacją,Traugutta / Pułaskiego,13
215321577,603416,2024-02-07 19:51:47,2024-02-07 19:53:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
215321706,604536,2024-02-07 19:53:30,2024-02-07 20:00:26,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
215321743,602024,2024-02-07 19:54:01,2024-02-07 19:56:54,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
215321745,652065,2024-02-07 19:54:02,2024-02-07 19:58:14,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
215321849,602017,2024-02-07 19:55:08,2024-02-07 20:05:05,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
215321860,603220,2024-02-07 19:55:13,2024-02-07 20:11:16,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,16
215321908,602100,2024-02-07 19:55:43,2024-02-07 20:01:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
215321981,602821,2024-02-07 19:56:30,2024-02-07 20:03:08,Aleja Kromera,Krzywoustego / Korona,7
215321993,603868,2024-02-07 19:56:36,2024-02-07 20:11:59,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),15
215322004,602590,2024-02-07 19:56:43,2024-02-07 20:09:19,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,13
215322008,603852,2024-02-07 19:56:46,2024-02-07 20:11:40,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,15
215322022,604351,2024-02-07 19:56:53,2024-02-07 20:00:46,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
215322063,602129,2024-02-07 19:57:25,2024-02-07 20:16:26,pl. Powstańców Wielkopolskich,Stadion Olimpijski,19
215322079,602925,2024-02-07 19:57:36,2024-02-07 20:08:18,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),11
215322089,603164,2024-02-07 19:57:49,2024-02-07 19:58:17,Żmigrodzka / Marino,Żmigrodzka / Marino,0
215322117,603911,2024-02-07 19:58:03,2024-02-07 20:08:23,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),10
215322186,604490,2024-02-07 19:58:49,2024-02-07 20:08:22,Żmigrodzka / Marino,Kamieńskiego,10
215322250,603885,2024-02-07 19:59:35,2024-02-07 20:07:25,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,8
215322271,604131,2024-02-07 19:59:46,2024-02-07 20:03:11,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
215322327,604076,2024-02-07 20:00:28,2024-02-07 20:14:56,Poza stacją,Poza stacją,14
215322338,602298,2024-02-07 20:00:37,2024-02-07 20:10:38,pl. Powstańców Wielkopolskich,Drobnera / Dubois,10
215322349,602880,2024-02-07 20:00:45,2024-02-07 20:12:35,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
215322389,603371,2024-02-07 20:01:11,2024-02-07 20:10:04,Poza stacją,Poza stacją,9
215322412,602877,2024-02-07 20:01:22,2024-02-07 20:13:36,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
215322489,602738,2024-02-07 20:02:16,2024-02-07 20:14:00,Drzewieckiego / Dedala,Kozanowska/Pałucka,12
215322680,604024,2024-02-07 20:04:32,2024-02-07 20:07:36,Komandorska / Kamienna,Komandorska / Sanocka,3
215322682,602446,2024-02-07 20:04:33,2024-02-07 20:07:47,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
215322686,603810,2024-02-07 20:04:35,2024-02-07 20:17:59,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,13
215322731,602199,2024-02-07 20:04:57,2024-02-07 20:11:34,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
215322740,652102,2024-02-07 20:05:03,2024-02-07 20:26:06,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,21
215322862,602990,2024-02-07 20:06:28,2024-02-07 20:06:44,Poza stacją,Poza stacją,0
215322942,602990,2024-02-07 20:07:19,2024-02-07 20:11:38,Poza stacją,Lotnicza / Metalowców,4
215322944,603168,2024-02-07 20:07:19,2024-02-07 20:18:24,Drobnera / Dubois,Kazimierza Wielkiego (Helios),11
215322973,602687,2024-02-07 20:07:44,2024-02-07 20:08:02,Kołłątaja / Podwale,Kołłątaja / Podwale,0
215322983,602733,2024-02-07 20:07:47,2024-02-07 20:24:35,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,17
215322999,603409,2024-02-07 20:07:57,2024-02-07 20:23:49,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,16
215323017,603656,2024-02-07 20:08:11,2024-02-07 20:28:14,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),20
215323051,602687,2024-02-07 20:08:35,2024-02-07 20:14:44,Kołłątaja / Podwale,Rynek,6
215323072,603627,2024-02-07 20:08:49,2024-02-07 20:13:50,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
215323126,604065,2024-02-07 20:09:21,2024-02-07 20:28:12,Plac Świętego Macieja / Trzebnicka,Poza stacją,19
215323189,603635,2024-02-07 20:10:11,2024-02-07 20:36:55,Tyrmanda / Trawowa,pl. Orląt Lwowskich,27
215323194,603164,2024-02-07 20:10:13,2024-02-07 20:17:07,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
215323310,604082,2024-02-07 20:11:31,2024-02-07 20:20:29,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
215323409,603245,2024-02-07 20:12:53,2024-02-07 20:20:17,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
215323419,602131,2024-02-07 20:13:02,2024-02-07 20:27:56,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),15
215323480,603456,2024-02-07 20:13:41,2024-02-07 20:14:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
215323482,603524,2024-02-07 20:13:42,2024-02-07 20:14:04,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
215323514,603143,2024-02-07 20:14:05,2024-02-07 20:25:58,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,12
215323538,604570,2024-02-07 20:14:20,2024-02-07 20:16:01,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,2
215323543,602880,2024-02-07 20:14:25,2024-02-07 20:14:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
215323592,603161,2024-02-07 20:15:05,2024-02-07 20:24:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
215323615,602880,2024-02-07 20:15:27,2024-02-07 20:21:43,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
215323628,603371,2024-02-07 20:15:36,2024-02-07 20:22:32,Poza stacją,Poza stacją,7
215323655,603092,2024-02-07 20:15:55,2024-02-07 20:35:10,Plac Grunwaldzki (DS Ołówek),Chałubińskiego / Mikulicza-Radeckiego,19
215323661,603474,2024-02-07 20:16:02,2024-02-07 20:24:35,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
215323672,603654,2024-02-07 20:16:08,2024-02-07 20:25:32,Dworzec Główny ,Komandorska / Kamienna,9
215323675,604034,2024-02-07 20:16:09,2024-02-07 20:25:38,Hermanowska / Kołobrzeska,Strzegomska / Estońska,9
215323721,603943,2024-02-07 20:16:43,2024-02-07 20:26:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
215323802,603429,2024-02-07 20:17:46,2024-02-07 20:29:28,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
215323895,602963,2024-02-07 20:18:53,2024-02-07 20:36:14,Wita Stwosza / Szewska,Pereca / Grabiszyńska,17
215323943,603050,2024-02-07 20:19:31,2024-02-07 20:35:17,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,16
215323988,604472,2024-02-07 20:20:02,2024-02-07 20:25:52,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
215324017,602427,2024-02-07 20:20:19,2024-02-07 20:25:03,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,5
215324061,603270,2024-02-07 20:20:56,2024-02-07 20:21:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
215324068,603245,2024-02-07 20:21:00,2024-02-07 20:36:15,Dworzec Główny ,Nowowiejska / Górnickiego,15
215324071,602948,2024-02-07 20:21:01,2024-02-07 20:41:02,Plac Kościuszki (Renoma),Aleja Kromera,20
215324093,602027,2024-02-07 20:21:16,2024-02-07 20:33:22,Przyjaźni / Karkonoska,Komandorska / Kamienna,12
215324128,602527,2024-02-07 20:21:41,2024-02-07 20:28:45,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
215324177,603168,2024-02-07 20:22:26,2024-02-07 20:33:23,Kazimierza Wielkiego (Helios),Poza stacją,11
215324270,602850,2024-02-07 20:23:47,2024-02-07 20:29:08,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
215324299,602687,2024-02-07 20:24:03,2024-02-07 20:31:00,Rynek,Rynek,7
215324350,602394,2024-02-07 20:24:43,2024-02-07 20:31:47,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
215324370,603918,2024-02-07 20:24:58,2024-02-07 20:38:22,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
215324386,604382,2024-02-07 20:25:06,2024-02-07 20:40:55,Szczęśliwa (Sky Tower),Poza stacją,16
215324400,602942,2024-02-07 20:25:13,2024-02-07 20:32:26,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
215324432,602427,2024-02-07 20:25:39,2024-02-07 20:44:15,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,19
215324586,602016,2024-02-07 20:27:29,2024-02-07 20:41:18,Czekoladowa / Wałbrzyska,Aleja Bielany,14
215324587,603795,2024-02-07 20:27:31,2024-02-07 20:43:36,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,16
215324646,604492,2024-02-07 20:28:22,2024-02-07 20:31:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
215324675,652104,2024-02-07 20:28:38,2024-02-07 20:36:50,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,8
215324742,602930,2024-02-07 20:29:26,2024-02-07 20:31:39,Wróblewskiego (ZOO),Wróblewskiego (Teki),2
215324761,602131,2024-02-07 20:29:40,2024-02-07 20:37:55,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
215324765,603627,2024-02-07 20:29:42,2024-02-07 20:39:09,Rondo Reagana,Poza stacją,9
215324781,602659,2024-02-07 20:29:52,2024-02-07 20:34:46,Plac Legionów,Kazimierza Wielkiego (Helios),5
215324822,602539,2024-02-07 20:30:20,2024-02-07 20:31:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
215324908,604151,2024-02-07 20:31:32,2024-02-07 20:37:39,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
215324934,602112,2024-02-07 20:31:48,2024-02-07 20:37:05,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
