UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261369990,603570,2024-11-22 17:36:59,2024-11-22 17:47:13,Nyska / Jesionowa,"Dworzec Główny, południe",10
261370024,603182,2024-11-22 17:37:17,2024-11-22 19:15:25,Hubska / Prudnicka,Bałtycka / Żmigrodzka,98
261370066,603662,2024-11-22 17:37:37,2024-11-22 17:48:02,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
261370072,602084,2024-11-22 17:37:39,2024-11-22 17:47:43,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
261370139,603889,2024-11-22 17:38:12,2024-11-22 17:49:13,Grabiszyńska / Aleja Hallera,Poza stacją,11
261370209,602972,2024-11-22 17:38:42,2024-11-22 17:41:56,Wita Stwosza / Szewska,Piaskowa / św. Ducha,3
261370309,602682,2024-11-22 17:39:33,2024-11-22 17:53:10,Gnieźnieńska / Długa,Fosa Miejska ,14
261370319,604530,2024-11-22 17:39:36,2024-11-22 17:59:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,20
261370346,603617,2024-11-22 17:39:46,2024-11-22 17:51:50,Na Grobli (PWr - Geocentrum),Bardzka / Piękna,12
261370383,603842,2024-11-22 17:40:03,2024-11-22 17:44:56,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,5
261370388,603973,2024-11-22 17:40:06,2024-11-22 17:57:33,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),17
261370468,603786,2024-11-22 17:40:52,2024-11-22 17:51:26,Na Grobli (PWr - Geocentrum),Plac Kościuszki (Renoma),11
261370509,603945,2024-11-22 17:41:10,2024-11-22 17:52:07,Pilczycka / Kozanowska,Legnicka / Wejherowska,11
261370603,602351,2024-11-22 17:41:53,2024-11-22 18:00:06,Plac Legionów,Legnicka (Park Magnolia),18
261370695,604166,2024-11-22 17:42:43,2024-11-22 17:50:23,Kwidzyńska pętla,3M,8
261370809,603485,2024-11-22 17:43:37,2024-11-22 17:58:24,pl. Powstańców Wielkopolskich,Na Grobli (PWr - Geocentrum),15
261370818,602093,2024-11-22 17:43:41,2024-11-22 17:44:03,Rynek,Rynek,0
261370832,604289,2024-11-22 17:43:48,2024-11-22 17:49:20,Plac Grunwaldzki / Polaka,Poza stacją,6
261370850,604256,2024-11-22 17:43:57,2024-11-22 17:48:15,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
261370893,604207,2024-11-22 17:44:17,2024-11-22 18:00:14,Rynek,Pereca / Grabiszyńska,16
261370903,602648,2024-11-22 17:44:22,2024-11-22 17:59:29,Wita Stwosza / Szewska,Aleja Kromera,15
261370919,602487,2024-11-22 17:44:28,2024-11-22 17:49:22,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
261370928,603863,2024-11-22 17:44:33,2024-11-22 17:47:44,Poza stacją,Maślicka / Brodnicka,3
261370942,603154,2024-11-22 17:44:41,2024-11-22 18:04:07,Świeradowska / Krynicka,Świdnicka / Piłsudskiego (Hotel Scandic),19
261371035,602913,2024-11-22 17:45:28,2024-11-22 17:51:14,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
261371094,603389,2024-11-22 17:45:54,2024-11-22 17:56:36,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",11
261371139,603883,2024-11-22 17:46:15,2024-11-22 17:55:48,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,10
261371158,602290,2024-11-22 17:46:27,2024-11-22 17:46:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
261371343,602464,2024-11-22 17:47:57,2024-11-22 17:55:16,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",7
261371353,604662,2024-11-22 17:48:01,2024-11-22 18:03:18,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,15
261371355,603332,2024-11-22 17:48:02,2024-11-22 18:04:02,Legnicka (Park Magnolia),Lotnicza / Bajana,16
261371358,602582,2024-11-22 17:48:03,2024-11-22 18:06:01,Traugutta / Pułaskiego,Traugutta / Pułaskiego,18
261371381,602631,2024-11-22 17:48:12,2024-11-22 18:03:30,Legnicka (Park Magnolia),Lotnicza / Bajana,15
261371395,602452,2024-11-22 17:48:20,2024-11-22 17:54:45,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,6
261371405,603811,2024-11-22 17:48:24,2024-11-22 18:03:11,Legnicka (Park Magnolia),Lotnicza / Bajana,15
261371450,603838,2024-11-22 17:48:45,2024-11-22 17:49:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
261371451,602123,2024-11-22 17:48:45,2024-11-22 17:54:13,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
261371488,602338,2024-11-22 17:49:01,2024-11-22 17:59:55,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
261371614,602373,2024-11-22 17:50:02,2024-11-22 17:55:41,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
261371633,602054,2024-11-22 17:50:11,2024-11-22 18:02:22,Semaforowa,Opolska / Siemianowicka,12
261371666,604558,2024-11-22 17:50:24,2024-11-22 17:54:42,Poza stacją,Zaporoska / Wielka / Krucza,4
261371910,602717,2024-11-22 17:52:33,2024-11-22 18:07:15,al. Brücknera / Kwidzyńska,Rondo Reagana,15
261372073,602175,2024-11-22 17:54:02,2024-11-22 18:01:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),8
261372142,603558,2024-11-22 17:54:31,2024-11-22 18:11:29,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,17
261372272,604042,2024-11-22 17:55:41,2024-11-22 18:11:09,pl. Powstańców Wielkopolskich,Rondo Reagana,15
261372356,603851,2024-11-22 17:56:28,2024-11-22 18:07:00,Czekoladowa / Wałbrzyska,Aleja Bielany,11
261372412,602861,2024-11-22 17:56:59,2024-11-22 18:01:36,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
261372543,604025,2024-11-22 17:58:02,2024-11-22 18:04:01,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
261372599,602466,2024-11-22 17:58:26,2024-11-22 18:09:02,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,11
261372739,603196,2024-11-22 17:59:38,2024-11-22 18:05:19,Aleja Kromera,Koszarowa / UWr,6
261372817,602099,2024-11-22 18:00:09,2024-11-22 18:08:10,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
261372822,602127,2024-11-22 18:00:09,2024-11-22 18:09:06,al. Armii Krajowej / Borowska,Komandorska / Sanocka,9
261372855,603348,2024-11-22 18:00:28,2024-11-22 18:14:01,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
261372869,652057,2024-11-22 18:00:36,2024-11-22 18:03:41,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
261372875,604232,2024-11-22 18:00:40,2024-11-22 18:03:20,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
261372973,604530,2024-11-22 18:01:28,2024-11-22 18:11:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,10
261372983,603578,2024-11-22 18:01:31,2024-11-22 18:13:02,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),12
261373023,603564,2024-11-22 18:01:58,2024-11-22 18:06:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
261373064,603258,2024-11-22 18:02:15,2024-11-22 18:02:43,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
261373126,603802,2024-11-22 18:02:45,2024-11-22 18:09:19,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
261373129,603043,2024-11-22 18:02:46,2024-11-22 18:10:47,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
261373174,603224,2024-11-22 18:03:07,2024-11-22 18:04:09,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
261373218,604269,2024-11-22 18:03:31,2024-11-22 18:12:52,Poza stacją,Poza stacją,9
261373220,604573,2024-11-22 18:03:31,2024-11-22 18:17:50,Poza stacją,Wałbrzyska - pętla tramwajowa,14
261373240,603920,2024-11-22 18:03:41,2024-11-22 18:11:39,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
261373263,604662,2024-11-22 18:03:53,2024-11-22 19:01:40,Jedności Narodowej / Wyszyńskiego,Szczęśliwa (Sky Tower),58
261373319,603659,2024-11-22 18:04:24,2024-11-22 18:23:00,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,19
261373338,602934,2024-11-22 18:04:28,2024-11-22 18:42:25,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,38
261373582,602794,2024-11-22 18:06:21,2024-11-22 18:13:04,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
261373597,602886,2024-11-22 18:06:29,2024-11-22 18:12:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
261373657,602582,2024-11-22 18:06:54,2024-11-22 18:24:20,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),17
261373666,604578,2024-11-22 18:06:58,2024-11-22 18:20:33,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),14
261373695,604244,2024-11-22 18:07:13,2024-11-22 18:16:32,Gnieźnieńska / Długa,Legnicka (Park Magnolia),9
261373740,604455,2024-11-22 18:07:29,2024-11-22 18:19:09,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,12
261373754,604059,2024-11-22 18:07:35,2024-11-22 18:14:39,Żmigrodzka / Marino,Kamieńskiego,7
261373912,602913,2024-11-22 18:08:46,2024-11-22 18:13:38,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
261373944,603167,2024-11-22 18:09:00,2024-11-22 18:22:20,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,13
261374047,602885,2024-11-22 18:09:54,2024-11-22 18:29:48,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,20
261374094,603616,2024-11-22 18:10:24,2024-11-22 18:12:26,Poza stacją,Solskiego / al. Piastów,2
261374213,604470,2024-11-22 18:11:24,2024-11-22 18:20:27,Dworzec Główny ,Szczęśliwa (Sky Tower),9
261374281,604574,2024-11-22 18:12:05,2024-11-22 18:17:59,Kiełczowska,Gorlicka / Litewska,6
261374385,602466,2024-11-22 18:12:57,2024-11-22 18:30:03,Jedności Narodowej / Wyszyńskiego,Rynek,17
261374412,604021,2024-11-22 18:13:07,2024-11-22 18:31:55,Nowowiejska / Wyszyńskiego,Gliniana / Gajowa,19
261374490,604530,2024-11-22 18:13:39,2024-11-22 18:25:03,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
261374637,603440,2024-11-22 18:14:47,2024-11-22 18:25:32,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
261374694,604641,2024-11-22 18:15:18,2024-11-22 18:34:11,Rondo Reagana,Hubska / Prudnicka,19
261374707,603801,2024-11-22 18:15:22,2024-11-22 18:27:37,Hubska / Prudnicka,Kamienna / Tomaszowska,12
261374711,602051,2024-11-22 18:15:24,2024-11-22 18:20:58,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
261374712,604052,2024-11-22 18:15:25,2024-11-22 18:15:48,Hubska / Prudnicka,Hubska / Prudnicka,0
261374724,603603,2024-11-22 18:15:33,2024-11-22 18:21:07,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
261374732,604058,2024-11-22 18:15:36,2024-11-22 18:16:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
261374772,604108,2024-11-22 18:15:58,2024-11-22 18:33:25,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,17
261374803,603655,2024-11-22 18:16:11,2024-11-22 18:22:31,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
261374807,603184,2024-11-22 18:16:12,2024-11-22 18:27:29,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,11
261374826,604256,2024-11-22 18:16:23,2024-11-22 18:36:28,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
261374831,604283,2024-11-22 18:16:25,2024-11-22 18:27:10,Hubska / Prudnicka,Krakowska / Leroy Merlin,11
261374843,602272,2024-11-22 18:16:31,2024-11-22 18:27:49,Hubska / Prudnicka,Kamienna / Tomaszowska,11
261374846,604082,2024-11-22 18:16:32,2024-11-22 18:27:47,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,11
261374860,603323,2024-11-22 18:16:38,2024-11-22 18:34:50,"Dworzec Główny, południe",Gajowicka,18
261374982,603723,2024-11-22 18:17:42,2024-11-22 18:35:35,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),18
261375008,602884,2024-11-22 18:17:54,2024-11-22 18:36:45,Plac Powstańców Śląskich,Drobnera / Plac Bema,19
261375012,603089,2024-11-22 18:17:55,2024-11-22 18:24:25,Nyska / Jesionowa,Tarnogajska / Klimasa,7
261375040,603868,2024-11-22 18:18:07,2024-11-22 18:18:27,Nyska / Jesionowa,Nyska / Jesionowa,0
261375070,603911,2024-11-22 18:18:23,2024-11-22 18:26:34,Piławska,Grota-Roweckiego / Parafialna,8
261375129,603868,2024-11-22 18:18:58,2024-11-22 18:24:44,Nyska / Jesionowa,Tarnogajska / Klimasa,6
261375391,603842,2024-11-22 18:21:18,2024-11-22 18:29:57,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
261375422,604447,2024-11-22 18:21:29,2024-11-22 18:26:31,Grota-Roweckiego / Parafialna,Poza stacją,5
261375575,603731,2024-11-22 18:22:52,2024-11-22 18:35:46,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,13
261375639,603823,2024-11-22 18:23:27,2024-11-22 18:38:55,Dworzec Główny ,Rondo Reagana,15
261375656,602972,2024-11-22 18:23:31,2024-11-22 18:28:47,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),5
261375680,602717,2024-11-22 18:23:43,2024-11-22 18:38:41,Rondo Reagana,pl. Orląt Lwowskich,15
261375706,602464,2024-11-22 18:24:00,2024-11-22 18:35:51,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
261375804,603025,2024-11-22 18:24:58,2024-11-22 18:37:40,Kwidzyńska pętla,Aleja Kromera,13
261375817,602582,2024-11-22 18:25:10,2024-11-22 18:42:53,Plac Dominikański (Galeria Dominikańska),Plac Staszica,18
261375843,603057,2024-11-22 18:25:24,2024-11-22 19:05:56,Poza stacją,Poza stacją,41
261375987,604036,2024-11-22 18:26:37,2024-11-22 18:42:52,Przyjaźni / Karkonoska,Solskiego / al. Piastów,16
261376043,603121,2024-11-22 18:27:03,2024-11-22 18:41:27,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,14
261376156,603761,2024-11-22 18:27:45,2024-11-22 19:07:19,pl. Orląt Lwowskich,pl. Orląt Lwowskich,40
261376201,602598,2024-11-22 18:28:11,2024-11-22 18:38:59,Promenady Wrocławskie,Berenta / Kasprowicza,11
261376251,602886,2024-11-22 18:28:35,2024-11-22 18:36:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
261376258,602487,2024-11-22 18:28:38,2024-11-22 18:37:30,Aleja Bielany,Czekoladowa / Wałbrzyska,9
261376278,602732,2024-11-22 18:28:46,2024-11-22 18:38:42,Janiszewskiego (PWr),Traugutta / Kościuszki,10
261376441,603137,2024-11-22 18:30:04,2024-11-22 18:40:33,Rondo Reagana,Poniatowskiego / Oleśnicka,10
261376507,602744,2024-11-22 18:30:37,2024-11-22 18:36:21,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
261376529,604472,2024-11-22 18:30:46,2024-11-22 18:39:20,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
261376531,604090,2024-11-22 18:30:47,2024-11-22 18:49:09,Bezpieczna/Jugosławiańska,Poza stacją,18
261376650,602462,2024-11-22 18:32:01,2024-11-22 18:46:41,Dworzec Główny ,Na Grobli (PWr - Geocentrum),15
261376782,602661,2024-11-22 18:33:04,2024-11-22 18:36:03,Poza stacją,Rogowska / Zemska,3
261377032,602475,2024-11-22 18:35:20,2024-11-22 18:43:12,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
261377035,603311,2024-11-22 18:35:20,2024-11-22 18:52:29,Wita Stwosza / Szewska,Ślężna / Aleja Wiśniowa,17
261377069,604470,2024-11-22 18:35:41,2024-11-22 18:56:02,Szczęśliwa (Sky Tower),Poza stacją,20
261377167,602464,2024-11-22 18:36:36,2024-11-22 18:46:33,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,10
261377186,604554,2024-11-22 18:36:46,2024-11-22 18:40:15,Gorlicka/Stanety,Gorlicka / Litewska,3
261377208,602744,2024-11-22 18:36:56,2024-11-22 18:51:12,Legnicka (Park Magnolia),Fosa Miejska ,14
261377270,652107,2024-11-22 18:37:32,2024-11-22 18:54:04,Grabiszyńska / Stalowa,"Dworzec Główny, południe",17
261377327,603662,2024-11-22 18:38:05,2024-11-22 18:57:25,Aleja Kromera,Poza stacją,19
261377333,604283,2024-11-22 18:38:09,2024-11-22 18:51:49,Krakowska / Leroy Merlin,"Dworzec Główny, południe",14
261377378,603851,2024-11-22 18:38:38,2024-11-22 18:39:24,Aleja Bielany,Aleja Bielany,1
261377421,602338,2024-11-22 18:39:00,2024-11-22 18:46:36,Kamienna / Borowska (Aquapark),Nyska / Piękna,8
261377439,603752,2024-11-22 18:39:11,2024-11-22 18:55:43,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,17
261377501,603464,2024-11-22 18:39:43,2024-11-22 18:49:22,Poza stacją,al. Armii Krajowej / Borowska,10
261377506,602308,2024-11-22 18:39:46,2024-11-22 19:15:16,Plac Strzegomski / Poznańska,Powstańcow Śląskich / Aleja Hallera,36
261377512,603258,2024-11-22 18:39:49,2024-11-22 18:44:24,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
261377522,604136,2024-11-22 18:39:52,2024-11-22 18:40:17,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
261377554,603098,2024-11-22 18:40:05,2024-11-22 19:22:02,Plac Strzegomski / Poznańska,al. Armii Krajowej / Borowska,42
261377620,602488,2024-11-22 18:40:35,2024-11-22 18:54:47,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,14
261377641,602272,2024-11-22 18:40:43,2024-11-22 18:48:15,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
261377645,603196,2024-11-22 18:40:43,2024-11-22 18:55:51,Koszarowa / UWr,Sienkiewicza / Piastowska,15
261377678,603030,2024-11-22 18:40:57,2024-11-22 18:47:24,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
261377699,603691,2024-11-22 18:41:07,2024-11-22 18:45:16,Poza stacją,al. Brücknera / Kwidzyńska,4
261377822,604262,2024-11-22 18:42:03,2024-11-22 18:54:28,Poza stacją,Kozanowska/Pałucka,12
261377840,602924,2024-11-22 18:42:08,2024-11-22 18:55:28,Sienkiewicza / Piastowska,Promenady Wrocławskie,13
261377845,602897,2024-11-22 18:42:10,2024-11-22 18:49:28,Janiszewskiego (PWr),Wróblewskiego (Teki),7
261377847,602042,2024-11-22 18:42:11,2024-11-22 18:55:29,Sienkiewicza / Piastowska,Promenady Wrocławskie,13
261377858,602798,2024-11-22 18:42:16,2024-11-22 18:43:19,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
261377894,602534,2024-11-22 18:42:37,2024-11-22 18:57:55,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
261377895,603865,2024-11-22 18:42:37,2024-11-22 19:00:57,Drobnera / Dubois,Poza stacją,18
261378013,603390,2024-11-22 18:43:36,2024-11-22 18:57:37,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,14
261378087,604558,2024-11-22 18:44:16,2024-11-22 19:07:07,Zaporoska / Wielka / Krucza,Traugutta / Pułaskiego,23
261378204,603407,2024-11-22 18:45:17,2024-11-22 19:04:17,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),19
261378251,604162,2024-11-22 18:45:51,2024-11-22 19:13:09,Dyrekcyjna / Borowska (Wroclavia),Wysoka Nastrojowa,27
261378253,603332,2024-11-22 18:45:51,2024-11-22 18:50:03,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
261378269,602292,2024-11-22 18:45:59,2024-11-22 18:50:14,Maślicka / Stodolna,Lubelska/Łukowska,4
261378346,602442,2024-11-22 18:46:37,2024-11-22 19:14:23,Aleja Hallera / Mielecka,"Dworzec Główny, południe",28
261378396,602490,2024-11-22 18:47:05,2024-11-22 18:57:28,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
261378465,602097,2024-11-22 18:47:35,2024-11-22 18:50:18,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
261378475,602135,2024-11-22 18:47:39,2024-11-22 19:16:17,Grochowa / Jemiołowa,Grochowa / Jemiołowa,29
261378499,603326,2024-11-22 18:47:50,2024-11-22 18:50:19,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
261378532,603021,2024-11-22 18:48:05,2024-11-22 18:52:33,Zachodnia / Poznańska,Gnieźnieńska / Długa,4
261378548,604521,2024-11-22 18:48:11,2024-11-22 19:04:14,Aleja Bielany,Skarbowców / Wietrzna,16
261378570,602561,2024-11-22 18:48:23,2024-11-22 18:59:18,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
261378843,602700,2024-11-22 18:50:46,2024-11-22 18:51:35,Poza stacją,Poza stacją,1
261378849,604543,2024-11-22 18:50:51,2024-11-22 19:09:18,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,18
261378950,602744,2024-11-22 18:51:45,2024-11-22 19:04:04,Fosa Miejska ,Fosa Miejska ,12
261379017,602700,2024-11-22 18:52:20,2024-11-22 19:00:11,Poza stacją,Leśnica - pętla tramwajowa,8
261379020,603572,2024-11-22 18:52:22,2024-11-22 18:58:48,Karwińska / Opolska,Krakowska / Leroy Merlin,6
261379124,603043,2024-11-22 18:53:19,2024-11-22 18:53:42,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
261379197,603311,2024-11-22 18:53:54,2024-11-22 19:13:45,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,20
261379254,603985,2024-11-22 18:54:27,2024-11-22 19:10:27,Gorlicka/Stanety,Poza stacją,16
261379323,603360,2024-11-22 18:54:59,2024-11-22 19:05:39,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
261379343,603851,2024-11-22 18:55:07,2024-11-22 19:04:44,Aleja Bielany,Czekoladowa / Wałbrzyska,10
261379351,603788,2024-11-22 18:55:09,2024-11-22 19:05:44,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
261379530,604166,2024-11-22 18:56:40,2024-11-22 18:58:23,3M,3M,2
261379534,603911,2024-11-22 18:56:43,2024-11-22 19:13:35,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),17
261379692,602972,2024-11-22 18:58:12,2024-11-22 19:03:38,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
261379706,602694,2024-11-22 18:58:15,2024-11-22 19:03:55,Poza stacją,Czekoladowa / Wałbrzyska,6
261379730,602145,2024-11-22 18:58:27,2024-11-22 19:03:51,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
261379774,602293,2024-11-22 18:58:53,2024-11-22 19:09:01,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),10
261379805,604670,2024-11-22 18:59:08,2024-11-22 19:03:23,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261379829,602464,2024-11-22 18:59:21,2024-11-22 19:10:05,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
261379859,602886,2024-11-22 18:59:36,2024-11-22 19:04:11,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
261379879,602919,2024-11-22 18:59:47,2024-11-22 19:00:02,Świeradowska / Krynicka,Świeradowska / Krynicka,0
261379912,602176,2024-11-22 19:00:03,2024-11-22 19:11:20,Plac Dominikański (Galeria Dominikańska),Plac Legionów,11
261380023,602919,2024-11-22 19:00:58,2024-11-22 19:11:50,Świeradowska / Krynicka,Piławska,11
261380024,603123,2024-11-22 19:00:58,2024-11-22 19:14:16,Wita Stwosza / Szewska,Janiszewskiego (PWr),13
261380277,604027,2024-11-22 19:03:23,2024-11-22 19:12:47,Karwińska / Opolska,Opolska / Siemianowicka,9
261380285,604058,2024-11-22 19:03:29,2024-11-22 19:18:54,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),15
261380287,602199,2024-11-22 19:03:29,2024-11-22 19:25:07,Żeromskiego / Kluczborska,Stadion Olimpijski,22
261380383,603874,2024-11-22 19:04:18,2024-11-22 19:15:35,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,11
261380396,604232,2024-11-22 19:04:25,2024-11-22 19:06:43,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,2
261380433,604283,2024-11-22 19:04:52,2024-11-22 19:11:21,"Dworzec Główny, południe",Hubska / Prudnicka,6
261380479,602880,2024-11-22 19:05:20,2024-11-22 19:09:33,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
261380537,604491,2024-11-22 19:05:51,2024-11-22 19:18:06,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
261380541,602744,2024-11-22 19:05:54,2024-11-22 19:12:56,Fosa Miejska ,pl. Orląt Lwowskich,7
261380546,602338,2024-11-22 19:05:59,2024-11-22 19:11:20,Nyska / Piękna,Tarnogajska / Klimasa,5
261380679,602133,2024-11-22 19:07:33,2024-11-22 19:16:48,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
261380690,604042,2024-11-22 19:07:37,2024-11-22 19:20:14,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
261380761,604060,2024-11-22 19:08:19,2024-11-22 19:11:12,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
261380798,652054,2024-11-22 19:08:38,2024-11-22 19:12:53,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),4
261380906,604144,2024-11-22 19:09:30,2024-11-22 19:29:23,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,20
261380921,603519,2024-11-22 19:09:39,2024-11-22 19:22:07,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,12
261380942,604543,2024-11-22 19:09:54,2024-11-22 19:17:31,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
261380952,603660,2024-11-22 19:10:01,2024-11-22 19:19:33,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
261381035,603703,2024-11-22 19:10:43,2024-11-22 19:16:53,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,6
261381066,602592,2024-11-22 19:10:57,2024-11-22 19:37:59,Piaskowa / św. Ducha,Kołłątaja / Podwale,27
261381071,602066,2024-11-22 19:10:59,2024-11-22 19:17:09,Poza stacją,Młodych Techników,6
261381077,603851,2024-11-22 19:11:01,2024-11-22 19:11:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
