UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256858630,603650,2024-10-21 06:29:46,2024-10-21 06:47:39,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",18
256858696,602877,2024-10-21 06:31:12,2024-10-21 06:37:53,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
256858713,602907,2024-10-21 06:31:26,2024-10-21 06:43:34,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,12
256858726,602405,2024-10-21 06:31:44,2024-10-21 06:32:03,Kwidzyńska pętla,Kwidzyńska pętla,0
256858752,603286,2024-10-21 06:32:18,2024-10-21 06:39:43,Kwidzyńska pętla,3M,7
256858776,604038,2024-10-21 06:32:44,2024-10-21 06:36:42,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
256858788,604556,2024-10-21 06:33:02,2024-10-21 06:38:25,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
256858817,604576,2024-10-21 06:33:42,2024-10-21 06:43:34,Wrocław Osobowice,"Paprotna / Obornicka, zajezdnia MPK",10
256858863,602299,2024-10-21 06:34:33,2024-10-21 06:48:54,Powstańców Śląskich/Orla,Dworzec Główny ,14
256858892,603437,2024-10-21 06:35:01,2024-10-21 06:48:47,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,14
256858988,602571,2024-10-21 06:36:58,2024-10-21 06:43:07,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
256859025,604054,2024-10-21 06:37:36,2024-10-21 06:46:15,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
256859084,602034,2024-10-21 06:38:42,2024-10-21 06:43:58,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
256859102,602828,2024-10-21 06:39:05,2024-10-21 06:47:05,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
256859122,602130,2024-10-21 06:39:28,2024-10-21 06:50:56,Pereca / Grabiszyńska,Fabryczna / Wagonowa,11
256859168,602507,2024-10-21 06:40:21,2024-10-21 07:21:04,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),41
256859198,602566,2024-10-21 06:40:46,2024-10-21 06:48:55,Traugutta / Kościuszki,Dworzec Główny ,8
256859205,602315,2024-10-21 06:40:55,2024-10-21 06:51:08,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),10
256859240,602901,2024-10-21 06:41:34,2024-10-21 06:52:06,Dworzec Główny ,Plac Legionów,11
256859247,604120,2024-10-21 06:41:38,2024-10-21 06:58:34,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,17
256859257,603895,2024-10-21 06:41:44,2024-10-21 06:54:32,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
256859261,603842,2024-10-21 06:41:45,2024-10-21 06:54:03,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
256859265,603817,2024-10-21 06:41:47,2024-10-21 06:46:37,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
256859269,602435,2024-10-21 06:41:50,2024-10-21 06:52:49,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,11
256859273,604013,2024-10-21 06:41:53,2024-10-21 06:42:19,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
256859446,603361,2024-10-21 06:44:33,2024-10-21 06:55:28,Zwycięska / Agrestowa,Poza stacją,11
256859482,602669,2024-10-21 06:45:09,2024-10-21 07:02:06,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,17
256859483,603405,2024-10-21 06:45:10,2024-10-21 06:58:43,Obornicka / Bałtycka,Wita Stwosza / Szewska,14
256859492,603276,2024-10-21 06:45:19,2024-10-21 07:01:25,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),16
256859568,602970,2024-10-21 06:46:33,2024-10-21 06:54:04,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
256859596,603943,2024-10-21 06:46:55,2024-10-21 06:54:38,Piławska,Poza stacją,8
256859641,603767,2024-10-21 06:47:35,2024-10-21 07:03:09,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),16
256859642,604357,2024-10-21 06:47:36,2024-10-21 06:48:11,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
256859717,602177,2024-10-21 06:48:43,2024-10-21 06:58:02,Czekoladowa / Wałbrzyska,Poza stacją,9
256859730,602323,2024-10-21 06:48:53,2024-10-21 07:00:55,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,12
256859733,602516,2024-10-21 06:48:55,2024-10-21 07:02:55,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
256859740,602218,2024-10-21 06:49:00,2024-10-21 06:49:21,Kozanowska/Pałucka,Kozanowska/Pałucka,0
256859753,603862,2024-10-21 06:49:12,2024-10-21 07:02:24,Strzegomska / Rogowska ,Fabryczna / Wagonowa,13
256859808,603771,2024-10-21 06:49:51,2024-10-21 07:01:43,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
256859825,603437,2024-10-21 06:50:07,2024-10-21 06:56:04,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
256859826,602744,2024-10-21 06:50:09,2024-10-21 07:29:54,Żmigrodzka / Broniewskiego,Grabiszyńska / Aleja Hallera,40
256859853,602344,2024-10-21 06:50:26,2024-10-21 07:09:50,Kozanowska/Pałucka,Legnicka / Wejherowska,19
256859919,602087,2024-10-21 06:51:43,2024-10-21 06:52:42,Nyska / Jesionowa,Nyska / Jesionowa,1
256859925,604220,2024-10-21 06:51:50,2024-10-21 06:56:10,Tarnogajska / Klimasa,Nyska / Piękna,4
256859995,603035,2024-10-21 06:52:56,2024-10-21 07:09:23,Nyska / Jesionowa,al. Kochanowskiego / Kopernika,16
256860010,603265,2024-10-21 06:53:06,2024-10-21 06:55:55,Klecińska / Duńska,Otyńska / Traktatowa,3
256860077,603985,2024-10-21 06:54:04,2024-10-21 07:12:09,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),18
256860088,603577,2024-10-21 06:54:07,2024-10-21 06:54:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
256860123,602730,2024-10-21 06:54:33,2024-10-21 07:06:24,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
256860219,603650,2024-10-21 06:55:53,2024-10-21 07:04:48,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
256860253,602677,2024-10-21 06:56:21,2024-10-21 07:00:16,Piławska,Poza stacją,4
256860329,603923,2024-10-21 06:57:29,2024-10-21 07:18:00,Nyska / Piękna,Śrubowa / Strzegomska,21
256860340,604288,2024-10-21 06:57:39,2024-10-21 07:14:48,pl. Orląt Lwowskich,Janiszewskiego (PWr),17
256860407,602201,2024-10-21 06:58:30,2024-10-21 07:06:15,Mrągowska / Rolna,Pilczycka / Kozanowska,8
256860501,603477,2024-10-21 06:59:50,2024-10-21 07:23:55,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",24
256860574,603117,2024-10-21 07:00:51,2024-10-21 07:02:57,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
256860587,602901,2024-10-21 07:00:57,2024-10-21 07:01:13,Plac Legionów,Plac Legionów,0
256860662,602422,2024-10-21 07:01:58,2024-10-21 07:10:49,Plac Legionów,Poza stacją,9
256860667,604543,2024-10-21 07:02:00,2024-10-21 07:19:46,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,18
256860727,602731,2024-10-21 07:02:36,2024-10-21 07:07:32,Lubelska/Łukowska,Maślicka / Stodolna,5
256860803,603284,2024-10-21 07:03:35,2024-10-21 07:08:05,Traugutta / Kościuszki,Rakowiecka,5
256860810,603265,2024-10-21 07:03:40,2024-10-21 07:09:56,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
256860850,603737,2024-10-21 07:04:13,2024-10-21 07:15:54,Rakowiecka,Norwida / Wyspiańskiego (PWr),12
256860858,603389,2024-10-21 07:04:23,2024-10-21 07:05:12,Otyńska / Traktatowa,Otyńska / Traktatowa,1
256860926,603169,2024-10-21 07:05:25,2024-10-21 07:12:43,Otyńska / Traktatowa,Poza stacją,7
256860939,602669,2024-10-21 07:05:35,2024-10-21 07:10:27,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
256860979,603708,2024-10-21 07:06:09,2024-10-21 07:19:39,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,14
256861015,604300,2024-10-21 07:06:33,2024-10-21 07:06:56,Wróblewskiego (Teki),Wróblewskiego (Teki),0
256861036,603127,2024-10-21 07:06:47,2024-10-21 07:10:45,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,4
256861052,603653,2024-10-21 07:06:56,2024-10-21 07:13:24,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
256861053,603197,2024-10-21 07:06:57,2024-10-21 07:07:24,Wysoka Nastrojowa,Wysoka Nastrojowa,0
256861075,602312,2024-10-21 07:07:12,2024-10-21 07:15:04,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
256861122,603420,2024-10-21 07:07:44,2024-10-21 07:11:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256861150,602968,2024-10-21 07:08:00,2024-10-21 07:14:12,"Dworzec Główny, południe",Komandorska / Sanocka,6
256861163,603843,2024-10-21 07:08:07,2024-10-21 07:26:25,"Dworzec Główny, południe",Traugutta / Kościuszki,18
256861194,602178,2024-10-21 07:08:26,2024-10-21 07:16:27,Przyjaźni,Skarbowców / Wietrzna,8
256861233,604028,2024-10-21 07:08:53,2024-10-21 07:14:45,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
256861281,604464,2024-10-21 07:09:26,2024-10-21 07:16:58,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
256861340,603216,2024-10-21 07:10:10,2024-10-21 07:13:18,Plac Staszica,Drobnera / Dubois,3
256861345,604163,2024-10-21 07:10:12,2024-10-21 07:26:18,Aleja Kromera,3M,16
256861384,602123,2024-10-21 07:10:41,2024-10-21 07:12:56,Tyrmanda / Mińska,Graniczna / Strzegomska,2
256861408,602192,2024-10-21 07:11:00,2024-10-21 07:31:05,Poza stacją,Aleja Kromera,20
256861420,602085,2024-10-21 07:11:09,2024-10-21 07:25:41,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),15
256861478,604219,2024-10-21 07:11:44,2024-10-21 07:24:04,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,12
256861500,603146,2024-10-21 07:12:04,2024-10-21 07:13:56,Sienkiewicza / Piastowska,Rondo Reagana,2
256861540,603435,2024-10-21 07:12:32,2024-10-21 07:18:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
256861559,602681,2024-10-21 07:12:45,2024-10-21 07:28:16,Fosa Miejska ,Gnieźnieńska / Długa,16
256861567,603810,2024-10-21 07:12:51,2024-10-21 07:24:33,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),12
256861805,603728,2024-10-21 07:15:30,2024-10-21 07:19:58,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256861832,603688,2024-10-21 07:15:44,2024-10-21 07:20:46,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
256861849,602582,2024-10-21 07:15:53,2024-10-21 07:30:19,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
256861875,604300,2024-10-21 07:16:08,2024-10-21 07:23:06,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
256861885,603640,2024-10-21 07:16:17,2024-10-21 07:17:16,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
256861891,602034,2024-10-21 07:16:21,2024-10-21 07:23:26,Kamienna / Tomaszowska,Komandorska / Sanocka,7
256861965,603624,2024-10-21 07:17:03,2024-10-21 07:28:07,Mościckiego / Chińska ,Mościckiego / Chińska ,11
256861982,603469,2024-10-21 07:17:11,2024-10-21 07:23:51,Żeromskiego / Kluczborska,Rondo Reagana,7
256861987,602712,2024-10-21 07:17:14,2024-10-21 07:27:29,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),10
256862013,604549,2024-10-21 07:17:28,2024-10-21 07:27:27,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,10
256862028,602013,2024-10-21 07:17:35,2024-10-21 08:03:18,Osobowicka / Ostrowska,Poza stacją,46
256862050,603640,2024-10-21 07:17:47,2024-10-21 07:31:38,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),14
256862174,603920,2024-10-21 07:19:08,2024-10-21 07:32:44,Poza stacją,Poza stacją,14
256862182,602299,2024-10-21 07:19:12,2024-10-21 07:23:51,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
256862224,603478,2024-10-21 07:19:40,2024-10-21 07:27:18,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
256862230,604655,2024-10-21 07:19:42,2024-10-21 07:25:08,Nowowiejska / Wyszyńskiego,Rondo Reagana,5
256862236,602078,2024-10-21 07:19:49,2024-10-21 07:44:01,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),24
256862279,603708,2024-10-21 07:20:11,2024-10-21 07:37:31,Opolska / pętla tramwajowa,Traugutta / Kościuszki,17
256862299,602566,2024-10-21 07:20:22,2024-10-21 07:29:52,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
256862349,604543,2024-10-21 07:20:49,2024-10-21 07:29:34,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
256862363,603024,2024-10-21 07:20:57,2024-10-21 07:32:29,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
256862372,602403,2024-10-21 07:21:00,2024-10-21 07:34:51,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,14
256862428,603204,2024-10-21 07:21:31,2024-10-21 07:37:03,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),16
256862450,604577,2024-10-21 07:21:46,2024-10-21 07:27:12,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
256862477,603882,2024-10-21 07:22:03,2024-10-21 07:32:13,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,10
256862520,603610,2024-10-21 07:22:28,2024-10-21 07:34:30,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
256862575,602341,2024-10-21 07:23:02,2024-10-21 07:28:25,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
256862641,602014,2024-10-21 07:23:36,2024-10-21 07:39:08,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
256862710,604546,2024-10-21 07:24:18,2024-10-21 07:33:20,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
256862792,604461,2024-10-21 07:24:54,2024-10-21 07:38:59,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
256862823,603653,2024-10-21 07:25:09,2024-10-21 07:32:04,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
256862870,603585,2024-10-21 07:25:38,2024-10-21 07:31:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
256862968,602900,2024-10-21 07:26:23,2024-10-21 07:39:01,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,13
256862975,604254,2024-10-21 07:26:26,2024-10-21 07:30:07,Kościuszki / Pułaskiego,Dworzec Główny ,4
256862988,602363,2024-10-21 07:26:33,2024-10-21 07:26:55,Wysoka Nastrojowa,Wysoka Nastrojowa,0
256863040,604446,2024-10-21 07:26:57,2024-10-21 07:34:06,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
256863058,603549,2024-10-21 07:27:07,2024-10-21 07:33:26,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
256863062,603794,2024-10-21 07:27:08,2024-10-21 07:35:07,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
256863082,603426,2024-10-21 07:27:16,2024-10-21 07:37:06,Żmigrodzka / Broniewskiego,Lekarska/Żmigrodzka,10
256863228,603379,2024-10-21 07:28:23,2024-10-21 07:30:07,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
256863247,602777,2024-10-21 07:28:32,2024-10-21 07:40:58,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,12
256863251,602127,2024-10-21 07:28:33,2024-10-21 07:36:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
256863276,603000,2024-10-21 07:28:42,2024-10-21 07:42:56,Hubska / Prudnicka,Szczęśliwa (Sky Tower),14
256863335,602961,2024-10-21 07:29:08,2024-10-21 07:36:46,Klecińska / Duńska,Otyńska,8
256863340,603747,2024-10-21 07:29:11,2024-10-21 08:04:18,Marca Polo (Olimpia Port),Dworzec Główny ,35
256863346,603681,2024-10-21 07:29:14,2024-10-21 07:33:52,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
256863380,603570,2024-10-21 07:29:32,2024-10-21 07:34:04,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
256863390,604464,2024-10-21 07:29:37,2024-10-21 07:39:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
256863462,604175,2024-10-21 07:30:13,2024-10-21 07:34:48,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
256863472,603797,2024-10-21 07:30:18,2024-10-21 07:35:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
256863533,604527,2024-10-21 07:30:42,2024-10-21 07:40:22,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
256863534,602178,2024-10-21 07:30:42,2024-10-21 07:35:16,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
256863566,603245,2024-10-21 07:30:57,2024-10-21 07:39:24,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,8
256863567,603179,2024-10-21 07:30:58,2024-10-21 07:39:15,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,8
256863573,604541,2024-10-21 07:30:59,2024-10-21 07:45:52,Gazowa / Międzyleska,Rakowiecka,15
256863619,603703,2024-10-21 07:31:20,2024-10-21 07:50:06,Nowowiejska / Górnickiego,Szczęśliwa (Sky Tower),19
256863620,603088,2024-10-21 07:31:20,2024-10-21 07:47:18,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,16
256863641,602877,2024-10-21 07:31:28,2024-10-21 07:49:18,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,18
256863657,603591,2024-10-21 07:31:36,2024-10-21 07:42:15,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
256863671,604216,2024-10-21 07:31:43,2024-10-21 07:41:18,Na Ostatnim Groszu,Legnicka / Zachodnia ,10
256863672,603124,2024-10-21 07:31:44,2024-10-21 07:39:46,Przyjaźni,Czekoladowa / Wałbrzyska,8
256863711,602931,2024-10-21 07:31:57,2024-10-21 07:38:23,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
256863745,603554,2024-10-21 07:32:12,2024-10-21 07:59:19,Kopycińskiego/Drabika,Wałbrzyska - pętla tramwajowa,27
256863749,603577,2024-10-21 07:32:14,2024-10-21 07:44:14,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
256863818,604493,2024-10-21 07:32:41,2024-10-21 07:47:02,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
256863845,603882,2024-10-21 07:32:49,2024-10-21 07:47:11,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,14
256863901,602681,2024-10-21 07:33:15,2024-10-21 07:40:04,Gnieźnieńska / Długa,Gnieźnieńska / Długa,7
256863924,602500,2024-10-21 07:33:26,2024-10-21 07:41:48,Żelazna / Pereca,Plac Powstańców Śląskich,8
256863927,602384,2024-10-21 07:33:29,2024-10-21 07:49:42,Kopycińskiego/Drabika,Ślężna / Skierniewicka,16
256863954,602981,2024-10-21 07:33:46,2024-10-21 07:42:48,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
256863977,603929,2024-10-21 07:34:01,2024-10-21 07:36:55,Sienkiewicza / Piastowska,Rondo Reagana,3
256864000,604573,2024-10-21 07:34:10,2024-10-21 07:40:55,Kwidzyńska pętla,3M,7
256864012,602236,2024-10-21 07:34:13,2024-10-21 07:49:53,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,16
256864028,603586,2024-10-21 07:34:18,2024-10-21 07:47:47,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
256864038,602087,2024-10-21 07:34:21,2024-10-21 07:47:25,Nyska / Jesionowa,Komandorska / Kamienna,13
256864044,602103,2024-10-21 07:34:23,2024-10-21 07:46:59,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),13
256864059,604505,2024-10-21 07:34:30,2024-10-21 07:47:01,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,13
256864078,604005,2024-10-21 07:34:41,2024-10-21 07:39:56,Graniczna / Strzegomska,Sukielicka / Rogowska,5
256864103,604109,2024-10-21 07:34:50,2024-10-21 07:35:24,Przyjaźni,Przyjaźni,1
256864129,603069,2024-10-21 07:35:02,2024-10-21 07:49:51,Tyrmanda / Trawowa,Na Ostatnim Groszu,15
256864148,603779,2024-10-21 07:35:09,2024-10-21 07:44:58,Grapowa,Kopycińskiego/Drabika,10
256864182,603956,2024-10-21 07:35:24,2024-10-21 07:47:26,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),12
256864204,602929,2024-10-21 07:35:31,2024-10-21 07:44:18,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,9
256864207,604068,2024-10-21 07:35:34,2024-10-21 07:46:17,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
256864220,604309,2024-10-21 07:35:38,2024-10-21 07:45:45,Rakowiecka,Joliot-Curie (Uwr),10
256864236,602338,2024-10-21 07:35:45,2024-10-21 07:47:23,Przyjaźni,Kutrzeby / Hubala,12
256864240,604028,2024-10-21 07:35:46,2024-10-21 07:53:07,Klecińska (Wrocław Grabiszyn),Poza stacją,17
256864267,602710,2024-10-21 07:35:58,2024-10-21 07:38:46,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
256864306,603770,2024-10-21 07:36:16,2024-10-21 07:50:24,al. Poprzeczna / stacja kolejowa,Aleja Kromera,14
256864309,604134,2024-10-21 07:36:19,2024-10-21 07:48:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
256864354,602010,2024-10-21 07:36:37,2024-10-21 07:46:18,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
256864377,603808,2024-10-21 07:36:46,2024-10-21 07:50:09,Popowice,Robotnicza / Fabryczna,13
256864454,602189,2024-10-21 07:37:17,2024-10-21 07:46:35,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
256864461,603871,2024-10-21 07:37:20,2024-10-21 07:39:08,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
256864463,602410,2024-10-21 07:37:21,2024-10-21 08:27:24,Olszewskiego / Spółdzielcza,Poza stacją,50
256864473,604116,2024-10-21 07:37:24,2024-10-21 07:43:59,Stacyjna (Dworzec Mikołajów),Otyńska,7
256864479,603443,2024-10-21 07:37:27,2024-10-21 07:38:01,Partyzantów / Okrzei,Partyzantów / Okrzei,1
256864566,604443,2024-10-21 07:38:02,2024-10-21 08:06:44,Miłoszycka / Swojczycka ,Koszarowa / UWr,29
256864603,603708,2024-10-21 07:38:16,2024-10-21 07:55:49,Traugutta / Kościuszki,Drobnera / Dubois,18
256864620,603469,2024-10-21 07:38:20,2024-10-21 07:43:45,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),5
256864650,603443,2024-10-21 07:38:33,2024-10-21 07:56:12,Partyzantów / Okrzei,Aleja Kromera,18
256864752,603842,2024-10-21 07:39:15,2024-10-21 07:48:28,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),9
256864769,603588,2024-10-21 07:39:20,2024-10-21 07:51:18,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),12
256864783,604543,2024-10-21 07:39:26,2024-10-21 07:46:30,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
256864861,602077,2024-10-21 07:39:59,2024-10-21 07:47:01,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
256864868,602788,2024-10-21 07:40:02,2024-10-21 07:44:45,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
