UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226864942,603116,2024-05-07 05:22:09,2024-05-07 05:25:51,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
226864943,604529,2024-05-07 05:22:11,2024-05-07 05:27:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
226864973,602178,2024-05-07 05:23:39,2024-05-07 05:24:09,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
226864982,602649,2024-05-07 05:24:25,2024-05-07 05:32:15,Świeradowska / Krynicka,Gazowa / Międzyleska,8
226865063,604654,2024-05-07 05:28:43,2024-05-07 05:36:43,Ślężna / Aleja Wiśniowa,Poza stacją,8
226865064,604187,2024-05-07 05:28:44,2024-05-07 05:35:46,Solskiego / al. Piastów,Solskiego / al. Piastów,7
226865067,603494,2024-05-07 05:28:55,2024-05-07 05:43:43,Drzewieckiego / Dedala,Otyńska,15
226865071,603323,2024-05-07 05:29:05,2024-05-07 05:46:42,Wałbrzyska - pętla tramwajowa,Poza stacją,18
226865075,603559,2024-05-07 05:29:13,2024-05-07 05:36:55,Kwidzyńska pętla,3M,8
226865091,603293,2024-05-07 05:29:54,2024-05-07 05:40:48,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
226865120,604333,2024-05-07 05:30:55,2024-05-07 05:49:21,Przyjaźni,Amazon WRO2,18
226865123,602239,2024-05-07 05:31:03,2024-05-07 05:46:32,Poza stacją,Klecińska (Wrocław Grabiszyn),15
226865147,602125,2024-05-07 05:32:00,2024-05-07 05:37:07,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
226865156,602897,2024-05-07 05:32:19,2024-05-07 05:37:30,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
226865211,603603,2024-05-07 05:35:09,2024-05-07 05:49:51,Promenady Wrocławskie,Dworzec Główny ,15
226865229,604457,2024-05-07 05:35:47,2024-05-07 05:41:33,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
226865245,602595,2024-05-07 05:36:39,2024-05-07 05:51:41,Drobnera / Dubois,Komandorska / Sanocka,15
226865255,602519,2024-05-07 05:37:14,2024-05-07 05:37:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
226865285,602519,2024-05-07 05:38:27,2024-05-07 09:29:03,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,231
226865290,602758,2024-05-07 05:38:39,2024-05-07 05:54:55,Wróblewskiego (Teki),Wróblewskiego (Teki),16
226865303,602178,2024-05-07 05:39:12,2024-05-07 05:39:37,Dworzec Główny ,Dworzec Główny ,0
226865307,602799,2024-05-07 05:39:15,2024-05-07 05:54:25,Wróblewskiego (Teki),Wróblewskiego (Teki),15
226865315,602244,2024-05-07 05:40:02,2024-05-07 05:47:53,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,8
226865320,603509,2024-05-07 05:40:19,2024-05-07 05:46:50,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),7
226865323,604037,2024-05-07 05:40:32,2024-05-07 05:55:11,Wróblewskiego (Teki),Wróblewskiego (Teki),15
226865333,602648,2024-05-07 05:40:51,2024-05-07 05:54:40,Gliniana / Gajowa,Zaporoska / Grabiszyńska,14
226865334,603916,2024-05-07 05:40:52,2024-05-07 05:55:02,Wróblewskiego (Teki),Wróblewskiego (Teki),14
226865344,603704,2024-05-07 05:41:16,2024-05-07 05:48:07,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
226865361,603337,2024-05-07 05:42:06,2024-05-07 05:47:56,Strzegomska / Estońska,Otyńska,6
226865363,603039,2024-05-07 05:42:10,2024-05-07 05:57:18,Wróblewskiego (Teki),Wróblewskiego (Teki),15
226865415,603145,2024-05-07 05:43:59,2024-05-07 06:01:50,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
226865434,604303,2024-05-07 05:44:36,2024-05-07 05:58:14,Kościuszki / Pułaskiego,Komandorska / Kamienna,14
226865447,602378,2024-05-07 05:44:56,2024-05-07 05:54:33,Żelazna / Pereca,"Dworzec Główny, południe",10
226865458,602614,2024-05-07 05:45:35,2024-05-07 05:57:04,Wróblewskiego (Teki),Wróblewskiego (Teki),11
226865595,602425,2024-05-07 05:50:05,2024-05-07 05:56:36,Pilczycka / Koszykarska,Lotnicza / Metalowców,7
226865604,602182,2024-05-07 05:50:27,2024-05-07 05:58:50,Świeradowska / Krynicka,Konduktorska,8
226865660,602573,2024-05-07 05:52:54,2024-05-07 05:57:59,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
226865732,604060,2024-05-07 05:56:19,2024-05-07 06:02:54,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
226865766,603222,2024-05-07 05:57:40,2024-05-07 06:03:55,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
226865777,602944,2024-05-07 05:58:20,2024-05-07 06:09:49,Kościuszki / Pułaskiego,Rynek,11
226865795,603603,2024-05-07 05:58:49,2024-05-07 06:10:39,Dworzec Główny ,Traugutta / Kościuszki,12
226865807,602306,2024-05-07 05:59:14,2024-05-07 06:04:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
226865811,602182,2024-05-07 05:59:21,2024-05-07 06:08:38,Konduktorska,Mościckiego / Chińska ,9
226865814,603781,2024-05-07 05:59:24,2024-05-07 05:59:47,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
226865828,603358,2024-05-07 05:59:59,2024-05-07 06:10:27,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
226865829,602147,2024-05-07 05:59:59,2024-05-07 06:11:55,Obornicka / Bałtycka,Aleja Kromera,12
226865845,602446,2024-05-07 06:00:43,2024-05-07 06:15:36,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
226865879,602083,2024-05-07 06:02:05,2024-05-07 06:17:10,Poza stacją,Skarbowców / Wietrzna,15
226865891,603525,2024-05-07 06:02:21,2024-05-07 06:02:57,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
226865897,602165,2024-05-07 06:02:38,2024-05-07 06:09:05,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
226865910,603145,2024-05-07 06:02:53,2024-05-07 06:08:05,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
226865919,603552,2024-05-07 06:03:13,2024-05-07 06:13:25,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),10
226865924,602378,2024-05-07 06:03:17,2024-05-07 06:12:12,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
226865959,604038,2024-05-07 06:04:15,2024-05-07 06:18:56,Poza stacją,Szczęśliwa (Sky Tower),15
226865964,602966,2024-05-07 06:04:21,2024-05-07 06:16:51,Pereca / Grabiszyńska,Śrubowa / Strzegomska,13
226865975,603961,2024-05-07 06:04:51,2024-05-07 06:18:52,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
226865987,603271,2024-05-07 06:05:09,2024-05-07 06:19:12,Świeradowska / Krynicka,"Dworzec Główny, południe",14
226866026,603170,2024-05-07 06:06:33,2024-05-07 06:22:04,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,16
226866028,603920,2024-05-07 06:06:37,2024-05-07 06:10:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
226866039,652010,2024-05-07 06:06:48,2024-05-07 06:24:10,Hallera / Odkrywców,Skarbowców / Wietrzna,17
226866054,602108,2024-05-07 06:07:18,2024-05-07 06:13:30,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
226866064,603877,2024-05-07 06:07:31,2024-05-07 06:40:07,Marca Polo (Olimpia Port),Gazowa / Międzyleska,33
226866067,602107,2024-05-07 06:07:45,2024-05-07 06:40:14,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),32
226866088,603396,2024-05-07 06:08:21,2024-05-07 06:08:47,Gliniana / Gajowa,Gliniana / Gajowa,0
226866093,604506,2024-05-07 06:08:31,2024-05-07 06:22:57,Drzewieckiego / Dedala,Śrubowa / Strzegomska,14
226866099,602887,2024-05-07 06:08:36,2024-05-07 06:13:38,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
226866108,604443,2024-05-07 06:08:47,2024-05-07 06:16:16,Otyńska / Traktatowa,Ostrowskiego,7
226866151,604463,2024-05-07 06:10:07,2024-05-07 06:15:47,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
226866180,604219,2024-05-07 06:11:08,2024-05-07 06:38:11,Nyska / Piękna,Marca Polo (Olimpia Port),27
226866217,602525,2024-05-07 06:12:02,2024-05-07 06:15:47,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
226866223,602667,2024-05-07 06:12:13,2024-05-07 06:23:02,Piławska,Kamienna / Borowska (Aquapark),11
226866234,603777,2024-05-07 06:12:34,2024-05-07 06:21:44,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,9
226866264,602219,2024-05-07 06:13:27,2024-05-07 06:13:56,Maślicka / Brodnicka,Maślicka / Brodnicka,0
226866299,603945,2024-05-07 06:14:04,2024-05-07 06:22:02,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
226866302,604475,2024-05-07 06:14:09,2024-05-07 06:14:30,Maślicka / Brodnicka,Maślicka / Brodnicka,0
226866328,603739,2024-05-07 06:14:59,2024-05-07 06:29:35,al. Armii Krajowej / Borowska,Komandorska / Sanocka,15
226866357,602495,2024-05-07 06:15:49,2024-05-07 06:41:51,Nowowiejska / Górnickiego,Żmigrodzka / Marino,26
226866381,602217,2024-05-07 06:16:34,2024-05-07 06:16:58,3M,3M,0
226866392,602600,2024-05-07 06:16:46,2024-05-07 06:23:56,3M,Kwidzyńska pętla,7
226866394,604476,2024-05-07 06:16:47,2024-05-07 06:31:34,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
226866395,603559,2024-05-07 06:16:48,2024-05-07 06:21:59,3M,Kwidzyńska pętla,5
226866400,602630,2024-05-07 06:16:51,2024-05-07 06:18:06,Żmigrodzka / Marino,Żmigrodzka / Marino,1
226866407,603508,2024-05-07 06:17:13,2024-05-07 06:24:20,3M,Kwidzyńska pętla,7
226866414,604642,2024-05-07 06:17:20,2024-05-07 06:35:09,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
226866427,604654,2024-05-07 06:17:35,2024-05-07 06:26:07,Poza stacją,al. Armii Krajowej / Borowska,9
226866440,602047,2024-05-07 06:17:58,2024-05-07 06:31:19,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
226866461,602853,2024-05-07 06:18:24,2024-05-07 06:18:55,Żmigrodzka / Marino,Żmigrodzka / Marino,1
226866465,602046,2024-05-07 06:18:35,2024-05-07 06:29:30,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
226866492,602473,2024-05-07 06:19:26,2024-05-07 06:24:43,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
226866495,604038,2024-05-07 06:19:27,2024-05-07 06:35:04,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,16
226866565,603992,2024-05-07 06:20:57,2024-05-07 06:27:20,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
226866604,604540,2024-05-07 06:21:50,2024-05-07 06:41:10,Nyska / Jesionowa,Szczęśliwa (Sky Tower),19
226866619,603282,2024-05-07 06:22:09,2024-05-07 06:38:33,Plac Strzegomski / Poznańska,Fosa Miejska ,16
226866629,602814,2024-05-07 06:22:32,2024-05-07 06:24:40,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
226866638,602029,2024-05-07 06:22:37,2024-05-07 06:48:28,Osobowicka - pętla tramwajowa,Dworzec Główny ,26
226866644,602603,2024-05-07 06:22:46,2024-05-07 06:31:49,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
226866704,602149,2024-05-07 06:24:07,2024-05-07 06:36:44,Wałbrzyska - pętla tramwajowa,Poza stacją,13
226866723,602283,2024-05-07 06:24:38,2024-05-07 06:25:23,Plac Legionów,Plac Legionów,1
226866825,603922,2024-05-07 06:26:34,2024-05-07 06:26:50,Poza stacją,Poza stacją,0
226866845,602886,2024-05-07 06:27:08,2024-05-07 06:46:58,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),20
226866886,603922,2024-05-07 06:27:47,2024-05-07 06:47:21,Poza stacją,Aleja Bielany,20
226866912,604253,2024-05-07 06:28:29,2024-05-07 06:32:57,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
226866929,603026,2024-05-07 06:28:46,2024-05-07 06:45:17,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,17
226866931,603166,2024-05-07 06:28:49,2024-05-07 06:41:40,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,13
226866975,602745,2024-05-07 06:29:39,2024-05-07 06:36:10,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
226866982,602595,2024-05-07 06:29:47,2024-05-07 06:45:14,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),15
226867004,603040,2024-05-07 06:30:18,2024-05-07 06:34:55,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
226867013,603515,2024-05-07 06:30:31,2024-05-07 06:36:30,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
226867022,602813,2024-05-07 06:30:41,2024-05-07 06:46:34,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),16
226867047,603805,2024-05-07 06:31:12,2024-05-07 06:39:50,Kwidzyńska pętla,3M,9
226867125,603201,2024-05-07 06:32:41,2024-05-07 06:44:40,Konduktorska,Bardzka / Piękna,12
226867136,602849,2024-05-07 06:32:51,2024-05-07 06:44:32,Otyńska / Traktatowa,Graniczna / Strzegomska,12
226867151,602182,2024-05-07 06:33:06,2024-05-07 06:44:23,Mościckiego / Chińska ,Jagodzińska / Buforowa,11
226867191,604579,2024-05-07 06:33:35,2024-05-07 06:34:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
226867197,602079,2024-05-07 06:33:42,2024-05-07 06:39:38,Rakowiecka,Rakowiecka,6
226867228,603234,2024-05-07 06:34:12,2024-05-07 06:46:29,Kamieńskiego,Bezpieczna / Obornicka,12
226867247,604253,2024-05-07 06:34:38,2024-05-07 06:39:10,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
226867249,603562,2024-05-07 06:34:38,2024-05-07 06:49:09,Pereca / Grabiszyńska,Fabryczna / Wagonowa,15
226867260,602165,2024-05-07 06:34:46,2024-05-07 06:39:02,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
226867265,603991,2024-05-07 06:34:55,2024-05-07 06:39:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
226867287,604570,2024-05-07 06:35:16,2024-05-07 06:41:18,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
226867289,602707,2024-05-07 06:35:23,2024-05-07 06:40:10,Rakowiecka,Traugutta / Kościuszki,5
226867311,602237,2024-05-07 06:35:43,2024-05-07 06:54:07,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,18
226867318,604642,2024-05-07 06:35:47,2024-05-07 06:50:03,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),14
226867341,603924,2024-05-07 06:36:19,2024-05-07 06:46:52,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),11
226867356,602790,2024-05-07 06:36:33,2024-05-07 06:48:27,Obornicka / Bałtycka,Wita Stwosza / Szewska,12
226867389,603057,2024-05-07 06:37:04,2024-05-07 06:53:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
226867404,602067,2024-05-07 06:37:20,2024-05-07 06:45:48,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,8
226867418,652109,2024-05-07 06:37:30,2024-05-07 06:49:49,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),12
226867421,603347,2024-05-07 06:37:35,2024-05-07 06:42:51,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
226867461,602125,2024-05-07 06:38:19,2024-05-07 06:54:53,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),17
226867477,602312,2024-05-07 06:38:35,2024-05-07 06:53:19,Obornicka / Bałtycka,Rynek,15
226867501,603755,2024-05-07 06:39:01,2024-05-07 06:53:07,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
226867542,604645,2024-05-07 06:39:34,2024-05-07 06:39:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
226867587,603297,2024-05-07 06:40:13,2024-05-07 06:47:07,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
226867623,602244,2024-05-07 06:40:38,2024-05-07 06:43:48,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
226867660,603402,2024-05-07 06:41:06,2024-05-07 06:57:18,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,16
226867673,603382,2024-05-07 06:41:17,2024-05-07 06:54:43,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
226867685,603704,2024-05-07 06:41:24,2024-05-07 06:55:29,Koszarowa / UWr,Bałtycka / Żmigrodzka,14
226867692,602833,2024-05-07 06:41:33,2024-05-07 06:52:46,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
226867704,603628,2024-05-07 06:41:40,2024-05-07 06:57:02,Bardzka / Piękna,al. Kochanowskiego / Kopernika,15
226867728,602925,2024-05-07 06:41:57,2024-05-07 07:03:50,Kamienna / Tomaszowska,Mościckiego / Chińska ,22
226867733,603356,2024-05-07 06:42:05,2024-05-07 06:58:29,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",16
226867768,602010,2024-05-07 06:42:35,2024-05-07 07:00:56,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
226867781,603756,2024-05-07 06:42:47,2024-05-07 06:49:30,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
226867850,603005,2024-05-07 06:43:48,2024-05-07 06:45:08,Nyska / Jesionowa,Nyska / Jesionowa,1
226867863,603144,2024-05-07 06:43:57,2024-05-07 06:47:34,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),4
226867882,603601,2024-05-07 06:44:07,2024-05-07 06:45:56,Wita Stwosza / Szewska,Rynek,2
226867884,603772,2024-05-07 06:44:08,2024-05-07 06:59:10,Semaforowa,Piławska,15
226867945,602222,2024-05-07 06:44:56,2024-05-07 06:45:45,Bardzka / Piękna,Bardzka / Piękna,1
226867980,603357,2024-05-07 06:45:24,2024-05-07 06:49:50,Poza stacją,Przyjaźni / Karkonoska,4
226867981,602085,2024-05-07 06:45:25,2024-05-07 06:54:10,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
226868018,602754,2024-05-07 06:46:01,2024-05-07 06:46:38,Bardzka / Piękna,Bardzka / Piękna,1
226868027,602944,2024-05-07 06:46:10,2024-05-07 06:54:49,Rynek,Poza stacją,9
226868047,604518,2024-05-07 06:46:29,2024-05-07 07:04:01,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),18
226868071,603566,2024-05-07 06:46:45,2024-05-07 06:47:21,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226868073,603201,2024-05-07 06:46:50,2024-05-07 06:53:40,Bardzka / Piękna,"Dworzec Główny, południe",7
226868077,602084,2024-05-07 06:46:55,2024-05-07 06:58:16,Wita Stwosza / Szewska,Poza stacją,11
226868087,602588,2024-05-07 06:47:07,2024-05-07 06:55:54,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
226868089,602211,2024-05-07 06:47:10,2024-05-07 06:58:51,Poza stacją,Traugutta / Pułaskiego,12
226868100,603698,2024-05-07 06:47:20,2024-05-07 06:58:33,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),11
226868113,604142,2024-05-07 06:47:28,2024-05-07 07:06:48,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,19
226868136,603646,2024-05-07 06:47:45,2024-05-07 06:50:59,Hubska / Prudnicka,Nyska / Jesionowa,3
226868147,603387,2024-05-07 06:47:50,2024-05-07 07:00:49,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
226868150,602046,2024-05-07 06:47:50,2024-05-07 06:55:22,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
226868155,602067,2024-05-07 06:47:54,2024-05-07 06:55:24,pl. Orląt Lwowskich,Robotnicza / Fabryczna,8
226868184,603961,2024-05-07 06:48:16,2024-05-07 06:48:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
226868214,603715,2024-05-07 06:48:39,2024-05-07 06:55:31,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),7
226868231,603405,2024-05-07 06:48:51,2024-05-07 07:11:49,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),23
226868232,603945,2024-05-07 06:48:51,2024-05-07 06:55:40,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
226868273,604109,2024-05-07 06:49:19,2024-05-07 07:08:31,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),19
226868300,602846,2024-05-07 06:49:43,2024-05-07 06:57:41,pl. Powstańców Wielkopolskich,Rynek,8
226868413,603734,2024-05-07 06:51:10,2024-05-07 07:11:40,Racławicka / Rymarska,Świeradowska (Ferio Gaj ),21
226868416,602602,2024-05-07 06:51:13,2024-05-07 07:04:45,pl. Powstańców Wielkopolskich,Rynek,14
226868426,602954,2024-05-07 06:51:21,2024-05-07 07:00:47,Sołtysowicka / Redycka,Koszarowa / UWr,9
226868446,603973,2024-05-07 06:51:45,2024-05-07 06:59:14,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,7
226868487,602250,2024-05-07 06:52:13,2024-05-07 06:59:19,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
226868510,652103,2024-05-07 06:52:31,2024-05-07 06:52:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
226868559,604577,2024-05-07 06:53:06,2024-05-07 07:09:00,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,16
226868560,603764,2024-05-07 06:53:07,2024-05-07 07:08:39,Wojanowska / Arbuzowa ,Stabłowicka ,16
226868573,602561,2024-05-07 06:53:17,2024-05-07 07:02:24,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
226868620,603290,2024-05-07 06:53:53,2024-05-07 07:06:06,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),12
226868664,602930,2024-05-07 06:54:25,2024-05-07 07:06:24,Przyjaźni / Karkonoska,Poza stacją,12
226868727,603883,2024-05-07 06:55:17,2024-05-07 06:56:17,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
226868761,602637,2024-05-07 06:55:47,2024-05-07 07:01:36,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
226868782,603461,2024-05-07 06:56:00,2024-05-07 07:33:49,Jagodzińska / Buforowa,Promenady Wrocławskie,38
226868795,603471,2024-05-07 06:56:09,2024-05-07 07:04:27,Mrągowska / Rolna,Pilczycka (Stadion Miejski),8
226868805,602880,2024-05-07 06:56:19,2024-05-07 07:04:16,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
226868837,603005,2024-05-07 06:56:37,2024-05-07 07:06:53,Nyska / Jesionowa,Traugutta / Pułaskiego,10
226868849,652119,2024-05-07 06:56:48,2024-05-07 07:04:58,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,8
226868851,602810,2024-05-07 06:56:49,2024-05-07 07:05:48,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),9
226868920,602816,2024-05-07 06:57:35,2024-05-07 07:08:59,Żeromskiego / Kluczborska,Chałubińskiego / Mikulicza-Radeckiego,11
226868957,603692,2024-05-07 06:58:07,2024-05-07 07:12:21,Waniliowa / Cynamonowa,Dalimira/Pęgowska,14
226868984,604654,2024-05-07 06:58:27,2024-05-07 07:10:10,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,12
226869028,604459,2024-05-07 06:59:05,2024-05-07 07:07:36,Komandorska / Sanocka,Grochowa / Jemiołowa,9
226869038,602378,2024-05-07 06:59:11,2024-05-07 07:16:05,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),17
226869086,603961,2024-05-07 06:59:37,2024-05-07 07:12:53,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),13
226869097,603039,2024-05-07 06:59:46,2024-05-07 07:06:49,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
