UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221537435,603890,2024-04-04 21:12:35,2024-04-04 21:13:07,"Dworzec Główny, południe","Dworzec Główny, południe",1
221537475,603563,2024-04-04 21:12:54,2024-04-04 21:30:58,Rogowska / Zemska,Popowicka / Rysia,18
221537535,604159,2024-04-04 21:13:23,2024-04-04 21:19:11,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
221537582,602212,2024-04-04 21:13:44,2024-04-04 21:14:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
221537622,602544,2024-04-04 21:14:02,2024-04-04 21:19:16,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
221537638,602001,2024-04-04 21:14:11,2024-04-04 21:14:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
221537642,604569,2024-04-04 21:14:13,2024-04-04 21:23:09,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
221537643,603375,2024-04-04 21:14:13,2024-04-04 21:17:48,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
221537705,602263,2024-04-04 21:14:46,2024-04-04 21:24:19,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
221537762,602311,2024-04-04 21:15:16,2024-04-04 21:26:38,al. Armii Krajowej / Bardzka,Konduktorska,11
221537784,604582,2024-04-04 21:15:29,2024-04-04 21:22:52,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,7
221537803,603376,2024-04-04 21:15:43,2024-04-04 21:34:49,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",19
221537845,603660,2024-04-04 21:16:06,2024-04-04 21:31:21,Zaporoska / Grabiszyńska,Drobnera / Dubois,15
221537865,602977,2024-04-04 21:16:23,2024-04-04 21:19:34,Gorlicka/Stanety,Gorlicka / Litewska,3
221537886,602915,2024-04-04 21:16:38,2024-04-04 21:33:03,Grabiszyńska / Aleja Hallera,Poza stacją,16
221537887,603268,2024-04-04 21:16:39,2024-04-04 21:37:04,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,20
221537902,603939,2024-04-04 21:16:48,2024-04-04 21:19:40,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
221537954,603647,2024-04-04 21:17:19,2024-04-04 21:25:22,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,8
221537979,602842,2024-04-04 21:17:30,2024-04-04 21:22:54,Wróblewskiego (Teki),Partyzantów / Okrzei,5
221538038,602212,2024-04-04 21:18:00,2024-04-04 21:18:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
221538040,602592,2024-04-04 21:18:01,2024-04-04 21:18:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
221538051,602254,2024-04-04 21:18:07,2024-04-04 21:24:26,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
221538070,602109,2024-04-04 21:18:21,2024-04-04 21:23:47,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
221538091,602266,2024-04-04 21:18:31,2024-04-04 21:24:11,Hubska / Prudnicka,al. Armii Krajowej / Borowska,6
221538127,602809,2024-04-04 21:18:54,2024-04-04 21:31:21,Zaporoska / Grabiszyńska,Poza stacją,12
221538137,604181,2024-04-04 21:19:02,2024-04-04 21:35:39,Aleja Kromera,Poza stacją,17
221538141,602784,2024-04-04 21:19:06,2024-04-04 21:24:08,al. Armii Krajowej / Bardzka,Bardzka / Piękna,5
221538143,602500,2024-04-04 21:19:07,2024-04-04 21:29:21,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,10
221538150,604143,2024-04-04 21:19:13,2024-04-04 21:31:31,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),12
221538152,603841,2024-04-04 21:19:13,2024-04-04 21:35:06,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,16
221538154,603611,2024-04-04 21:19:14,2024-04-04 21:29:47,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),11
221538189,603656,2024-04-04 21:19:39,2024-04-04 21:54:07,Drobnera / Plac Bema,Poza stacją,34
221538196,604159,2024-04-04 21:19:44,2024-04-04 21:29:21,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,10
221538201,604475,2024-04-04 21:19:50,2024-04-04 21:35:24,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,16
221538229,603345,2024-04-04 21:20:04,2024-04-04 21:20:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
221538284,603117,2024-04-04 21:20:40,2024-04-04 21:47:49,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,27
221538318,604251,2024-04-04 21:20:57,2024-04-04 21:31:01,Hallera / Odkrywców,Gajowicka,10
221538348,602651,2024-04-04 21:21:12,2024-04-04 21:36:49,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,16
221538413,603699,2024-04-04 21:21:50,2024-04-04 21:30:02,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
221538457,602758,2024-04-04 21:22:10,2024-04-04 21:27:11,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
221538458,604570,2024-04-04 21:22:10,2024-04-04 21:31:23,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
221538486,603370,2024-04-04 21:22:25,2024-04-04 21:30:28,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
221538488,602849,2024-04-04 21:22:26,2024-04-04 21:29:11,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
221538511,603070,2024-04-04 21:22:41,2024-04-04 22:19:19,Poza stacją,Wysoka Nastrojowa,57
221538512,602286,2024-04-04 21:22:43,2024-04-04 21:23:27,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
221538521,602360,2024-04-04 21:22:48,2024-04-04 21:26:55,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
221538523,603100,2024-04-04 21:22:49,2024-04-04 21:24:25,Dworzec Główny ,Dworzec Główny ,2
221538532,602103,2024-04-04 21:22:57,2024-04-04 21:25:18,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
221538556,604567,2024-04-04 21:23:18,2024-04-04 21:33:29,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,10
221538560,603644,2024-04-04 21:23:20,2024-04-04 21:39:25,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),16
221538590,604009,2024-04-04 21:23:42,2024-04-04 21:24:10,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
221538620,603004,2024-04-04 21:24:00,2024-04-04 21:29:53,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
221538671,602301,2024-04-04 21:24:22,2024-04-04 21:34:19,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,10
221538696,604379,2024-04-04 21:24:34,2024-04-04 21:25:46,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
221538715,602721,2024-04-04 21:24:45,2024-04-04 22:17:24,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,53
221538723,603819,2024-04-04 21:24:48,2024-04-04 21:27:01,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
221538728,604303,2024-04-04 21:24:52,2024-04-04 21:31:56,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
221538739,602852,2024-04-04 21:24:58,2024-04-04 21:35:18,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,10
221538746,603247,2024-04-04 21:25:00,2024-04-04 21:25:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
221538760,602277,2024-04-04 21:25:06,2024-04-04 21:32:49,Drobnera / Plac Bema,Reymonta / Kleczkowska,8
221538802,602613,2024-04-04 21:25:33,2024-04-04 21:41:33,Dworzec Główny ,Zaporoska / Grabiszyńska,16
221538807,603836,2024-04-04 21:25:37,2024-04-04 21:32:42,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,7
221538812,602394,2024-04-04 21:25:43,2024-04-04 21:37:41,Rondo Reagana,Wróblewskiego (Teki),12
221538815,602582,2024-04-04 21:25:44,2024-04-04 21:34:49,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
221538819,602934,2024-04-04 21:25:47,2024-04-04 21:37:37,Rondo Reagana,Wróblewskiego (Teki),12
221538824,602327,2024-04-04 21:26:00,2024-04-04 21:36:15,Rondo Reagana,Wróblewskiego (Teki),10
221538830,602001,2024-04-04 21:26:09,2024-04-04 21:39:32,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
221538838,603756,2024-04-04 21:26:13,2024-04-04 21:33:32,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,7
221538857,604523,2024-04-04 21:26:25,2024-04-04 21:37:31,Popowicka / Rysia,Plac Strzegomski / Poznańska,11
221538869,603845,2024-04-04 21:26:28,2024-04-04 21:37:12,Popowicka / Rysia,Plac Strzegomski / Poznańska,11
221538928,602872,2024-04-04 21:26:44,2024-04-04 21:33:35,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
221538956,604126,2024-04-04 21:27:00,2024-04-04 21:38:26,Rondo Reagana,Wróblewskiego (Teki),11
221538998,602916,2024-04-04 21:27:22,2024-04-04 21:38:22,Rondo Reagana,Wróblewskiego (Teki),11
221539028,604579,2024-04-04 21:27:37,2024-04-04 21:28:51,Rynek,Rynek,1
221539066,602049,2024-04-04 21:28:01,2024-04-04 21:41:39,Kamienna / Borowska (Aquapark),Żelazna / Pereca,14
221539073,602754,2024-04-04 21:28:06,2024-04-04 21:41:16,Kamienna / Borowska (Aquapark),Żelazna / Pereca,13
221539136,652059,2024-04-04 21:28:55,2024-04-04 21:47:47,Lotnicza / Bajana,Poza stacją,19
221539163,603226,2024-04-04 21:29:07,2024-04-04 21:31:46,Rynek,Rynek,3
221539172,603838,2024-04-04 21:29:11,2024-04-04 21:31:24,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
221539217,602943,2024-04-04 21:29:36,2024-04-04 21:37:48,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),8
221539226,603890,2024-04-04 21:29:40,2024-04-04 21:29:55,"Dworzec Główny, południe","Dworzec Główny, południe",0
221539287,603905,2024-04-04 21:30:22,2024-04-04 21:45:02,Piaskowa / św. Ducha,Legnicka / Młodych Techników,15
221539298,604230,2024-04-04 21:30:26,2024-04-04 21:34:30,Poza stacją,Kutrzeby / Hubala,4
221539313,602244,2024-04-04 21:30:33,2024-04-04 21:35:42,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
221539325,603427,2024-04-04 21:30:42,2024-04-04 21:33:22,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
221539371,603510,2024-04-04 21:31:14,2024-04-04 21:38:36,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
221539420,603223,2024-04-04 21:31:45,2024-04-04 21:43:52,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
221539453,603660,2024-04-04 21:32:01,2024-04-04 21:41:01,Drobnera / Dubois,Promenady Wrocławskie,9
221539466,602054,2024-04-04 21:32:13,2024-04-04 21:32:40,Dworzec Główny ,Dworzec Główny ,0
221539473,602939,2024-04-04 21:32:21,2024-04-04 21:36:06,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
221539487,604072,2024-04-04 21:32:29,2024-04-04 21:44:22,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,12
221539507,603751,2024-04-04 21:32:42,2024-04-04 21:52:36,Lotnicza / Bajana,Poniatowskiego / Oleśnicka,20
221539511,603216,2024-04-04 21:32:44,2024-04-04 21:40:17,Kwidzyńska pętla,3M,8
221539518,603989,2024-04-04 21:32:48,2024-04-04 21:40:02,Kwidzyńska pętla,3M,7
221539519,602711,2024-04-04 21:32:48,2024-04-04 21:46:55,Plac Powstańców Śląskich,Wita Stwosza / Szewska,14
221539524,603235,2024-04-04 21:32:51,2024-04-04 21:42:26,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
221539529,602841,2024-04-04 21:32:52,2024-04-04 21:38:44,Kwidzyńska pętla,3M,6
221539533,603325,2024-04-04 21:32:54,2024-04-04 21:47:25,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
221539535,602122,2024-04-04 21:32:55,2024-04-04 21:42:10,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
221539558,603218,2024-04-04 21:33:07,2024-04-04 21:40:09,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
221539571,603193,2024-04-04 21:33:16,2024-04-04 21:51:01,Stadion Olimpijski,Kościuszki / Pułaskiego,18
221539572,603032,2024-04-04 21:33:16,2024-04-04 21:39:18,Legnicka / Wejherowska,Kozanowska Pilczyce,6
221539584,603295,2024-04-04 21:33:23,2024-04-04 21:40:57,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,8
221539590,602906,2024-04-04 21:33:27,2024-04-04 21:49:36,Dworzec Główny ,al. Armii Krajowej / Bardzka,16
221539629,602719,2024-04-04 21:33:48,2024-04-04 21:34:50,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
221539634,602936,2024-04-04 21:33:52,2024-04-04 21:45:10,Strzegomska / Estońska,Ostrowskiego,11
221539643,602433,2024-04-04 21:33:56,2024-04-04 21:46:48,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
221539648,603784,2024-04-04 21:33:58,2024-04-04 21:49:32,Dworzec Główny ,al. Armii Krajowej / Bardzka,16
221539688,603454,2024-04-04 21:34:19,2024-04-04 21:43:49,Mościckiego (stacja kolejowa),Konduktorska,10
221539700,603956,2024-04-04 21:34:22,2024-04-04 22:15:14,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,41
221539737,603944,2024-04-04 21:34:34,2024-04-04 21:44:38,Popowicka / Rysia,Legnicka / Wejherowska,10
221539776,602813,2024-04-04 21:35:00,2024-04-04 21:37:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
221539787,603505,2024-04-04 21:35:07,2024-04-04 21:35:31,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
221539812,603357,2024-04-04 21:35:21,2024-04-04 21:42:37,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
221539845,602915,2024-04-04 21:35:44,2024-04-04 21:52:44,Poza stacją,Klecińska (Wrocław Grabiszyn),17
221539916,602719,2024-04-04 21:36:18,2024-04-04 21:42:29,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
221539950,603581,2024-04-04 21:36:42,2024-04-04 21:51:04,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),14
221539994,604139,2024-04-04 21:37:24,2024-04-04 22:04:37,"Wrocław Stadion, stacja kolejowa",Drzewieckiego / Dedala,27
221540006,603890,2024-04-04 21:37:31,2024-04-04 21:38:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
221540025,603376,2024-04-04 21:37:43,2024-04-04 21:53:07,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,15
221540030,603283,2024-04-04 21:37:47,2024-04-04 21:48:57,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
221540079,603850,2024-04-04 21:38:24,2024-04-04 21:44:38,Popowicka / Rysia,Legnicka / Wejherowska,6
221540092,602732,2024-04-04 21:38:31,2024-04-04 21:45:20,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
221540117,602666,2024-04-04 21:38:47,2024-04-04 22:05:49,Poza stacją,Solskiego / al. Piastów,27
221540121,603566,2024-04-04 21:38:48,2024-04-04 21:53:42,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),15
221540163,602854,2024-04-04 21:39:03,2024-04-04 21:46:42,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
221540172,603340,2024-04-04 21:39:07,2024-04-04 21:56:27,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,17
221540214,602806,2024-04-04 21:39:30,2024-04-04 21:47:02,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
221540226,602144,2024-04-04 21:39:35,2024-04-04 21:50:10,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
221540233,604669,2024-04-04 21:39:36,2024-04-04 21:52:41,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,13
221540248,602244,2024-04-04 21:39:47,2024-04-04 21:51:59,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
221540262,603017,2024-04-04 21:39:56,2024-04-04 21:49:42,Poza stacją,Przyjaźni / Karkonoska,10
221540267,604505,2024-04-04 21:39:58,2024-04-04 22:03:59,Wróblewskiego (ZOO),Wróblewskiego (Teki),24
221540278,602266,2024-04-04 21:40:06,2024-04-04 21:47:48,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
221540300,602813,2024-04-04 21:40:18,2024-04-04 21:49:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
221540331,604340,2024-04-04 21:40:39,2024-04-04 21:44:45,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
221540340,602032,2024-04-04 21:40:42,2024-04-04 21:50:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
221540346,603927,2024-04-04 21:40:46,2024-04-04 21:46:32,Poza stacją,Kozanowska / Pilczycka,6
221540408,602795,2024-04-04 21:41:26,2024-04-04 21:51:04,Poza stacją,al. Armii Krajowej / Borowska,10
221540413,603774,2024-04-04 21:41:29,2024-04-04 22:00:04,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,19
221540451,602992,2024-04-04 21:41:48,2024-04-04 21:46:39,Poza stacją,Kutrzeby / Hubala,5
221540462,603151,2024-04-04 21:41:59,2024-04-04 21:54:49,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,13
221540503,602494,2024-04-04 21:42:24,2024-04-04 21:49:29,Klecińska / Duńska,Na Ostatnim Groszu,7
221540588,604488,2024-04-04 21:43:18,2024-04-04 21:56:23,Zaporoska / Gajowicka,Zaporoska / Gajowicka,13
221540621,603641,2024-04-04 21:43:37,2024-04-04 21:56:07,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,13
221540631,603869,2024-04-04 21:43:44,2024-04-04 21:54:34,Poza stacją,Dworzec Główny ,11
221540667,602128,2024-04-04 21:44:04,2024-04-04 21:49:31,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
221540696,602169,2024-04-04 21:44:19,2024-04-04 21:44:58,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
221540703,604659,2024-04-04 21:44:22,2024-04-04 22:01:52,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,18
221540721,602808,2024-04-04 21:44:29,2024-04-04 21:53:30,Rondo Reagana,Traugutta / Pułaskiego,9
221540752,603819,2024-04-04 21:44:46,2024-04-04 21:53:08,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,8
221540800,603668,2024-04-04 21:45:21,2024-04-04 22:03:47,Fabryczna / Wagonowa,Pereca / Grabiszyńska,18
221540813,603432,2024-04-04 21:45:28,2024-04-04 21:54:17,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
221540829,603203,2024-04-04 21:45:37,2024-04-04 21:55:34,Aleja Kromera,Promenady Wrocławskie,10
221540832,603305,2024-04-04 21:45:38,2024-04-04 22:01:50,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,16
221540899,603001,2024-04-04 21:46:17,2024-04-04 21:46:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
221540967,604245,2024-04-04 21:46:57,2024-04-04 21:51:37,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
221540979,603187,2024-04-04 21:47:04,2024-04-04 21:58:16,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,11
221540996,603001,2024-04-04 21:47:16,2024-04-04 21:53:40,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
221541002,602275,2024-04-04 21:47:21,2024-04-04 22:07:40,Rynek,Kamienna / Tomaszowska,20
221541008,602476,2024-04-04 21:47:23,2024-04-04 21:57:28,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,10
221541028,603358,2024-04-04 21:47:38,2024-04-04 21:48:32,Rynek,Rynek,1
221541119,603907,2024-04-04 21:48:43,2024-04-04 21:59:06,Dworzec Główny ,Rynek,10
221541135,604664,2024-04-04 21:48:55,2024-04-04 22:07:45,Rynek,Kamienna / Tomaszowska,19
221541171,602266,2024-04-04 21:49:17,2024-04-04 21:57:28,"Dworzec Główny, południe",Hubska / Prudnicka,8
221541213,604660,2024-04-04 21:49:41,2024-04-04 22:03:50,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,14
221541239,603877,2024-04-04 21:50:03,2024-04-04 22:03:37,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,14
221541247,602132,2024-04-04 21:50:12,2024-04-04 21:54:35,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,4
221541252,602922,2024-04-04 21:50:13,2024-04-04 21:59:19,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
221541268,604149,2024-04-04 21:50:24,2024-04-04 22:06:38,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,16
221541271,603311,2024-04-04 21:50:26,2024-04-04 22:04:12,Lekarska/Żmigrodzka,Żmigrodzka / Marino,14
221541291,603370,2024-04-04 21:50:40,2024-04-04 22:07:41,Ślężna / Aleja Wiśniowa,Piławska,17
221541333,604093,2024-04-04 21:51:13,2024-04-04 22:29:45,Dworzec Główny ,Zaporoska / Grabiszyńska,39
221541341,603708,2024-04-04 21:51:17,2024-04-04 22:09:39,Skarbowców / Wietrzna,Ostrowskiego,18
221541349,603664,2024-04-04 21:51:19,2024-04-04 22:18:21,Wita Stwosza / Szewska,Piławska,27
221541359,604643,2024-04-04 21:51:22,2024-04-04 22:00:27,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
221541382,602613,2024-04-04 21:51:37,2024-04-04 21:56:19,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
221541415,603193,2024-04-04 21:51:53,2024-04-04 21:59:30,Kościuszki / Pułaskiego,Gliniana / Gajowa,8
221541470,602896,2024-04-04 21:52:29,2024-04-04 22:04:02,Lekarska/Żmigrodzka,Żmigrodzka / Marino,12
221541489,604475,2024-04-04 21:52:47,2024-04-04 21:57:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,5
221541491,602645,2024-04-04 21:52:48,2024-04-04 21:56:40,Poza stacją,Rynek,4
221541601,604237,2024-04-04 21:53:50,2024-04-04 22:05:05,Poza stacją,Leśnica - pętla tramwajowa,11
221541609,602996,2024-04-04 21:53:54,2024-04-04 22:09:51,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,16
221541613,602809,2024-04-04 21:53:57,2024-04-04 22:00:22,Poza stacją,Kościuszki / Pułaskiego,6
221541615,604006,2024-04-04 21:53:58,2024-04-04 22:04:57,Poza stacją,Leśnica - pętla tramwajowa,11
221541752,602881,2024-04-04 21:55:18,2024-04-04 22:00:08,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
221541876,602842,2024-04-04 21:56:45,2024-04-04 22:03:09,Partyzantów / Okrzei,Wróblewskiego (Teki),6
221541882,603004,2024-04-04 21:56:47,2024-04-04 22:07:46,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
221541883,602148,2024-04-04 21:56:47,2024-04-04 22:02:35,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
221541937,603223,2024-04-04 21:57:29,2024-04-04 22:14:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,17
221541968,604214,2024-04-04 21:57:55,2024-04-04 21:58:14,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
221542048,603944,2024-04-04 21:58:45,2024-04-04 22:08:54,Legnicka / Wejherowska,Legnicka / Zachodnia ,10
221542070,603850,2024-04-04 21:59:00,2024-04-04 22:08:44,Legnicka / Wejherowska,Legnicka / Zachodnia ,10
221542091,604641,2024-04-04 21:59:21,2024-04-04 22:10:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),11
221542100,604261,2024-04-04 21:59:23,2024-04-04 22:00:42,Traugutta / Kościuszki,Traugutta / Kościuszki,1
221542124,603576,2024-04-04 21:59:36,2024-04-04 22:16:57,Traugutta / Kościuszki,Wróblewskiego (ZOO),17
221542148,603865,2024-04-04 21:59:50,2024-04-04 22:29:23,Sienkiewicza / Piastowska,Pereca / Grabiszyńska,30
221542149,603625,2024-04-04 21:59:50,2024-04-04 22:12:42,Poza stacją,Sołtysowicka / Redycka,13
221542169,602727,2024-04-04 22:00:03,2024-04-04 22:10:03,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),10
221542170,603790,2024-04-04 22:00:03,2024-04-04 22:10:50,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
221542268,604214,2024-04-04 22:00:56,2024-04-04 22:10:20,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
221542282,604060,2024-04-04 22:01:06,2024-04-04 22:17:45,Traugutta / Kościuszki,Wróblewskiego (ZOO),17
221542297,603869,2024-04-04 22:01:15,2024-04-04 22:30:20,Dworzec Główny ,Zaporoska / Grabiszyńska,29
221542311,603819,2024-04-04 22:01:27,2024-04-04 22:06:44,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,5
221542322,603434,2024-04-04 22:01:32,2024-04-04 22:29:19,Bierutowska,Nowowiejska / Wyszyńskiego,28
221542373,602631,2024-04-04 22:02:10,2024-04-04 22:10:14,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
221542398,602346,2024-04-04 22:02:29,2024-04-04 22:17:08,Plac Strzegomski / Poznańska,Poniatowskiego / Oleśnicka,15
221542416,603890,2024-04-04 22:02:38,2024-04-04 22:03:38,"Dworzec Główny, południe","Dworzec Główny, południe",1
221542435,602406,2024-04-04 22:02:49,2024-04-04 22:23:59,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),21
221542438,603641,2024-04-04 22:02:50,2024-04-04 22:05:10,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),2
221542469,602448,2024-04-04 22:03:11,2024-04-04 22:23:48,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),21
221542500,603524,2024-04-04 22:03:32,2024-04-04 22:09:17,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
221542550,602230,2024-04-04 22:04:02,2024-04-04 22:10:59,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
221542569,604142,2024-04-04 22:04:12,2024-04-04 22:16:39,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,12
221542604,602103,2024-04-04 22:04:31,2024-04-04 22:16:40,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,12
221542607,603340,2024-04-04 22:04:32,2024-04-04 22:24:18,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,20
