UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212513134,602379,2023-12-30 15:00:20,2023-12-30 15:05:25,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
212513148,604484,2023-12-30 15:00:39,2023-12-30 15:17:04,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,16
212513195,604523,2023-12-30 15:01:26,2023-12-30 15:01:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
212513203,604220,2023-12-30 15:01:39,2023-12-30 15:34:31,Poza stacją,Grabiszyńska / Aleja Hallera,33
212513225,602584,2023-12-30 15:02:03,2023-12-30 15:15:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
212513230,603445,2023-12-30 15:02:06,2023-12-30 15:18:12,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,16
212513331,602192,2023-12-30 15:03:39,2023-12-30 15:12:25,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
212513359,602877,2023-12-30 15:04:06,2023-12-30 15:25:05,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),21
212513419,602963,2023-12-30 15:04:41,2023-12-30 15:07:28,Strzegomska / Estońska,Strzegomska / Rogowska ,3
212513518,603398,2023-12-30 15:06:15,2023-12-30 15:19:48,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,14
212513646,602986,2023-12-30 15:07:48,2023-12-30 15:19:26,Plac Legionów,Legnicka / Zachodnia ,12
212513721,602133,2023-12-30 15:08:43,2023-12-30 15:17:18,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,9
212513789,603665,2023-12-30 15:09:37,2023-12-30 15:18:38,"Dworzec Główny, południe",Nyska / Jesionowa,9
212513820,602311,2023-12-30 15:10:03,2023-12-30 15:28:12,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
212513858,602437,2023-12-30 15:10:38,2023-12-30 15:25:01,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
212513869,604082,2023-12-30 15:10:46,2023-12-30 15:18:24,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,8
212513895,652103,2023-12-30 15:11:08,2023-12-30 15:23:42,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,13
212513997,602852,2023-12-30 15:12:41,2023-12-30 15:21:10,Szewska / Kazimierza Wielkiego ,Plac Legionów,8
212514025,603978,2023-12-30 15:12:59,2023-12-30 15:15:34,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,3
212514031,603222,2023-12-30 15:13:02,2023-12-30 15:21:01,Szewska / Kazimierza Wielkiego ,Plac Legionów,8
212514092,602734,2023-12-30 15:14:03,2023-12-30 15:27:31,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),13
212514155,603724,2023-12-30 15:14:56,2023-12-30 15:25:07,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),10
212514327,602926,2023-12-30 15:17:24,2023-12-30 15:21:41,Kazimierza Wielkiego (Helios),Fosa Miejska ,4
212514407,603249,2023-12-30 15:18:29,2023-12-30 15:29:30,Aleja Bielany,Czekoladowa / Wałbrzyska,11
212514468,603077,2023-12-30 15:19:20,2023-12-30 15:22:03,Mińska / Stanisławowska,Tyrmanda / Mińska,3
212514518,603423,2023-12-30 15:20:15,2023-12-30 15:31:36,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,11
212514539,602519,2023-12-30 15:20:33,2023-12-30 15:31:10,Wróblewskiego (Teki),Bacciarellego,11
212514574,602986,2023-12-30 15:21:05,2023-12-30 15:25:45,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
212514603,603882,2023-12-30 15:21:27,2023-12-30 15:35:34,Nowodworska/Strzegomska,Poza stacją,14
212514673,603351,2023-12-30 15:22:18,2023-12-30 15:31:46,Wróblewskiego (Teki),Rondo Reagana,9
212514690,603168,2023-12-30 15:22:34,2023-12-30 15:34:53,Dworzec Główny ,Traugutta / Pułaskiego,12
212514721,652101,2023-12-30 15:22:58,2023-12-30 15:34:57,Dworzec Główny ,Traugutta / Pułaskiego,12
212514727,602932,2023-12-30 15:23:03,2023-12-30 15:32:08,Legnicka (Park Magnolia),Młodych Techników,9
212514758,604166,2023-12-30 15:23:25,2023-12-30 15:31:23,Poza stacją,Przyjaźni,8
212514808,604082,2023-12-30 15:24:11,2023-12-30 15:30:25,Piaskowa / św. Ducha,Kołłątaja / Podwale,6
212515069,603665,2023-12-30 15:27:10,2023-12-30 15:52:16,Nyska / Jesionowa,Nyska / Jesionowa,25
212515141,602734,2023-12-30 15:28:08,2023-12-30 15:31:01,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
212515354,604214,2023-12-30 15:30:59,2023-12-30 15:56:38,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,26
212515406,602327,2023-12-30 15:31:38,2023-12-30 15:45:33,Krzywoustego - Rynek Psie Pole,Aleja Kromera,14
212515466,603423,2023-12-30 15:32:36,2023-12-30 15:41:19,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
212515531,604262,2023-12-30 15:33:18,2023-12-30 15:54:27,Poza stacją,Bacciarellego,21
212515687,602519,2023-12-30 15:35:09,2023-12-30 15:38:12,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
212515692,604208,2023-12-30 15:35:12,2023-12-30 15:48:11,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
212515863,602390,2023-12-30 15:37:41,2023-12-30 15:47:35,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
212515990,602321,2023-12-30 15:39:52,2023-12-30 15:47:09,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
212516000,604131,2023-12-30 15:39:58,2023-12-30 15:47:10,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
212516279,602533,2023-12-30 15:44:05,2023-12-30 16:00:08,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,16
212516280,604479,2023-12-30 15:44:09,2023-12-30 15:50:31,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
212516303,602098,2023-12-30 15:44:30,2023-12-30 15:51:24,al. Armii Krajowej / Bardzka,Piławska,7
212516423,603423,2023-12-30 15:45:59,2023-12-30 16:01:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
212516463,602657,2023-12-30 15:46:37,2023-12-30 15:50:30,Graniczna / Strzegomska,Graniczna / Strzegomska,4
212516477,603918,2023-12-30 15:46:47,2023-12-30 15:50:23,Graniczna / Strzegomska,Graniczna / Strzegomska,4
212516501,602500,2023-12-30 15:47:05,2023-12-30 15:52:49,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
212516526,602663,2023-12-30 15:47:30,2023-12-30 15:56:53,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,9
212516533,602519,2023-12-30 15:47:36,2023-12-30 15:50:50,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
212516535,603068,2023-12-30 15:47:38,2023-12-30 15:51:48,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
212516579,603221,2023-12-30 15:48:09,2023-12-30 15:57:04,Wałbrzyska - pętla tramwajowa,Poza stacją,9
212516675,602877,2023-12-30 15:49:12,2023-12-30 16:02:57,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),14
212516677,604090,2023-12-30 15:49:14,2023-12-30 16:05:40,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,16
212516778,602836,2023-12-30 15:50:21,2023-12-30 15:59:37,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,9
212516866,602932,2023-12-30 15:51:28,2023-12-30 16:10:20,Młodych Techników,Pilczycka / Kozanowska,19
212516939,604446,2023-12-30 15:52:21,2023-12-30 15:59:31,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
212517051,602163,2023-12-30 15:53:51,2023-12-30 16:04:25,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
212517068,604208,2023-12-30 15:54:03,2023-12-30 15:59:00,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
212517332,602327,2023-12-30 15:57:52,2023-12-30 16:07:12,Aleja Kromera,Krzywoustego / Korona,9
212517357,603436,2023-12-30 15:58:15,2023-12-30 16:15:54,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),18
212517359,603596,2023-12-30 15:58:17,2023-12-30 16:07:16,Aleja Kromera,Krzywoustego / Korona,9
212517366,603556,2023-12-30 15:58:22,2023-12-30 16:07:04,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
212517380,603648,2023-12-30 15:58:35,2023-12-30 16:04:36,Aleja Kromera,al. Brücknera / Kwidzyńska,6
212517493,602747,2023-12-30 16:00:39,2023-12-30 16:04:46,Poza stacją,Fosa Miejska ,4
212517532,602967,2023-12-30 16:01:06,2023-12-30 16:10:02,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,9
212517610,602183,2023-12-30 16:02:09,2023-12-30 16:02:32,Maślicka / Stodolna,Maślicka / Stodolna,0
212517612,603423,2023-12-30 16:02:10,2023-12-30 16:14:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
212517665,604158,2023-12-30 16:02:45,2023-12-30 16:34:55,Maślicka / Stodolna,Maślicka / Stodolna,32
212517706,602821,2023-12-30 16:03:21,2023-12-30 16:10:54,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
212517723,602877,2023-12-30 16:03:31,2023-12-30 16:23:26,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,20
212517743,603221,2023-12-30 16:03:47,2023-12-30 16:15:01,Poza stacją,Czekoladowa / Wałbrzyska,11
212517839,603648,2023-12-30 16:05:12,2023-12-30 16:17:27,al. Brücknera / Kwidzyńska,Stadion Olimpijski,12
212517863,602519,2023-12-30 16:05:28,2023-12-30 16:08:26,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
212517868,603696,2023-12-30 16:05:30,2023-12-30 16:09:57,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,4
212517922,603795,2023-12-30 16:06:16,2023-12-30 16:19:11,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
212517929,602657,2023-12-30 16:06:18,2023-12-30 16:16:26,Graniczna / Strzegomska,Mińska / Stanisławowska,10
212518003,602122,2023-12-30 16:07:15,2023-12-30 16:16:36,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
212518072,602631,2023-12-30 16:08:13,2023-12-30 16:34:20,Zwycięska / Agrestowa,Zwycięska / Agrestowa,26
212518142,603340,2023-12-30 16:09:20,2023-12-30 16:20:16,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,11
212518150,602500,2023-12-30 16:09:25,2023-12-30 16:13:27,Strzegomska / Rogowska ,Sukielicka / Rogowska,4
212518215,602619,2023-12-30 16:10:16,2023-12-30 16:26:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,17
212518273,602179,2023-12-30 16:11:13,2023-12-30 16:26:13,Piaskowa / św. Ducha,Legnicka (Park Magnolia),15
212518690,603446,2023-12-30 16:16:57,2023-12-30 16:29:11,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
212518751,603545,2023-12-30 16:17:40,2023-12-30 16:32:07,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,14
212518778,603474,2023-12-30 16:17:59,2023-12-30 16:31:48,Stadion Olimpijski,Miłoszycka / Swojczycka ,14
212518784,602945,2023-12-30 16:18:03,2023-12-30 16:32:03,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,14
212518985,602502,2023-12-30 16:20:46,2023-12-30 16:29:24,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
212518999,603911,2023-12-30 16:21:01,2023-12-30 17:54:27,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",93
212519238,603503,2023-12-30 16:24:04,2023-12-30 16:37:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,13
212519278,602256,2023-12-30 16:24:34,2023-12-30 16:32:53,Poza stacją,Skarbowców / Wietrzna,8
212519354,604214,2023-12-30 16:25:44,2023-12-30 17:01:52,Wałbrzyska - pętla tramwajowa,Kraszewskiego / Trzebnicka,36
212519370,603268,2023-12-30 16:25:59,2023-12-30 17:15:55,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,50
212519403,603222,2023-12-30 16:26:25,2023-12-30 16:26:47,Plac Legionów,Plac Legionów,0
212519442,602852,2023-12-30 16:26:57,2023-12-30 16:31:59,Plac Legionów,Dworzec Główny ,5
212519446,603221,2023-12-30 16:26:59,2023-12-30 16:35:07,Czekoladowa / Wałbrzyska,Przyjaźni,8
212519451,602179,2023-12-30 16:27:04,2023-12-30 16:33:33,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
212519467,604097,2023-12-30 16:27:15,2023-12-30 16:32:12,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
212519470,603423,2023-12-30 16:27:17,2023-12-30 16:37:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),10
212519550,603220,2023-12-30 16:28:22,2023-12-30 16:45:04,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),17
212519625,602734,2023-12-30 16:29:20,2023-12-30 16:52:07,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,23
212519743,604447,2023-12-30 16:31:03,2023-12-30 16:48:59,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,18
212519767,604347,2023-12-30 16:31:18,2023-12-30 16:37:46,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
212519794,604503,2023-12-30 16:31:37,2023-12-30 16:37:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
212519826,604310,2023-12-30 16:31:59,2023-12-30 16:38:37,Kurkowa / Dubois,Rynek,7
212519841,602559,2023-12-30 16:32:17,2023-12-30 16:47:01,Śrubowa / Strzegomska,Komandorska / Sanocka,15
212519843,603474,2023-12-30 16:32:19,2023-12-30 16:37:47,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
212519975,602138,2023-12-30 16:33:51,2023-12-30 16:40:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
212520083,603907,2023-12-30 16:35:38,2023-12-30 16:44:09,Nyska / Piękna,Krakowska / Leroy Merlin,9
212520238,603423,2023-12-30 16:37:42,2023-12-30 17:28:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),51
212520250,603503,2023-12-30 16:37:49,2023-12-30 16:43:38,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
212520273,603006,2023-12-30 16:38:10,2023-12-30 16:41:44,Gliniana / Gajowa,"Dworzec Główny, południe",4
212520304,602872,2023-12-30 16:38:29,2023-12-30 16:56:13,Rogowska / Zemska,Legnicka / Wejherowska,18
212520310,603556,2023-12-30 16:38:32,2023-12-30 16:48:00,Aleja Kromera,Sienkiewicza / Wyszyńskiego,9
212520347,602945,2023-12-30 16:39:06,2023-12-30 16:51:29,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,12
212520461,603726,2023-12-30 16:40:39,2023-12-30 16:44:56,Wita Stwosza / Szewska,Drobnera / Dubois,4
212520505,602507,2023-12-30 16:41:09,2023-12-30 16:42:31,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
212520568,602155,2023-12-30 16:42:01,2023-12-30 16:48:35,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,7
212520591,602379,2023-12-30 16:42:14,2023-12-30 16:47:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
212520640,602195,2023-12-30 16:42:49,2023-12-30 16:51:46,Dworzec Główny ,Zaporoska / Gajowicka,9
212520655,603745,2023-12-30 16:42:59,2023-12-30 16:43:18,Wysoka Nastrojowa,Wysoka Nastrojowa,0
212520716,603952,2023-12-30 16:43:39,2023-12-30 16:51:13,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
212520759,603503,2023-12-30 16:44:10,2023-12-30 16:57:10,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,13
212520789,604000,2023-12-30 16:44:31,2023-12-30 16:45:52,Rynek,Rynek,1
212520850,603171,2023-12-30 16:45:26,2023-12-30 16:46:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212520863,603220,2023-12-30 16:45:34,2023-12-30 16:52:43,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,7
212520878,652009,2023-12-30 16:45:43,2023-12-30 16:52:57,Poza stacją,Wita Stwosza / Szewska,7
212520950,602539,2023-12-30 16:46:34,2023-12-30 16:54:49,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
212520995,602442,2023-12-30 16:47:12,2023-12-30 16:53:00,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
212521036,604523,2023-12-30 16:47:34,2023-12-30 16:49:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
212521120,604143,2023-12-30 16:48:37,2023-12-30 17:00:27,Gliniana / Gajowa,Szczęśliwa (Sky Tower),12
212521172,602967,2023-12-30 16:49:15,2023-12-30 17:43:45,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,55
212521200,602558,2023-12-30 16:49:37,2023-12-30 17:00:42,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,11
212521214,603340,2023-12-30 16:49:47,2023-12-30 16:55:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
212521215,604523,2023-12-30 16:49:47,2023-12-30 17:01:27,Kościuszki / Pułaskiego,Rondo Reagana,12
212521300,602547,2023-12-30 16:50:42,2023-12-30 16:57:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
212521307,604447,2023-12-30 16:50:48,2023-12-30 17:00:24,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,10
212521321,603465,2023-12-30 16:50:58,2023-12-30 16:57:43,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
212521341,603088,2023-12-30 16:51:11,2023-12-30 16:57:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
212521347,602787,2023-12-30 16:51:14,2023-12-30 17:04:05,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",13
212521400,603977,2023-12-30 16:51:46,2023-12-30 17:04:27,Traugutta / Kościuszki,Poza stacją,13
212521496,603132,2023-12-30 16:53:01,2023-12-30 16:57:12,Sukielicka / Rogowska,Poza stacją,4
212521554,652009,2023-12-30 16:53:46,2023-12-30 17:07:20,Wita Stwosza / Szewska,Rynek,14
212521555,603907,2023-12-30 16:53:46,2023-12-30 17:02:27,Krakowska / Leroy Merlin,Nyska / Piękna,9
212521586,602817,2023-12-30 16:54:09,2023-12-30 16:55:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
212521732,602238,2023-12-30 16:55:37,2023-12-30 17:05:44,Plac Powstańców Śląskich,Dworzec Główny ,10
212521767,604446,2023-12-30 16:55:59,2023-12-30 17:06:48,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
212521891,603503,2023-12-30 16:57:43,2023-12-30 17:15:46,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),18
212521915,603168,2023-12-30 16:58:06,2023-12-30 17:02:03,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
212522043,602852,2023-12-30 17:00:03,2023-12-30 17:09:26,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
212522060,604000,2023-12-30 17:00:15,2023-12-30 17:58:45,Rynek,pl. Orląt Lwowskich,59
212522116,603340,2023-12-30 17:01:07,2023-12-30 17:42:11,Lotnicza / Bajana,Wojanowska / Arbuzowa ,41
212522120,603626,2023-12-30 17:01:08,2023-12-30 17:10:45,Poza stacją,Zwycięska / Agrestowa,10
212522295,602584,2023-12-30 17:03:29,2023-12-30 17:03:46,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
212522458,602159,2023-12-30 17:06:04,2023-12-30 17:10:39,Dworzec Główny ,Kościuszki / Pułaskiego,5
212522599,603545,2023-12-30 17:07:54,2023-12-30 17:13:29,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
212522601,652009,2023-12-30 17:07:55,2023-12-30 17:17:09,Rynek,Kurkowa / Dubois,9
212522666,603220,2023-12-30 17:08:41,2023-12-30 17:16:11,Zaporoska / Gajowicka,Żelazna / Pereca,8
212522702,603275,2023-12-30 17:09:10,2023-12-30 17:09:25,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,0
212522743,602283,2023-12-30 17:09:38,2023-12-30 17:15:01,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
212522764,603068,2023-12-30 17:09:53,2023-12-30 17:15:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),5
212522785,602238,2023-12-30 17:10:10,2023-12-30 17:17:13,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),7
212522792,602734,2023-12-30 17:10:13,2023-12-30 17:15:26,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
212523037,603594,2023-12-30 17:13:33,2023-12-30 17:28:28,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,15
212523075,602836,2023-12-30 17:14:05,2023-12-30 17:24:40,Szewska / Kazimierza Wielkiego ,Plac Legionów,11
212523195,603665,2023-12-30 17:15:15,2023-12-30 17:29:34,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),14
212523208,603465,2023-12-30 17:15:24,2023-12-30 17:15:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
212523219,603696,2023-12-30 17:15:31,2023-12-30 17:24:37,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
212523232,602660,2023-12-30 17:15:44,2023-12-30 17:29:34,Gajowicka,Plac Kościuszki (Renoma),14
212523244,603088,2023-12-30 17:15:55,2023-12-30 17:26:30,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,11
212523286,603503,2023-12-30 17:16:17,2023-12-30 17:30:04,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),14
212523532,603084,2023-12-30 17:19:48,2023-12-30 17:26:33,Buforowa - Vivaldiego,Buforowa - Vivaldiego,7
212523543,603532,2023-12-30 17:19:54,2023-12-30 21:52:23,Kutrzeby / Hubala,Zaporoska / Wielka / Krucza,272
212523670,603144,2023-12-30 17:21:36,2023-12-30 17:36:45,Sienkiewicza / Piastowska,Legnicka / Młodych Techników,15
212523724,602539,2023-12-30 17:22:32,2023-12-30 17:36:41,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),14
212523735,602179,2023-12-30 17:22:43,2023-12-30 17:29:45,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
212523800,603465,2023-12-30 17:23:38,2023-12-30 17:31:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
212523813,602547,2023-12-30 17:23:48,2023-12-30 17:30:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
212523826,602100,2023-12-30 17:23:56,2023-12-30 17:31:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
212523862,604275,2023-12-30 17:24:28,2023-12-30 17:25:00,Kamieńskiego,Kamieńskiego,1
212523890,602390,2023-12-30 17:24:42,2023-12-30 17:29:58,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
212523910,604148,2023-12-30 17:24:59,2023-12-30 17:25:19,Kamieńskiego,Kamieńskiego,0
212523931,604523,2023-12-30 17:25:15,2023-12-30 17:36:20,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),11
212523966,604228,2023-12-30 17:25:37,2023-12-30 17:26:02,Kamieńskiego,Kamieńskiego,0
212523995,604148,2023-12-30 17:26:03,2023-12-30 17:43:21,Kamieńskiego,Kamieńskiego,17
212524066,602676,2023-12-30 17:26:51,2023-12-30 17:43:29,Kamieńskiego,Kamieńskiego,17
212524082,602930,2023-12-30 17:26:58,2023-12-30 17:54:16,Bezpieczna / Obornicka,Bezpieczna / Obornicka,27
212524178,603880,2023-12-30 17:27:59,2023-12-30 17:36:01,Mrągowska / Rolna,Maślicka / Stodolna,8
212524237,603475,2023-12-30 17:28:32,2023-12-30 17:34:47,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
212524264,603423,2023-12-30 17:29:05,2023-12-30 17:48:19,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),19
212524296,602734,2023-12-30 17:29:30,2023-12-30 17:34:17,Skarbowców / Wietrzna,Poza stacją,5
212524362,652009,2023-12-30 17:30:17,2023-12-30 17:42:16,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,12
212524398,602321,2023-12-30 17:30:40,2023-12-30 17:43:25,Kazimierza Wielkiego (Helios),Młodych Techników,13
212524509,602088,2023-12-30 17:32:11,2023-12-30 17:40:11,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
212524520,604131,2023-12-30 17:32:22,2023-12-30 17:40:20,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
212524748,603952,2023-12-30 17:35:08,2023-12-30 17:43:47,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
212524752,603249,2023-12-30 17:35:13,2023-12-30 17:44:33,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
212524825,602437,2023-12-30 17:36:11,2023-12-30 18:25:09,Skarbowców / Wietrzna,Skarbowców / Wietrzna,49
212524835,602734,2023-12-30 17:36:19,2023-12-30 17:40:23,Poza stacją,Skarbowców / Wietrzna,4
212524915,603144,2023-12-30 17:37:34,2023-12-30 17:38:25,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
212524983,603510,2023-12-30 17:38:23,2023-12-30 18:19:12,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,41
212525042,602138,2023-12-30 17:39:16,2023-12-30 17:52:16,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
212525066,602872,2023-12-30 17:39:34,2023-12-30 17:44:25,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
212525160,603144,2023-12-30 17:40:43,2023-12-30 17:48:44,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
212525273,602421,2023-12-30 17:41:58,2023-12-30 17:48:21,Rogowska / Zemska,Graniczna / Strzegomska,6
212525305,602188,2023-12-30 17:42:23,2023-12-30 17:53:06,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,11
212525332,603088,2023-12-30 17:42:38,2023-12-30 17:52:53,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),10
212525349,603803,2023-12-30 17:42:48,2023-12-30 17:48:14,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
212525377,602212,2023-12-30 17:43:07,2023-12-30 17:43:26,Kutrzeby / Hubala,Kutrzeby / Hubala,0
212525412,602789,2023-12-30 17:43:36,2023-12-30 17:53:16,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),10
