UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224575528,602177,2024-04-24 06:02:16,2024-04-24 06:19:15,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,17
224575543,602967,2024-04-24 06:02:48,2024-04-24 06:10:26,Gajowicka,Poza stacją,8
224575562,602079,2024-04-24 06:03:23,2024-04-24 06:06:41,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
224575563,603172,2024-04-24 06:03:25,2024-04-24 06:19:39,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
224575580,603803,2024-04-24 06:03:49,2024-04-24 06:09:22,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
224575591,602596,2024-04-24 06:04:31,2024-04-24 06:15:50,Obornicka / Bałtycka,Aleja Kromera,11
224575610,604157,2024-04-24 06:05:06,2024-04-24 06:14:26,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
224575625,604187,2024-04-24 06:05:56,2024-04-24 06:14:10,Dworzec Główny ,Traugutta / Kościuszki,8
224575627,602527,2024-04-24 06:06:02,2024-04-24 06:11:29,Stacyjna (Dworzec Mikołajów),Młodych Techników,5
224575632,603110,2024-04-24 06:06:13,2024-04-24 06:10:41,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
224575654,602145,2024-04-24 06:07:14,2024-04-24 06:11:35,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224575657,604049,2024-04-24 06:07:19,2024-04-24 06:21:07,Drzewieckiego / Dedala,Graniczna / Strzegomska,14
224575672,602445,2024-04-24 06:07:54,2024-04-24 06:17:59,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
224575690,603722,2024-04-24 06:08:35,2024-04-24 06:13:08,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
224575703,602922,2024-04-24 06:08:59,2024-04-24 06:19:06,Otyńska / Traktatowa,Ostrowskiego,10
224575721,602855,2024-04-24 06:09:24,2024-04-24 06:19:46,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,10
224575737,603423,2024-04-24 06:09:43,2024-04-24 06:18:46,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
224575802,603133,2024-04-24 06:11:30,2024-04-24 06:16:25,Komandorska / Sanocka,"Dworzec Główny, południe",5
224575819,603482,2024-04-24 06:11:59,2024-04-24 06:31:31,Drzewieckiego / Dedala,Gnieźnieńska / Długa,20
224575820,603210,2024-04-24 06:12:01,2024-04-24 06:21:22,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,9
224575828,604443,2024-04-24 06:12:15,2024-04-24 06:23:35,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
224575839,604510,2024-04-24 06:12:41,2024-04-24 06:43:22,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),31
224575849,603625,2024-04-24 06:13:00,2024-04-24 06:19:03,3M,Kwidzyńska pętla,6
224575889,603076,2024-04-24 06:14:17,2024-04-24 06:28:28,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
224575895,652001,2024-04-24 06:14:36,2024-04-24 06:23:40,Aleja Bielany,Czekoladowa / Wałbrzyska,9
224575903,603520,2024-04-24 06:14:58,2024-04-24 06:18:40,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
224575934,604278,2024-04-24 06:15:39,2024-04-24 06:26:56,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
224575993,604102,2024-04-24 06:17:19,2024-04-24 06:30:40,Otyńska,Drzewieckiego / Dedala,13
224576001,602798,2024-04-24 06:17:30,2024-04-24 06:28:37,Legnicka / Zachodnia ,Poza stacją,11
224576013,603961,2024-04-24 06:17:46,2024-04-24 06:31:25,Ostrowskiego,Klecińska / Duńska,14
224576020,603133,2024-04-24 06:17:57,2024-04-24 06:26:16,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
224576043,602578,2024-04-24 06:18:31,2024-04-24 06:31:27,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),13
224576082,603339,2024-04-24 06:19:37,2024-04-24 06:26:36,Piławska,Grota-Roweckiego / Parafialna,7
224576119,604358,2024-04-24 06:20:29,2024-04-24 06:25:37,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
224576128,604511,2024-04-24 06:20:49,2024-04-24 06:26:05,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
224576150,602637,2024-04-24 06:21:23,2024-04-24 06:32:11,Gliniana / Gajowa,Traugutta / Pułaskiego,11
224576173,602300,2024-04-24 06:21:42,2024-04-24 06:22:11,3M,3M,0
224576177,602362,2024-04-24 06:21:48,2024-04-24 06:29:53,3M,Kwidzyńska pętla,8
224576182,602492,2024-04-24 06:21:54,2024-04-24 06:28:48,3M,Kwidzyńska pętla,7
224576197,603864,2024-04-24 06:22:18,2024-04-24 06:22:42,3M,3M,0
224576203,603357,2024-04-24 06:22:26,2024-04-24 06:33:10,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
224576204,603300,2024-04-24 06:22:27,2024-04-24 07:18:26,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,56
224576216,602855,2024-04-24 06:22:41,2024-04-24 06:23:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
224576225,602650,2024-04-24 06:22:54,2024-04-24 06:41:10,Opolska / Siemianowicka,"Dworzec Główny, południe",18
224576235,603717,2024-04-24 06:23:06,2024-04-24 06:29:57,3M,Kwidzyńska pętla,7
224576244,602839,2024-04-24 06:23:18,2024-04-24 06:29:48,Kwidzyńska pętla,3M,7
224576253,604540,2024-04-24 06:23:29,2024-04-24 06:29:41,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
224576258,603025,2024-04-24 06:23:34,2024-04-24 07:17:14,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,54
224576263,602327,2024-04-24 06:23:38,2024-04-24 06:32:14,Rondo Reagana,Wróblewskiego (ZOO),9
224576274,602890,2024-04-24 06:24:00,2024-04-24 06:31:55,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
224576290,602580,2024-04-24 06:24:30,2024-04-24 06:27:26,Pereca / Grabiszyńska,Zaporoska / Gajowicka,3
224576335,602967,2024-04-24 06:25:43,2024-04-24 06:41:32,Poza stacją,pl. Powstańców Wielkopolskich,16
224576361,604554,2024-04-24 06:26:12,2024-04-24 06:32:43,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
224576395,603054,2024-04-24 06:26:58,2024-04-24 06:36:59,Dworzec Główny ,Plac Powstańców Śląskich,10
224576401,604292,2024-04-24 06:27:13,2024-04-24 06:32:10,Lubelska/Łukowska,Lubelska/Łukowska,5
224576417,603668,2024-04-24 06:27:32,2024-04-24 06:43:49,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),16
224576454,603274,2024-04-24 06:28:34,2024-04-24 06:35:52,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
224576481,602196,2024-04-24 06:29:23,2024-04-24 06:38:20,Poza stacją,Poza stacją,9
224576508,603994,2024-04-24 06:30:06,2024-04-24 06:40:21,Jagiełły / Dmowskiego ,Popowicka / Rysia,10
224576521,604110,2024-04-24 06:30:27,2024-04-24 06:38:52,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,8
224576527,604003,2024-04-24 06:30:32,2024-04-24 06:37:10,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
224576530,603339,2024-04-24 06:30:39,2024-04-24 06:36:50,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
224576537,603908,2024-04-24 06:30:55,2024-04-24 06:41:21,Wilanowska,Bierutowska,10
224576539,603712,2024-04-24 06:30:57,2024-04-24 06:43:35,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
224576548,604655,2024-04-24 06:31:03,2024-04-24 06:52:24,Plac Strzegomski / Poznańska,Rondo Reagana,21
224576564,604465,2024-04-24 06:31:36,2024-04-24 06:44:59,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
224576571,603724,2024-04-24 06:31:41,2024-04-24 06:37:03,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
224576574,602280,2024-04-24 06:31:46,2024-04-24 06:41:48,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
224576579,603334,2024-04-24 06:31:51,2024-04-24 06:52:53,Gnieźnieńska / Długa,Traugutta / Pułaskiego,21
224576582,603135,2024-04-24 06:31:54,2024-04-24 06:44:12,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,12
224576599,604568,2024-04-24 06:32:07,2024-04-24 06:32:25,Obornicka / Bałtycka,Obornicka / Bałtycka,0
224576622,603492,2024-04-24 06:32:43,2024-04-24 06:45:04,Otyńska / Traktatowa,Graniczna / Strzegomska,12
224576625,602359,2024-04-24 06:32:45,2024-04-24 06:42:36,Obornicka / Bałtycka,Bezpieczna / Obornicka,10
224576648,603526,2024-04-24 06:33:18,2024-04-24 06:42:01,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),9
224576676,602596,2024-04-24 06:34:01,2024-04-24 06:58:00,Aleja Kromera,Poza stacją,24
224576738,602045,2024-04-24 06:35:28,2024-04-24 06:37:26,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
224576767,603970,2024-04-24 06:35:57,2024-04-24 06:41:13,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
224576787,602818,2024-04-24 06:36:24,2024-04-24 06:46:53,Piławska,Kamienna / Borowska (Aquapark),10
224576793,602852,2024-04-24 06:36:33,2024-04-24 06:46:38,Kościuszki / Pułaskiego,Rynek,10
224576795,603990,2024-04-24 06:36:38,2024-04-24 06:37:08,Bardzka / Piękna,Bardzka / Piękna,1
224576802,604293,2024-04-24 06:36:47,2024-04-24 06:38:52,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
224576848,603339,2024-04-24 06:37:26,2024-04-24 06:43:07,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
224576860,603387,2024-04-24 06:37:36,2024-04-24 06:59:13,Bardzka / Piękna,Nowowiejska / Górnickiego,22
224576865,602747,2024-04-24 06:37:39,2024-04-24 06:47:30,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,10
224576891,604506,2024-04-24 06:38:13,2024-04-24 07:09:49,Legnicka (Park Magnolia),Krakowska / Leroy Merlin,32
224576935,602196,2024-04-24 06:38:59,2024-04-24 06:57:10,Poza stacją,Czekoladowa / Wałbrzyska,18
224576939,603146,2024-04-24 06:39:06,2024-04-24 06:57:19,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,18
224576952,603576,2024-04-24 06:39:13,2024-04-24 06:53:11,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
224576987,604293,2024-04-24 06:39:54,2024-04-24 06:41:59,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
224577007,604242,2024-04-24 06:40:15,2024-04-24 06:54:20,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,14
224577012,604081,2024-04-24 06:40:26,2024-04-24 06:58:57,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),19
224577017,602622,2024-04-24 06:40:30,2024-04-24 06:48:58,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
224577024,602969,2024-04-24 06:40:44,2024-04-24 06:51:32,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
224577114,603739,2024-04-24 06:42:18,2024-04-24 06:58:03,Bardzka / Piękna,al. Kochanowskiego / Kopernika,16
224577115,602546,2024-04-24 06:42:19,2024-04-24 07:06:05,Kamienna / Tomaszowska,Poza stacją,24
224577143,604537,2024-04-24 06:42:46,2024-04-24 06:59:26,Popowicka / Niedźwiedzia,Plac Legionów,17
224577153,602468,2024-04-24 06:42:57,2024-04-24 06:57:02,Poza stacją,Traugutta / Pułaskiego,14
224577174,602650,2024-04-24 06:43:26,2024-04-24 06:49:09,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
224577181,602580,2024-04-24 06:43:32,2024-04-24 06:48:24,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
224577192,603339,2024-04-24 06:43:44,2024-04-24 06:58:16,al. Karkonoska / Jeździecka,Aleja Bielany,15
224577245,603054,2024-04-24 06:44:41,2024-04-24 06:51:27,Poza stacją,Poza stacją,7
224577260,604471,2024-04-24 06:44:48,2024-04-24 06:54:43,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
224577278,602470,2024-04-24 06:45:02,2024-04-24 06:52:02,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
224577302,603210,2024-04-24 06:45:16,2024-04-24 06:57:33,Pereca / Grabiszyńska,Poza stacją,12
224577319,602212,2024-04-24 06:45:30,2024-04-24 06:57:49,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),12
224577373,603357,2024-04-24 06:46:33,2024-04-24 07:01:39,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
224577392,604568,2024-04-24 06:46:47,2024-04-24 06:54:43,Obornicka / Bałtycka,Promenady Wrocławskie,8
224577422,603945,2024-04-24 06:47:18,2024-04-24 06:51:18,Hubska / Prudnicka,Nyska / Jesionowa,4
224577441,603314,2024-04-24 06:47:44,2024-04-24 06:52:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
224577446,602535,2024-04-24 06:47:49,2024-04-24 06:55:26,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
224577457,602637,2024-04-24 06:47:58,2024-04-24 07:03:10,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
224577475,602705,2024-04-24 06:48:16,2024-04-24 07:06:14,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,18
224577500,603249,2024-04-24 06:48:31,2024-04-24 06:59:11,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
224577533,603156,2024-04-24 06:48:54,2024-04-24 06:57:30,Rondo Reagana,Drobnera / Dubois,9
224577657,602106,2024-04-24 06:50:41,2024-04-24 07:06:36,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
224577662,602967,2024-04-24 06:50:46,2024-04-24 07:09:10,pl. Powstańców Wielkopolskich,Koszarowa / UWr,18
224577690,602540,2024-04-24 06:51:06,2024-04-24 06:51:42,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
224577705,602763,2024-04-24 06:51:20,2024-04-24 06:54:25,Żelazna / Pereca,Zaporoska / Gajowicka,3
224577727,604109,2024-04-24 06:51:46,2024-04-24 07:02:13,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,10
224577735,603582,2024-04-24 06:51:55,2024-04-24 06:52:13,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
224577738,603434,2024-04-24 06:51:57,2024-04-24 06:58:01,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
224577787,602470,2024-04-24 06:52:34,2024-04-24 07:09:44,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,17
224577821,603945,2024-04-24 06:53:02,2024-04-24 07:05:15,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),12
224577870,603302,2024-04-24 06:53:49,2024-04-24 06:54:47,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
224577877,604441,2024-04-24 06:53:54,2024-04-24 07:00:35,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
224577888,602689,2024-04-24 06:54:02,2024-04-24 07:03:28,Obornicka / Bałtycka,Promenady Wrocławskie,9
224577891,602097,2024-04-24 06:54:03,2024-04-24 07:00:02,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
224577909,602264,2024-04-24 06:54:20,2024-04-24 07:01:15,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
224577925,604511,2024-04-24 06:54:38,2024-04-24 07:01:08,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
224577929,603018,2024-04-24 06:54:40,2024-04-24 07:11:03,Grochowa / Jemiołowa,Rynek,16
224577939,602011,2024-04-24 06:54:47,2024-04-24 07:13:35,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,19
224577941,602818,2024-04-24 06:54:50,2024-04-24 06:58:36,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
224577953,602360,2024-04-24 06:55:00,2024-04-24 07:07:59,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,13
224577992,604362,2024-04-24 06:55:37,2024-04-24 07:02:30,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
224577997,602851,2024-04-24 06:55:45,2024-04-24 07:07:17,Pilczycka / Kozanowska,Legnicka / Wejherowska,12
224578013,603633,2024-04-24 06:56:00,2024-04-24 06:58:18,Semaforowa,Mościckiego (stacja kolejowa),2
224578018,602022,2024-04-24 06:56:09,2024-04-24 06:58:05,Semaforowa,Mościckiego (stacja kolejowa),2
224578081,602865,2024-04-24 06:57:06,2024-04-24 07:05:01,Semaforowa,Konduktorska,8
224578091,603723,2024-04-24 06:57:17,2024-04-24 07:41:59,Jagodzińska / Buforowa,Promenady Wrocławskie,45
224578104,602807,2024-04-24 06:57:28,2024-04-24 07:14:44,Zwycięska / Ołtaszyńska,Buforowa - Vivaldiego,17
224578129,602741,2024-04-24 06:57:46,2024-04-24 07:12:19,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,15
224578151,603146,2024-04-24 06:57:57,2024-04-24 07:08:42,Przyjaźni / Karkonoska,Poza stacją,11
224578160,602554,2024-04-24 06:58:07,2024-04-24 07:17:40,Grabiszyńska / Stalowa,Promenady Wrocławskie,20
224578185,602596,2024-04-24 06:58:33,2024-04-24 07:13:47,Poza stacją,Kamieńskiego,15
224578219,602671,2024-04-24 06:59:02,2024-04-24 06:59:35,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
224578231,602354,2024-04-24 06:59:12,2024-04-24 07:07:52,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
224578238,602580,2024-04-24 06:59:15,2024-04-24 07:14:41,Grabiszyńska / Stalowa,Klecińska / Duńska,15
224578278,603943,2024-04-24 06:59:47,2024-04-24 07:03:02,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
224578296,604012,2024-04-24 07:00:00,2024-04-24 07:15:58,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),16
224578313,603709,2024-04-24 07:00:12,2024-04-24 07:04:38,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
224578329,604480,2024-04-24 07:00:27,2024-04-24 07:15:47,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
224578381,603791,2024-04-24 07:01:05,2024-04-24 07:06:43,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
224578411,602757,2024-04-24 07:01:27,2024-04-24 07:01:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
224578449,603534,2024-04-24 07:02:07,2024-04-24 07:06:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
224578475,602757,2024-04-24 07:02:24,2024-04-24 07:11:01,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
224578496,602495,2024-04-24 07:02:38,2024-04-24 07:09:50,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,7
224578573,603566,2024-04-24 07:03:56,2024-04-24 07:09:05,Żeromskiego / Kluczborska,Drobnera / Dubois,5
224578581,603874,2024-04-24 07:04:04,2024-04-24 07:13:33,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
224578583,602178,2024-04-24 07:04:04,2024-04-24 07:08:59,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
224578620,604450,2024-04-24 07:04:32,2024-04-24 07:38:00,Poza stacją,Poza stacją,33
224578631,603470,2024-04-24 07:04:40,2024-04-24 07:12:58,Poza stacją,Dworzec Główny ,8
224578637,604083,2024-04-24 07:04:46,2024-04-24 07:13:08,Szczęśliwa (Sky Tower),Poza stacją,8
224578639,603946,2024-04-24 07:04:48,2024-04-24 07:12:33,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
224578677,604568,2024-04-24 07:05:15,2024-04-24 07:08:20,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,3
224578771,602004,2024-04-24 07:06:32,2024-04-24 07:21:52,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,15
224578775,652101,2024-04-24 07:06:38,2024-04-24 07:16:00,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),9
224578780,603633,2024-04-24 07:06:41,2024-04-24 07:19:46,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,13
224578803,604020,2024-04-24 07:06:57,2024-04-24 07:19:25,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
224578825,602171,2024-04-24 07:07:17,2024-04-24 07:10:52,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
224578827,602107,2024-04-24 07:07:17,2024-04-24 07:28:01,Poza stacją,Bardzka / Piękna,21
224578839,604489,2024-04-24 07:07:24,2024-04-24 07:23:55,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
224578857,603653,2024-04-24 07:07:37,2024-04-24 07:12:04,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
224578875,602851,2024-04-24 07:07:54,2024-04-24 07:20:18,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,12
224578883,604246,2024-04-24 07:08:02,2024-04-24 07:20:50,Jagiełły / Dmowskiego ,Norwida / Wyspiańskiego (PWr),13
224578889,602907,2024-04-24 07:08:06,2024-04-24 07:14:52,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
224578905,602790,2024-04-24 07:08:14,2024-04-24 07:15:20,Kopycińskiego/Drabika,Grapowa,7
224578910,602391,2024-04-24 07:08:17,2024-04-24 07:12:48,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
224578959,602370,2024-04-24 07:08:57,2024-04-24 07:22:42,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
224578960,602434,2024-04-24 07:08:57,2024-04-24 07:18:42,Świeradowska / Krynicka,Krakowska / Leroy Merlin,10
224579011,603452,2024-04-24 07:09:30,2024-04-24 07:22:13,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
224579015,604552,2024-04-24 07:09:34,2024-04-24 07:20:27,Drobnera / Dubois,Legnicka / Zachodnia ,11
224579027,602936,2024-04-24 07:09:39,2024-04-24 07:10:11,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
224579030,602740,2024-04-24 07:09:40,2024-04-24 07:25:25,Drzewieckiego / Dedala,Robotnicza / Fabryczna,16
224579043,603947,2024-04-24 07:09:51,2024-04-24 07:15:57,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
224579091,603610,2024-04-24 07:10:20,2024-04-24 07:16:17,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
224579175,602264,2024-04-24 07:11:09,2024-04-24 07:18:28,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
224579234,602324,2024-04-24 07:11:48,2024-04-24 07:12:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
224579239,602476,2024-04-24 07:11:52,2024-04-24 07:31:21,Piławska,Dyrekcyjna / Borowska (Wroclavia),19
224579268,603257,2024-04-24 07:12:07,2024-04-24 07:31:16,Piławska,Dyrekcyjna / Borowska (Wroclavia),19
224579277,604065,2024-04-24 07:12:11,2024-04-24 07:12:27,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
224579294,603318,2024-04-24 07:12:24,2024-04-24 07:19:42,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
224579391,603470,2024-04-24 07:13:30,2024-04-24 07:29:15,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),16
224579403,602022,2024-04-24 07:13:36,2024-04-24 07:20:58,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
224579407,603994,2024-04-24 07:13:37,2024-04-24 07:23:27,Popowicka / Rysia,Jagiełły / Dmowskiego ,10
224579409,602443,2024-04-24 07:13:38,2024-04-24 07:23:09,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),10
224579421,603562,2024-04-24 07:13:44,2024-04-24 07:22:10,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
224579457,604097,2024-04-24 07:14:12,2024-04-24 07:21:46,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
224579474,603236,2024-04-24 07:14:20,2024-04-24 07:23:12,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,9
