UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214862718,604097,2024-02-02 16:16:00,2024-02-02 16:23:33,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,8
214862855,602773,2024-02-02 16:16:52,2024-02-02 16:28:41,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),12
214862859,603014,2024-02-02 16:16:53,2024-02-02 16:27:18,Legnicka / Wejherowska,Lotnicza / Bajana,10
214862885,603420,2024-02-02 16:17:04,2024-02-02 16:32:24,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),15
214862907,603063,2024-02-02 16:17:11,2024-02-02 16:25:57,Młodych Techników,Legnicka (Park Magnolia),9
214862912,603017,2024-02-02 16:17:13,2024-02-02 16:32:41,Drobnera / Dubois,Poza stacją,15
214862994,604131,2024-02-02 16:17:49,2024-02-02 16:25:33,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,8
214863041,602589,2024-02-02 16:18:07,2024-02-02 17:15:08,Szewska / Kazimierza Wielkiego ,Kamieńskiego / Jutrosińska,57
214863130,602104,2024-02-02 16:18:46,2024-02-02 16:35:14,Legnicka / Młodych Techników,Plac Grunwaldzki (DS Ołówek),16
214863176,603169,2024-02-02 16:19:05,2024-02-02 16:32:04,Rakowiecka,"Olszewskiego, pętla tramwajowa",13
214863218,602197,2024-02-02 16:19:18,2024-02-02 16:22:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
214863238,603441,2024-02-02 16:19:23,2024-02-02 16:29:24,Gajowicka,Grabiszyńska / Stalowa,10
214863384,602467,2024-02-02 16:20:20,2024-02-02 16:35:20,Gazowa / Międzyleska,Kopycińskiego/Drabika,15
214863476,602872,2024-02-02 16:20:56,2024-02-02 16:42:21,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),21
214863484,602374,2024-02-02 16:20:57,2024-02-02 16:33:53,Grapowa,Grapowa,13
214863527,603157,2024-02-02 16:21:18,2024-02-02 16:33:23,Janiszewskiego (PWr),Traugutta / Kościuszki,12
214863809,603567,2024-02-02 16:22:51,2024-02-02 16:23:13,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
214863881,603483,2024-02-02 16:23:17,2024-02-02 16:37:13,Kurkowa / Dubois,Dworzec Główny ,14
214863896,602480,2024-02-02 16:23:22,2024-02-02 16:24:46,Drobnera / Plac Bema,Drobnera / Plac Bema,1
214863986,603567,2024-02-02 16:23:56,2024-02-02 17:23:09,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",59
214863998,604289,2024-02-02 16:24:00,2024-02-02 16:35:24,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
214864015,603145,2024-02-02 16:24:06,2024-02-02 16:41:10,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,17
214864034,602409,2024-02-02 16:24:11,2024-02-02 16:32:37,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),8
214864062,604551,2024-02-02 16:24:23,2024-02-02 16:41:17,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,17
214864268,602373,2024-02-02 16:25:33,2024-02-02 16:31:30,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
214864327,603508,2024-02-02 16:25:55,2024-02-02 16:33:46,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
214864441,602986,2024-02-02 16:26:40,2024-02-02 17:06:40,Berenta / Kasprowicza,Dworzec Główny ,40
214864504,602640,2024-02-02 16:27:06,2024-02-02 17:01:45,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,35
214864558,604278,2024-02-02 16:27:24,2024-02-02 16:32:52,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
214864591,602340,2024-02-02 16:27:37,2024-02-02 16:36:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,9
214864684,602099,2024-02-02 16:28:11,2024-02-02 16:43:42,Jedności Narodowej / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),16
214864731,603654,2024-02-02 16:28:26,2024-02-02 17:29:48,Plac Legionów,Ślężna / Aleja Wiśniowa,61
214864754,603265,2024-02-02 16:28:34,2024-02-02 16:28:57,Fosa Miejska ,Fosa Miejska ,0
214864897,602003,2024-02-02 16:29:28,2024-02-02 16:36:47,Fosa Miejska ,"Dworzec Główny, południe",7
214864980,604175,2024-02-02 16:30:02,2024-02-02 16:36:52,Fosa Miejska ,"Dworzec Główny, południe",7
214865024,603171,2024-02-02 16:30:18,2024-02-02 16:30:36,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
214865110,652008,2024-02-02 16:30:46,2024-02-02 16:53:43,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,23
214865177,604201,2024-02-02 16:31:08,2024-02-02 16:53:57,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,23
214865329,604571,2024-02-02 16:32:00,2024-02-02 16:43:22,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
214865379,604482,2024-02-02 16:32:21,2024-02-02 16:36:05,Drobnera / Dubois,pl. Powstańców Wielkopolskich,4
214865392,602625,2024-02-02 16:32:28,2024-02-02 16:38:03,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),6
214865470,602337,2024-02-02 16:32:57,2024-02-02 16:43:26,Poza stacją,Grabiszyńska / Aleja Hallera,10
214865529,602056,2024-02-02 16:33:19,2024-02-02 16:52:12,Plac Legionów,Ostrowskiego,19
214865626,603402,2024-02-02 16:33:47,2024-02-02 16:40:55,Plac Legionów,Krucza / Mielecka / Stalowa,7
214865648,603513,2024-02-02 16:33:54,2024-02-02 16:38:32,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
214865660,603265,2024-02-02 16:33:59,2024-02-02 16:44:30,Fosa Miejska ,Drobnera / Dubois,11
214865724,604572,2024-02-02 16:34:19,2024-02-02 16:42:24,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
214865757,602424,2024-02-02 16:34:30,2024-02-02 16:44:34,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
214865863,604294,2024-02-02 16:35:02,2024-02-02 16:40:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
214865881,604492,2024-02-02 16:35:09,2024-02-02 16:48:33,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),13
214865992,604101,2024-02-02 16:35:47,2024-02-02 16:43:33,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
214866152,602104,2024-02-02 16:36:41,2024-02-02 16:44:40,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,8
214866337,603222,2024-02-02 16:37:46,2024-02-02 16:43:50,Wróblewskiego (ZOO),Rondo Reagana,6
214866428,603842,2024-02-02 16:38:16,2024-02-02 16:50:19,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",12
214866436,602493,2024-02-02 16:38:19,2024-02-02 16:49:54,Grota-Roweckiego / Parafialna,Piławska,12
214866489,602399,2024-02-02 16:38:39,2024-02-02 16:48:09,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
214866497,603146,2024-02-02 16:38:39,2024-02-02 16:45:00,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
214866518,602467,2024-02-02 16:38:48,2024-02-02 16:52:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,14
214866602,603157,2024-02-02 16:39:16,2024-02-02 16:52:56,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,14
214866608,602956,2024-02-02 16:39:18,2024-02-02 16:56:28,Traugutta / Pułaskiego,pl. Powstańców Wielkopolskich,17
214866768,602850,2024-02-02 16:40:08,2024-02-02 16:48:44,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
214866769,603328,2024-02-02 16:40:08,2024-02-02 17:02:18,Żeromskiego / Daszyńskiego,Krzywoustego - Rynek Psie Pole,22
214866788,604175,2024-02-02 16:40:17,2024-02-02 16:49:50,"Dworzec Główny, południe",Komandorska / Kamienna,10
214867166,604551,2024-02-02 16:42:21,2024-02-02 16:57:49,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
214867188,602024,2024-02-02 16:42:27,2024-02-02 16:53:57,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),12
214867221,652116,2024-02-02 16:42:36,2024-02-02 17:39:09,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,57
214867311,604479,2024-02-02 16:43:07,2024-02-02 16:50:26,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,7
214867381,604202,2024-02-02 16:43:32,2024-02-02 16:46:12,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
214867409,604384,2024-02-02 16:43:41,2024-02-02 16:49:44,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
214867439,603997,2024-02-02 16:43:48,2024-02-02 16:52:33,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
214867493,604205,2024-02-02 16:44:08,2024-02-02 16:54:29,Poza stacją,al. Brücknera / Kwidzyńska,10
214867494,602967,2024-02-02 16:44:08,2024-02-02 16:52:45,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,9
214867576,602370,2024-02-02 16:44:37,2024-02-02 16:55:06,al. Kochanowskiego / Kopernika,Poza stacją,10
214867602,602284,2024-02-02 16:44:47,2024-02-02 16:50:42,Poza stacją,al. Kochanowskiego / Kopernika,6
214867623,604571,2024-02-02 16:44:55,2024-02-02 17:04:40,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,20
214867630,602238,2024-02-02 16:44:59,2024-02-02 16:53:49,Poleska / Litewska,Kiełczowska,9
214867637,602840,2024-02-02 16:45:02,2024-02-02 16:55:49,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
214867638,602099,2024-02-02 16:45:02,2024-02-02 16:53:13,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),8
214867763,603635,2024-02-02 16:45:38,2024-02-02 16:57:29,Aleja Bielany,Czekoladowa / Wałbrzyska,12
214867884,602486,2024-02-02 16:46:27,2024-02-02 16:52:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
214868083,603939,2024-02-02 16:47:38,2024-02-02 16:48:10,Rondo Reagana,Poza stacją,1
214868156,602882,2024-02-02 16:48:00,2024-02-02 17:11:06,Lotnicza / Bajana,Poza stacją,23
214868268,603677,2024-02-02 16:48:40,2024-02-02 17:00:07,Poza stacją,Plac Uniwersytecki (UWr),11
214868320,602127,2024-02-02 16:48:57,2024-02-02 16:59:35,"Dworzec Główny, południe",Poza stacją,11
214868361,604492,2024-02-02 16:49:10,2024-02-02 17:06:02,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),17
214868435,603679,2024-02-02 16:49:36,2024-02-02 17:21:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,32
214868444,602921,2024-02-02 16:49:42,2024-02-02 17:11:04,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,21
214868521,603423,2024-02-02 16:50:08,2024-02-02 16:55:28,Piławska,Świeradowska (Ferio Gaj ),5
214868525,604174,2024-02-02 16:50:11,2024-02-02 17:00:21,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
214868546,602399,2024-02-02 16:50:16,2024-02-02 16:59:33,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),9
214868728,603779,2024-02-02 16:51:24,2024-02-02 17:03:28,Gajowicka,Poza stacją,12
214868795,604208,2024-02-02 16:51:45,2024-02-02 17:09:56,Dyrekcyjna / Borowska (Wroclavia),Piławska,18
214868914,603755,2024-02-02 16:52:29,2024-02-02 17:00:42,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),8
214868936,603708,2024-02-02 16:52:37,2024-02-02 17:02:18,Kozanowska Pilczyce,Młodych Techników,10
214868945,603063,2024-02-02 16:52:42,2024-02-02 17:01:46,Legnicka (Park Magnolia),Młodych Techników,9
214868994,603483,2024-02-02 16:53:00,2024-02-02 17:04:37,Dworzec Główny ,Krakowska / Leroy Merlin,12
214869005,602604,2024-02-02 16:53:03,2024-02-02 16:55:21,Semaforowa,Mościckiego (stacja kolejowa),2
214869040,602132,2024-02-02 16:53:16,2024-02-02 16:58:34,Poza stacją,Kamienna / Borowska (Aquapark),5
214869111,603209,2024-02-02 16:53:46,2024-02-02 16:59:45,Rondo Reagana,al. Kochanowskiego / Kopernika,6
214869128,603196,2024-02-02 16:53:50,2024-02-02 17:41:56,Legnicka / Wejherowska,Legnicka (Park Magnolia),48
214869179,603128,2024-02-02 16:54:10,2024-02-02 17:04:59,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
214869232,603568,2024-02-02 16:54:30,2024-02-02 17:09:00,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,15
214869411,603738,2024-02-02 16:55:36,2024-02-02 17:00:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
214869414,602676,2024-02-02 16:55:39,2024-02-02 16:56:19,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
214869541,602238,2024-02-02 16:56:24,2024-02-02 17:13:19,Kiełczowska,Poleska / Litewska,17
214869629,603754,2024-02-02 16:56:56,2024-02-02 17:01:28,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
214869638,603420,2024-02-02 16:57:00,2024-02-02 17:11:30,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,15
214869786,603784,2024-02-02 16:57:46,2024-02-02 17:08:23,Plac Uniwersytecki (UWr),Rondo Reagana,11
214870011,652109,2024-02-02 16:59:04,2024-02-02 17:16:07,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,17
214870085,603350,2024-02-02 16:59:30,2024-02-02 17:09:17,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,10
214870218,604455,2024-02-02 17:00:19,2024-02-02 17:09:06,"Dworzec Główny, południe",Poza stacją,9
214870428,602838,2024-02-02 17:01:30,2024-02-02 17:01:48,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
214870576,603132,2024-02-02 17:02:24,2024-02-02 17:02:42,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
214870660,603725,2024-02-02 17:02:59,2024-02-02 17:11:38,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
214870672,603400,2024-02-02 17:03:04,2024-02-02 17:06:20,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
214870704,603436,2024-02-02 17:03:13,2024-02-02 17:18:51,Wróblewskiego (ZOO),Rondo Reagana,16
214870891,604535,2024-02-02 17:04:19,2024-02-02 17:25:32,Centrum Handlowe Auchan Bielany,Wysoka Nastrojowa,21
214871027,604049,2024-02-02 17:05:03,2024-02-02 17:09:56,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,5
214871028,603868,2024-02-02 17:05:03,2024-02-02 17:11:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
214871033,602872,2024-02-02 17:05:05,2024-02-02 17:17:35,Legnicka (Park Magnolia),Lotnicza / Bajana,13
214871126,602429,2024-02-02 17:05:37,2024-02-02 17:57:11,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,52
214871158,603713,2024-02-02 17:05:50,2024-02-02 17:11:27,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
214871508,603556,2024-02-02 17:07:54,2024-02-02 17:11:39,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
214871630,602507,2024-02-02 17:08:30,2024-02-02 17:34:49,Rakowiecka,Plac Grunwaldzki / Polaka,26
214871743,602003,2024-02-02 17:09:11,2024-02-02 17:26:47,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,18
214871757,603515,2024-02-02 17:09:13,2024-02-02 17:26:21,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),17
214871830,602991,2024-02-02 17:09:38,2024-02-02 17:31:49,Obornicka / Bałtycka,Popowicka / Niedźwiedzia,22
214871844,652108,2024-02-02 17:09:42,2024-02-02 17:20:46,Kamieńskiego,Bezpieczna / Obornicka,11
214871868,602442,2024-02-02 17:09:51,2024-02-02 17:30:33,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,21
214871904,604492,2024-02-02 17:10:01,2024-02-02 17:21:24,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,11
214872148,603548,2024-02-02 17:11:33,2024-02-02 17:23:16,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
214872333,602813,2024-02-02 17:12:44,2024-02-02 17:33:55,Żelazna / Pereca,"Dworzec Główny, południe",21
214872423,602974,2024-02-02 17:13:11,2024-02-02 17:22:19,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
214872429,602159,2024-02-02 17:13:12,2024-02-02 18:31:56,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),79
214872448,603303,2024-02-02 17:13:17,2024-02-02 17:13:36,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
214872449,603275,2024-02-02 17:13:18,2024-02-02 17:22:33,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,9
214872495,602262,2024-02-02 17:13:29,2024-02-02 17:24:33,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),11
214872610,602426,2024-02-02 17:14:05,2024-02-02 17:17:49,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
214872619,603303,2024-02-02 17:14:10,2024-02-02 17:21:18,Pereca / Grabiszyńska,pl. Orląt Lwowskich,7
214872626,602967,2024-02-02 17:14:11,2024-02-02 17:22:46,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,9
214872629,602546,2024-02-02 17:14:12,2024-02-02 17:26:09,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),12
214872644,604482,2024-02-02 17:14:16,2024-02-02 17:21:06,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
214872714,602754,2024-02-02 17:14:38,2024-02-02 17:30:21,Legnicka / Młodych Techników,Legnicka / Młodych Techników,16
214872789,603017,2024-02-02 17:15:03,2024-02-02 17:45:28,Poza stacją,Drobnera / Dubois,30
214872811,602693,2024-02-02 17:15:10,2024-02-02 17:29:53,Gajowicka,Kazimierza Wielkiego (Helios),15
214872912,602129,2024-02-02 17:15:45,2024-02-02 17:20:19,Komandorska / Kamienna,Komandorska / Sanocka,5
214872949,603250,2024-02-02 17:15:58,2024-02-02 17:33:58,Aleja Hallera / Mielecka,al. Karkonoska / Jeździecka,18
214873150,602589,2024-02-02 17:17:12,2024-02-02 17:25:35,Kamieńskiego / Jutrosińska,Poza stacją,8
214873261,603868,2024-02-02 17:17:49,2024-02-02 17:33:10,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),15
214873284,603465,2024-02-02 17:17:56,2024-02-02 17:25:39,Poza stacją,Fosa Miejska ,8
214873339,602183,2024-02-02 17:18:13,2024-02-02 17:24:23,Rynek,Drobnera / Plac Bema,6
214873363,603965,2024-02-02 17:18:21,2024-02-02 17:24:37,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
214873391,602787,2024-02-02 17:18:33,2024-02-02 17:23:42,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
214873394,602301,2024-02-02 17:18:34,2024-02-02 17:35:39,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
214873528,603635,2024-02-02 17:19:21,2024-02-02 17:30:57,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,12
214873566,603523,2024-02-02 17:19:32,2024-02-02 17:33:36,Kamienna / Borowska (Aquapark),Gajowicka,14
214873609,603687,2024-02-02 17:19:45,2024-02-02 17:34:22,Kamienna / Borowska (Aquapark),Dworzec Główny ,15
214873610,603284,2024-02-02 17:19:45,2024-02-02 17:35:05,Klecińska / Duńska,Grabiszyńska / Stalowa,15
214873648,602394,2024-02-02 17:19:59,2024-02-02 17:37:09,Przyjaźni,Ślężna / Aleja Wiśniowa,17
214873657,603420,2024-02-02 17:20:01,2024-02-02 17:27:36,Wita Stwosza / Szewska,Drobnera / Dubois,8
214873793,604097,2024-02-02 17:20:53,2024-02-02 17:28:01,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
214873797,602970,2024-02-02 17:20:54,2024-02-02 17:27:42,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
214873984,604492,2024-02-02 17:21:57,2024-02-02 17:29:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
214874066,604192,2024-02-02 17:22:22,2024-02-02 17:39:16,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,17
214874133,604043,2024-02-02 17:22:39,2024-02-02 17:27:41,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
214874141,602948,2024-02-02 17:22:43,2024-02-02 17:44:48,Fosa Miejska ,Poza stacją,22
214874313,602773,2024-02-02 17:23:46,2024-02-02 17:32:12,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
214874361,603567,2024-02-02 17:24:03,2024-02-02 17:33:29,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,9
214874517,604098,2024-02-02 17:25:03,2024-02-02 17:39:27,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,14
214874525,603155,2024-02-02 17:25:06,2024-02-02 17:38:29,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
214874568,602409,2024-02-02 17:25:21,2024-02-02 17:42:07,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
214874604,602956,2024-02-02 17:25:35,2024-02-02 17:29:44,pl. Powstańców Wielkopolskich,Poza stacją,4
214874738,603677,2024-02-02 17:26:20,2024-02-02 17:28:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
214874804,602589,2024-02-02 17:26:47,2024-02-02 17:46:29,Poza stacją,Bałtycka / Żmigrodzka,20
214874814,603157,2024-02-02 17:26:50,2024-02-02 17:42:45,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,16
214874820,602405,2024-02-02 17:26:51,2024-02-02 17:33:57,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
214874943,604069,2024-02-02 17:27:43,2024-02-02 17:28:16,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
214874993,602955,2024-02-02 17:27:55,2024-02-02 17:41:26,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,14
214875099,604076,2024-02-02 17:28:31,2024-02-02 17:34:08,Poza stacją,Poza stacją,6
214875227,602399,2024-02-02 17:29:18,2024-02-02 17:39:50,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
214875281,602456,2024-02-02 17:29:29,2024-02-02 17:34:41,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
214875289,603742,2024-02-02 17:29:32,2024-02-02 17:30:09,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
214875385,604174,2024-02-02 17:30:02,2024-02-02 17:56:37,Kamienna / Borowska (Aquapark),Poza stacją,27
214875418,604294,2024-02-02 17:30:17,2024-02-02 17:49:07,Plac Powstańców Śląskich,Kamienna / Tomaszowska,19
214875482,604270,2024-02-02 17:30:38,2024-02-02 17:39:40,Zwycięska / Agrestowa,Poza stacją,9
214875662,603186,2024-02-02 17:31:42,2024-02-02 18:02:33,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,31
214875731,603303,2024-02-02 17:32:10,2024-02-02 17:44:07,pl. Orląt Lwowskich,Zaporoska / Gajowicka,12
214875925,603275,2024-02-02 17:33:18,2024-02-02 17:45:07,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,12
214875938,603515,2024-02-02 17:33:21,2024-02-02 17:35:49,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
214875943,602057,2024-02-02 17:33:23,2024-02-02 17:43:36,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,10
214876123,603567,2024-02-02 17:34:29,2024-02-02 17:49:29,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,15
214876170,602937,2024-02-02 17:34:44,2024-02-02 17:37:02,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
214876310,604277,2024-02-02 17:35:36,2024-02-02 17:47:03,Piaskowa / św. Ducha,Rondo Reagana,11
214876346,602456,2024-02-02 17:35:49,2024-02-02 17:39:40,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
214876514,602848,2024-02-02 17:36:47,2024-02-02 17:46:26,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
214876541,603493,2024-02-02 17:36:56,2024-02-02 17:46:29,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
214876555,603142,2024-02-02 17:37:02,2024-02-02 17:40:18,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
214876676,603436,2024-02-02 17:37:39,2024-02-02 18:08:52,Rondo Reagana,Bardzka / Piękna,31
214876722,603135,2024-02-02 17:37:55,2024-02-02 17:49:54,Promenady Wrocławskie,Rondo Reagana,12
214876736,602991,2024-02-02 17:38:00,2024-02-02 18:44:37,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,67
214876745,603941,2024-02-02 17:38:05,2024-02-02 17:44:53,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
214877317,602066,2024-02-02 17:41:25,2024-02-02 17:50:55,Rondo Reagana,Rondo Reagana,10
214877409,652116,2024-02-02 17:41:49,2024-02-02 17:53:05,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
214877521,602509,2024-02-02 17:42:27,2024-02-02 17:50:10,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,8
214877595,602090,2024-02-02 17:42:52,2024-02-02 17:56:31,Grabiszyńska / Stalowa,Poza stacją,14
214877699,603157,2024-02-02 17:43:28,2024-02-02 17:52:17,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
214877724,602937,2024-02-02 17:43:36,2024-02-02 17:46:33,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
214877762,602129,2024-02-02 17:43:46,2024-02-02 17:52:52,Komandorska / Sanocka,Komandorska / Kamienna,9
214877996,604482,2024-02-02 17:44:59,2024-02-02 17:53:24,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
214878056,602578,2024-02-02 17:45:24,2024-02-02 17:51:59,Legnicka / Wejherowska,Kozanowska Pilczyce,7
214878065,603679,2024-02-02 17:45:26,2024-02-02 18:01:08,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),16
214878128,603275,2024-02-02 17:45:45,2024-02-02 18:03:59,Obornicka / Bałtycka,Obornicka / Bałtycka,18
214878207,603209,2024-02-02 17:46:12,2024-02-02 17:51:58,al. Kochanowskiego / Kopernika,Rondo Reagana,6
214878255,604131,2024-02-02 17:46:28,2024-02-02 17:57:10,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),11
214878328,602546,2024-02-02 17:46:52,2024-02-02 17:55:20,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
