UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238065650,603157,2024-07-05 04:03:17,2024-07-05 04:16:01,Aleja Kromera,Żmigrodzka / Broniewskiego,13
238065661,602238,2024-07-05 04:04:18,2024-07-05 04:22:11,Kopycińskiego/Drabika,"Dworzec Główny, południe",18
238065670,603282,2024-07-05 04:04:53,2024-07-05 04:21:33,Psary,Żmigrodzka / Marino,17
238065721,603895,2024-07-05 04:08:22,2024-07-05 04:15:50,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",7
238065728,602262,2024-07-05 04:09:00,2024-07-05 04:24:57,Przyjaźni,Plac Powstańców Śląskich,16
238065737,604284,2024-07-05 04:09:56,2024-07-05 04:21:21,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,11
238065740,603683,2024-07-05 04:10:08,2024-07-05 04:21:21,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,11
238065741,603143,2024-07-05 04:10:14,2024-07-05 04:19:24,Zaporoska / Wielka / Krucza,Poza stacją,9
238065788,604096,2024-07-05 04:13:45,2024-07-05 04:14:02,Obornicka / Bałtycka,Obornicka / Bałtycka,0
238065790,602679,2024-07-05 04:14:12,2024-07-05 04:21:36,Obornicka / Bałtycka,Berenta / Kasprowicza,7
238065791,604475,2024-07-05 04:14:21,2024-07-05 04:14:42,Poza stacją,Poza stacją,0
238065803,602920,2024-07-05 04:15:12,2024-07-05 04:23:16,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
238065812,602053,2024-07-05 04:16:03,2024-07-05 04:29:31,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
238065848,602370,2024-07-05 04:19:23,2024-07-05 04:22:56,Karwińska / Opolska,Gazowa / Międzyleska,4
238065865,603187,2024-07-05 04:20:51,2024-07-05 04:23:44,Semaforowa,Mościckiego (stacja kolejowa),3
238065869,604534,2024-07-05 04:21:03,2024-07-05 04:28:42,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
238065881,603719,2024-07-05 04:22:07,2024-07-05 04:35:31,Grochowa / Jemiołowa,pl. Orląt Lwowskich,13
238065896,604036,2024-07-05 04:23:52,2024-07-05 04:36:57,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,13
238065897,604568,2024-07-05 04:23:55,2024-07-05 04:42:17,Przyjaźni / Karkonoska,Kutrzeby / Hubala,18
238065903,603438,2024-07-05 04:24:00,2024-07-05 04:37:28,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,13
238065906,604459,2024-07-05 04:24:16,2024-07-05 04:37:44,Piławska,Plac Powstańców Śląskich,13
238065923,602314,2024-07-05 04:26:06,2024-07-05 04:40:00,Kutrzeby / Hubala,Powstańców Śląskich/Orla,14
238065988,602230,2024-07-05 04:29:25,2024-07-05 04:42:47,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,13
238065998,602564,2024-07-05 04:30:09,2024-07-05 04:30:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
238066004,603307,2024-07-05 04:30:53,2024-07-05 04:36:40,Nowowiejska / Górnickiego,Rondo Reagana,6
238066020,604458,2024-07-05 04:32:15,2024-07-05 04:35:25,Poza stacją,Traugutta / Pułaskiego,3
238066056,603595,2024-07-05 04:35:28,2024-07-05 04:45:09,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,10
238066061,602997,2024-07-05 04:35:46,2024-07-05 04:42:15,Traugutta / Pułaskiego,Rondo Reagana,6
238066065,603192,2024-07-05 04:36:03,2024-07-05 04:58:27,Poza stacją,"Olszewskiego, pętla tramwajowa",22
238066072,603719,2024-07-05 04:36:22,2024-07-05 04:43:42,pl. Orląt Lwowskich,Drobnera / Dubois,7
238066121,602046,2024-07-05 04:39:50,2024-07-05 04:52:30,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,13
238066130,603110,2024-07-05 04:40:49,2024-07-05 04:47:07,"Dworzec Główny, południe",Plac Legionów,6
238066147,602932,2024-07-05 04:42:00,2024-07-05 04:57:53,Maślicka / Stodolna,Pilczycka / Kozanowska,16
238066151,603471,2024-07-05 04:42:09,2024-07-05 04:59:17,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,17
238066154,602587,2024-07-05 04:42:24,2024-07-05 04:45:58,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
238066178,603719,2024-07-05 04:44:19,2024-07-05 04:52:22,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,8
238066180,602196,2024-07-05 04:44:35,2024-07-05 04:55:21,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,11
238066207,602675,2024-07-05 04:46:22,2024-07-05 04:50:36,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
238066211,603767,2024-07-05 04:46:41,2024-07-05 05:01:11,Nowowiejska / Górnickiego,"Dworzec Główny, południe",15
238066229,604482,2024-07-05 04:48:19,2024-07-05 05:05:10,Młodych Techników,Szczęśliwa (Sky Tower),17
238066291,603689,2024-07-05 04:53:20,2024-07-05 05:11:05,Dworzec Główny ,Żeromskiego / Daszyńskiego,18
238066292,602600,2024-07-05 04:53:21,2024-07-05 05:07:12,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
238066294,602532,2024-07-05 04:53:28,2024-07-05 05:11:06,Dworzec Główny ,Żeromskiego / Daszyńskiego,18
238066318,603172,2024-07-05 04:55:42,2024-07-05 05:02:30,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
238066327,602676,2024-07-05 04:56:07,2024-07-05 05:05:15,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,9
238066341,602945,2024-07-05 04:57:14,2024-07-05 05:13:18,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
238066342,602979,2024-07-05 04:57:16,2024-07-05 05:08:35,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
238066362,604573,2024-07-05 04:58:46,2024-07-05 05:13:30,Kopycińskiego/Drabika,Zwycięska / Agrestowa,15
238066368,603468,2024-07-05 04:59:17,2024-07-05 05:06:27,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
238066370,602437,2024-07-05 04:59:20,2024-07-05 05:17:23,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,18
238066372,602353,2024-07-05 04:59:44,2024-07-05 05:06:29,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,7
238066392,603008,2024-07-05 05:01:22,2024-07-05 05:14:02,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
238066393,604571,2024-07-05 05:01:22,2024-07-05 05:07:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
238066406,602604,2024-07-05 05:02:00,2024-07-05 05:17:31,Promenady Wrocławskie,Lekarska/Żmigrodzka,16
238066432,602379,2024-07-05 05:03:37,2024-07-05 05:12:00,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
238066447,603767,2024-07-05 05:04:36,2024-07-05 05:12:20,Poza stacją,Kamienna / Tomaszowska,8
238066452,652119,2024-07-05 05:04:58,2024-07-05 05:05:27,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
238066453,602853,2024-07-05 05:05:09,2024-07-05 05:15:00,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
238066466,604482,2024-07-05 05:05:43,2024-07-05 05:19:53,Szczęśliwa (Sky Tower),Przyjaźni,14
238066479,652119,2024-07-05 05:06:53,2024-07-05 05:14:56,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
238066481,602565,2024-07-05 05:07:03,2024-07-05 05:12:42,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
238066484,604659,2024-07-05 05:07:15,2024-07-05 05:14:41,Kwidzyńska pętla,3M,7
238066539,604281,2024-07-05 05:10:16,2024-07-05 05:24:21,Poza stacją,Poza stacją,14
238066545,602098,2024-07-05 05:10:31,2024-07-05 05:15:44,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
238066598,603392,2024-07-05 05:13:57,2024-07-05 05:18:11,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
238066603,652061,2024-07-05 05:14:04,2024-07-05 05:29:27,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,15
238066609,602102,2024-07-05 05:14:19,2024-07-05 05:19:47,Poza stacją,Reymonta / Kleczkowska,5
238066627,603327,2024-07-05 05:14:58,2024-07-05 05:15:46,Poza stacją,Poza stacją,1
238066632,603936,2024-07-05 05:15:14,2024-07-05 05:18:14,Nyska / Piękna,Hubska / Prudnicka,3
238066634,602543,2024-07-05 05:15:15,2024-07-05 05:18:10,Nyska / Piękna,Hubska / Prudnicka,3
238066649,602029,2024-07-05 05:16:09,2024-07-05 05:26:28,Piławska,Gazowa / Międzyleska,10
238066670,603897,2024-07-05 05:17:02,2024-07-05 05:22:36,Plac Legionów,Dworzec Główny ,6
238066684,602054,2024-07-05 05:17:53,2024-07-05 05:29:27,Żelazna / Pereca,Śrubowa / Strzegomska,12
238066687,602584,2024-07-05 05:18:00,2024-07-05 05:28:39,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,11
238066732,604482,2024-07-05 05:20:37,2024-07-05 05:33:45,Przyjaźni,Aleja Bielany,13
238066762,602237,2024-07-05 05:21:35,2024-07-05 05:27:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),6
238066786,602448,2024-07-05 05:22:59,2024-07-05 05:37:31,Skarbowców / Wietrzna,Poza stacją,15
238066792,603700,2024-07-05 05:23:12,2024-07-05 05:37:23,Wysoka Nastrojowa,Czekoladowa / Wałbrzyska,14
238066807,602296,2024-07-05 05:23:36,2024-07-05 05:27:51,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
238066840,604568,2024-07-05 05:24:45,2024-07-05 05:33:28,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
238066871,603398,2024-07-05 05:26:07,2024-07-05 05:33:51,Kwidzyńska pętla,3M,8
238066877,603957,2024-07-05 05:26:18,2024-07-05 05:32:26,Poza stacją,Ostrowskiego,6
238066886,603727,2024-07-05 05:26:40,2024-07-05 05:33:40,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
238066944,603121,2024-07-05 05:29:43,2024-07-05 05:30:04,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
238066955,604211,2024-07-05 05:30:10,2024-07-05 05:36:42,Żmigrodzka / Broniewskiego,Poza stacją,7
238066963,602759,2024-07-05 05:30:23,2024-07-05 05:39:30,Piławska,Kamienna / Borowska (Aquapark),9
238066968,602396,2024-07-05 05:30:36,2024-07-05 05:30:52,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
238066984,602839,2024-07-05 05:31:18,2024-07-05 06:05:07,Zaporoska / Gajowicka,Aleja Bielany,34
238067010,603069,2024-07-05 05:32:23,2024-07-05 05:47:32,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
238067017,602675,2024-07-05 05:32:47,2024-07-05 05:45:55,al. Karkonoska / Jeździecka,Poza stacją,13
238067074,603316,2024-07-05 05:34:50,2024-07-05 05:50:33,Czekoladowa / Wałbrzyska,Amazon WRO2,16
238067081,603532,2024-07-05 05:35:03,2024-07-05 05:42:26,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
238067101,603411,2024-07-05 05:35:50,2024-07-05 05:40:20,Legnicka (Park Magnolia),Popowicka / Rysia,5
238067104,602966,2024-07-05 05:35:58,2024-07-05 06:07:21,Osobowicka / Ostrowska,Rondo Reagana,31
238067116,603327,2024-07-05 05:36:17,2024-07-05 05:52:03,Poza stacją,Dworzec Główny ,16
238067158,602693,2024-07-05 05:37:59,2024-07-05 05:43:35,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
238067161,604237,2024-07-05 05:38:11,2024-07-05 05:49:22,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
238067195,604565,2024-07-05 05:39:46,2024-07-05 05:44:36,Pilczycka (Stadion Miejski),Poza stacją,5
238067204,604245,2024-07-05 05:40:10,2024-07-05 05:52:47,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
238067223,604277,2024-07-05 05:40:54,2024-07-05 05:44:07,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,3
238067241,602728,2024-07-05 05:41:25,2024-07-05 05:48:19,Krzywoustego - Rynek Psie Pole,Bierutowska,7
238067248,603321,2024-07-05 05:41:34,2024-07-05 05:48:22,Krzywoustego - Rynek Psie Pole,Bierutowska,7
238067287,603109,2024-07-05 05:43:09,2024-07-05 05:47:34,Hallera / Odkrywców,Ostrowskiego,4
238067290,602012,2024-07-05 05:43:13,2024-07-05 05:49:27,Strzegomska / Estońska,Otyńska,6
238067306,602249,2024-07-05 05:43:48,2024-07-05 05:59:11,Krzywoustego / Korona,3M,15
238067316,602532,2024-07-05 05:44:04,2024-07-05 05:57:58,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",14
238067325,603118,2024-07-05 05:44:20,2024-07-05 05:48:59,Gorlicka / Litewska,Kiełczowska,5
238067354,602400,2024-07-05 05:45:29,2024-07-05 06:02:55,Poza stacją,Aleja Kromera,17
238067373,603902,2024-07-05 05:46:19,2024-07-05 05:53:03,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
238067374,603008,2024-07-05 05:46:21,2024-07-05 05:56:43,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
238067408,602863,2024-07-05 05:47:34,2024-07-05 06:00:39,Koszarowa / UWr,Bałtycka / Żmigrodzka,13
238067412,604351,2024-07-05 05:47:48,2024-07-05 05:54:17,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
238067423,603951,2024-07-05 05:48:02,2024-07-05 05:55:16,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
238067425,603069,2024-07-05 05:48:03,2024-07-05 05:58:38,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
238067435,602239,2024-07-05 05:48:25,2024-07-05 06:06:50,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
238067442,604263,2024-07-05 05:48:34,2024-07-05 05:49:04,Gliniana / Gajowa,Gliniana / Gajowa,1
238067455,603063,2024-07-05 05:48:56,2024-07-05 05:54:25,Kwidzyńska pętla,3M,5
238067476,602258,2024-07-05 05:49:41,2024-07-05 05:56:03,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
238067485,603689,2024-07-05 05:49:56,2024-07-05 05:54:30,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,5
238067493,602043,2024-07-05 05:50:10,2024-07-05 05:54:38,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
238067534,602241,2024-07-05 05:51:26,2024-07-05 05:51:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
238067545,602602,2024-07-05 05:51:54,2024-07-05 06:01:37,Nyska / Jesionowa,Komandorska / Sanocka,10
238067549,603040,2024-07-05 05:52:01,2024-07-05 05:57:16,Plac Legionów,Dworzec Główny ,5
238067554,602328,2024-07-05 05:52:08,2024-07-05 05:58:09,Kościuszki / Pułaskiego,Dworzec Główny ,6
238067568,603703,2024-07-05 05:52:35,2024-07-05 06:05:49,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,13
238067575,602814,2024-07-05 05:52:58,2024-07-05 06:01:54,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
238067629,603327,2024-07-05 05:55:32,2024-07-05 05:55:55,Dworzec Główny ,Dworzec Główny ,0
238067636,602932,2024-07-05 05:55:54,2024-07-05 06:23:04,Pilczycka / Kozanowska,Plac Dominikański (Galeria Dominikańska),27
238067646,603897,2024-07-05 05:56:12,2024-07-05 06:02:13,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
238067661,602384,2024-07-05 05:57:01,2024-07-05 06:04:03,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
238067685,602243,2024-07-05 05:57:36,2024-07-05 06:04:27,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
238067723,604218,2024-07-05 05:58:27,2024-07-05 06:13:10,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
238067739,603069,2024-07-05 05:59:13,2024-07-05 06:04:31,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
238067764,603525,2024-07-05 05:59:55,2024-07-05 06:09:17,Wałbrzyska - pętla tramwajowa,Poza stacją,9
238067770,603873,2024-07-05 06:00:06,2024-07-05 06:12:47,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,13
238067788,602584,2024-07-05 06:00:50,2024-07-05 06:42:02,Sienkiewicza / Wyszyńskiego,Mościckiego (stacja kolejowa),41
238067814,602828,2024-07-05 06:01:37,2024-07-05 06:13:48,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),12
238067819,604246,2024-07-05 06:01:43,2024-07-05 06:10:13,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
238067827,602026,2024-07-05 06:01:48,2024-07-05 06:10:13,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),8
238067829,603374,2024-07-05 06:01:52,2024-07-05 06:08:24,Komandorska / Kamienna,Kamienna / Tomaszowska,7
238067925,603398,2024-07-05 06:04:32,2024-07-05 06:14:39,3M,Marca Polo (Olimpia Port),10
238067930,602031,2024-07-05 06:04:39,2024-07-05 06:20:28,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,16
238067932,602728,2024-07-05 06:04:43,2024-07-05 06:10:01,Bierutowska,Krzywoustego - Rynek Psie Pole,5
238067946,602078,2024-07-05 06:05:01,2024-07-05 06:07:44,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
238067982,602011,2024-07-05 06:05:48,2024-07-05 06:28:11,Hubska / Prudnicka,Legnicka (Park Magnolia),22
238067993,604008,2024-07-05 06:06:09,2024-07-05 13:46:03,Poza stacją,Borowska (Uniw. Szpital Kliniczny),460
238068002,603040,2024-07-05 06:06:31,2024-07-05 06:12:45,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
238068021,604499,2024-07-05 06:07:05,2024-07-05 06:13:34,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
238068033,602905,2024-07-05 06:07:15,2024-07-05 06:11:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
238068044,602239,2024-07-05 06:07:36,2024-07-05 06:14:19,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
238068053,604527,2024-07-05 06:07:55,2024-07-05 06:20:24,Drobnera / Dubois,Stacyjna (Dworzec Mikołajów),12
238068068,604663,2024-07-05 06:08:28,2024-07-05 06:15:34,Kozanowska Pilczyce,Poza stacją,7
238068103,604659,2024-07-05 06:09:12,2024-07-05 06:51:38,3M,Traugutta / Pułaskiego,42
238068113,603063,2024-07-05 06:09:32,2024-07-05 06:26:25,3M,al. Poprzeczna / stacja kolejowa,17
238068120,604125,2024-07-05 06:09:43,2024-07-05 06:18:42,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
238068121,602039,2024-07-05 06:09:44,2024-07-05 06:26:15,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,17
238068122,603098,2024-07-05 06:09:45,2024-07-05 06:22:25,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),13
238068133,603740,2024-07-05 06:10:10,2024-07-05 06:22:13,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),12
238068170,604557,2024-07-05 06:11:03,2024-07-05 06:12:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
238068179,603767,2024-07-05 06:11:20,2024-07-05 06:27:35,Kamienna / Tomaszowska,Pereca / Grabiszyńska,16
238068187,603965,2024-07-05 06:11:36,2024-07-05 06:58:42,Poza stacją,Kozanowska Pilczyce,47
238068208,603299,2024-07-05 06:12:05,2024-07-05 06:21:42,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
238068214,602464,2024-07-05 06:12:09,2024-07-05 06:26:24,Poza stacją,"Dworzec Główny, południe",14
238068225,602830,2024-07-05 06:12:47,2024-07-05 06:28:18,Nowowiejska / Wyszyńskiego,Poza stacją,16
238068232,604480,2024-07-05 06:13:00,2024-07-05 06:18:49,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
238068264,604213,2024-07-05 06:13:35,2024-07-05 06:13:56,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
238068343,602238,2024-07-05 06:15:20,2024-07-05 06:15:38,"Dworzec Główny, południe","Dworzec Główny, południe",0
238068354,602543,2024-07-05 06:15:40,2024-07-05 06:16:48,Hubska / Prudnicka,Hubska / Prudnicka,1
238068360,602532,2024-07-05 06:15:50,2024-07-05 06:23:29,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
238068380,604568,2024-07-05 06:16:44,2024-07-05 06:28:25,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
238068384,603785,2024-07-05 06:16:54,2024-07-05 06:29:41,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,13
238068389,602286,2024-07-05 06:16:59,2024-07-05 06:22:15,Hubska / Prudnicka,Poza stacją,5
238068428,603754,2024-07-05 06:17:52,2024-07-05 06:20:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
238068474,602442,2024-07-05 06:18:36,2024-07-05 06:50:06,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),32
238068501,602400,2024-07-05 06:19:09,2024-07-05 06:32:24,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,13
238068514,602243,2024-07-05 06:19:30,2024-07-05 06:24:41,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
238068515,602384,2024-07-05 06:19:34,2024-07-05 06:24:47,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
238068563,604153,2024-07-05 06:20:53,2024-07-05 06:31:35,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
238068582,604335,2024-07-05 06:21:10,2024-07-05 06:23:42,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
238068651,603740,2024-07-05 06:22:56,2024-07-05 06:35:26,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
238068656,603929,2024-07-05 06:23:00,2024-07-05 06:29:08,Nyska / Piękna,al. Armii Krajowej / Borowska,6
238068662,604150,2024-07-05 06:23:04,2024-07-05 06:35:15,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
238068681,604266,2024-07-05 06:23:27,2024-07-05 06:35:23,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
238068711,652111,2024-07-05 06:24:15,2024-07-05 06:29:24,Hubska / Prudnicka,"Dworzec Główny, południe",5
238068720,604459,2024-07-05 06:24:28,2024-07-05 06:34:43,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
238068786,602238,2024-07-05 06:25:44,2024-07-05 06:34:06,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
238068820,602055,2024-07-05 06:26:51,2024-07-05 06:37:41,Grabiszyńska / Stalowa,Poza stacją,11
238068827,602039,2024-07-05 06:26:58,2024-07-05 06:40:10,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),13
238068852,603672,2024-07-05 06:27:32,2024-07-05 06:35:26,Kamieńskiego,Żmigrodzka / Marino,8
238068867,603650,2024-07-05 06:27:46,2024-07-05 06:35:14,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
238068904,602241,2024-07-05 06:28:34,2024-07-05 06:39:08,Kościuszki / Pułaskiego,Rynek,11
238068917,604147,2024-07-05 06:28:53,2024-07-05 06:35:36,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,7
238068939,603374,2024-07-05 06:29:15,2024-07-05 06:36:27,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
238068946,603014,2024-07-05 06:29:20,2024-07-05 06:39:17,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,10
238068975,602853,2024-07-05 06:29:50,2024-07-05 06:34:01,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,4
238068978,602679,2024-07-05 06:29:54,2024-07-05 06:34:13,Berenta / Kasprowicza,Koszarowa / UWr,4
238068991,604065,2024-07-05 06:30:09,2024-07-05 06:31:12,Dworzec Główny ,Dworzec Główny ,1
