UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241258122,603120,2024-07-22 00:49:35,2024-07-22 01:07:43,Drobnera / Plac Bema,Sołtysowicka / Redycka,18
241258129,602847,2024-07-22 00:49:50,2024-07-22 02:17:43,Szczęśliwa (Sky Tower),Żeromskiego / Daszyńskiego,88
241258142,602019,2024-07-22 00:50:05,2024-07-22 00:52:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
241258158,603884,2024-07-22 00:50:32,2024-07-22 01:09:42,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,19
241258175,603629,2024-07-22 00:51:00,2024-07-22 01:03:44,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,13
241258186,603448,2024-07-22 00:51:30,2024-07-22 00:51:58,Komandorska / Sanocka,Komandorska / Sanocka,0
241258192,603529,2024-07-22 00:51:40,2024-07-22 00:54:44,Komandorska / Sanocka,Komandorska / Kamienna,3
241258203,602886,2024-07-22 00:52:00,2024-07-22 00:52:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
241258215,602758,2024-07-22 00:52:20,2024-07-22 00:55:24,Komandorska / Sanocka,Komandorska / Kamienna,3
241258245,604670,2024-07-22 00:53:17,2024-07-22 01:02:56,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,10
241258263,602469,2024-07-22 00:53:44,2024-07-22 01:06:21,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,13
241258278,603301,2024-07-22 00:54:06,2024-07-22 01:09:42,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,16
241258316,602473,2024-07-22 00:55:04,2024-07-22 01:12:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,17
241258320,602331,2024-07-22 00:55:12,2024-07-22 01:12:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,17
241258322,603730,2024-07-22 00:55:13,2024-07-22 01:12:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,17
241258324,603481,2024-07-22 00:55:17,2024-07-22 01:12:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,17
241258326,603097,2024-07-22 00:55:21,2024-07-22 01:12:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,17
241258328,602751,2024-07-22 00:55:23,2024-07-22 01:12:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,17
241258333,603426,2024-07-22 00:55:29,2024-07-22 01:12:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,17
241258336,603968,2024-07-22 00:55:34,2024-07-22 01:02:26,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
241258338,604563,2024-07-22 00:55:42,2024-07-22 01:03:47,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),8
241258345,602925,2024-07-22 00:55:53,2024-07-22 01:09:05,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,13
241258370,604654,2024-07-22 00:56:40,2024-07-22 01:08:45,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),12
241258394,604187,2024-07-22 00:57:19,2024-07-22 01:02:06,Komandorska / Sanocka,Plac Powstańców Śląskich,5
241258411,602277,2024-07-22 00:57:40,2024-07-22 01:09:49,Wróblewskiego (Teki),Stadion Olimpijski,12
241258430,603892,2024-07-22 00:58:03,2024-07-22 01:12:30,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
241258446,603106,2024-07-22 00:58:26,2024-07-22 01:10:01,Wróblewskiego (Teki),Stadion Olimpijski,12
241258497,602276,2024-07-22 00:59:41,2024-07-22 01:15:35,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,16
241258507,604558,2024-07-22 00:59:56,2024-07-22 01:39:52,Kazimierza Wielkiego (Helios),Mrągowska / Rolna,40
241258548,603588,2024-07-22 01:01:03,2024-07-22 01:15:39,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,15
241258553,604224,2024-07-22 01:01:10,2024-07-22 01:03:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
241258596,603037,2024-07-22 01:02:20,2024-07-22 01:15:29,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,13
241258601,602565,2024-07-22 01:02:28,2024-07-22 01:20:43,Bezpieczna / Obornicka,Wita Stwosza / Szewska,18
241258605,604232,2024-07-22 01:02:30,2024-07-22 01:08:00,Plac Grunwaldzki / Polaka,Rondo Reagana,6
241258623,602684,2024-07-22 01:02:58,2024-07-22 01:13:11,Kościuszki / Pułaskiego,Rynek,10
241258641,603670,2024-07-22 01:03:21,2024-07-22 01:13:20,Kościuszki / Pułaskiego,Nyska / Piękna,10
241258644,604273,2024-07-22 01:03:30,2024-07-22 01:19:03,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,16
241258652,602555,2024-07-22 01:03:52,2024-07-22 01:10:58,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
241258654,603479,2024-07-22 01:03:54,2024-07-22 01:09:26,pl. Powstańców Wielkopolskich,Poza stacją,6
241258655,604504,2024-07-22 01:03:54,2024-07-22 01:15:08,Legnicka / Młodych Techników,Legnicka / Młodych Techników,11
241258674,603289,2024-07-22 01:04:31,2024-07-22 01:14:54,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),10
241258723,604159,2024-07-22 01:05:43,2024-07-22 01:18:35,Poza stacją,Legnicka / Młodych Techników,13
241258740,604539,2024-07-22 01:06:26,2024-07-22 01:22:27,Świeradowska (Ferio Gaj ),Hallera / Odkrywców,16
241258752,602582,2024-07-22 01:06:50,2024-07-22 01:07:58,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
241258753,602598,2024-07-22 01:06:50,2024-07-22 01:21:25,Jagiełły / Dmowskiego ,Dworzec Główny ,15
241258757,652059,2024-07-22 01:06:53,2024-07-22 01:07:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241258803,652059,2024-07-22 01:08:08,2024-07-22 01:08:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241258810,603448,2024-07-22 01:08:18,2024-07-22 01:09:42,Komandorska / Sanocka,Komandorska / Sanocka,1
241258817,604552,2024-07-22 01:08:30,2024-07-22 01:23:07,Dworzec Główny ,Nyska / Jesionowa,15
241258818,603696,2024-07-22 01:08:31,2024-07-22 01:29:46,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",21
241258823,603030,2024-07-22 01:08:34,2024-07-22 01:16:56,Rondo Reagana,Wróblewskiego (Teki),8
241258830,603707,2024-07-22 01:08:52,2024-07-22 01:26:08,Rondo Reagana,Wróblewskiego (Teki),17
241258838,603105,2024-07-22 01:09:16,2024-07-22 01:27:29,Kozanowska Pilczyce,Maślicka / Brodnicka,18
241258857,652059,2024-07-22 01:09:43,2024-07-22 01:10:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241258872,603012,2024-07-22 01:09:58,2024-07-22 01:19:52,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
241258879,603156,2024-07-22 01:10:07,2024-07-22 01:26:48,Komandorska / Sanocka,Grabiszyńska / Stalowa,17
241258885,603558,2024-07-22 01:10:13,2024-07-22 01:16:50,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
241258899,604285,2024-07-22 01:10:35,2024-07-22 01:16:23,Wita Stwosza / Szewska,Drobnera / Dubois,6
241258921,603187,2024-07-22 01:11:10,2024-07-22 01:18:06,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
241259023,602751,2024-07-22 01:14:24,2024-07-22 01:28:01,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
241259026,602331,2024-07-22 01:14:31,2024-07-22 01:27:59,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
241259027,603155,2024-07-22 01:14:36,2024-07-22 01:19:39,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,5
241259030,603481,2024-07-22 01:14:40,2024-07-22 01:27:54,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
241259099,602448,2024-07-22 01:16:53,2024-07-22 01:25:54,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,9
241259104,604232,2024-07-22 01:17:02,2024-07-22 01:39:43,Rondo Reagana,Bacciarellego / pętla autobusowa,23
241259105,604147,2024-07-22 01:17:02,2024-07-22 01:25:45,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,9
241259132,604188,2024-07-22 01:17:42,2024-07-22 01:31:29,Plac Dominikański (Galeria Dominikańska),Młodych Techników,14
241259164,604159,2024-07-22 01:18:59,2024-07-22 01:36:04,Legnicka / Młodych Techników,Drzewieckiego / Dedala,17
241259233,602386,2024-07-22 01:21:04,2024-07-22 01:31:32,Poza stacją,"Olszewskiego, pętla tramwajowa",10
241259243,602565,2024-07-22 01:21:31,2024-07-22 01:34:04,Wita Stwosza / Szewska,Plac Powstańców Śląskich,13
241259255,602598,2024-07-22 01:22:02,2024-07-22 01:29:58,Dworzec Główny ,"Dworzec Główny, południe",8
241259320,602694,2024-07-22 01:24:34,2024-07-22 01:44:26,Obornicka / Bałtycka,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,20
241259336,602684,2024-07-22 01:25:01,2024-07-22 01:34:21,Rynek,Zaporoska / Gajowicka,9
241259348,602313,2024-07-22 01:25:22,2024-07-22 01:36:25,Racławicka / Rymarska,Przyjaźni,11
241259364,604187,2024-07-22 01:25:47,2024-07-22 01:37:51,Plac Powstańców Śląskich,Rynek,12
241259381,652059,2024-07-22 01:26:11,2024-07-22 01:26:37,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241259397,652059,2024-07-22 01:26:40,2024-07-22 01:27:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241259417,652059,2024-07-22 01:27:20,2024-07-22 01:27:55,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241259428,602076,2024-07-22 01:27:39,2024-07-22 01:28:51,Wróblewskiego (Teki),Wróblewskiego (Teki),1
241259436,603678,2024-07-22 01:27:52,2024-07-22 01:39:11,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
241259440,604639,2024-07-22 01:27:55,2024-07-22 01:49:46,Poza stacją,Poza stacją,22
241259441,602276,2024-07-22 01:27:57,2024-07-22 01:42:25,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
241259445,652059,2024-07-22 01:28:05,2024-07-22 01:28:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241259449,603588,2024-07-22 01:28:11,2024-07-22 01:42:12,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
241259466,602751,2024-07-22 01:28:57,2024-07-22 01:40:32,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),12
241259468,602331,2024-07-22 01:29:00,2024-07-22 01:40:35,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),12
241259471,603481,2024-07-22 01:29:04,2024-07-22 01:40:32,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
241259478,603586,2024-07-22 01:29:17,2024-07-22 01:38:55,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,10
241259492,602368,2024-07-22 01:29:46,2024-07-22 01:45:58,Rondo Reagana,Traugutta / Pułaskiego,16
241259503,603720,2024-07-22 01:30:14,2024-07-22 01:34:27,Piaskowa / św. Ducha,Joliot-Curie (Uwr),4
241259515,602598,2024-07-22 01:30:30,2024-07-22 01:44:23,"Dworzec Główny, południe",Nyska / Jesionowa,14
241259535,602886,2024-07-22 01:31:23,2024-07-22 01:53:34,Traugutta / Pułaskiego,Dworzec Główny ,22
241259595,604285,2024-07-22 01:34:03,2024-07-22 01:41:05,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,7
241259639,602995,2024-07-22 01:36:04,2024-07-22 02:24:29,Traugutta / Pułaskiego,Żelazna / Pereca,48
241259668,604490,2024-07-22 01:37:07,2024-07-22 01:37:46,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
241259678,604563,2024-07-22 01:37:22,2024-07-22 02:15:34,Kazimierza Wielkiego (Helios),Drobnera / Dubois,38
241259693,603558,2024-07-22 01:37:59,2024-07-22 01:45:42,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
241259696,604387,2024-07-22 01:38:04,2024-07-22 01:58:53,Poza stacją,Hermanowska / Kołobrzeska,21
241259698,603157,2024-07-22 01:38:09,2024-07-22 02:15:19,Lotnicza / Bajana,Poniatowskiego / Oleśnicka,37
241259703,603379,2024-07-22 01:38:22,2024-07-22 02:27:06,Lotnicza / Bajana,Kamienna / Tomaszowska,49
241259779,602331,2024-07-22 01:41:55,2024-07-22 01:52:49,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),11
241259784,602808,2024-07-22 01:42:03,2024-07-22 01:50:44,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
241259785,602751,2024-07-22 01:42:04,2024-07-22 01:52:53,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),11
241259787,603481,2024-07-22 01:42:12,2024-07-22 01:42:29,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
241259795,603588,2024-07-22 01:42:43,2024-07-22 01:51:43,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
241259796,603610,2024-07-22 01:42:44,2024-07-22 01:52:49,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,Plac Świętego Macieja / Trzebnicka,10
241259803,603067,2024-07-22 01:42:59,2024-07-22 01:49:20,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
241259804,603911,2024-07-22 01:43:01,2024-07-22 01:51:52,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
241259807,604147,2024-07-22 01:43:07,2024-07-22 01:49:17,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
241259821,603481,2024-07-22 01:43:35,2024-07-22 01:52:58,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),9
241259824,602592,2024-07-22 01:43:51,2024-07-22 01:44:19,Aleja Bielany,Aleja Bielany,0
241259844,603852,2024-07-22 01:44:30,2024-07-22 01:51:10,Drobnera / Dubois,Reymonta / Kleczkowska,7
241259892,602368,2024-07-22 01:47:17,2024-07-22 01:58:15,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,11
241259901,602694,2024-07-22 01:47:37,2024-07-22 01:54:03,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,Poza stacją,6
241259902,604187,2024-07-22 01:47:41,2024-07-22 02:04:59,Rynek,Plac Grunwaldzki / Polaka,17
241259948,602717,2024-07-22 01:50:29,2024-07-22 01:55:23,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
241260010,603558,2024-07-22 01:53:55,2024-07-22 02:07:00,Drobnera / Dubois,Bezpieczna / Obornicka,13
241260013,603479,2024-07-22 01:53:58,2024-07-22 02:13:45,Poza stacją,Bezpieczna / Obornicka,20
241260014,602876,2024-07-22 01:54:01,2024-07-22 02:24:21,Dworzec Główny ,Żelazna / Pereca,30
241260034,604489,2024-07-22 01:55:24,2024-07-22 02:27:45,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,32
241260036,602776,2024-07-22 01:55:30,2024-07-22 02:18:50,Grota-Roweckiego / Parafialna,Zaporoska / Grabiszyńska,23
241260072,604320,2024-07-22 01:57:22,2024-07-22 02:19:04,Poza stacją,Poza stacją,22
241260093,602089,2024-07-22 01:58:55,2024-07-22 02:06:19,Nowowiejska / Górnickiego,Drobnera / Dubois,7
241260129,602839,2024-07-22 02:01:05,2024-07-22 02:03:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
241260130,602230,2024-07-22 02:01:08,2024-07-22 03:00:04,Przyjaźni / Karkonoska,Gorlicka / Litewska,59
241260167,602331,2024-07-22 02:02:41,2024-07-22 02:10:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
241260169,602751,2024-07-22 02:02:44,2024-07-22 02:11:32,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
241260170,603481,2024-07-22 02:02:49,2024-07-22 02:11:04,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
241260175,602084,2024-07-22 02:03:17,2024-07-22 02:14:44,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
241260181,602694,2024-07-22 02:03:35,2024-07-22 02:19:16,Poza stacją,Bezpieczna / Obornicka,16
241260203,602091,2024-07-22 02:04:52,2024-07-22 02:25:22,Legnicka / Zachodnia ,Kosmonautów / Glinianki / WUWA2,21
241260211,603546,2024-07-22 02:05:31,2024-07-22 02:09:03,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
241260215,604490,2024-07-22 02:05:55,2024-07-22 02:07:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
241260220,602249,2024-07-22 02:06:13,2024-07-22 02:34:10,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Na Ostatnim Groszu,28
241260225,602193,2024-07-22 02:06:28,2024-07-22 02:23:12,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Wróblewskiego (Teki),17
241260254,602555,2024-07-22 02:07:57,2024-07-22 02:44:28,Powstańców Śląskich/Orla,Poza stacją,37
241260262,603227,2024-07-22 02:08:36,2024-07-22 02:26:57,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Krzycka / Aleja Karkonoska (Park Południowy),18
241260288,604198,2024-07-22 02:10:00,2024-07-22 02:11:03,Kozanowska/Pałucka,Kozanowska/Pałucka,1
241260310,602679,2024-07-22 02:11:19,2024-07-22 02:44:40,Kozanowska/Pałucka,Dworzec Główny ,33
241260330,602602,2024-07-22 02:12:18,2024-07-22 02:29:34,Otyńska,Klecińska / Duńska,17
241260337,602211,2024-07-22 02:12:41,2024-07-22 02:31:05,Otyńska,Klecińska / Duńska,18
241260341,602959,2024-07-22 02:12:58,2024-07-22 02:29:29,Otyńska,Klecińska / Duńska,17
241260343,603303,2024-07-22 02:13:12,2024-07-22 02:25:02,Piłsudskiego 13 od Jump Hall,Drobnera / Plac Bema,12
241260345,602085,2024-07-22 02:13:19,2024-07-22 02:28:42,pl. Orląt Lwowskich,Plac Grunwaldzki (DS Ołówek),15
241260399,603546,2024-07-22 02:16:26,2024-07-22 02:23:37,Drobnera / Dubois,Poza stacją,7
241260406,604183,2024-07-22 02:16:40,2024-07-22 02:23:34,Drobnera / Dubois,Poza stacją,7
241260440,652008,2024-07-22 02:19:17,2024-07-22 02:29:44,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Poza stacją,10
241260450,602454,2024-07-22 02:19:31,2024-07-22 02:44:33,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,25
241260461,604493,2024-07-22 02:20:09,2024-07-22 02:20:27,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
241260473,602698,2024-07-22 02:20:56,2024-07-22 02:36:01,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,15
241260475,603052,2024-07-22 02:21:02,2024-07-22 02:21:32,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
241260484,603846,2024-07-22 02:21:17,2024-07-22 02:44:54,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,24
241260492,604285,2024-07-22 02:21:42,2024-07-22 02:31:20,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,10
241260495,602886,2024-07-22 02:21:46,2024-07-22 02:22:37,Dworzec Główny ,Dworzec Główny ,1
241260528,604447,2024-07-22 02:23:51,2024-07-22 02:51:35,Poza stacją,Ślężna / pętla tramwajowa,28
241260545,603351,2024-07-22 02:24:45,2024-07-22 02:35:11,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Nowowiejska / Jedności Narodowej,10
241260562,603424,2024-07-22 02:25:43,2024-07-22 02:33:57,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
241260591,604490,2024-07-22 02:27:20,2024-07-22 02:28:02,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
241260603,604489,2024-07-22 02:28:32,2024-07-22 02:43:23,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,15
241260605,604649,2024-07-22 02:28:37,2024-07-22 02:45:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,17
241260623,603347,2024-07-22 02:29:26,2024-07-22 02:35:43,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
241260643,602886,2024-07-22 02:30:45,2024-07-22 02:40:15,Dworzec Główny ,Hubska / Prudnicka,10
241260695,604161,2024-07-22 02:35:55,2024-07-22 02:53:09,Kamieńskiego / Jutrosińska,Poza stacją,17
241260699,604285,2024-07-22 02:36:06,2024-07-22 02:36:59,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
241260713,602698,2024-07-22 02:36:56,2024-07-22 02:44:36,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,8
241260722,604285,2024-07-22 02:37:31,2024-07-22 02:44:28,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,7
241260761,604050,2024-07-22 02:40:43,2024-07-22 02:53:13,pl. Orląt Lwowskich,Żelazna / Pereca,13
241260765,602602,2024-07-22 02:41:01,2024-07-22 02:52:35,Klecińska / Duńska,Otyńska,12
241260792,602195,2024-07-22 02:43:03,2024-07-22 02:52:38,Klecińska / Duńska,Otyńska,10
241260795,603773,2024-07-22 02:43:31,2024-07-22 02:52:30,Klecińska / Duńska,Otyńska,9
241260797,602085,2024-07-22 02:43:38,2024-07-22 02:52:03,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,8
241260805,604489,2024-07-22 02:44:04,2024-07-22 03:02:29,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,18
241260813,603976,2024-07-22 02:44:34,2024-07-22 02:51:18,Hubska / Prudnicka,Nyska / Piękna,7
241260839,604202,2024-07-22 02:47:23,2024-07-22 02:54:21,Kozanowska Pilczyce,Gnieźnieńska / Długa,7
241260843,602028,2024-07-22 02:47:43,2024-07-22 02:51:44,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
241260876,603150,2024-07-22 02:51:06,2024-07-22 03:03:29,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
241260887,603337,2024-07-22 02:52:09,2024-07-22 02:57:17,Hubska / Prudnicka,"Dworzec Główny, południe",5
241260904,603787,2024-07-22 02:54:05,2024-07-22 03:13:53,Poza stacją,Plac Świętego Macieja / Trzebnicka,20
241260908,602008,2024-07-22 02:54:28,2024-07-22 03:12:57,Gnieźnieńska / Długa,al. Kochanowskiego / Śniadeckich ,18
241260914,603601,2024-07-22 02:54:47,2024-07-22 02:55:06,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
241260915,602331,2024-07-22 02:54:50,2024-07-22 03:03:53,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,9
241260921,602370,2024-07-22 02:55:28,2024-07-22 03:21:30,Przyjaźni,Grabiszyńska / Stalowa,26
241260925,603601,2024-07-22 02:55:40,2024-07-22 03:18:16,Nowowiejska / Górnickiego,Wróblewskiego (Teki),23
241260944,603613,2024-07-22 02:57:10,2024-07-22 03:18:05,Nowowiejska / Górnickiego,Wróblewskiego (Teki),21
241260950,603466,2024-07-22 02:58:37,2024-07-22 03:03:53,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
241260986,602455,2024-07-22 03:01:55,2024-07-22 03:19:16,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),17
241261015,603273,2024-07-22 03:04:07,2024-07-22 03:17:13,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,13
241261017,602133,2024-07-22 03:04:30,2024-07-22 03:20:22,Legnicka / Zachodnia ,Zaporoska / Grabiszyńska,16
241261031,602554,2024-07-22 03:06:19,2024-07-22 03:22:05,Poza stacją,Graniczna / Strzegomska,16
241261039,602809,2024-07-22 03:06:46,2024-07-22 03:18:12,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,11
241261080,602528,2024-07-22 03:10:19,2024-07-22 03:15:44,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,5
241261095,603852,2024-07-22 03:11:34,2024-07-22 03:25:55,Reymonta / Kleczkowska,"Dworzec Główny, południe",14
