UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215029060,603483,2024-02-04 14:46:55,2024-02-04 15:01:31,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,15
215029064,602760,2024-02-04 14:46:56,2024-02-04 15:12:40,al. Armii Krajowej / Tarnogajska,Janiszewskiego (PWr),26
215029084,603474,2024-02-04 14:47:09,2024-02-04 15:12:57,al. Armii Krajowej / Tarnogajska,Janiszewskiego (PWr),26
215029096,602567,2024-02-04 14:47:18,2024-02-04 14:59:29,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
215029138,603421,2024-02-04 14:47:48,2024-02-04 14:59:33,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
215029165,602405,2024-02-04 14:48:07,2024-02-04 14:54:27,Skarbowców / Wietrzna,Skarbowców / Wietrzna,6
215029200,603996,2024-02-04 14:48:30,2024-02-04 14:56:04,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
215029213,603667,2024-02-04 14:48:41,2024-02-04 15:02:44,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),14
215029219,602124,2024-02-04 14:48:45,2024-02-04 14:57:56,Dworzec Główny ,al. Armii Krajowej / Borowska,9
215029223,603593,2024-02-04 14:48:48,2024-02-04 15:24:08,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,35
215029231,603478,2024-02-04 14:48:54,2024-02-04 15:06:59,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,18
215029234,604441,2024-02-04 14:48:57,2024-02-04 15:02:36,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),14
215029293,603280,2024-02-04 14:49:44,2024-02-04 14:56:37,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
215029326,603904,2024-02-04 14:50:06,2024-02-04 14:55:51,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
215029332,602676,2024-02-04 14:50:13,2024-02-04 15:09:15,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,19
215029402,602778,2024-02-04 14:50:59,2024-02-04 15:01:45,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
215029417,602499,2024-02-04 14:51:11,2024-02-04 14:53:09,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
215029454,603696,2024-02-04 14:51:43,2024-02-04 15:00:08,Solskiego / al. Piastów,Racławicka / Rymarska,8
215029541,602159,2024-02-04 14:52:37,2024-02-04 14:59:41,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
215029580,602133,2024-02-04 14:53:05,2024-02-04 15:07:16,Solskiego / al. Piastów,Grabiszyńska / Stalowa,14
215029596,602708,2024-02-04 14:53:13,2024-02-04 14:59:44,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),7
215029616,603699,2024-02-04 14:53:29,2024-02-04 15:03:50,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
215029772,603371,2024-02-04 14:55:38,2024-02-04 15:03:52,Poza stacją,Poza stacją,8
215029778,602374,2024-02-04 14:55:44,2024-02-04 15:08:31,Janiszewskiego (PWr),Nowowiejska / Jedności Narodowej,13
215029788,603002,2024-02-04 14:55:51,2024-02-04 15:03:06,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,7
215029832,604083,2024-02-04 14:56:26,2024-02-04 14:57:07,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
215029901,602011,2024-02-04 14:57:19,2024-02-04 15:09:54,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
215029907,602099,2024-02-04 14:57:23,2024-02-04 15:02:26,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
215029922,603308,2024-02-04 14:57:30,2024-02-04 15:10:00,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
215029930,603487,2024-02-04 14:57:40,2024-02-04 15:02:14,Poza stacją,Buforowa - Vivaldiego,5
215029974,603904,2024-02-04 14:58:23,2024-02-04 15:07:47,Promenady Wrocławskie,Sienkiewicza / Piastowska,9
215030134,603635,2024-02-04 15:00:43,2024-02-04 15:11:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),11
215030140,604277,2024-02-04 15:00:47,2024-02-04 15:03:25,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
215030161,602708,2024-02-04 15:01:06,2024-02-04 15:12:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),11
215030163,602172,2024-02-04 15:01:08,2024-02-04 15:13:08,Bardzka / Piękna,"Dworzec Główny, południe",12
215030182,602323,2024-02-04 15:01:26,2024-02-04 15:08:48,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,7
215030225,603483,2024-02-04 15:02:02,2024-02-04 15:12:45,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
215030277,603556,2024-02-04 15:02:49,2024-02-04 15:05:14,Strzegomska / Estońska,Nowodworska/Strzegomska,2
215030315,603594,2024-02-04 15:03:34,2024-02-04 15:28:30,Świeradowska / Krynicka,Poza stacją,25
215030353,603357,2024-02-04 15:04:12,2024-02-04 15:07:11,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
215030437,603670,2024-02-04 15:05:40,2024-02-04 15:06:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
215030558,604156,2024-02-04 15:07:33,2024-02-04 15:15:09,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
215030572,602133,2024-02-04 15:07:47,2024-02-04 15:17:19,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),10
215030629,603420,2024-02-04 15:08:37,2024-02-04 15:13:26,Poza stacją,Stacyjna (Dworzec Mikołajów),5
215030805,604440,2024-02-04 15:11:16,2024-02-04 15:21:51,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,11
215030832,602374,2024-02-04 15:11:40,2024-02-04 15:25:27,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,14
215031076,603502,2024-02-04 15:15:11,2024-02-04 15:48:28,Poza stacją,Olszewskiego / Spółdzielcza,33
215031149,604292,2024-02-04 15:16:21,2024-02-04 15:26:42,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,10
215031191,604277,2024-02-04 15:16:50,2024-02-04 15:24:32,Świeradowska / Krynicka,Nyska / Piękna,8
215031283,604208,2024-02-04 15:18:09,2024-02-04 15:28:08,Poza stacją,Poza stacją,10
215031308,603180,2024-02-04 15:18:29,2024-02-04 15:18:51,Gazowa / Międzyleska,Gazowa / Międzyleska,0
215031424,652053,2024-02-04 15:20:00,2024-02-04 15:38:50,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),19
215031668,604466,2024-02-04 15:24:02,2024-02-04 15:35:43,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
215031715,602108,2024-02-04 15:24:40,2024-02-04 15:36:08,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,11
215031787,603315,2024-02-04 15:25:47,2024-02-04 15:41:51,Żelazna / Pereca,Komandorska / Kamienna,16
215031856,602374,2024-02-04 15:26:57,2024-02-04 15:37:58,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
215031878,603842,2024-02-04 15:27:18,2024-02-04 15:27:55,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
215031915,602144,2024-02-04 15:27:55,2024-02-04 16:12:48,Tyrmanda / Trawowa,Tyrmanda / Mińska,45
215031944,603587,2024-02-04 15:28:14,2024-02-04 15:32:45,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
215032004,602434,2024-02-04 15:29:11,2024-02-04 15:42:14,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,13
215032309,603483,2024-02-04 15:33:38,2024-02-04 15:52:07,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,18
215032390,603280,2024-02-04 15:34:47,2024-02-04 15:41:16,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,6
215032499,602110,2024-02-04 15:36:18,2024-02-04 15:54:37,Plac Jana Pawła II (Akademia Muzyczna),Piławska,18
215032528,604466,2024-02-04 15:36:39,2024-02-04 15:51:56,"Dworzec Główny, południe","Dworzec Główny, południe",15
215032648,602019,2024-02-04 15:38:14,2024-02-04 15:56:55,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,19
215032842,602922,2024-02-04 15:41:08,2024-02-04 15:52:11,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
215033066,603357,2024-02-04 15:44:05,2024-02-04 15:54:39,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
215033092,604174,2024-02-04 15:44:20,2024-02-04 15:57:07,Plac Legionów,Pereca / Grabiszyńska,13
215033109,603594,2024-02-04 15:44:32,2024-02-04 16:12:11,Poza stacją,Piławska,28
215033146,603593,2024-02-04 15:44:50,2024-02-04 15:54:43,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
215033181,603696,2024-02-04 15:45:22,2024-02-04 15:55:22,Racławicka / Rymarska,Przyjaźni / Karkonoska,10
215033331,604097,2024-02-04 15:47:16,2024-02-04 15:48:23,Rondo Reagana,Rondo Reagana,1
215033419,602124,2024-02-04 15:48:21,2024-02-04 16:04:42,al. Armii Krajowej / Borowska,Rynek,16
215033444,604561,2024-02-04 15:48:44,2024-02-04 16:00:32,Rondo Reagana,Drobnera / Plac Bema,12
215033635,603502,2024-02-04 15:51:32,2024-02-04 16:07:21,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",16
215033661,602949,2024-02-04 15:51:54,2024-02-04 16:44:37,Rondo Reagana,Popowicka / Niedźwiedzia,53
215033757,604466,2024-02-04 15:53:15,2024-02-04 16:47:20,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,54
215033890,603506,2024-02-04 15:54:51,2024-02-04 15:59:43,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
215033892,602803,2024-02-04 15:54:55,2024-02-04 16:07:56,Karwińska / Opolska,Nyska / Jesionowa,13
215033987,602673,2024-02-04 15:56:13,2024-02-04 15:56:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215034019,602244,2024-02-04 15:56:47,2024-02-04 16:12:37,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,16
215034024,603267,2024-02-04 15:56:51,2024-02-04 16:10:39,Poniatowskiego / Oleśnicka,Kościuszki / Komuny Paryskiej / Zgodna,14
215034027,602013,2024-02-04 15:56:51,2024-02-04 16:05:13,Kozanowska / Pilczycka,Lotnicza / Bajana,8
215034034,603341,2024-02-04 15:56:57,2024-02-04 16:05:20,Kozanowska / Pilczycka,Lotnicza / Bajana,8
215034093,602989,2024-02-04 15:57:54,2024-02-04 16:18:05,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,20
215034109,603695,2024-02-04 15:58:08,2024-02-04 16:18:02,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,20
215034129,603303,2024-02-04 15:58:22,2024-02-04 16:18:19,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,20
215034167,604053,2024-02-04 15:58:55,2024-02-04 16:05:39,Poza stacją,Otyńska,7
215034174,602017,2024-02-04 15:58:57,2024-02-04 16:10:18,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
215034256,603416,2024-02-04 15:59:52,2024-02-04 16:00:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
215034297,604571,2024-02-04 16:00:21,2024-02-04 16:12:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
215034325,604129,2024-02-04 16:00:43,2024-02-04 16:17:26,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),17
215034539,603478,2024-02-04 16:03:24,2024-02-04 16:05:46,Jagodzińska / Buforowa,Kopycińskiego/Drabika,2
215034631,603965,2024-02-04 16:04:40,2024-02-04 16:39:22,al. Armii Krajowej / Borowska,Czekoladowa / Wałbrzyska,35
215034654,602459,2024-02-04 16:04:52,2024-02-04 16:39:06,al. Armii Krajowej / Borowska,Czekoladowa / Wałbrzyska,34
215034661,603063,2024-02-04 16:05:02,2024-02-04 16:14:29,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,9
215034781,603880,2024-02-04 16:06:34,2024-02-04 16:24:46,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,18
215034801,603796,2024-02-04 16:06:48,2024-02-04 16:24:43,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,18
215034815,603670,2024-02-04 16:06:57,2024-02-04 16:08:52,Poza stacją,"Dworzec Główny, południe",2
215034882,602632,2024-02-04 16:07:50,2024-02-04 16:16:04,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
215034895,603502,2024-02-04 16:07:57,2024-02-04 16:20:23,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",12
215034958,604250,2024-02-04 16:08:59,2024-02-04 16:13:42,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
215034982,602717,2024-02-04 16:09:24,2024-02-04 16:09:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
215035050,602670,2024-02-04 16:10:11,2024-02-04 16:25:09,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,15
215035053,603385,2024-02-04 16:10:12,2024-02-04 16:18:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
215035230,602983,2024-02-04 16:12:37,2024-02-04 17:02:56,Rynek,Dyrekcyjna / Borowska (Wroclavia),50
215035387,602373,2024-02-04 16:14:50,2024-02-04 16:25:58,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
215035477,602676,2024-02-04 16:15:47,2024-02-04 16:21:45,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
215035508,602374,2024-02-04 16:16:09,2024-02-04 16:24:06,Żmigrodzka / Marino,Kamieńskiego,8
215035559,603164,2024-02-04 16:16:51,2024-02-04 16:24:22,Żmigrodzka / Marino,Kamieńskiego,8
215035720,602632,2024-02-04 16:18:54,2024-02-04 16:29:14,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
215035726,603017,2024-02-04 16:19:00,2024-02-04 16:32:11,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,13
215035771,602931,2024-02-04 16:19:41,2024-02-04 16:40:45,Rakowiecka,Kościuszki / Pułaskiego,21
215035816,603041,2024-02-04 16:20:24,2024-02-04 16:28:55,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
215035827,603963,2024-02-04 16:20:34,2024-02-04 16:29:56,Kozanowska/Pałucka,Lotnicza / Bajana,9
215035848,603502,2024-02-04 16:21:00,2024-02-04 16:28:57,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",8
215035944,603380,2024-02-04 16:22:17,2024-02-04 16:22:52,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
215036003,603799,2024-02-04 16:23:01,2024-02-04 16:32:06,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,9
215036006,603179,2024-02-04 16:23:03,2024-02-04 16:31:58,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
215036056,604516,2024-02-04 16:23:40,2024-02-04 16:29:49,Wita Stwosza / Szewska,Fosa Miejska ,6
215036432,602579,2024-02-04 16:28:42,2024-02-04 16:36:46,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
215036486,603502,2024-02-04 16:29:27,2024-02-04 16:42:05,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),13
215036526,603737,2024-02-04 16:29:52,2024-02-04 16:38:03,Jagiełły / Dmowskiego ,Plac Legionów,8
215036601,604294,2024-02-04 16:30:57,2024-02-04 16:32:06,.RELOKACYJNA,Kościuszki / Komuny Paryskiej / Zgodna,1
215036720,603017,2024-02-04 16:33:09,2024-02-04 16:49:48,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,17
215036766,603088,2024-02-04 16:33:37,2024-02-04 16:34:14,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
215036903,602921,2024-02-04 16:35:36,2024-02-04 16:50:29,Młodych Techników,Dworzec Główny ,15
215037065,602340,2024-02-04 16:37:36,2024-02-04 16:46:54,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,9
215037072,603088,2024-02-04 16:37:42,2024-02-04 16:57:32,Jagiełły / Dmowskiego ,Drobnera / Dubois,20
215037311,602931,2024-02-04 16:41:17,2024-02-04 16:49:44,Kościuszki / Pułaskiego,Fosa Miejska ,8
215037387,602373,2024-02-04 16:42:10,2024-02-04 16:51:21,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
215037388,602260,2024-02-04 16:42:11,2024-02-04 17:08:16,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),26
215037403,603078,2024-02-04 16:42:26,2024-02-04 17:08:34,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),26
215037413,603502,2024-02-04 16:42:38,2024-02-04 17:42:16,Wróblewskiego (Teki),Żeromskiego / Daszyńskiego,60
215037540,603002,2024-02-04 16:44:19,2024-02-04 16:54:45,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),10
215037632,602949,2024-02-04 16:45:32,2024-02-04 16:52:50,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,7
215037750,603508,2024-02-04 16:47:05,2024-02-04 17:04:35,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
215037802,602733,2024-02-04 16:47:53,2024-02-04 17:17:45,pl. Orląt Lwowskich,Partyzantów / Okrzei,30
215037872,602129,2024-02-04 16:48:46,2024-02-04 16:59:52,pl. Orląt Lwowskich,Reymonta / Kleczkowska,11
215037947,604097,2024-02-04 16:49:42,2024-02-04 16:57:19,Rondo Reagana,al. Kochanowskiego / Kopernika,8
215038001,602584,2024-02-04 16:50:22,2024-02-04 17:27:26,Mińska / Stanisławowska,Mrągowska / Rolna,37
215038132,602373,2024-02-04 16:52:00,2024-02-04 17:02:28,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),10
215038177,602311,2024-02-04 16:52:36,2024-02-04 17:04:22,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,12
215038182,603017,2024-02-04 16:52:38,2024-02-04 17:00:03,Fosa Miejska ,pl. Orląt Lwowskich,7
215038195,602931,2024-02-04 16:52:45,2024-02-04 17:00:01,Fosa Miejska ,pl. Orląt Lwowskich,7
215038278,604466,2024-02-04 16:53:35,2024-02-04 17:05:13,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,12
215038404,604556,2024-02-04 16:55:13,2024-02-04 16:59:04,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
215038427,603543,2024-02-04 16:55:28,2024-02-04 17:01:44,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),6
215038515,603588,2024-02-04 16:56:41,2024-02-04 17:29:58,Poza stacją,Dworzec Główny ,33
215038626,603088,2024-02-04 16:58:05,2024-02-04 17:18:00,Poza stacją,Zaporoska / Grabiszyńska,20
215038657,603402,2024-02-04 16:58:37,2024-02-04 17:14:40,Piaskowa / św. Ducha,Rynek,16
215038673,602337,2024-02-04 16:58:48,2024-02-04 17:15:16,Piaskowa / św. Ducha,Rynek,16
215038705,603939,2024-02-04 16:59:06,2024-02-04 17:14:31,Piaskowa / św. Ducha,Rynek,15
215038795,604101,2024-02-04 17:00:20,2024-02-04 17:10:14,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
215038936,602100,2024-02-04 17:02:05,2024-02-04 17:13:05,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
215038997,602282,2024-02-04 17:02:55,2024-02-04 17:54:01,Poza stacją,Nowowiejska / Wyszyńskiego,51
215039276,604359,2024-02-04 17:06:37,2024-02-04 17:14:45,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
215039296,652118,2024-02-04 17:06:56,2024-02-04 17:14:41,Poza stacją,Poza stacją,8
215039298,603267,2024-02-04 17:06:58,2024-02-04 17:20:04,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,13
215039383,602974,2024-02-04 17:08:07,2024-02-04 17:29:29,Komandorska / Kamienna,al. Armii Krajowej / Borowska,21
215039384,602144,2024-02-04 17:08:07,2024-02-04 17:15:11,Tyrmanda / Mińska,Tyrmanda / Trawowa,7
215039385,603171,2024-02-04 17:08:08,2024-02-04 17:37:06,Poza stacją,Grabiszyńska / Stalowa,29
215039563,603727,2024-02-04 17:10:30,2024-02-04 17:28:11,Chałubińskiego / Mikulicza-Radeckiego,"Dworzec Główny, południe",18
215039744,603186,2024-02-04 17:13:04,2024-02-04 17:21:43,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,9
215039854,603218,2024-02-04 17:14:37,2024-02-04 17:20:40,Sołtysowicka / Redycka,Koszarowa / UWr,6
215039906,602833,2024-02-04 17:15:26,2024-02-04 17:33:14,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,18
215040094,603696,2024-02-04 17:18:28,2024-02-04 17:22:58,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
215040156,603088,2024-02-04 17:19:27,2024-02-04 17:36:45,Zaporoska / Grabiszyńska,Plac Legionów,17
215040253,602465,2024-02-04 17:20:56,2024-02-04 17:31:39,Promenady Wrocławskie,Rondo Reagana,11
215040276,603491,2024-02-04 17:21:11,2024-02-04 17:21:43,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
215040342,603491,2024-02-04 17:21:54,2024-02-04 17:22:30,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
215040374,604294,2024-02-04 17:22:16,2024-02-04 17:34:42,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),12
215040412,602620,2024-02-04 17:22:43,2024-02-04 17:32:34,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
215040426,604456,2024-02-04 17:22:53,2024-02-04 17:33:04,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
215040456,602467,2024-02-04 17:23:15,2024-02-04 17:42:41,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),19
215040496,603594,2024-02-04 17:23:55,2024-02-04 17:31:30,Piławska,Piławska,8
215040587,604523,2024-02-04 17:25:20,2024-02-04 17:53:58,Waniliowa / Cynamonowa,Żmigrodzka / Marino,29
215040692,603380,2024-02-04 17:26:37,2024-02-04 17:27:23,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
215041070,602340,2024-02-04 17:31:46,2024-02-04 17:49:41,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,18
215041075,603175,2024-02-04 17:31:47,2024-02-04 17:38:55,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
215041109,604516,2024-02-04 17:32:08,2024-02-04 17:37:26,Fosa Miejska ,Rynek,5
215041122,603737,2024-02-04 17:32:16,2024-02-04 17:34:45,Plac Legionów,Piłsudskiego 13 od Jump Hall,2
215041222,604156,2024-02-04 17:33:48,2024-02-04 17:42:49,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
215041262,602434,2024-02-04 17:34:22,2024-02-04 17:51:59,Jedności Narodowej / Wyszyńskiego,3M,18
215041384,603561,2024-02-04 17:35:52,2024-02-04 17:41:24,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
215041434,602013,2024-02-04 17:36:19,2024-02-04 17:43:12,Lotnicza / Bajana,Kozanowska / Pilczycka,7
215041448,603341,2024-02-04 17:36:30,2024-02-04 17:43:14,Lotnicza / Bajana,Kozanowska / Pilczycka,7
215041465,604571,2024-02-04 17:36:45,2024-02-04 17:42:23,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
215041515,603088,2024-02-04 17:37:27,2024-02-04 17:39:24,Plac Legionów,Piłsudskiego 13 od Jump Hall,2
215041713,603088,2024-02-04 17:39:57,2024-02-04 17:55:44,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),16
215041918,604147,2024-02-04 17:42:33,2024-02-04 17:51:00,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
215041942,603315,2024-02-04 17:42:50,2024-02-04 17:54:53,Komandorska / Kamienna,Poza stacją,12
215042025,602236,2024-02-04 17:43:55,2024-02-04 17:50:09,Strzegomska / Estońska,Otyńska,6
215042087,602337,2024-02-04 17:44:41,2024-02-04 18:00:22,Rynek,al. Armii Krajowej / Borowska,16
215042372,603588,2024-02-04 17:48:29,2024-02-04 17:58:44,Dworzec Główny ,Rynek,10
215042474,603416,2024-02-04 17:49:50,2024-02-04 17:59:26,Szczęśliwa (Sky Tower),Gliniana / Gajowa,10
215042574,602113,2024-02-04 17:51:11,2024-02-04 18:34:04,Legnicka / Wejherowska,Legnicka / Wejherowska,43
215042577,603502,2024-02-04 17:51:11,2024-02-04 18:45:35,Żeromskiego / Daszyńskiego,Piłsudskiego 13 od Jump Hall,54
215042656,603561,2024-02-04 17:52:14,2024-02-04 18:26:25,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,34
215042763,602072,2024-02-04 17:53:34,2024-02-04 18:07:14,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
215042867,603904,2024-02-04 17:55:07,2024-02-04 18:05:40,Sienkiewicza / Piastowska,Promenady Wrocławskie,11
215043349,604131,2024-02-04 18:01:30,2024-02-04 18:17:26,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,16
215043359,602034,2024-02-04 18:01:42,2024-02-04 18:25:55,Kamienna / Tomaszowska,Opolska / pętla tramwajowa,24
215043375,603575,2024-02-04 18:01:51,2024-02-04 18:26:04,Kamienna / Tomaszowska,Opolska / pętla tramwajowa,24
215043575,602224,2024-02-04 18:04:39,2024-02-04 18:17:13,Nyska / Piękna,Poza stacją,13
215043702,602801,2024-02-04 18:06:27,2024-02-04 18:14:39,Aleja Kromera,Krzywoustego / Korona,8
215043751,602590,2024-02-04 18:07:20,2024-02-04 18:19:45,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
215043811,602983,2024-02-04 18:08:16,2024-02-04 18:18:19,Dyrekcyjna / Borowska (Wroclavia),Rynek,10
215043827,603543,2024-02-04 18:08:31,2024-02-04 18:18:24,Dyrekcyjna / Borowska (Wroclavia),Rynek,10
215043839,603524,2024-02-04 18:08:40,2024-02-04 18:13:17,Rogowska / Zemska,Poza stacją,5
215043878,602163,2024-02-04 18:09:10,2024-02-04 18:21:41,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,13
215043882,603696,2024-02-04 18:09:14,2024-02-04 18:21:18,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
215043887,604250,2024-02-04 18:09:17,2024-02-04 18:15:18,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
215044064,604374,2024-02-04 18:11:25,2024-02-04 18:17:03,Żmigrodzka / Marino,Poza stacją,6
215044130,602869,2024-02-04 18:12:20,2024-02-04 18:28:03,Poza stacją,Ślężna / Aleja Wiśniowa,16
