UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252004563,604074,2024-09-19 04:29:08,2024-09-19 04:38:01,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
252004565,602543,2024-09-19 04:29:12,2024-09-19 04:33:19,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
252004606,602640,2024-09-19 04:32:49,2024-09-19 04:40:37,Traugutta / Pułaskiego,Rondo Reagana,8
252004616,604580,2024-09-19 04:33:41,2024-09-19 04:53:59,"Olszewskiego, pętla tramwajowa",al. Armii Krajowej / Bardzka,20
252004648,602075,2024-09-19 04:37:14,2024-09-19 04:50:31,Wyszyńskiego / Szczytnicka,Poza stacją,13
252004650,604570,2024-09-19 04:37:30,2024-09-19 04:38:32,Kutrzeby / Hubala,Kutrzeby / Hubala,1
252004653,602719,2024-09-19 04:38:01,2024-09-19 04:56:12,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,18
252004661,602750,2024-09-19 04:38:48,2024-09-19 04:40:29,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
252004663,604460,2024-09-19 04:38:54,2024-09-19 04:45:06,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
252004670,602637,2024-09-19 04:39:26,2024-09-19 04:55:23,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,16
252004673,602713,2024-09-19 04:39:31,2024-09-19 04:47:22,Zachodnia / Poznańska,Robotnicza / Fabryczna,8
252004687,602090,2024-09-19 04:41:26,2024-09-19 04:55:03,Pereca / Grabiszyńska,Legnicka (Park Magnolia),14
252004697,603465,2024-09-19 04:42:30,2024-09-19 04:59:52,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",17
252004703,602094,2024-09-19 04:43:00,2024-09-19 06:15:36,Poza stacją,"Dworzec Główny, południe",93
252004706,604064,2024-09-19 04:43:15,2024-09-19 04:52:33,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
252004710,602482,2024-09-19 04:43:19,2024-09-19 04:46:30,Opolska / Siemianowicka,Poza stacją,3
252004717,604293,2024-09-19 04:44:12,2024-09-19 04:50:14,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
252004741,603243,2024-09-19 04:46:36,2024-09-19 04:57:41,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,11
252004786,602543,2024-09-19 04:49:53,2024-09-19 04:54:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
252004795,602433,2024-09-19 04:50:45,2024-09-19 05:01:36,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,11
252004805,602384,2024-09-19 04:51:41,2024-09-19 05:09:06,Czekoladowa / Wałbrzyska,Amazon WRO2,17
252004811,602675,2024-09-19 04:52:08,2024-09-19 04:58:42,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
252004849,603565,2024-09-19 04:54:11,2024-09-19 05:07:10,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
252004858,604580,2024-09-19 04:54:37,2024-09-19 05:39:23,al. Armii Krajowej / Bardzka,Amazon WRO2,45
252004870,602455,2024-09-19 04:55:41,2024-09-19 04:57:30,Sienkiewicza / Piastowska,Rondo Reagana,2
252004882,603652,2024-09-19 04:56:50,2024-09-19 05:01:51,Krzywoustego - Rynek Psie Pole,Poza stacją,5
252004904,603362,2024-09-19 04:58:34,2024-09-19 05:04:36,Poza stacją,Poniatowskiego / Oleśnicka,6
252004911,602428,2024-09-19 04:59:29,2024-09-19 05:09:46,Komandorska / Kamienna,Komandorska / Kamienna,10
252004912,604490,2024-09-19 04:59:29,2024-09-19 05:17:40,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
252004945,602694,2024-09-19 05:01:23,2024-09-19 05:12:42,Pilczycka / Kozanowska,Hermanowska / Kołobrzeska,11
252004979,602075,2024-09-19 05:04:16,2024-09-19 05:16:25,Poza stacją,Reymonta / Kleczkowska,12
252005006,604141,2024-09-19 05:05:32,2024-09-19 05:08:46,Poza stacją,Kościuszki / Pułaskiego,3
252005007,603756,2024-09-19 05:05:33,2024-09-19 05:30:08,Racławicka / Rymarska,Poza stacją,25
252005031,604496,2024-09-19 05:06:51,2024-09-19 05:19:53,Bielany Wrocławskie Kolejowa P&R,Poza stacją,13
252005057,603733,2024-09-19 05:09:00,2024-09-19 06:02:50,Poza stacją,Rynek,54
252005071,602629,2024-09-19 05:09:51,2024-09-19 05:15:43,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
252005142,602867,2024-09-19 05:13:38,2024-09-19 05:15:33,Poza stacją,Przyjaźni / Karkonoska,2
252005201,602075,2024-09-19 05:16:56,2024-09-19 05:27:34,Reymonta / Kleczkowska,Żmigrodzka / Marino,11
252005284,602629,2024-09-19 05:20:10,2024-09-19 05:32:50,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
252005295,603465,2024-09-19 05:20:42,2024-09-19 05:26:35,"Dworzec Główny, południe",Hubska / Prudnicka,6
252005305,603301,2024-09-19 05:20:58,2024-09-19 05:32:35,Poza stacją,Poza stacją,12
252005313,604531,2024-09-19 05:21:19,2024-09-19 05:25:16,Poza stacją,Reymonta / Kleczkowska,4
252005316,602452,2024-09-19 05:21:26,2024-09-19 05:38:18,Skarbowców / Wietrzna,Poza stacją,17
252005321,602424,2024-09-19 05:21:33,2024-09-19 05:36:22,Ostrowskiego,Ostrowskiego,15
252005323,602698,2024-09-19 05:21:36,2024-09-19 05:34:46,Pereca / Grabiszyńska,Ostrowskiego,13
252005340,603516,2024-09-19 05:22:18,2024-09-19 05:35:54,Poza stacją,Poza stacją,14
252005350,603577,2024-09-19 05:22:43,2024-09-19 05:26:49,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,4
252005353,603355,2024-09-19 05:22:47,2024-09-19 05:35:40,Legnicka / Zachodnia ,Poza stacją,13
252005367,603943,2024-09-19 05:23:11,2024-09-19 05:30:19,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,7
252005402,604037,2024-09-19 05:25:27,2024-09-19 05:32:23,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
252005405,603086,2024-09-19 05:25:39,2024-09-19 05:26:06,Zachodnia / Poznańska,Zachodnia / Poznańska,0
252005410,602844,2024-09-19 05:25:52,2024-09-19 05:42:03,Reymonta / Kleczkowska,Zaporoska / Grabiszyńska,16
252005426,604570,2024-09-19 05:26:32,2024-09-19 05:33:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
252005430,603086,2024-09-19 05:26:51,2024-09-19 05:40:09,Zachodnia / Poznańska,Zachodnia / Poznańska,13
252005433,604228,2024-09-19 05:26:59,2024-09-19 05:32:56,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
252005444,602399,2024-09-19 05:27:18,2024-09-19 05:33:01,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
252005459,603471,2024-09-19 05:28:02,2024-09-19 05:36:06,Kościuszki / Pułaskiego,Komandorska / Sanocka,8
252005463,602719,2024-09-19 05:28:24,2024-09-19 05:33:26,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
252005478,604093,2024-09-19 05:29:25,2024-09-19 05:48:35,Poza stacją,Sienkiewicza / Wyszyńskiego,19
252005569,603370,2024-09-19 05:32:45,2024-09-19 05:45:05,Waniliowa / Cynamonowa,Poza stacją,12
252005623,604653,2024-09-19 05:34:18,2024-09-19 05:35:22,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
252005667,602865,2024-09-19 05:35:40,2024-09-19 05:47:47,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
252005669,603696,2024-09-19 05:35:44,2024-09-19 05:48:17,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
252005686,603268,2024-09-19 05:36:30,2024-09-19 05:46:54,Kościuszki / Pułaskiego,Poza stacją,10
252005719,602455,2024-09-19 05:37:32,2024-09-19 05:54:57,Rondo Reagana,Wyszyńskiego / Szczytnicka,17
252005824,602262,2024-09-19 05:41:02,2024-09-19 05:57:27,Nowowiejska / Wyszyńskiego,Poza stacją,16
252005826,602684,2024-09-19 05:41:10,2024-09-19 05:53:45,Poza stacją,Wyszyńskiego / Szczytnicka,13
252005875,604038,2024-09-19 05:42:58,2024-09-19 06:09:24,Koszarowa / UWr,Dworzec Główny ,26
252005878,603756,2024-09-19 05:43:04,2024-09-19 05:53:00,Poza stacją,Ostrowskiego,10
252005887,604460,2024-09-19 05:43:17,2024-09-19 06:24:19,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,41
252005994,604177,2024-09-19 05:47:20,2024-09-19 05:51:20,Dworzec Główny ,Traugutta / Pułaskiego,4
252006014,604178,2024-09-19 05:48:01,2024-09-19 06:17:12,Żeromskiego / Daszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),29
252006036,603901,2024-09-19 05:48:46,2024-09-19 06:02:02,Na Ostatnim Groszu,Klecińska / Duńska,13
252006075,602865,2024-09-19 05:50:06,2024-09-19 06:02:14,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
252006081,602640,2024-09-19 05:50:14,2024-09-19 06:08:18,Rondo Reagana,Powstańcow Śląskich / Aleja Hallera,18
252006089,603100,2024-09-19 05:50:24,2024-09-19 05:57:35,Strzegomska / Estońska,Fabryczna / Wagonowa,7
252006094,604470,2024-09-19 05:50:27,2024-09-19 06:04:24,Żelazna / Pereca,Śrubowa / Strzegomska,14
252006103,604111,2024-09-19 05:50:46,2024-09-19 05:57:21,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
252006124,603281,2024-09-19 05:51:32,2024-09-19 06:05:16,Plac Świętego Macieja / Trzebnicka,Poza stacją,14
252006140,603417,2024-09-19 05:51:54,2024-09-19 05:55:49,Poza stacją,Poza stacją,4
252006204,603961,2024-09-19 05:53:37,2024-09-19 06:03:02,Poza stacją,Poza stacją,9
252006257,604212,2024-09-19 05:55:05,2024-09-19 06:05:21,Wyszyńskiego / Szczytnicka,Poza stacją,10
252006346,603781,2024-09-19 05:57:47,2024-09-19 06:04:10,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
252006360,604665,2024-09-19 05:58:13,2024-09-19 06:05:18,Poza stacją,al. Karkonoska / Jeździecka,7
252006362,602439,2024-09-19 05:58:17,2024-09-19 06:12:31,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,14
252006371,602262,2024-09-19 05:58:39,2024-09-19 06:10:18,Poza stacją,Świeradowska / Krynicka,12
252006376,602713,2024-09-19 05:58:52,2024-09-19 06:14:01,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),15
252006429,602134,2024-09-19 06:00:57,2024-09-19 06:04:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
252006466,604463,2024-09-19 06:01:59,2024-09-19 06:07:27,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
252006469,602399,2024-09-19 06:02:04,2024-09-19 06:07:31,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,5
252006484,602118,2024-09-19 06:02:30,2024-09-19 06:54:08,Klecińska / Duńska,Poza stacją,52
252006541,603733,2024-09-19 06:03:56,2024-09-19 06:58:03,Rynek,Kazimierza Wielkiego (Helios),54
252006555,604064,2024-09-19 06:04:19,2024-09-19 06:16:23,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
252006623,603281,2024-09-19 06:05:52,2024-09-19 06:15:53,Poza stacją,Zaporoska / Gajowicka,10
252006652,602452,2024-09-19 06:06:41,2024-09-19 06:16:50,Poza stacją,Solskiego / al. Piastów,10
252006689,603301,2024-09-19 06:07:49,2024-09-19 06:13:47,Poza stacją,Kwidzyńska pętla,6
252006720,604065,2024-09-19 06:08:38,2024-09-19 06:25:00,Czekoladowa / Wałbrzyska,Aleja Bielany,16
252006738,603455,2024-09-19 06:09:07,2024-09-19 06:24:01,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,15
252006756,603688,2024-09-19 06:09:29,2024-09-19 06:10:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
252006782,603864,2024-09-19 06:10:07,2024-09-19 06:34:11,Zwycięska / Ołtaszyńska,Tarnogajska / Klimasa,24
252006790,602438,2024-09-19 06:10:16,2024-09-19 06:16:30,Poza stacją,Żmigrodzka / Broniewskiego,6
252006813,604106,2024-09-19 06:10:34,2024-09-19 06:24:10,Poza stacją,Dworzec Główny ,14
252006824,602104,2024-09-19 06:10:52,2024-09-19 06:22:35,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,12
252006884,604141,2024-09-19 06:12:27,2024-09-19 06:19:59,Kościuszki / Pułaskiego,Poza stacją,8
252006886,602475,2024-09-19 06:12:28,2024-09-19 06:23:10,al. Kochanowskiego / Śniadeckich ,Poza stacją,11
252006902,603806,2024-09-19 06:12:51,2024-09-19 06:19:29,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
252006929,602439,2024-09-19 06:13:12,2024-09-19 06:14:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
252006953,602698,2024-09-19 06:13:46,2024-09-19 06:27:12,Ostrowskiego,Poza stacją,13
252006957,602550,2024-09-19 06:13:50,2024-09-19 06:17:59,Plac Strzegomski / Poznańska,Poza stacją,4
252006959,603685,2024-09-19 06:13:52,2024-09-19 06:14:26,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
252006986,602713,2024-09-19 06:14:33,2024-09-19 06:31:47,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,17
252006995,603976,2024-09-19 06:14:42,2024-09-19 06:18:16,Klecińska (Wrocław Grabiszyn),Ostrowskiego,4
252006997,602439,2024-09-19 06:14:43,2024-09-19 06:28:00,al. Armii Krajowej / Tarnogajska,Poza stacją,13
252006999,604093,2024-09-19 06:14:49,2024-09-19 06:36:07,Sienkiewicza / Wyszyńskiego,Poza stacją,21
252007001,603355,2024-09-19 06:14:49,2024-09-19 06:21:53,Poza stacją,Stacyjna (Dworzec Mikołajów),7
252007020,604570,2024-09-19 06:15:16,2024-09-19 06:21:02,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
252007034,604470,2024-09-19 06:15:27,2024-09-19 06:30:29,Śrubowa / Strzegomska,Klecińska / Duńska,15
252007042,603523,2024-09-19 06:15:38,2024-09-19 06:27:10,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),12
252007085,602855,2024-09-19 06:16:37,2024-09-19 06:49:57,Grota-Roweckiego / Parafialna,Poza stacją,33
252007133,604506,2024-09-19 06:17:46,2024-09-19 06:26:21,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
252007162,602412,2024-09-19 06:18:32,2024-09-19 06:29:03,Kościuszki / Pułaskiego,Rynek,11
252007209,602459,2024-09-19 06:19:17,2024-09-19 06:25:20,Bałtycka / Żmigrodzka,Poza stacją,6
252007249,603101,2024-09-19 06:20:03,2024-09-19 06:32:19,Przyjaźni,Solskiego / al. Piastów,12
252007314,602628,2024-09-19 06:21:06,2024-09-19 06:39:27,Plac Grunwaldzki / Polaka,Rondo Reagana,18
252007397,603585,2024-09-19 06:22:30,2024-09-19 06:35:42,Konduktorska,Borowska (Uniw. Szpital Kliniczny),13
252007454,602604,2024-09-19 06:23:30,2024-09-19 06:59:26,Tarnogajska / Klimasa,Poza stacją,36
252007479,602867,2024-09-19 06:23:58,2024-09-19 06:29:03,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
252007517,603459,2024-09-19 06:24:49,2024-09-19 06:54:52,Poza stacją,Poza stacją,30
252007725,604665,2024-09-19 06:28:17,2024-09-19 06:34:40,al. Karkonoska / Jeździecka,Poza stacją,6
252007762,602351,2024-09-19 06:28:50,2024-09-19 06:46:16,Poza stacją,al. Poprzeczna / stacja kolejowa,17
252007774,602632,2024-09-19 06:29:01,2024-09-19 06:34:29,Poza stacją,Poza stacją,5
252007825,603961,2024-09-19 06:29:46,2024-09-19 06:36:43,Poza stacją,Poza stacją,7
252007861,603342,2024-09-19 06:30:21,2024-09-19 06:41:28,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
252007893,602057,2024-09-19 06:30:57,2024-09-19 06:41:55,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
252007960,603794,2024-09-19 06:32:01,2024-09-19 06:37:39,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",6
252007973,602021,2024-09-19 06:32:09,2024-09-19 06:41:52,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",10
252007979,603203,2024-09-19 06:32:14,2024-09-19 06:39:16,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
252007987,604204,2024-09-19 06:32:24,2024-09-19 06:50:25,Poza stacją,al. Armii Krajowej / Bardzka,18
252008080,602262,2024-09-19 06:33:47,2024-09-19 06:49:05,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
252008097,604537,2024-09-19 06:34:00,2024-09-19 06:47:38,Czekoladowa / Wałbrzyska,Aleja Bielany,14
252008109,604460,2024-09-19 06:34:08,2024-09-19 06:43:47,Czekoladowa / Wałbrzyska,Aleja Bielany,10
252008143,602675,2024-09-19 06:34:36,2024-09-19 06:41:17,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
252008154,602182,2024-09-19 06:34:46,2024-09-19 06:47:02,Kamienna / Tomaszowska,Plac Powstańców Śląskich,12
252008177,603101,2024-09-19 06:35:13,2024-09-19 06:50:00,Solskiego / al. Piastów,Tyrmanda / Mińska,15
252008185,602094,2024-09-19 06:35:23,2024-09-19 06:43:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
252008309,602005,2024-09-19 06:37:11,2024-09-19 07:12:00,Poza stacją,Kozanowska / Pilczycka,35
252008366,604539,2024-09-19 06:37:54,2024-09-19 06:52:09,Poza stacją,Legnicka (Park Magnolia),14
252008380,602269,2024-09-19 06:38:02,2024-09-19 06:52:18,Poza stacją,Legnicka (Park Magnolia),14
252008392,602438,2024-09-19 06:38:14,2024-09-19 06:48:13,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,10
252008421,603642,2024-09-19 06:38:41,2024-09-19 06:45:40,Kwidzyńska pętla,Poza stacją,7
252008529,602315,2024-09-19 06:39:51,2024-09-19 07:03:17,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),23
252008532,603216,2024-09-19 06:39:51,2024-09-19 06:51:32,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
252008538,603203,2024-09-19 06:39:57,2024-09-19 06:45:53,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
252008562,602642,2024-09-19 06:40:15,2024-09-19 06:56:11,Poza stacją,Grabiszyńska / Aleja Hallera,16
252008590,603239,2024-09-19 06:40:35,2024-09-19 06:52:57,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,12
252008591,604038,2024-09-19 06:40:39,2024-09-19 07:02:17,Dworzec Główny ,Ślężna / Aleja Wiśniowa,22
252008594,603207,2024-09-19 06:40:40,2024-09-19 06:44:46,Poza stacją,Aleja Kromera,4
252008618,602865,2024-09-19 06:41:04,2024-09-19 06:48:25,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
252008687,604266,2024-09-19 06:41:47,2024-09-19 06:48:49,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
252008711,604164,2024-09-19 06:42:07,2024-09-19 06:52:24,Kopycińskiego/Drabika,Semaforowa,10
252008731,602381,2024-09-19 06:42:20,2024-09-19 06:48:39,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
252008752,603901,2024-09-19 06:42:36,2024-09-19 06:48:09,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
252008817,603355,2024-09-19 06:43:29,2024-09-19 06:54:01,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,11
252008870,603374,2024-09-19 06:44:07,2024-09-19 06:59:23,Poza stacją,Piłsudskiego 13 od Jump Hall,15
252008933,604508,2024-09-19 06:44:52,2024-09-19 07:07:31,Poza stacją,Młodych Techników,23
252008990,603902,2024-09-19 06:45:33,2024-09-19 06:53:36,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,8
252009107,602252,2024-09-19 06:46:55,2024-09-19 07:05:39,Młodych Techników,Poza stacją,19
252009243,602062,2024-09-19 06:48:22,2024-09-19 07:04:45,Grochowa / Jemiołowa,Rynek,16
252009268,602702,2024-09-19 06:48:34,2024-09-19 06:51:02,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
252009402,604106,2024-09-19 06:50:03,2024-09-19 07:07:12,Dworzec Główny ,pl. Powstańców Wielkopolskich,17
252009405,603281,2024-09-19 06:50:08,2024-09-19 06:58:54,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),9
252009450,603677,2024-09-19 06:50:38,2024-09-19 07:09:27,Kutrzeby / Hubala,al. Armii Krajowej / Tarnogajska,19
252009471,603129,2024-09-19 06:50:50,2024-09-19 07:07:20,Plac Strzegomski / Poznańska,Na Ostatnim Groszu,17
252009596,602254,2024-09-19 06:52:07,2024-09-19 07:03:24,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
252009626,603060,2024-09-19 06:52:27,2024-09-19 07:07:36,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,15
252009673,604470,2024-09-19 06:52:55,2024-09-19 06:55:19,Klecińska / Duńska,Otyńska / Traktatowa,2
252009691,602428,2024-09-19 06:53:02,2024-09-19 06:59:39,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),7
252009771,602475,2024-09-19 06:53:53,2024-09-19 07:03:15,Poza stacją,Poza stacją,9
252009805,603342,2024-09-19 06:54:10,2024-09-19 07:03:21,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
252009852,603473,2024-09-19 06:54:38,2024-09-19 07:03:35,Poza stacją,Pilczycka / Kozanowska,9
252009874,603725,2024-09-19 06:54:55,2024-09-19 07:14:15,Grabiszyńska / Stalowa,Poza stacją,19
252009939,604477,2024-09-19 06:55:48,2024-09-19 07:02:09,Kamienna / Tomaszowska,Komandorska / Sanocka,6
252010013,602090,2024-09-19 06:56:40,2024-09-19 07:03:50,Legnicka (Park Magnolia),Poza stacją,7
252010101,602640,2024-09-19 06:57:40,2024-09-19 07:12:55,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,15
252010185,603560,2024-09-19 06:58:30,2024-09-19 07:08:48,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
252010242,603733,2024-09-19 06:59:07,2024-09-19 07:36:31,Kazimierza Wielkiego (Helios),Pilczycka / Kozanowska,37
252010244,602317,2024-09-19 06:59:08,2024-09-19 07:04:48,al. Poprzeczna / stacja kolejowa,Poza stacją,6
252010390,602135,2024-09-19 07:00:48,2024-09-19 07:11:10,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),10
252010425,603985,2024-09-19 07:01:12,2024-09-19 07:13:43,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),13
252010504,603355,2024-09-19 07:02:03,2024-09-19 07:06:56,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
252010546,604293,2024-09-19 07:02:21,2024-09-19 07:07:00,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
252010552,602848,2024-09-19 07:02:24,2024-09-19 07:20:07,Lotnicza / Metalowców,Stacyjna (Dworzec Mikołajów),18
252010621,602455,2024-09-19 07:03:06,2024-09-19 07:12:05,Wyszyńskiego / Szczytnicka,Rynek,9
252010641,602556,2024-09-19 07:03:20,2024-09-19 07:44:11,Hermanowska / Kołobrzeska,Szewska / Kazimierza Wielkiego ,41
252010681,603608,2024-09-19 07:03:40,2024-09-19 07:05:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
252010793,603456,2024-09-19 07:04:47,2024-09-19 07:08:36,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
252010826,604147,2024-09-19 07:05:09,2024-09-19 07:15:59,Jagodzińska / Buforowa,Bardzka / Piękna,11
252010870,603259,2024-09-19 07:05:38,2024-09-19 07:05:51,Bardzka / Piękna,Bardzka / Piękna,0
252010923,602406,2024-09-19 07:06:02,2024-09-19 07:10:14,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,4
