UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214374787,602989,2024-01-28 13:40:19,2024-01-28 13:49:27,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,9
214374851,602370,2024-01-28 13:41:16,2024-01-28 13:54:59,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,14
214374871,604569,2024-01-28 13:41:30,2024-01-28 13:54:56,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,13
214374904,602471,2024-01-28 13:41:56,2024-01-28 13:50:00,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,8
214374907,603280,2024-01-28 13:41:59,2024-01-28 13:42:54,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214374920,603644,2024-01-28 13:42:09,2024-01-28 14:28:17,Lotnicza / Na Ostatnim Groszu,Drobnera / Dubois,46
214374930,603581,2024-01-28 13:42:19,2024-01-28 13:44:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
214375007,603168,2024-01-28 13:43:04,2024-01-28 13:49:11,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
214375018,603588,2024-01-28 13:43:10,2024-01-28 13:55:21,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),12
214375020,603387,2024-01-28 13:43:10,2024-01-28 13:43:59,Legnicka / Wejherowska,Legnicka / Wejherowska,1
214375081,604508,2024-01-28 13:43:58,2024-01-28 13:55:48,Kamieńskiego / Jutrosińska,Sołtysowicka / Redycka,12
214375101,603783,2024-01-28 13:44:07,2024-01-28 13:44:27,Krzywoustego / Korona,Krzywoustego / Korona,0
214375129,603597,2024-01-28 13:44:26,2024-01-28 13:58:17,Legnicka / Wejherowska,Legnicka / Wejherowska,14
214375131,604510,2024-01-28 13:44:27,2024-01-28 13:51:55,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
214375154,602613,2024-01-28 13:44:42,2024-01-28 14:05:05,Krzywoustego / Korona,Rondo Reagana,20
214375238,602733,2024-01-28 13:45:54,2024-01-28 13:55:53,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,10
214375239,602865,2024-01-28 13:45:55,2024-01-28 13:46:23,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
214375241,604349,2024-01-28 13:45:58,2024-01-28 13:49:04,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
214375242,602869,2024-01-28 13:45:58,2024-01-28 14:02:28,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",17
214375263,603687,2024-01-28 13:46:12,2024-01-28 13:46:28,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),0
214375277,602156,2024-01-28 13:46:22,2024-01-28 13:56:51,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,10
214375300,602066,2024-01-28 13:46:34,2024-01-28 13:53:27,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
214375302,603678,2024-01-28 13:46:34,2024-01-28 16:34:52,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,168
214375317,604034,2024-01-28 13:46:49,2024-01-28 13:56:45,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,10
214375333,603687,2024-01-28 13:47:01,2024-01-28 14:01:41,Ibn Siny Awicenny (Wrocław Zachodni),Graniczna / Strzegomska,15
214375337,604514,2024-01-28 13:47:05,2024-01-28 13:49:26,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,2
214375354,602176,2024-01-28 13:47:19,2024-01-28 13:59:59,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),13
214375360,602493,2024-01-28 13:47:23,2024-01-28 14:02:44,Grochowa / Jemiołowa,Żelazna / Pereca,15
214375410,602336,2024-01-28 13:47:59,2024-01-28 14:01:37,Plac Grunwaldzki / Polaka,Fosa Miejska ,14
214375427,602789,2024-01-28 13:48:11,2024-01-28 14:07:01,Bezpieczna / Obornicka,Sienkiewicza / Piastowska,19
214375438,602794,2024-01-28 13:48:19,2024-01-28 13:49:24,"Dworzec Główny, południe","Dworzec Główny, południe",1
214375455,604160,2024-01-28 13:48:34,2024-01-28 13:58:23,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),10
214375476,603744,2024-01-28 13:48:52,2024-01-28 14:02:04,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
214375483,603046,2024-01-28 13:48:55,2024-01-28 14:02:14,Gnieźnieńska / Długa,Szewska / Kazimierza Wielkiego ,13
214375499,604068,2024-01-28 13:49:05,2024-01-28 14:02:01,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,13
214375503,602751,2024-01-28 13:49:07,2024-01-28 13:58:15,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
214375535,604218,2024-01-28 13:49:29,2024-01-28 14:02:59,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),14
214375549,602582,2024-01-28 13:49:42,2024-01-28 13:56:16,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
214375600,603864,2024-01-28 13:50:22,2024-01-28 14:05:51,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,15
214375618,603365,2024-01-28 13:50:31,2024-01-28 13:52:58,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
214375667,603863,2024-01-28 13:51:09,2024-01-28 14:26:00,Aleja Bielany,Żelazna / Pereca,35
214375668,602659,2024-01-28 13:51:10,2024-01-28 14:00:49,Kurkowa / Dubois,Zachodnia / Poznańska,10
214375678,604267,2024-01-28 13:51:16,2024-01-28 14:02:53,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,12
214375690,603168,2024-01-28 13:51:25,2024-01-28 13:57:58,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
214375813,602534,2024-01-28 13:52:47,2024-01-28 14:44:58,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,52
214375836,602110,2024-01-28 13:53:00,2024-01-28 13:59:16,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
214375889,604535,2024-01-28 13:53:36,2024-01-28 13:53:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
214375909,602578,2024-01-28 13:53:51,2024-01-28 14:18:49,Hubska / Prudnicka,Drobnera / Dubois,25
214375918,602089,2024-01-28 13:53:56,2024-01-28 14:11:29,Jagiełły / Dmowskiego ,Drobnera / Dubois,18
214375966,604535,2024-01-28 13:54:27,2024-01-28 14:10:48,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Tarnogajska,16
214375968,602942,2024-01-28 13:54:27,2024-01-28 14:06:14,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,12
214375996,603660,2024-01-28 13:54:41,2024-01-28 13:55:28,Hubska / Prudnicka,Hubska / Prudnicka,1
214376073,652053,2024-01-28 13:55:51,2024-01-28 14:05:48,Hubska / Prudnicka,Traugutta / Pułaskiego,10
214376142,603677,2024-01-28 13:56:35,2024-01-28 14:09:13,Dyrekcyjna / Borowska (Wroclavia),Rynek,13
214376153,603543,2024-01-28 13:56:43,2024-01-28 14:14:21,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,18
214376186,602177,2024-01-28 13:57:06,2024-01-28 14:14:00,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,17
214376216,604568,2024-01-28 13:57:23,2024-01-28 14:14:32,Pilczycka / Kozanowska,Kosmonautów / Glinianki / WUWA2,17
214376243,604311,2024-01-28 13:57:39,2024-01-28 14:02:12,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
214376282,602733,2024-01-28 13:58:06,2024-01-28 14:54:34,al. Kochanowskiego / Kopernika,Kamienna / Borowska (Aquapark),56
214376300,603328,2024-01-28 13:58:21,2024-01-28 14:10:46,Kopycińskiego/Drabika,Piławska,12
214376313,604525,2024-01-28 13:58:29,2024-01-28 14:05:27,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
214376359,602510,2024-01-28 13:58:56,2024-01-28 14:17:44,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,19
214376374,602499,2024-01-28 13:59:09,2024-01-28 13:59:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
214376409,603532,2024-01-28 13:59:30,2024-01-28 14:18:36,Bardzka / Piękna,Zaporoska / Gajowicka,19
214376434,604214,2024-01-28 13:59:50,2024-01-28 14:57:59,Plac Grunwaldzki (DS Ołówek),Rynek,58
214376439,603656,2024-01-28 13:59:53,2024-01-28 14:04:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
214376447,604496,2024-01-28 13:59:58,2024-01-28 14:57:12,Plac Grunwaldzki (DS Ołówek),Rynek,57
214376470,603242,2024-01-28 14:00:12,2024-01-28 14:14:24,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
214376484,602122,2024-01-28 14:00:28,2024-01-28 14:19:31,pl. Orląt Lwowskich,Legnicka (Park Magnolia),19
214376492,603588,2024-01-28 14:00:32,2024-01-28 16:49:53,Kazimierza Wielkiego (Helios),Poza stacją,169
214376521,652104,2024-01-28 14:00:53,2024-01-28 14:08:37,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),8
214376526,603217,2024-01-28 14:00:55,2024-01-28 14:04:39,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
214376541,604289,2024-01-28 14:01:06,2024-01-28 14:18:12,Wyszyńskiego / Szczytnicka,Plac Legionów,17
214376550,602260,2024-01-28 14:01:13,2024-01-28 14:26:45,"Dworzec Główny, południe",Świeradowska / Krynicka,26
214376566,604029,2024-01-28 14:01:31,2024-01-28 14:07:52,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
214376583,603179,2024-01-28 14:01:40,2024-01-28 14:07:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
214376590,604278,2024-01-28 14:01:43,2024-01-28 14:07:07,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,5
214376608,602418,2024-01-28 14:01:58,2024-01-28 14:33:20,Wałbrzyska - pętla tramwajowa,Smolec,31
214376609,602119,2024-01-28 14:01:58,2024-01-28 14:10:59,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,9
214376644,603756,2024-01-28 14:02:14,2024-01-28 14:09:56,Na Ostatnim Groszu,Nowodworska/Strzegomska,8
214376671,604068,2024-01-28 14:02:34,2024-01-28 14:16:58,Legnicka / Wejherowska,Piłsudskiego 13 od Jump Hall,14
214376686,603234,2024-01-28 14:02:49,2024-01-28 15:09:33,Pilczycka / Koszykarska,"Wrocław Leśnica, stacja kolejowa",67
214376715,603014,2024-01-28 14:03:13,2024-01-28 14:11:42,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,8
214376722,602284,2024-01-28 14:03:16,2024-01-28 14:11:05,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),8
214376731,603561,2024-01-28 14:03:20,2024-01-28 16:30:55,al. Karkonoska / Jeździecka,Pereca / Grabiszyńska,148
214376769,603002,2024-01-28 14:03:47,2024-01-28 14:20:03,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,16
214376783,602005,2024-01-28 14:03:56,2024-01-28 14:19:47,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,16
214376825,652008,2024-01-28 14:04:25,2024-01-28 14:18:32,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
214376892,603093,2024-01-28 14:05:07,2024-01-28 14:11:44,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
214376895,603910,2024-01-28 14:05:09,2024-01-28 14:09:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),4
214376988,603232,2024-01-28 14:06:07,2024-01-28 14:16:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
214377052,603519,2024-01-28 14:06:50,2024-01-28 14:25:43,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),19
214377053,603267,2024-01-28 14:06:50,2024-01-28 14:21:43,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,15
214377098,603387,2024-01-28 14:07:33,2024-01-28 14:21:22,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",14
214377099,602789,2024-01-28 14:07:34,2024-01-28 14:09:27,Sienkiewicza / Piastowska,Rondo Reagana,2
214377134,603524,2024-01-28 14:07:54,2024-01-28 15:00:14,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,52
214377202,603673,2024-01-28 14:08:39,2024-01-28 14:24:57,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),16
214377216,602659,2024-01-28 14:08:47,2024-01-28 14:31:50,Zachodnia / Poznańska,Zachodnia / Poznańska,23
214377221,602440,2024-01-28 14:08:53,2024-01-28 18:13:43,Legnicka / Młodych Techników,Na Ostatnim Groszu,245
214377229,603665,2024-01-28 14:08:59,2024-01-28 14:14:55,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
214377245,602935,2024-01-28 14:09:10,2024-01-28 14:17:54,Kozanowska/Pałucka,Kozanowska Pilczyce,9
214377320,602531,2024-01-28 14:09:50,2024-01-28 14:10:14,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
214377323,602242,2024-01-28 14:09:52,2024-01-28 14:37:08,Centrum Handlowe Auchan Bielany,Poza stacją,27
214377423,603895,2024-01-28 14:10:54,2024-01-28 14:11:57,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
214377432,602508,2024-01-28 14:11:00,2024-01-28 14:21:20,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
214377439,603798,2024-01-28 14:11:06,2024-01-28 16:03:13,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),112
214377492,603974,2024-01-28 14:11:46,2024-01-28 14:19:26,pl. Orląt Lwowskich,Młodych Techników,8
214377522,602089,2024-01-28 14:12:15,2024-01-28 14:29:44,Drobnera / Dubois,Promenady Wrocławskie,17
214377567,602582,2024-01-28 14:12:44,2024-01-28 14:17:27,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
214377583,603217,2024-01-28 14:12:54,2024-01-28 14:17:26,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
214377588,602099,2024-01-28 14:12:59,2024-01-28 14:25:55,Kutrzeby / Hubala,Piławska,13
214377599,603689,2024-01-28 14:13:10,2024-01-28 14:13:25,Aleja Bielany,Aleja Bielany,0
214377615,603705,2024-01-28 14:13:21,2024-01-28 14:13:57,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
214377666,603684,2024-01-28 14:13:50,2024-01-28 14:25:46,Kurkowa / Dubois,Wita Stwosza / Szewska,12
214377676,603503,2024-01-28 14:13:56,2024-01-28 14:40:31,Aleja Bielany,Ibn Siny Awicenny (Wrocław Zachodni),27
214377678,604440,2024-01-28 14:13:59,2024-01-28 14:18:51,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
214377722,604267,2024-01-28 14:14:32,2024-01-28 15:25:10,Kozanowska / Pilczycka,Drzewieckiego / Dedala,71
214377739,603523,2024-01-28 14:14:44,2024-01-28 15:09:51,Wróblewskiego (Teki),Wróblewskiego (Teki),55
214377748,603822,2024-01-28 14:14:51,2024-01-28 15:09:35,Kosmonautów / Glinianki / WUWA2,"Wrocław Leśnica, stacja kolejowa",55
214377780,602519,2024-01-28 14:15:18,2024-01-28 14:26:36,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,11
214377806,602934,2024-01-28 14:15:37,2024-01-28 14:26:34,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,11
214377823,603483,2024-01-28 14:15:47,2024-01-28 14:34:16,Mościckiego / Chińska ,Buforowa - Vivaldiego,18
214377857,602798,2024-01-28 14:16:15,2024-01-28 14:38:44,Poza stacją,Wróblewskiego (Teki),22
214377930,603708,2024-01-28 14:17:16,2024-01-28 14:31:30,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
214377963,602459,2024-01-28 14:17:38,2024-01-28 14:42:09,Kamienna / Borowska (Aquapark),Poza stacją,25
214378000,603475,2024-01-28 14:17:59,2024-01-28 14:45:29,Kazimierza Wielkiego (Helios),Kamieńskiego,28
214378074,604458,2024-01-28 14:18:53,2024-01-28 14:32:26,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,14
214378105,602510,2024-01-28 14:19:12,2024-01-28 15:13:00,Dworzec Główny ,Plac Uniwersytecki (UWr),54
214378119,602670,2024-01-28 14:19:20,2024-01-28 14:34:01,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,15
214378122,602930,2024-01-28 14:19:21,2024-01-28 14:33:58,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,15
214378173,602799,2024-01-28 14:19:56,2024-01-28 14:59:38,Zwycięska / Ołtaszyńska,Poza stacją,40
214378252,604043,2024-01-28 14:20:50,2024-01-28 14:33:53,Pilczycka / Koszykarska,Maślicka / Brodnicka,13
214378325,602864,2024-01-28 14:21:41,2024-01-28 14:22:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
214378384,604197,2024-01-28 14:22:16,2024-01-28 14:34:00,Aleja Kromera,al. Poprzeczna / stacja kolejowa,12
214378410,602973,2024-01-28 14:22:32,2024-01-28 14:34:12,Aleja Kromera,al. Poprzeczna / stacja kolejowa,12
214378434,602675,2024-01-28 14:22:42,2024-01-28 14:32:10,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
214378489,602508,2024-01-28 14:23:24,2024-01-28 14:36:04,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
214378686,602790,2024-01-28 14:25:34,2024-01-28 14:26:29,Drobnera / Plac Bema,Drobnera / Plac Bema,1
214378691,603205,2024-01-28 14:25:36,2024-01-28 14:39:04,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,13
214378713,602637,2024-01-28 14:25:45,2024-01-28 14:58:31,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),33
214378740,603220,2024-01-28 14:26:09,2024-01-28 14:39:05,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,13
214378761,603290,2024-01-28 14:26:21,2024-01-28 14:54:42,Wróblewskiego (ZOO),Wróblewskiego (Teki),28
214378811,603577,2024-01-28 14:26:49,2024-01-28 14:37:38,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,11
214378846,603684,2024-01-28 14:27:21,2024-01-28 14:33:28,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
214378902,603073,2024-01-28 14:28:00,2024-01-28 14:40:46,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),13
214378920,602465,2024-01-28 14:28:19,2024-01-28 14:28:59,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
214378923,603648,2024-01-28 14:28:21,2024-01-28 15:03:57,Olszewskiego / Spółdzielcza,Koszarowa / UWr,36
214378937,603242,2024-01-28 14:28:32,2024-01-28 14:36:16,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
214378953,603689,2024-01-28 14:28:40,2024-01-28 14:45:26,Aleja Bielany,Przyjaźni,17
214378971,603420,2024-01-28 14:28:50,2024-01-28 14:41:13,Partyzantów / Okrzei,Wróblewskiego (Teki),12
214378972,602066,2024-01-28 14:28:51,2024-01-28 14:31:58,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
214378992,602708,2024-01-28 14:29:07,2024-01-28 14:41:04,Partyzantów / Okrzei,Wróblewskiego (Teki),12
214378999,603737,2024-01-28 14:29:10,2024-01-28 15:45:23,Opolska / pętla tramwajowa,Na Grobli (PWr - Geocentrum),76
214379081,602279,2024-01-28 14:30:18,2024-01-28 15:25:42,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,55
214379088,604535,2024-01-28 14:30:23,2024-01-28 15:25:26,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,55
214379089,602089,2024-01-28 14:30:23,2024-01-28 15:19:54,Promenady Wrocławskie,Dworzec Główny ,50
214379130,602859,2024-01-28 14:30:47,2024-01-28 15:04:20,Średzka / Dolnobrzeska ,Maślicka / Stodolna,34
214379147,602578,2024-01-28 14:30:57,2024-01-28 14:38:00,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
214379151,602921,2024-01-28 14:30:59,2024-01-28 14:39:55,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
214379152,603143,2024-01-28 14:31:00,2024-01-28 14:38:00,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
214379163,602919,2024-01-28 14:31:09,2024-01-28 14:39:55,al. Poprzeczna / stacja kolejowa,Poza stacją,9
214379230,604090,2024-01-28 14:31:54,2024-01-28 14:58:54,Rondo Reagana,Aleja Kromera,27
214379294,603378,2024-01-28 14:32:33,2024-01-28 14:50:17,Komandorska / Kamienna,Zaporoska / Grabiszyńska,18
214379297,602590,2024-01-28 14:32:34,2024-01-28 14:58:30,Reymonta / Kleczkowska,Kościuszki / Komuny Paryskiej / Zgodna,26
214379298,602119,2024-01-28 14:32:34,2024-01-28 14:41:39,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),9
214379336,603597,2024-01-28 14:32:59,2024-01-28 14:38:38,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
214379372,602826,2024-01-28 14:33:17,2024-01-28 14:59:11,Drobnera / Plac Bema,Mickiewicza / pętla tramwajowa,26
214379391,602863,2024-01-28 14:33:26,2024-01-28 14:34:24,Komandorska / Kamienna,Komandorska / Kamienna,1
214379398,602789,2024-01-28 14:33:31,2024-01-28 14:47:35,Rondo Reagana,Drobnera / Dubois,14
214379441,604233,2024-01-28 14:34:01,2024-01-28 14:47:12,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,13
214379458,603432,2024-01-28 14:34:12,2024-01-28 14:47:10,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,13
214379483,602869,2024-01-28 14:34:32,2024-01-28 14:41:42,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
214379505,602839,2024-01-28 14:34:44,2024-01-28 14:42:55,Plac Legionów,Dworzec Główny ,8
214379508,603983,2024-01-28 14:34:46,2024-01-28 16:37:30,Poza stacją,Poza stacją,123
214379558,603988,2024-01-28 14:35:26,2024-01-28 14:36:55,.RELOKACYJNA,Ślężna / Aleja Wiśniowa,1
214379713,604219,2024-01-28 14:37:28,2024-01-28 14:42:46,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
214379716,603646,2024-01-28 14:37:30,2024-01-28 14:43:52,Drobnera / Plac Bema,Reymonta / Kleczkowska,6
214379717,602278,2024-01-28 14:37:31,2024-01-28 14:48:15,.RELOKACYJNA,Świeradowska (Ferio Gaj ),11
214379754,604038,2024-01-28 14:38:00,2024-01-28 15:09:36,Legnicka / Wejherowska,Kozanowska / Pilczycka,32
214379760,602882,2024-01-28 14:38:05,2024-01-28 14:59:09,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),21
214379769,604471,2024-01-28 14:38:10,2024-01-28 14:44:48,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
214379824,602164,2024-01-28 14:38:51,2024-01-28 14:48:42,Wysoka Nastrojowa,Zwycięska / Agrestowa,10
214379834,603742,2024-01-28 14:38:58,2024-01-28 14:49:20,Wysoka Nastrojowa,Zwycięska / Agrestowa,10
214379835,603580,2024-01-28 14:38:58,2024-01-28 14:39:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
214379961,603545,2024-01-28 14:40:29,2024-01-28 14:50:53,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
214379985,602112,2024-01-28 14:40:45,2024-01-28 14:41:20,Rakowiecka,Rakowiecka,1
214380022,604569,2024-01-28 14:41:14,2024-01-28 14:41:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
214380060,602582,2024-01-28 14:41:35,2024-01-28 14:48:46,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
214380092,604218,2024-01-28 14:41:57,2024-01-28 15:03:38,Plac Powstańców Warszawy (Muzeum Narodowe),Sołtysowicka / Redycka,22
214380097,604250,2024-01-28 14:41:58,2024-01-28 14:42:40,Rakowiecka,Rakowiecka,1
214380101,603217,2024-01-28 14:42:04,2024-01-28 14:48:51,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
214380116,603142,2024-01-28 14:42:15,2024-01-28 14:47:02,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),5
214380120,602119,2024-01-28 14:42:16,2024-01-28 14:59:51,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,18
214380158,602342,2024-01-28 14:42:43,2024-01-28 14:43:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
214380180,602112,2024-01-28 14:42:54,2024-01-28 14:43:18,Rakowiecka,Rakowiecka,0
214380184,603943,2024-01-28 14:43:01,2024-01-28 14:56:09,Poza stacją,Kozanowska Pilczyce,13
214380191,603221,2024-01-28 14:43:03,2024-01-28 14:54:20,Legnicka / Wejherowska,Legnicka / Zachodnia ,11
214380213,602040,2024-01-28 14:43:22,2024-01-28 14:54:27,Legnicka / Wejherowska,Legnicka / Zachodnia ,11
214380229,602003,2024-01-28 14:43:35,2024-01-28 14:52:24,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
214380235,604154,2024-01-28 14:43:38,2024-01-28 15:02:45,Poza stacją,Szczęśliwa (Sky Tower),19
214380243,604250,2024-01-28 14:43:42,2024-01-28 15:03:00,Rakowiecka,Piaskowa / św. Ducha,19
214380251,602317,2024-01-28 14:43:44,2024-01-28 14:59:25,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,16
214380265,602304,2024-01-28 14:43:54,2024-01-28 15:02:40,Rynek,Szczęśliwa (Sky Tower),19
214380275,603332,2024-01-28 14:44:00,2024-01-28 14:50:08,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
214380278,602729,2024-01-28 14:44:02,2024-01-28 15:01:40,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),18
214380295,604180,2024-01-28 14:44:11,2024-01-28 15:00:51,Opolska / pętla tramwajowa,Traugutta / Kościuszki,17
214380301,603050,2024-01-28 14:44:14,2024-01-28 14:50:11,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
214380303,602762,2024-01-28 14:44:16,2024-01-28 15:01:39,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
214380371,603754,2024-01-28 14:45:04,2024-01-28 14:50:59,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
214380399,602760,2024-01-28 14:45:20,2024-01-28 14:54:42,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),9
214380468,602778,2024-01-28 14:46:14,2024-01-28 14:52:52,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
214380520,603196,2024-01-28 14:46:56,2024-01-28 15:02:30,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),16
214380521,602189,2024-01-28 14:46:56,2024-01-28 14:47:44,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
