UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229690327,603935,2024-05-22 12:26:32,2024-05-22 12:30:10,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
229690331,603898,2024-05-22 12:26:33,2024-05-22 13:11:26,Borowska (Uniw. Szpital Kliniczny),Poza stacją,45
229690369,602524,2024-05-22 12:26:50,2024-05-22 12:35:09,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
229690420,603408,2024-05-22 12:27:05,2024-05-22 12:31:38,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
229690439,602078,2024-05-22 12:27:15,2024-05-22 12:33:20,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
229690441,603853,2024-05-22 12:27:16,2024-05-22 12:33:12,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,6
229690517,602054,2024-05-22 12:27:46,2024-05-22 12:41:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),14
229690532,602531,2024-05-22 12:27:50,2024-05-22 12:42:22,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,15
229690540,602143,2024-05-22 12:27:54,2024-05-22 12:36:37,Poza stacją,Poza stacją,9
229690548,604641,2024-05-22 12:27:57,2024-05-22 12:41:46,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),14
229690552,604449,2024-05-22 12:27:59,2024-05-22 12:32:47,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
229690557,602069,2024-05-22 12:28:00,2024-05-22 12:28:27,Bacciarellego,Bacciarellego,0
229690598,604269,2024-05-22 12:28:16,2024-05-22 12:39:05,Poza stacją,Aleja Bielany,11
229690599,604216,2024-05-22 12:28:16,2024-05-22 12:47:59,Rakowiecka,Kołłątaja / Podwale,20
229690609,602061,2024-05-22 12:28:20,2024-05-22 12:33:52,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
229690666,602871,2024-05-22 12:28:45,2024-05-22 12:42:29,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
229690696,603907,2024-05-22 12:28:55,2024-05-22 12:35:36,Bacciarellego,Wróblewskiego (Teki),7
229690697,603269,2024-05-22 12:28:55,2024-05-22 12:45:29,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,17
229690708,604667,2024-05-22 12:28:57,2024-05-22 12:41:05,Rynek,Rynek,12
229690793,602126,2024-05-22 12:29:36,2024-05-22 12:38:14,Poza stacją,Poza stacją,9
229690813,603562,2024-05-22 12:29:43,2024-05-22 12:41:16,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,12
229690868,603440,2024-05-22 12:30:09,2024-05-22 12:31:00,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
229690875,602103,2024-05-22 12:30:11,2024-05-22 12:51:00,Kasprowicza / Syrokomli,Plac Dominikański (Galeria Dominikańska),21
229690954,604496,2024-05-22 12:30:46,2024-05-22 12:40:25,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
229690970,602089,2024-05-22 12:30:52,2024-05-22 12:44:12,Waniliowa / Cynamonowa,Poza stacją,13
229691024,604502,2024-05-22 12:31:19,2024-05-22 12:42:52,Tyrmanda / Trawowa,Ostrowskiego,12
229691035,602590,2024-05-22 12:31:23,2024-05-22 12:44:06,Waniliowa / Cynamonowa,Poza stacją,13
229691046,603009,2024-05-22 12:31:26,2024-05-22 12:50:03,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,19
229691071,602167,2024-05-22 12:31:37,2024-05-22 12:43:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),12
229691092,603859,2024-05-22 12:31:46,2024-05-22 12:38:00,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
229691093,603744,2024-05-22 12:31:47,2024-05-22 12:36:04,Poza stacją,Poza stacją,4
229691096,603784,2024-05-22 12:31:48,2024-05-22 13:18:53,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,47
229691116,603964,2024-05-22 12:31:59,2024-05-22 12:50:22,Berenta / Kasprowicza,Plac Grunwaldzki (DS Ołówek),18
229691196,602485,2024-05-22 12:32:33,2024-05-22 14:12:59,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,100
229691280,602249,2024-05-22 12:33:09,2024-05-22 12:44:36,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),11
229691282,603327,2024-05-22 12:33:10,2024-05-22 12:41:34,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
229691308,603440,2024-05-22 12:33:20,2024-05-22 12:33:37,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
229691312,602198,2024-05-22 12:33:22,2024-05-22 12:48:18,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,15
229691389,602705,2024-05-22 12:33:47,2024-05-22 12:40:53,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,7
229691423,602137,2024-05-22 12:34:02,2024-05-22 12:46:32,al. Armii Krajowej / Bardzka,Poza stacją,13
229691435,652010,2024-05-22 12:34:04,2024-05-22 12:37:03,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,3
229691477,603440,2024-05-22 12:34:20,2024-05-22 12:34:49,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
229691491,602325,2024-05-22 12:34:26,2024-05-22 16:04:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,210
229691546,604210,2024-05-22 12:34:49,2024-05-22 12:41:53,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
229691574,604531,2024-05-22 12:35:00,2024-05-22 12:41:47,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
229691596,604215,2024-05-22 12:35:07,2024-05-22 12:45:46,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
229691607,603049,2024-05-22 12:35:11,2024-05-22 12:42:19,Rondo Reagana,al. Kochanowskiego / Kopernika,7
229691623,603315,2024-05-22 12:35:17,2024-05-22 12:40:19,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
229691660,603051,2024-05-22 12:35:32,2024-05-22 12:56:57,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),21
229691671,602217,2024-05-22 12:35:36,2024-05-22 12:50:06,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,15
229691672,603483,2024-05-22 12:35:36,2024-05-22 12:47:10,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,12
229691675,603440,2024-05-22 12:35:38,2024-05-22 12:49:32,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,14
229691764,603824,2024-05-22 12:36:16,2024-05-22 12:42:01,Nowowiejska / Wyszyńskiego,Poza stacją,6
229691777,603552,2024-05-22 12:36:22,2024-05-22 12:57:08,Gazowa / Międzyleska,Kopycińskiego/Drabika,21
229691789,604003,2024-05-22 12:36:27,2024-05-22 12:40:37,Poza stacją,Plac Legionów,4
229691801,602926,2024-05-22 12:36:31,2024-05-22 12:42:21,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),6
229691834,603536,2024-05-22 12:36:43,2024-05-22 12:52:30,al. Karkonoska / Jeździecka,Aleja Bielany,16
229691843,604256,2024-05-22 12:36:46,2024-05-22 12:42:51,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
229691851,603701,2024-05-22 12:36:48,2024-05-22 12:44:16,"Dworzec Główny, południe",Komandorska / Kamienna,7
229691867,602404,2024-05-22 12:36:53,2024-05-22 12:49:19,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
229691909,603446,2024-05-22 12:37:08,2024-05-22 12:53:02,Młodych Techników,Dworzec Główny ,16
229691972,603677,2024-05-22 12:37:33,2024-05-22 12:44:23,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
229691977,603297,2024-05-22 12:37:34,2024-05-22 12:53:57,pl. Orląt Lwowskich,"Dworzec Główny, południe",16
229691982,603658,2024-05-22 12:37:35,2024-05-22 12:44:31,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
229691986,604257,2024-05-22 12:37:36,2024-05-22 12:44:16,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
229691993,603907,2024-05-22 12:37:39,2024-05-22 12:54:49,Wróblewskiego (Teki),Dworzec Główny ,17
229692010,602812,2024-05-22 12:37:47,2024-05-22 12:56:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),19
229692023,602370,2024-05-22 12:37:54,2024-05-22 12:56:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),19
229692026,603408,2024-05-22 12:37:54,2024-05-22 12:51:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,14
229692035,603122,2024-05-22 12:37:59,2024-05-22 12:43:04,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
229692049,602253,2024-05-22 12:38:04,2024-05-22 12:44:21,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
229692083,604653,2024-05-22 12:38:16,2024-05-22 12:56:47,Żeromskiego / Kluczborska,Poza stacją,19
229692113,602836,2024-05-22 12:38:26,2024-05-22 12:53:34,Rondo Reagana,Mickiewicza / pętla tramwajowa,15
229692144,602051,2024-05-22 12:38:41,2024-05-22 12:45:20,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
229692300,603191,2024-05-22 12:39:43,2024-05-22 12:45:29,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
229692308,602236,2024-05-22 12:39:47,2024-05-22 12:47:08,Młodych Techników,Zachodnia / Poznańska,7
229692397,602816,2024-05-22 12:40:28,2024-05-22 12:53:46,Drobnera / Plac Bema,Fosa Miejska ,13
229692414,603723,2024-05-22 12:40:34,2024-05-22 12:52:00,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
229692442,603813,2024-05-22 12:40:46,2024-05-22 12:50:01,Sukielicka / Rogowska,Strzegomska / Rogowska ,9
229692445,603762,2024-05-22 12:40:47,2024-05-22 12:44:35,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
229692449,603347,2024-05-22 12:40:48,2024-05-22 12:42:52,Sukielicka / Rogowska,Sukielicka / Rogowska,2
229692455,603787,2024-05-22 12:40:51,2024-05-22 12:52:45,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),12
229692465,603691,2024-05-22 12:40:56,2024-05-22 12:51:27,Rondo Reagana,Janiszewskiego (PWr),11
229692569,603520,2024-05-22 12:41:35,2024-05-22 12:51:20,Aleja Kromera,Krzywoustego / Korona,10
229692576,602675,2024-05-22 12:41:38,2024-05-22 12:56:37,Plac Legionów,Otyńska / Traktatowa,15
229692589,602510,2024-05-22 12:41:41,2024-05-22 12:52:13,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,11
229692593,602336,2024-05-22 12:41:43,2024-05-22 12:43:18,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
229692618,603879,2024-05-22 12:41:50,2024-05-22 12:56:27,Poza stacją,Poza stacją,15
229692633,604648,2024-05-22 12:41:55,2024-05-22 12:53:15,"Dworzec Główny, południe",Rynek,11
229692636,603268,2024-05-22 12:41:56,2024-05-22 12:47:25,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),5
229692660,602538,2024-05-22 12:42:06,2024-05-22 12:43:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
229692692,602575,2024-05-22 12:42:16,2024-05-22 13:03:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Karwińska / Opolska,21
229692703,602698,2024-05-22 12:42:19,2024-05-22 12:52:36,Komandorska / Sanocka,Grochowa / Jemiołowa,10
229692724,602060,2024-05-22 12:42:26,2024-05-22 13:20:14,Jagiełły / Dmowskiego ,Graniczna / Strzegomska,38
229692740,604455,2024-05-22 12:42:32,2024-05-22 12:47:54,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
229692741,602707,2024-05-22 12:42:33,2024-05-22 12:55:21,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
229692780,604125,2024-05-22 12:42:46,2024-05-22 13:01:58,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,19
229692821,602671,2024-05-22 12:42:59,2024-05-22 12:43:49,Poza stacją,Poza stacją,1
229692822,604645,2024-05-22 12:42:59,2024-05-22 12:43:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
229692835,604181,2024-05-22 12:43:04,2024-05-22 12:49:56,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,7
229692846,652111,2024-05-22 12:43:09,2024-05-22 12:49:53,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,7
229692849,602322,2024-05-22 12:43:09,2024-05-22 12:49:51,Sukielicka / Rogowska,Strzegomska / Rogowska ,7
229692858,602105,2024-05-22 12:43:13,2024-05-22 12:52:17,Piławska,Konduktorska,9
229692881,603517,2024-05-22 12:43:21,2024-05-22 12:58:21,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
229692946,602889,2024-05-22 12:43:41,2024-05-22 13:00:07,Na Ostatnim Groszu,Bezpieczna / Obornicka,16
229692959,604167,2024-05-22 12:43:44,2024-05-22 12:49:49,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
229692960,652010,2024-05-22 12:43:45,2024-05-22 12:57:57,Żeromskiego / Kluczborska,Żmigrodzka / Broniewskiego,14
229693012,602987,2024-05-22 12:44:05,2024-05-22 12:58:51,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,15
229693021,603230,2024-05-22 12:44:09,2024-05-22 12:53:27,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
229693050,602167,2024-05-22 12:44:21,2024-05-22 12:49:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
229693053,602531,2024-05-22 12:44:23,2024-05-22 12:59:48,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
229693108,602864,2024-05-22 12:44:47,2024-05-22 13:03:32,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,19
229693178,603031,2024-05-22 12:45:16,2024-05-22 12:54:57,Poza stacją,Wyszyńskiego / Szczytnicka,10
229693241,602782,2024-05-22 12:45:38,2024-05-22 12:59:51,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,14
229693345,602054,2024-05-22 12:46:18,2024-05-22 12:58:27,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,12
229693349,602051,2024-05-22 12:46:18,2024-05-22 12:54:38,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,8
229693355,602772,2024-05-22 12:46:20,2024-05-22 12:52:32,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
229693385,603809,2024-05-22 12:46:34,2024-05-22 12:54:26,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
229693406,604449,2024-05-22 12:46:42,2024-05-22 12:52:16,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
229693483,604242,2024-05-22 12:47:14,2024-05-22 13:18:25,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,31
229693519,603562,2024-05-22 12:47:29,2024-05-22 12:55:07,Plac Legionów,Grabiszyńska / Stalowa,8
229693523,603120,2024-05-22 12:47:30,2024-05-22 12:56:21,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
229693537,603223,2024-05-22 12:47:34,2024-05-22 13:01:28,Konduktorska,Mościckiego / Chińska ,14
229693548,602016,2024-05-22 12:47:39,2024-05-22 12:56:23,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
229693556,602079,2024-05-22 12:47:42,2024-05-22 13:01:17,Konduktorska,Mościckiego / Chińska ,14
229693566,604556,2024-05-22 12:47:46,2024-05-22 12:57:01,al. Armii Krajowej / Borowska,Dworzec Główny ,9
229693586,604277,2024-05-22 12:47:54,2024-05-22 12:52:23,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
229693658,604533,2024-05-22 12:48:23,2024-05-22 12:48:48,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
229693666,603627,2024-05-22 12:48:26,2024-05-22 12:52:05,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
229693716,604641,2024-05-22 12:48:47,2024-05-22 13:04:02,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
229693729,602306,2024-05-22 12:48:53,2024-05-22 13:04:40,Gajowicka,Poza stacją,16
229693752,603323,2024-05-22 12:49:04,2024-05-22 12:59:21,Robotnicza / Fabryczna,pl. Orląt Lwowskich,10
229693770,603270,2024-05-22 12:49:13,2024-05-22 13:08:32,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),19
229693803,604568,2024-05-22 12:49:23,2024-05-22 13:05:48,Fosa Miejska ,Wita Stwosza / Szewska,16
229693811,604214,2024-05-22 12:49:28,2024-05-22 12:55:57,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
229693816,602540,2024-05-22 12:49:30,2024-05-22 12:50:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
229693872,603464,2024-05-22 12:49:53,2024-05-22 12:58:10,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),8
229693911,603440,2024-05-22 12:50:13,2024-05-22 13:03:19,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),13
229693919,603682,2024-05-22 12:50:16,2024-05-22 12:54:31,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
229693936,603304,2024-05-22 12:50:22,2024-05-22 13:13:40,Świeradowska / Krynicka,Kamienna / Tomaszowska,23
229693948,652102,2024-05-22 12:50:27,2024-05-22 12:52:17,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
229693963,604167,2024-05-22 12:50:33,2024-05-22 12:53:03,Zwycięska / Ołtaszyńska,Poza stacją,3
229694045,602832,2024-05-22 12:51:01,2024-05-22 12:57:56,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
229694077,603268,2024-05-22 12:51:12,2024-05-22 12:56:51,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),6
229694115,602721,2024-05-22 12:51:26,2024-05-22 12:57:52,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
229694129,604493,2024-05-22 12:51:30,2024-05-22 13:01:51,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),10
229694197,603408,2024-05-22 12:51:57,2024-05-22 12:57:19,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
229694214,603269,2024-05-22 12:52:02,2024-05-22 13:02:56,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
229694231,602540,2024-05-22 12:52:10,2024-05-22 12:59:29,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
229694245,602538,2024-05-22 12:52:14,2024-05-22 12:57:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
229694279,602424,2024-05-22 12:52:31,2024-05-22 12:59:56,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
229694315,604496,2024-05-22 12:52:44,2024-05-22 12:58:04,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
229694351,652112,2024-05-22 12:53:00,2024-05-22 12:59:26,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,6
229694354,652068,2024-05-22 12:53:03,2024-05-22 13:04:41,Stacyjna (Dworzec Mikołajów),Poza stacją,12
229694364,604309,2024-05-22 12:53:06,2024-05-22 13:00:46,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
229694398,603813,2024-05-22 12:53:16,2024-05-22 13:08:33,Strzegomska / Rogowska ,Śrubowa / Strzegomska,15
229694400,604642,2024-05-22 12:53:17,2024-05-22 13:01:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
229694419,602198,2024-05-22 12:53:26,2024-05-22 13:02:24,Traugutta / Pułaskiego,Rondo Reagana,9
229694442,602693,2024-05-22 12:53:35,2024-05-22 13:02:32,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
229694455,603802,2024-05-22 12:53:38,2024-05-22 13:08:19,Strzegomska / Rogowska ,Śrubowa / Strzegomska,15
229694518,602769,2024-05-22 12:54:02,2024-05-22 13:06:56,Opolska / pętla tramwajowa,Traugutta / Kościuszki,13
229694570,603897,2024-05-22 12:54:18,2024-05-22 13:01:51,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
229694681,604159,2024-05-22 12:55:04,2024-05-22 13:07:20,Poza stacją,Aleja Kromera,12
229694931,603701,2024-05-22 12:56:44,2024-05-22 13:09:02,Komandorska / Kamienna,Poza stacją,12
229694965,652009,2024-05-22 12:56:52,2024-05-22 13:09:52,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,13
229694976,652106,2024-05-22 12:56:55,2024-05-22 13:03:48,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
229695007,603615,2024-05-22 12:57:06,2024-05-22 13:02:54,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
229695037,602825,2024-05-22 12:57:17,2024-05-22 13:05:07,Poza stacją,Szczęśliwa (Sky Tower),8
229695086,602103,2024-05-22 12:57:33,2024-05-22 13:05:29,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
229695097,602510,2024-05-22 12:57:34,2024-05-22 13:09:09,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,12
229695232,603202,2024-05-22 12:58:23,2024-05-22 13:13:22,Świdnicka / Piłsudskiego (Hotel Scandic),Klecińska (Wrocław Grabiszyn),15
229695320,602171,2024-05-22 12:58:50,2024-05-22 13:16:42,Popowicka / Niedźwiedzia,Aleja Hallera / Mielecka,18
229695346,602879,2024-05-22 12:59:05,2024-05-22 13:13:02,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,14
229695427,602500,2024-05-22 12:59:47,2024-05-22 13:16:55,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,17
229695434,603811,2024-05-22 12:59:52,2024-05-22 13:05:30,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
229695436,603323,2024-05-22 12:59:53,2024-05-22 13:35:02,pl. Orląt Lwowskich,Robotnicza / Fabryczna,35
229695488,603922,2024-05-22 13:00:09,2024-05-22 13:06:45,Aleja Kromera,al. Brücknera / Kwidzyńska,7
229695501,603864,2024-05-22 13:00:15,2024-05-22 13:07:18,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
229695512,602448,2024-05-22 13:00:19,2024-05-22 13:22:47,Poza stacją,Smolec,22
229695518,603642,2024-05-22 13:00:22,2024-05-22 13:05:07,Aleja Kromera,al. Brücknera / Kwidzyńska,5
229695524,602861,2024-05-22 13:00:23,2024-05-22 13:09:12,Bezpieczna / Obornicka,Kamieńskiego,9
229695553,603739,2024-05-22 13:00:36,2024-05-22 13:21:22,Tarnogajska / Klimasa,Jagodzińska / Buforowa,21
229695574,603879,2024-05-22 13:00:47,2024-05-22 13:15:24,Poza stacją,Poza stacją,15
229695625,603531,2024-05-22 13:01:12,2024-05-22 13:05:29,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
229695671,603122,2024-05-22 13:01:27,2024-05-22 13:07:24,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,6
229695672,603210,2024-05-22 13:01:28,2024-05-22 13:15:01,Plac Uniwersytecki (UWr),Aleja Kromera,14
229695678,604277,2024-05-22 13:01:29,2024-05-22 13:18:15,Kozanowska Pilczyce,Drobnera / Dubois,17
229695703,652064,2024-05-22 13:01:36,2024-05-22 13:13:40,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),12
229695708,603942,2024-05-22 13:01:37,2024-05-22 13:24:29,Nowowiejska / Górnickiego,Bałtycka / Żmigrodzka,23
229695722,602546,2024-05-22 13:01:43,2024-05-22 13:26:48,Popowicka / Niedźwiedzia,Sienkiewicza / Wyszyńskiego,25
229695729,604229,2024-05-22 13:01:45,2024-05-22 13:16:36,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,15
