UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235683370,603757,2024-06-22 18:34:53,2024-06-22 18:35:12,Dalimira/Pęgowska,Dalimira/Pęgowska,0
235683385,603045,2024-06-22 18:34:57,2024-06-22 18:58:02,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),23
235683406,602288,2024-06-22 18:35:03,2024-06-22 20:27:35,Dalimira/Pęgowska,Waniliowa / Cynamonowa,113
235683408,603912,2024-06-22 18:35:03,2024-06-22 18:39:00,Szczęśliwa (Sky Tower),Poza stacją,4
235683574,602938,2024-06-22 18:35:50,2024-06-22 18:45:46,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
235683580,602897,2024-06-22 18:35:52,2024-06-22 18:44:16,Grapowa,Jagodzińska / Buforowa,8
235683611,604135,2024-06-22 18:36:00,2024-06-22 19:09:51,Rondo Reagana,Poleska / Litewska,34
235683638,602863,2024-06-22 18:36:06,2024-06-22 18:49:58,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),14
235683640,602421,2024-06-22 18:36:06,2024-06-22 18:53:21,Klecińska / Duńska,Aleja Hallera / Mielecka,17
235683643,602397,2024-06-22 18:36:07,2024-06-22 18:41:38,Tyrmanda / Mińska,Graniczna / Strzegomska,6
235683653,603185,2024-06-22 18:36:09,2024-06-22 20:27:36,Dalimira/Pęgowska,Waniliowa / Cynamonowa,111
235683689,604291,2024-06-22 18:36:19,2024-06-22 18:49:03,Poza stacją,Poza stacją,13
235683701,603583,2024-06-22 18:36:22,2024-06-22 18:41:35,Tyrmanda / Mińska,Graniczna / Strzegomska,5
235683715,604526,2024-06-22 18:36:24,2024-06-22 18:39:20,Poza stacją,Poniatowskiego / Oleśnicka,3
235683724,602391,2024-06-22 18:36:26,2024-06-22 18:49:13,Wyszyńskiego / Szczytnicka,Chałubińskiego / Mikulicza-Radeckiego,13
235683811,602954,2024-06-22 18:36:50,2024-06-22 18:47:15,Poza stacją,Kazimierza Wielkiego (Helios),10
235683881,603712,2024-06-22 18:37:09,2024-06-22 18:43:14,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
235683886,604536,2024-06-22 18:37:11,2024-06-22 18:54:53,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,18
235683899,602532,2024-06-22 18:37:15,2024-06-22 18:55:11,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,18
235683922,604395,2024-06-22 18:37:21,2024-06-22 18:51:17,Nyska / Jesionowa,Jagodzińska / Buforowa,14
235683963,603708,2024-06-22 18:37:30,2024-06-22 19:18:42,Rynek,Szewska / Kazimierza Wielkiego ,41
235683991,604072,2024-06-22 18:37:36,2024-06-22 18:54:45,Młodych Techników,Legnicka (Park Magnolia),17
235684028,603721,2024-06-22 18:37:44,2024-06-22 18:45:39,Aleja Kromera,Sołtysowicka / Redycka,8
235684030,604151,2024-06-22 18:37:44,2024-06-22 18:54:43,Młodych Techników,Legnicka (Park Magnolia),17
235684076,602346,2024-06-22 18:37:57,2024-06-22 18:58:03,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),20
235684092,602046,2024-06-22 18:38:02,2024-06-22 19:02:57,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,25
235684121,603473,2024-06-22 18:38:10,2024-06-22 18:58:31,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Warszawy (Muzeum Narodowe),20
235684168,603243,2024-06-22 18:38:20,2024-06-22 18:53:09,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
235684169,603599,2024-06-22 18:38:21,2024-06-22 18:40:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
235684170,602350,2024-06-22 18:38:21,2024-06-22 18:41:10,Poza stacją,Drzewieckiego / Dedala,3
235684224,603215,2024-06-22 18:38:35,2024-06-22 18:42:57,Rynek,Rynek,4
235684248,602587,2024-06-22 18:38:41,2024-06-22 18:48:27,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,10
235684287,603256,2024-06-22 18:38:49,2024-06-22 18:47:35,Poza stacją,Poza stacją,9
235684333,604260,2024-06-22 18:39:00,2024-06-22 18:50:03,Poza stacją,Bałtycka / Żmigrodzka,11
235684352,603131,2024-06-22 18:39:06,2024-06-22 18:43:02,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
235684370,604659,2024-06-22 18:39:12,2024-06-22 18:51:41,Piaskowa / św. Ducha,Poza stacją,12
235684396,604127,2024-06-22 18:39:17,2024-06-22 18:53:47,Zwycięska / Agrestowa,Przyjaźni,15
235684409,603073,2024-06-22 18:39:20,2024-06-22 18:40:06,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
235684439,604300,2024-06-22 18:39:25,2024-06-22 18:44:49,Kościuszki / Pułaskiego,Dworzec Główny ,5
235684447,603483,2024-06-22 18:39:27,2024-06-22 18:44:33,Lubelska/Łukowska,Poza stacją,5
235684512,652057,2024-06-22 18:39:44,2024-06-22 18:47:53,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,8
235684546,603763,2024-06-22 18:39:51,2024-06-22 18:53:48,Zwycięska / Agrestowa,Przyjaźni,14
235684590,603890,2024-06-22 18:40:02,2024-06-22 18:45:37,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
235684603,604188,2024-06-22 18:40:05,2024-06-22 18:44:47,Poza stacją,Grota-Roweckiego / Parafialna,5
235684605,602777,2024-06-22 18:40:06,2024-06-22 18:47:16,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
235684619,603120,2024-06-22 18:40:10,2024-06-22 18:50:03,"Dworzec Główny, południe",Nyska / Jesionowa,10
235684641,602930,2024-06-22 18:40:15,2024-06-22 19:06:59,Pilczycka (Stadion Miejski),Rogowska / Zemska,27
235684677,602382,2024-06-22 18:40:24,2024-06-22 18:43:37,"Dworzec Główny, południe","Dworzec Główny, południe",3
235684685,602169,2024-06-22 18:40:25,2024-06-22 19:31:36,Rynek,al. Kochanowskiego / Śniadeckich ,51
235684707,603722,2024-06-22 18:40:31,2024-06-22 19:07:04,Pilczycka (Stadion Miejski),Rogowska / Zemska,27
235684749,603209,2024-06-22 18:40:42,2024-06-22 18:51:47,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,11
235684757,603952,2024-06-22 18:40:44,2024-06-22 18:58:34,Plac Legionów,Legnicka (Park Magnolia),18
235684768,602644,2024-06-22 18:40:47,2024-06-22 18:51:27,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,11
235684775,602676,2024-06-22 18:40:49,2024-06-22 18:51:50,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,11
235684781,602539,2024-06-22 18:40:50,2024-06-22 18:45:43,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
235684833,603054,2024-06-22 18:41:03,2024-06-22 19:09:34,Fabryczna / Wagonowa,Aleja Hallera / Mielecka,29
235684847,603551,2024-06-22 18:41:06,2024-06-22 19:21:58,Hubska / Prudnicka,Nyska / Jesionowa,41
235684860,604548,2024-06-22 18:41:09,2024-06-22 18:51:26,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,10
235684911,603254,2024-06-22 18:41:24,2024-06-22 18:56:31,Lotnicza / Bajana,Pilczycka (Stadion Miejski),15
235684940,603073,2024-06-22 18:41:33,2024-06-22 18:42:10,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
235684959,602242,2024-06-22 18:41:38,2024-06-22 18:57:44,Lotnicza / Bajana,Pilczycka (Stadion Miejski),16
235684965,604499,2024-06-22 18:41:41,2024-06-22 19:22:03,Hubska / Prudnicka,Nyska / Jesionowa,40
235684976,602572,2024-06-22 18:41:45,2024-06-22 20:02:01,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,80
235684985,602111,2024-06-22 18:41:48,2024-06-22 19:31:51,Rynek,Bacciarellego / pętla autobusowa,50
235684997,602268,2024-06-22 18:41:50,2024-06-22 19:31:36,Rynek,Bacciarellego / pętla autobusowa,50
235685000,602697,2024-06-22 18:41:51,2024-06-22 18:56:08,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,14
235685012,603866,2024-06-22 18:41:55,2024-06-22 19:32:27,Rynek,Bacciarellego / pętla autobusowa,51
235685013,604029,2024-06-22 18:41:56,2024-06-22 19:31:21,Piaskowa / św. Ducha,Kopycińskiego/Drabika,49
235685054,603172,2024-06-22 18:42:07,2024-06-22 18:42:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
235685062,602315,2024-06-22 18:42:08,2024-06-22 19:33:37,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),51
235685102,603064,2024-06-22 18:42:17,2024-06-22 19:30:40,Piaskowa / św. Ducha,Kopycińskiego/Drabika,48
235685105,603436,2024-06-22 18:42:19,2024-06-22 19:04:55,Karwińska / Opolska,Bacciarellego / pętla autobusowa,23
235685112,603872,2024-06-22 18:42:21,2024-06-22 19:10:34,Graniczna / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),28
235685113,604268,2024-06-22 18:42:21,2024-06-22 21:12:16,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,150
235685118,604654,2024-06-22 18:42:22,2024-06-22 19:10:38,Graniczna / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),28
235685124,604028,2024-06-22 18:42:23,2024-06-22 18:45:02,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
235685126,603864,2024-06-22 18:42:24,2024-06-22 18:45:08,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
235685129,603921,2024-06-22 18:42:24,2024-06-22 18:46:46,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
235685189,602789,2024-06-22 18:42:40,2024-06-22 18:49:27,Zachodnia / Poznańska,Młodych Techników,7
235685203,602083,2024-06-22 18:42:42,2024-06-22 19:06:55,Graniczna / Strzegomska,Aleja Hallera / Mielecka,24
235685218,602198,2024-06-22 18:42:47,2024-06-22 19:26:45,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),44
235685274,603172,2024-06-22 18:43:02,2024-06-22 18:43:30,Poza stacją,Plac Dominikański (Galeria Dominikańska),0
235685284,602620,2024-06-22 18:43:03,2024-06-22 18:51:20,Aleja Kromera,Promenady Wrocławskie,8
235685317,603898,2024-06-22 18:43:17,2024-06-22 18:45:02,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
235685326,604015,2024-06-22 18:43:21,2024-06-22 18:55:30,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),12
235685344,604279,2024-06-22 18:43:26,2024-06-22 19:22:53,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,39
235685370,603493,2024-06-22 18:43:33,2024-06-22 18:44:21,Rynek,Rynek,1
235685394,602705,2024-06-22 18:43:40,2024-06-22 19:14:00,Drobnera / Plac Bema,Traugutta / Kościuszki,30
235685401,603681,2024-06-22 18:43:42,2024-06-22 19:20:21,Grabiszyńska / Aleja Hallera,Sukielicka / Rogowska,37
235685414,603023,2024-06-22 18:43:46,2024-06-22 19:03:30,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),20
235685426,603771,2024-06-22 18:43:49,2024-06-22 18:55:23,Piławska,Tarnogajska / Klimasa,12
235685453,602855,2024-06-22 18:43:57,2024-06-22 19:44:26,Nowowiejska / Górnickiego,Lotnicza / Metalowców,60
235685459,603071,2024-06-22 18:43:58,2024-06-22 18:58:45,Młodych Techników,Zachodnia / Poznańska,15
235685460,603333,2024-06-22 18:43:58,2024-06-22 19:10:28,Plac Dominikański (Galeria Dominikańska),Aleja Hallera / Mielecka,27
235685547,603728,2024-06-22 18:44:18,2024-06-22 18:55:45,Drobnera / Dubois,Fosa Miejska ,11
235685567,604458,2024-06-22 18:44:22,2024-06-22 19:09:49,Marca Polo (Olimpia Port),Wyszyńskiego / Szczytnicka,25
235685596,602012,2024-06-22 18:44:31,2024-06-22 19:11:14,Żmigrodzka / Broniewskiego,Drobnera / Dubois,27
235685610,602017,2024-06-22 18:44:36,2024-06-22 18:52:52,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
235685624,603652,2024-06-22 18:44:40,2024-06-22 18:45:07,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
235685625,603938,2024-06-22 18:44:40,2024-06-22 19:05:10,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),21
235685669,604258,2024-06-22 18:44:51,2024-06-22 19:01:47,al. Armii Krajowej / Borowska,Rynek,17
235685694,603869,2024-06-22 18:44:56,2024-06-22 19:18:00,Plac Uniwersytecki (UWr),Na Ostatnim Groszu,33
235685728,602646,2024-06-22 18:45:04,2024-06-22 18:52:10,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
235685735,602993,2024-06-22 18:45:05,2024-06-22 18:52:38,Poza stacją,"Wrocław Stadion, stacja kolejowa",8
235685788,603589,2024-06-22 18:45:20,2024-06-22 19:00:04,Kopycińskiego/Drabika,Mościckiego (stacja kolejowa),15
235685807,602425,2024-06-22 18:45:25,2024-06-22 20:20:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),95
235685822,602809,2024-06-22 18:45:30,2024-06-22 18:50:43,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
235685836,602724,2024-06-22 18:45:34,2024-06-22 19:11:15,Żmigrodzka / Broniewskiego,Drobnera / Dubois,26
235685838,604581,2024-06-22 18:45:34,2024-06-22 19:07:39,pl. Orląt Lwowskich,Chałubińskiego / Mikulicza-Radeckiego,22
235685841,602904,2024-06-22 18:45:35,2024-06-22 18:51:28,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
235685875,604526,2024-06-22 18:45:44,2024-06-22 18:58:03,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),12
235685878,602516,2024-06-22 18:45:45,2024-06-22 19:44:25,Nowowiejska / Górnickiego,Lotnicza / Metalowców,59
235685933,604508,2024-06-22 18:46:02,2024-06-22 19:14:29,Plac Powstańców Śląskich,Skarbowców / Wietrzna,28
235685992,604176,2024-06-22 18:46:16,2024-06-22 18:46:52,Poza stacją,Poza stacją,1
235686014,604482,2024-06-22 18:46:24,2024-06-22 19:02:35,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,16
235686031,603098,2024-06-22 18:46:29,2024-06-22 18:49:27,Poza stacją,Fosa Miejska ,3
235686085,603591,2024-06-22 18:46:45,2024-06-22 19:02:55,al. Kochanowskiego / Kopernika,Poniatowskiego / Oleśnicka,16
235686144,604489,2024-06-22 18:47:00,2024-06-22 19:01:55,Legnicka (Park Magnolia),Na Ostatnim Groszu,15
235686179,604466,2024-06-22 18:47:09,2024-06-22 18:50:20,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
235686209,604535,2024-06-22 18:47:18,2024-06-22 18:53:45,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
235686222,603536,2024-06-22 18:47:21,2024-06-22 19:05:53,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),19
235686289,602659,2024-06-22 18:47:36,2024-06-22 18:47:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
235686306,603541,2024-06-22 18:47:40,2024-06-22 18:58:29,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
235686321,602573,2024-06-22 18:47:43,2024-06-22 20:07:37,Strachocińska / Wieśniacza,Poza stacją,80
235686334,603613,2024-06-22 18:47:46,2024-06-22 19:26:00,Wróblewskiego (ZOO),Wita Stwosza / Szewska,38
235686346,602357,2024-06-22 18:47:52,2024-06-22 18:53:43,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
235686351,604097,2024-06-22 18:47:53,2024-06-22 18:48:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
235686395,604471,2024-06-22 18:48:04,2024-06-22 19:01:09,Kościuszki / Pułaskiego,Komandorska / Kamienna,13
235686399,602437,2024-06-22 18:48:06,2024-06-22 20:07:23,Strachocińska / Wieśniacza,Poza stacją,79
235686418,603485,2024-06-22 18:48:11,2024-06-22 18:48:36,Janiszewskiego (PWr),Janiszewskiego (PWr),0
235686446,603868,2024-06-22 18:48:19,2024-06-22 18:49:30,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
235686463,604649,2024-06-22 18:48:23,2024-06-22 19:14:01,al. Armii Krajowej / Borowska,Semaforowa,26
235686466,602178,2024-06-22 18:48:25,2024-06-22 18:59:59,Drobnera / Dubois,Dworzec Główny ,12
235686476,602293,2024-06-22 18:48:28,2024-06-22 18:58:01,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,10
235686484,603819,2024-06-22 18:48:30,2024-06-22 18:58:23,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
235686501,604668,2024-06-22 18:48:34,2024-06-22 18:57:56,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,9
235686510,603996,2024-06-22 18:48:36,2024-06-22 18:56:23,Berenta / Kasprowicza,Aleja Kromera,8
235686512,602980,2024-06-22 18:48:37,2024-06-22 18:55:47,Ślężna / Aleja Wiśniowa,Poza stacją,7
235686553,602759,2024-06-22 18:48:47,2024-06-22 18:54:16,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,5
235686569,602477,2024-06-22 18:48:52,2024-06-22 19:01:58,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
235686591,603769,2024-06-22 18:48:58,2024-06-22 18:55:52,Ślężna / Aleja Wiśniowa,Poza stacją,7
235686603,603712,2024-06-22 18:49:01,2024-06-22 18:56:28,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
235686609,604207,2024-06-22 18:49:03,2024-06-22 19:09:45,Janiszewskiego (PWr),Nowowiejska / Górnickiego,21
235686611,603372,2024-06-22 18:49:03,2024-06-22 18:55:05,Poza stacją,Tyrmanda / Trawowa,6
235686684,603971,2024-06-22 18:49:26,2024-06-22 19:02:10,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,13
235686717,603912,2024-06-22 18:49:32,2024-06-22 19:00:15,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),11
235686748,603597,2024-06-22 18:49:42,2024-06-22 19:02:28,Plac Grunwaldzki (DS Ołówek),Poza stacją,13
235686782,603269,2024-06-22 18:49:52,2024-06-22 19:06:09,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,16
235686810,604440,2024-06-22 18:50:00,2024-06-22 19:01:46,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,12
235686811,602950,2024-06-22 18:50:01,2024-06-22 19:25:48,Wróblewskiego (ZOO),Wita Stwosza / Szewska,36
235686815,604543,2024-06-22 18:50:02,2024-06-22 19:46:09,Grabiszyńska / Aleja Hallera,Ślężna / pętla tramwajowa,56
235686829,602059,2024-06-22 18:50:05,2024-06-22 19:06:25,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,16
235686834,604509,2024-06-22 18:50:06,2024-06-22 20:33:59,Janiszewskiego (PWr),Obornicka / Bałtycka,104
235686891,604456,2024-06-22 18:50:20,2024-06-22 19:38:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),49
235686987,604039,2024-06-22 18:50:43,2024-06-22 18:55:04,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
235687021,603234,2024-06-22 18:50:52,2024-06-22 19:02:50,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
235687043,603561,2024-06-22 18:50:56,2024-06-22 18:58:48,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,8
235687046,602382,2024-06-22 18:50:56,2024-06-22 18:51:41,"Dworzec Główny, południe","Dworzec Główny, południe",1
235687177,602115,2024-06-22 18:51:28,2024-06-22 19:23:54,Legnicka (Park Magnolia),Tyrmanda / Trawowa,32
235687199,603455,2024-06-22 18:51:33,2024-06-22 18:59:59,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
235687289,603910,2024-06-22 18:51:59,2024-06-22 20:19:19,Poza stacją,Skarbowców / Wietrzna,87
235687346,603299,2024-06-22 18:52:11,2024-06-22 18:59:31,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,7
235687401,602659,2024-06-22 18:52:27,2024-06-22 18:56:38,Kościuszki / Pułaskiego,Kołłątaja / Podwale,4
235687423,602534,2024-06-22 18:52:33,2024-06-22 19:02:03,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
235687437,603873,2024-06-22 18:52:37,2024-06-22 19:04:36,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),12
235687447,602584,2024-06-22 18:52:40,2024-06-22 19:03:24,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),11
235687463,602849,2024-06-22 18:52:42,2024-06-22 19:11:18,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,19
235687466,603881,2024-06-22 18:52:43,2024-06-22 19:00:16,Janiszewskiego (PWr),Wróblewskiego (Teki),8
235687481,603580,2024-06-22 18:52:47,2024-06-22 19:09:20,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,17
235687494,602430,2024-06-22 18:52:52,2024-06-22 19:01:30,Bacciarellego,Mickiewicza / pętla tramwajowa,9
235687526,602244,2024-06-22 18:52:59,2024-06-22 19:19:52,Legnicka (Park Magnolia),Kozanowska / Pilczycka,27
235687580,603621,2024-06-22 18:53:15,2024-06-22 18:55:51,Poza stacją,"Wrocław Stadion, stacja kolejowa",3
235687591,602382,2024-06-22 18:53:18,2024-06-22 18:54:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
235687597,602951,2024-06-22 18:53:21,2024-06-22 19:03:21,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
235687602,603609,2024-06-22 18:53:22,2024-06-22 19:10:28,Poza stacją,Wysoka Nastrojowa,17
235687632,603880,2024-06-22 18:53:30,2024-06-22 19:05:37,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),12
235687636,603553,2024-06-22 18:53:31,2024-06-22 19:07:25,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,14
235687691,603648,2024-06-22 18:53:44,2024-06-22 19:11:18,Strzegomska / Rogowska ,Śrubowa / Strzegomska,18
235687707,603581,2024-06-22 18:53:48,2024-06-22 20:46:58,Partyzantów / Okrzei,Partyzantów / Okrzei,113
235687708,602809,2024-06-22 18:53:49,2024-06-22 19:02:53,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
235687737,604476,2024-06-22 18:53:56,2024-06-22 19:25:05,Mościckiego (stacja kolejowa),Zaporoska / Wielka / Krucza,31
235687763,602904,2024-06-22 18:54:01,2024-06-22 19:00:56,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
235687772,604531,2024-06-22 18:54:04,2024-06-22 19:18:11,Poza stacją,Partyzantów / Okrzei,24
235687793,603094,2024-06-22 18:54:10,2024-06-22 21:31:44,Tyrmanda / Trawowa,Tyrmanda / Trawowa,158
235687915,602227,2024-06-22 18:54:39,2024-06-22 19:14:40,Sołtysowicka / Redycka,Kraszewskiego / Trzebnicka,20
235687933,604032,2024-06-22 18:54:42,2024-06-22 19:01:47,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
235687954,603429,2024-06-22 18:54:46,2024-06-22 19:02:15,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
235687977,603444,2024-06-22 18:54:52,2024-06-22 19:06:11,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
235688020,603859,2024-06-22 18:55:06,2024-06-22 18:59:38,Tarnogajska / Klimasa,Nyska / Piękna,5
235688071,603729,2024-06-22 18:55:19,2024-06-22 18:56:21,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
235688081,602938,2024-06-22 18:55:23,2024-06-22 19:08:17,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
235688129,603735,2024-06-22 18:55:37,2024-06-22 19:01:57,Stadion Olimpijski,al. Kochanowskiego / Kopernika,6
235688156,602555,2024-06-22 18:55:46,2024-06-22 19:03:03,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
235688162,602828,2024-06-22 18:55:47,2024-06-22 18:56:13,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
235688169,604036,2024-06-22 18:55:49,2024-06-22 19:14:57,"Wrocław Stadion, stacja kolejowa",Boguszowska / Kosmonautów,19
235688248,603864,2024-06-22 18:56:08,2024-06-22 19:06:05,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
235688260,604261,2024-06-22 18:56:12,2024-06-22 19:01:17,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
235688263,603462,2024-06-22 18:56:12,2024-06-22 19:14:48,Aleja Kromera,Traugutta / Pułaskiego,19
235688301,652111,2024-06-22 18:56:23,2024-06-22 19:05:01,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
235688335,603941,2024-06-22 18:56:30,2024-06-22 19:04:36,Lotnicza / Metalowców,Poza stacją,8
235688373,603544,2024-06-22 18:56:42,2024-06-22 19:00:13,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
235688392,652051,2024-06-22 18:56:47,2024-06-22 18:58:41,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
235688410,602078,2024-06-22 18:56:51,2024-06-22 18:57:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
235688421,603684,2024-06-22 18:56:52,2024-06-22 19:15:34,"Wrocław Stadion, stacja kolejowa",Boguszowska / Kosmonautów,19
235688472,604483,2024-06-22 18:57:04,2024-06-22 19:09:58,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,13
235688502,604097,2024-06-22 18:57:13,2024-06-22 19:07:20,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,10
235688504,603215,2024-06-22 18:57:13,2024-06-22 18:57:49,Rynek,Rynek,1
235688510,603742,2024-06-22 18:57:15,2024-06-22 19:04:51,Aleja Kromera,Krzywoustego / Korona,8
235688513,602269,2024-06-22 18:57:15,2024-06-22 19:25:19,Kazimierza Wielkiego (Helios),Pilczycka / Kozanowska,28
235688577,603217,2024-06-22 18:57:32,2024-06-22 19:23:23,Robotnicza / Fabryczna,Plac Dominikański (Galeria Dominikańska),26
235688594,603677,2024-06-22 18:57:35,2024-06-22 19:05:54,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
235688629,603191,2024-06-22 18:57:42,2024-06-22 19:12:22,Dworzec Główny ,Kamienna / Borowska (Aquapark),15
235688633,604656,2024-06-22 18:57:43,2024-06-22 19:10:07,Dworzec Główny ,Komandorska / Kamienna,12
235688639,603522,2024-06-22 18:57:45,2024-06-22 18:58:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
235688669,604466,2024-06-22 18:57:54,2024-06-22 19:05:48,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
235688693,604548,2024-06-22 18:58:00,2024-06-22 19:13:06,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),15
235688702,602261,2024-06-22 18:58:02,2024-06-22 18:58:53,Graniczna / Strzegomska,Graniczna / Strzegomska,1
235688730,603803,2024-06-22 18:58:11,2024-06-22 19:04:55,Poza stacją,Oporów (pętla tramwajowa),7
235688736,604065,2024-06-22 18:58:12,2024-06-22 19:02:53,Graniczna / Strzegomska,Tyrmanda / Mińska,5
