UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244019000,604008,2024-08-06 04:11:41,2024-08-06 04:12:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
244019009,603355,2024-08-06 04:12:24,2024-08-06 04:17:20,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
244019023,603423,2024-08-06 04:13:30,2024-08-06 04:52:40,Rakowiecka,Plac Strzegomski / Poznańska,39
244019039,602534,2024-08-06 04:16:12,2024-08-06 04:26:56,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
244019051,604147,2024-08-06 04:16:55,2024-08-06 04:29:14,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),12
244019085,602490,2024-08-06 04:22:01,2024-08-06 04:40:08,Maślicka / Stodolna,Pilczycka / Kozanowska,18
244019117,603416,2024-08-06 04:24:40,2024-08-06 04:24:51,Poza stacją,Poza stacją,0
244019122,603416,2024-08-06 04:25:22,2024-08-06 04:38:44,Poza stacją,"Wrocław Stadion, stacja kolejowa",13
244019143,602286,2024-08-06 04:28:38,2024-08-06 04:39:31,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,11
244019155,602927,2024-08-06 04:29:36,2024-08-06 04:35:50,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
244019173,603622,2024-08-06 04:31:10,2024-08-06 04:36:52,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
244019179,602321,2024-08-06 04:31:37,2024-08-06 04:44:00,Nowowiejska / Jedności Narodowej,Aleja Kromera,12
244019188,603745,2024-08-06 04:32:31,2024-08-06 04:43:56,Wita Stwosza / Szewska,Dworzec Główny ,11
244019204,603412,2024-08-06 04:33:29,2024-08-06 04:40:36,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
244019208,603398,2024-08-06 04:33:44,2024-08-06 04:39:20,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
244019215,652068,2024-08-06 04:34:13,2024-08-06 04:34:58,Lotnicza / Bajana,Lotnicza / Bajana,1
244019223,604008,2024-08-06 04:35:03,2024-08-06 04:35:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
244019227,604194,2024-08-06 04:35:19,2024-08-06 04:41:37,Lotnicza / Bajana,Na Ostatnim Groszu,6
244019233,604008,2024-08-06 04:35:55,2024-08-06 05:07:17,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,31
244019277,603918,2024-08-06 04:38:51,2024-08-06 04:45:53,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),7
244019281,602994,2024-08-06 04:39:17,2024-08-06 04:48:15,Amazon WRO2,Aleja Bielany,9
244019294,602338,2024-08-06 04:40:00,2024-08-06 04:44:29,Poza stacją,Grochowa / Jemiołowa,4
244019295,603096,2024-08-06 04:40:01,2024-08-06 04:46:58,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
244019302,602250,2024-08-06 04:40:35,2024-08-06 04:44:45,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
244019305,603126,2024-08-06 04:40:57,2024-08-06 04:55:03,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,14
244019313,602487,2024-08-06 04:41:34,2024-08-06 04:46:47,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
244019315,604652,2024-08-06 04:41:39,2024-08-06 04:51:44,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
244019329,603038,2024-08-06 04:43:13,2024-08-06 04:59:03,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,16
244019336,604233,2024-08-06 04:43:36,2024-08-06 05:00:18,Sienkiewicza / Piastowska,"Dworzec Główny, południe",17
244019337,603301,2024-08-06 04:43:37,2024-08-06 04:46:49,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
244019350,602877,2024-08-06 04:44:55,2024-08-06 04:50:15,Fosa Miejska ,Fosa Miejska ,5
244019352,603469,2024-08-06 04:45:01,2024-08-06 04:46:06,Fosa Miejska ,Fosa Miejska ,1
244019367,603762,2024-08-06 04:46:23,2024-08-06 04:53:52,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
244019370,603436,2024-08-06 04:46:35,2024-08-06 04:52:57,pl. Orląt Lwowskich,Zaporoska / Gajowicka,6
244019373,602186,2024-08-06 04:46:55,2024-08-06 04:53:55,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
244019377,603079,2024-08-06 04:47:27,2024-08-06 04:56:14,Hubska / Prudnicka,"Dworzec Główny, południe",9
244019387,602397,2024-08-06 04:47:56,2024-08-06 04:53:10,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
244019398,602553,2024-08-06 04:48:34,2024-08-06 04:56:08,Tyrmanda / Trawowa,Tyrmanda / Trawowa,8
244019400,602339,2024-08-06 04:48:38,2024-08-06 04:55:56,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
244019407,602994,2024-08-06 04:49:03,2024-08-06 05:03:36,Aleja Bielany,Przyjaźni,15
244019409,603581,2024-08-06 04:49:07,2024-08-06 04:57:20,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
244019455,602752,2024-08-06 04:52:44,2024-08-06 04:57:40,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
244019465,602996,2024-08-06 04:53:22,2024-08-06 04:58:05,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
244019502,602663,2024-08-06 04:56:31,2024-08-06 05:11:15,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,15
244019512,602685,2024-08-06 04:57:21,2024-08-06 04:59:19,Bardzka / Piękna,Nyska / Jesionowa,2
244019520,602979,2024-08-06 04:57:55,2024-08-06 04:58:31,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
244019527,603629,2024-08-06 04:58:14,2024-08-06 05:13:12,Pilczycka / Kozanowska,Strzegomska / Estońska,15
244019530,604667,2024-08-06 04:58:24,2024-08-06 05:04:13,Kwidzyńska pętla,3M,6
244019536,604254,2024-08-06 04:58:51,2024-08-06 05:15:22,Czekoladowa / Wałbrzyska,Amazon WRO2,17
244019563,602710,2024-08-06 05:00:59,2024-08-06 05:13:52,Poza stacją,Powstańców Śląskich/Orla,13
244019587,604495,2024-08-06 05:02:10,2024-08-06 05:03:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
244019593,602254,2024-08-06 05:02:22,2024-08-06 05:06:00,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
244019607,602841,2024-08-06 05:03:00,2024-08-06 05:03:11,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
244019614,602902,2024-08-06 05:03:30,2024-08-06 05:05:40,Plac Uniwersytecki (UWr),Drobnera / Dubois,2
244019617,602059,2024-08-06 05:03:58,2024-08-06 05:10:11,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
244019628,603655,2024-08-06 05:04:50,2024-08-06 05:09:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
244019639,604087,2024-08-06 05:05:26,2024-08-06 05:15:16,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
244019642,603724,2024-08-06 05:05:28,2024-08-06 05:32:50,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,27
244019718,652064,2024-08-06 05:09:42,2024-08-06 05:16:32,Gliniana / Gajowa,Traugutta / Kościuszki,7
244019729,602415,2024-08-06 05:10:02,2024-08-06 05:25:21,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,15
244019732,602622,2024-08-06 05:10:15,2024-08-06 05:17:56,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
244019734,602943,2024-08-06 05:10:26,2024-08-06 05:24:46,Promenady Wrocławskie,"Dworzec Główny, południe",14
244019735,603739,2024-08-06 05:10:27,2024-08-06 05:19:22,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
244019788,603424,2024-08-06 05:13:04,2024-08-06 05:13:43,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
244019801,603350,2024-08-06 05:13:51,2024-08-06 05:28:39,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,15
244019803,603580,2024-08-06 05:13:57,2024-08-06 05:19:56,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
244019810,604237,2024-08-06 05:14:11,2024-08-06 05:18:19,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
244019811,603143,2024-08-06 05:14:12,2024-08-06 05:28:09,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
244019815,604186,2024-08-06 05:14:27,2024-08-06 05:27:19,Fabryczna / Wagonowa,Drzewieckiego / Dedala,13
244019828,603179,2024-08-06 05:15:01,2024-08-06 05:20:44,Mińska / Stanisławowska,Graniczna / Strzegomska,6
244019853,602351,2024-08-06 05:15:53,2024-08-06 05:23:14,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),7
244019871,603917,2024-08-06 05:16:41,2024-08-06 05:31:05,Pereca / Grabiszyńska,Ostrowskiego,14
244019885,602654,2024-08-06 05:17:21,2024-08-06 05:31:37,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
244019909,603860,2024-08-06 05:18:13,2024-08-06 06:26:34,Kozanowska Pilczyce,Kozanowska Pilczyce,68
244019910,604293,2024-08-06 05:18:18,2024-08-06 05:25:50,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
244019911,602435,2024-08-06 05:18:19,2024-08-06 05:18:57,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
244019924,604655,2024-08-06 05:18:53,2024-08-06 05:29:38,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,11
244019953,602435,2024-08-06 05:19:42,2024-08-06 05:31:23,Robotnicza / Fabryczna,Poza stacją,12
244019987,604528,2024-08-06 05:20:52,2024-08-06 05:24:09,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
244020006,602553,2024-08-06 05:21:19,2024-08-06 05:22:15,Tyrmanda / Trawowa,Poza stacją,1
244020040,602888,2024-08-06 05:22:56,2024-08-06 05:25:59,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
244020046,602847,2024-08-06 05:23:08,2024-08-06 05:28:02,Czekoladowa / Wałbrzyska,Poza stacją,5
244020067,604226,2024-08-06 05:23:38,2024-08-06 05:27:20,Żelazna / Pereca,Grabiszyńska / Stalowa,4
244020098,602979,2024-08-06 05:24:56,2024-08-06 05:25:16,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
244020104,602887,2024-08-06 05:25:03,2024-08-06 05:33:20,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,8
244020112,603670,2024-08-06 05:25:31,2024-08-06 05:36:23,Czekoladowa / Wałbrzyska,Poza stacją,11
244020148,604182,2024-08-06 05:27:12,2024-08-06 05:31:21,Semaforowa,Mościckiego (stacja kolejowa),4
244020149,602369,2024-08-06 05:27:13,2024-08-06 05:31:20,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
244020258,602461,2024-08-06 05:31:15,2024-08-06 05:59:28,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),28
244020260,603648,2024-08-06 05:31:16,2024-08-06 05:44:41,Traugutta / Kościuszki,Wróblewskiego (Teki),13
244020293,604457,2024-08-06 05:32:27,2024-08-06 05:41:57,Kwidzyńska pętla,3M,10
244020364,603817,2024-08-06 05:34:21,2024-08-06 05:41:58,Kwidzyńska pętla,3M,8
244020384,603884,2024-08-06 05:35:16,2024-08-06 05:50:39,Plac Jana Pawła II (Akademia Muzyczna),Fabryczna / Wagonowa,15
244020413,603932,2024-08-06 05:36:00,2024-08-06 05:50:48,Promenady Wrocławskie,Dworzec Główny ,15
244020414,603818,2024-08-06 05:36:01,2024-08-06 05:37:35,Żelazna / Pereca,Pereca / Grabiszyńska,2
244020435,602549,2024-08-06 05:36:46,2024-08-06 05:44:39,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
244020453,603345,2024-08-06 05:37:13,2024-08-06 05:56:04,Hubska / Prudnicka,al. Karkonoska / Jeździecka,19
244020462,602204,2024-08-06 05:37:27,2024-08-06 09:19:23,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,222
244020466,603272,2024-08-06 05:37:30,2024-08-06 05:43:15,Waniliowa / Cynamonowa,Wrocław Osobowice,6
244020474,602700,2024-08-06 05:37:56,2024-08-06 05:45:01,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
244020547,602851,2024-08-06 05:39:46,2024-08-06 05:57:42,Nowowiejska / Jedności Narodowej,Lekarska/Żmigrodzka,18
244020586,604533,2024-08-06 05:40:55,2024-08-06 06:02:19,Popowicka / Rysia,Dworzec Główny ,21
244020589,603055,2024-08-06 05:40:59,2024-08-06 05:51:32,Marca Polo (Olimpia Port),3M,11
244020604,602048,2024-08-06 05:41:26,2024-08-06 05:53:51,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
244020620,604261,2024-08-06 05:41:56,2024-08-06 05:47:47,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
244020637,603411,2024-08-06 05:42:26,2024-08-06 05:47:39,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
244020665,603320,2024-08-06 05:43:31,2024-08-06 06:06:21,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),23
244020668,603788,2024-08-06 05:43:35,2024-08-06 05:51:43,Aleja Bielany,Czekoladowa / Wałbrzyska,8
244020669,602685,2024-08-06 05:43:36,2024-08-06 05:56:02,Poza stacją,Krakowska / Leroy Merlin,12
244020674,603763,2024-08-06 05:43:42,2024-08-06 05:44:20,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
244020675,602276,2024-08-06 05:43:43,2024-08-06 05:52:02,Nowowiejska / Jedności Narodowej,Poza stacją,8
244020694,602789,2024-08-06 05:44:12,2024-08-06 05:53:48,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
244020711,602490,2024-08-06 05:44:32,2024-08-06 05:44:57,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
244020712,602818,2024-08-06 05:44:42,2024-08-06 05:49:43,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
244020717,603622,2024-08-06 05:44:48,2024-08-06 05:52:16,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
244020767,602179,2024-08-06 05:46:12,2024-08-06 05:52:01,Pilczycka / Kozanowska,Lotnicza / Metalowców,6
244020786,602054,2024-08-06 05:46:37,2024-08-06 05:54:13,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
244020849,604082,2024-08-06 05:48:46,2024-08-06 06:03:53,Obornicka / Bałtycka,Aleja Kromera,15
244020856,602983,2024-08-06 05:49:03,2024-08-06 06:10:26,Wałbrzyska - pętla tramwajowa,Poza stacją,21
244020860,603727,2024-08-06 05:49:14,2024-08-06 06:02:25,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,13
244020969,602254,2024-08-06 05:52:28,2024-08-06 05:55:06,Drobnera / Dubois,Drobnera / Plac Bema,3
244020972,603034,2024-08-06 05:52:34,2024-08-06 06:09:42,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,17
244020977,603936,2024-08-06 05:52:48,2024-08-06 05:57:35,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
244021063,602017,2024-08-06 05:54:49,2024-08-06 06:03:13,Popowicka / Rysia,Plac Strzegomski / Poznańska,8
244021100,603688,2024-08-06 05:55:40,2024-08-06 06:10:06,Kutrzeby / Hubala,Poza stacją,14
244021128,603943,2024-08-06 05:56:34,2024-08-06 05:58:49,Poza stacją,Wita Stwosza / Szewska,2
244021131,603345,2024-08-06 05:56:35,2024-08-06 06:05:47,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,9
244021140,603920,2024-08-06 05:56:44,2024-08-06 05:57:34,Aleja Bielany,Aleja Bielany,1
244021145,603740,2024-08-06 05:56:51,2024-08-06 06:04:58,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
244021158,602108,2024-08-06 05:57:07,2024-08-06 06:05:39,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
244021192,603508,2024-08-06 05:57:51,2024-08-06 05:59:05,Aleja Bielany,Aleja Bielany,1
244021204,603351,2024-08-06 05:58:03,2024-08-06 05:59:33,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
244021266,602181,2024-08-06 05:59:34,2024-08-06 06:14:28,Aleja Bielany,al. Karkonoska / Jeździecka,15
244021275,602166,2024-08-06 05:59:55,2024-08-06 06:14:21,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
244021305,603936,2024-08-06 06:00:45,2024-08-06 06:12:35,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,12
244021343,602368,2024-08-06 06:02:00,2024-08-06 06:06:29,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,4
244021377,603055,2024-08-06 06:02:46,2024-08-06 06:08:26,3M,Kwidzyńska pętla,6
244021441,603943,2024-08-06 06:04:23,2024-08-06 06:10:15,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
244021451,602466,2024-08-06 06:04:35,2024-08-06 06:32:52,Poza stacją,Drobnera / Dubois,28
244021467,602235,2024-08-06 06:04:51,2024-08-06 06:10:38,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),6
244021476,603022,2024-08-06 06:04:59,2024-08-06 06:24:33,Nowowiejska / Górnickiego,Żmigrodzka / Marino,20
244021506,604667,2024-08-06 06:05:30,2024-08-06 06:10:56,3M,Kwidzyńska pętla,5
244021512,603919,2024-08-06 06:05:38,2024-08-06 06:15:28,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
244021527,602619,2024-08-06 06:05:54,2024-08-06 06:06:16,Dworzec Główny ,Dworzec Główny ,0
244021529,604176,2024-08-06 06:05:57,2024-08-06 06:15:31,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
244021560,603963,2024-08-06 06:06:37,2024-08-06 06:18:45,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),12
244021562,603614,2024-08-06 06:06:38,2024-08-06 06:07:07,Hubska / Prudnicka,Hubska / Prudnicka,0
244021567,604526,2024-08-06 06:06:44,2024-08-06 06:18:47,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),12
244021577,603566,2024-08-06 06:06:53,2024-08-06 06:15:23,Dworzec Główny ,Traugutta / Kościuszki,9
244021581,603715,2024-08-06 06:07:01,2024-08-06 06:17:36,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
244021594,603720,2024-08-06 06:07:28,2024-08-06 07:00:33,Hubska / Prudnicka,Bierutowska,53
244021605,602657,2024-08-06 06:07:39,2024-08-06 06:21:56,Poniatowskiego / Oleśnicka,Koszarowa / UWr,14
244021636,603058,2024-08-06 06:08:26,2024-08-06 06:22:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,14
244021642,603126,2024-08-06 06:08:34,2024-08-06 06:17:43,pl. Orląt Lwowskich,Poza stacją,9
244021670,603578,2024-08-06 06:09:08,2024-08-06 06:20:48,Otyńska / Traktatowa,Śrubowa / Strzegomska,12
244021686,603907,2024-08-06 06:09:32,2024-08-06 06:23:40,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
244021715,603380,2024-08-06 06:10:00,2024-08-06 06:13:34,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
244021722,602314,2024-08-06 06:10:10,2024-08-06 06:15:54,Graniczna / Strzegomska,Mińska / Stanisławowska,6
244021777,602699,2024-08-06 06:11:19,2024-08-06 06:18:39,Kamienna / Tomaszowska,Komandorska / Sanocka,7
244021795,604230,2024-08-06 06:11:46,2024-08-06 06:19:19,3M,Kwidzyńska pętla,8
244021799,604457,2024-08-06 06:11:51,2024-08-06 06:19:38,3M,Kwidzyńska pętla,8
244021802,602943,2024-08-06 06:11:55,2024-08-06 06:22:49,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
244021821,603423,2024-08-06 06:12:20,2024-08-06 06:20:40,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
244021840,603381,2024-08-06 06:12:46,2024-08-06 06:14:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
244021856,603047,2024-08-06 06:13:03,2024-08-06 06:19:27,Kwidzyńska pętla,3M,6
244021865,602149,2024-08-06 06:13:24,2024-08-06 06:44:03,Strzegomska / Rogowska ,Maślicka / Stodolna,31
244021879,603398,2024-08-06 06:13:41,2024-08-06 06:19:16,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
244021894,603801,2024-08-06 06:14:03,2024-08-06 06:15:12,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
244021906,602611,2024-08-06 06:14:19,2024-08-06 06:48:27,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),34
244021930,602399,2024-08-06 06:14:42,2024-08-06 06:26:01,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,11
244021950,603868,2024-08-06 06:15:03,2024-08-06 06:27:24,Śrubowa / Strzegomska,Klecińska / Duńska,12
244021974,603039,2024-08-06 06:15:22,2024-08-06 06:26:26,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
244021987,604451,2024-08-06 06:15:41,2024-08-06 06:24:57,Czekoladowa / Wałbrzyska,Aleja Bielany,9
244021988,602263,2024-08-06 06:15:43,2024-08-06 06:28:43,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
244021997,604445,2024-08-06 06:15:54,2024-08-06 06:23:02,Żmigrodzka / Marino,Obornicka / Bałtycka,7
244022000,602259,2024-08-06 06:15:59,2024-08-06 06:35:14,Poza stacją,Grabiszyńska / Stalowa,19
244022031,604655,2024-08-06 06:16:38,2024-08-06 06:27:52,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,11
244022096,602698,2024-08-06 06:17:58,2024-08-06 06:36:49,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,19
244022163,603963,2024-08-06 06:19:16,2024-08-06 06:29:40,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
244022170,604526,2024-08-06 06:19:27,2024-08-06 06:29:42,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
244022173,602008,2024-08-06 06:19:29,2024-08-06 06:39:01,Gliniana / Gajowa,Kościuszki / Pułaskiego,20
244022183,602165,2024-08-06 06:19:39,2024-08-06 06:20:09,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
244022193,602006,2024-08-06 06:19:48,2024-08-06 06:26:45,Kwidzyńska pętla,3M,7
244022226,602706,2024-08-06 06:20:21,2024-08-06 06:29:15,Racławicka / Rymarska,Solskiego / al. Piastów,9
244022232,604208,2024-08-06 06:20:31,2024-08-06 06:29:19,Racławicka / Rymarska,Solskiego / al. Piastów,9
244022238,603727,2024-08-06 06:20:36,2024-08-06 06:32:52,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
244022268,603583,2024-08-06 06:20:58,2024-08-06 07:08:24,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),47
244022277,603412,2024-08-06 06:21:05,2024-08-06 06:29:55,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
244022282,602917,2024-08-06 06:21:09,2024-08-06 06:31:08,Otyńska / Traktatowa,Graniczna / Strzegomska,10
244022289,602165,2024-08-06 06:21:19,2024-08-06 06:35:20,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),14
244022302,603580,2024-08-06 06:21:34,2024-08-06 06:25:39,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
244022306,603710,2024-08-06 06:21:35,2024-08-06 06:26:25,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
244022320,604661,2024-08-06 06:21:53,2024-08-06 06:36:38,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),15
244022341,603721,2024-08-06 06:22:08,2024-08-06 06:34:15,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),12
244022367,604647,2024-08-06 06:22:31,2024-08-06 06:24:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
244022376,603058,2024-08-06 06:22:41,2024-08-06 06:30:24,Ślężna / pętla tramwajowa,Przyjaźni,8
244022396,602192,2024-08-06 06:23:01,2024-08-06 06:24:26,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
