UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260109055,603128,2024-11-12 07:07:30,2024-11-12 07:14:22,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
260109059,604663,2024-11-12 07:07:33,2024-11-12 07:19:38,Traugutta / Kościuszki,Komandorska / Kamienna,12
260109079,603217,2024-11-12 07:07:45,2024-11-12 07:12:43,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
260109101,602691,2024-11-12 07:08:08,2024-11-12 07:08:22,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
260109155,603534,2024-11-12 07:08:39,2024-11-12 07:10:42,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,2
260109157,603572,2024-11-12 07:08:41,2024-11-12 07:18:56,Poza stacją,Norwida / Wyspiańskiego (PWr),10
260109198,602844,2024-11-12 07:09:20,2024-11-12 07:09:39,Wysoka Nastrojowa,Wysoka Nastrojowa,0
260109246,603941,2024-11-12 07:09:51,2024-11-12 07:14:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
260109310,602776,2024-11-12 07:10:39,2024-11-12 07:17:51,Otyńska,Poza stacją,7
260109399,603699,2024-11-12 07:11:42,2024-11-12 07:30:25,Borowska (Uniw. Szpital Kliniczny),Poza stacją,19
260109438,603606,2024-11-12 07:12:08,2024-11-12 07:35:54,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),24
260109475,603080,2024-11-12 07:12:32,2024-11-12 07:12:58,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
260109518,602773,2024-11-12 07:12:58,2024-11-12 07:27:18,Marca Polo (Olimpia Port),Partyzantów / Okrzei,14
260109520,603789,2024-11-12 07:12:58,2024-11-12 07:18:51,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
260109537,603795,2024-11-12 07:13:08,2024-11-12 07:20:48,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,8
260109550,603873,2024-11-12 07:13:21,2024-11-12 07:49:46,Kozanowska / Pilczycka,Kozanowska / Pilczycka,36
260109555,602832,2024-11-12 07:13:24,2024-11-12 07:59:49,Bielany Wrocławskie Kolejowa P&R,Plac Powstańców Śląskich,46
260109563,604074,2024-11-12 07:13:29,2024-11-12 07:27:34,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,14
260109589,602286,2024-11-12 07:13:45,2024-11-12 07:16:51,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
260109630,603141,2024-11-12 07:14:06,2024-11-12 07:21:19,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
260109634,602280,2024-11-12 07:14:10,2024-11-12 07:20:09,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
260109645,603564,2024-11-12 07:14:19,2024-11-12 07:21:23,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
260109673,602950,2024-11-12 07:14:42,2024-11-12 07:30:57,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,16
260109706,603172,2024-11-12 07:15:01,2024-11-12 07:26:41,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,12
260109827,604488,2024-11-12 07:16:21,2024-11-12 07:26:46,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),10
260109844,603676,2024-11-12 07:16:27,2024-11-12 07:19:45,Okulickiego,Zatorska / Królewska - pętla MPK,3
260109852,603616,2024-11-12 07:16:34,2024-11-12 07:20:34,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
260109957,603582,2024-11-12 07:17:36,2024-11-12 07:32:37,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,15
260109968,602707,2024-11-12 07:17:41,2024-11-12 07:28:51,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),11
260109973,603692,2024-11-12 07:17:43,2024-11-12 07:23:42,Mokronos Górny PKP,Smolec,6
260109994,603876,2024-11-12 07:17:55,2024-11-12 07:26:19,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
260109999,603204,2024-11-12 07:17:58,2024-11-12 07:22:29,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
260110040,602664,2024-11-12 07:18:28,2024-11-12 07:33:53,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
260110045,602569,2024-11-12 07:18:32,2024-11-12 07:34:44,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),16
260110094,602699,2024-11-12 07:18:59,2024-11-12 07:22:57,Smolec,Mokronos Górny PKP,4
260110236,603174,2024-11-12 07:20:19,2024-11-12 07:33:54,Aleja Kromera,Nowowiejska / Górnickiego,14
260110263,604103,2024-11-12 07:20:32,2024-11-12 07:24:16,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
260110299,602245,2024-11-12 07:20:54,2024-11-12 07:40:22,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,19
260110323,603241,2024-11-12 07:21:10,2024-11-12 07:28:32,Otyńska,Stacyjna (Dworzec Mikołajów),7
260110393,652103,2024-11-12 07:21:52,2024-11-12 07:28:53,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
260110451,604505,2024-11-12 07:22:23,2024-11-12 07:34:18,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,12
260110457,603239,2024-11-12 07:22:26,2024-11-12 07:39:16,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,17
260110465,604265,2024-11-12 07:22:33,2024-11-12 07:26:04,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
260110484,602651,2024-11-12 07:22:44,2024-11-12 07:29:54,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
260110507,604180,2024-11-12 07:22:54,2024-11-12 07:35:17,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,12
260110638,602006,2024-11-12 07:24:27,2024-11-12 07:26:55,Osobowicka / Ostrowska,Osobowicka / Ostrowska,2
260110652,602286,2024-11-12 07:24:33,2024-11-12 07:29:53,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
260110666,603886,2024-11-12 07:24:40,2024-11-12 07:39:23,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
260110714,603607,2024-11-12 07:25:02,2024-11-12 07:36:07,Nyska / Jesionowa,Komandorska / Kamienna,11
260110716,604161,2024-11-12 07:25:02,2024-11-12 07:33:51,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
260110718,603337,2024-11-12 07:25:03,2024-11-12 07:38:16,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
260110750,602025,2024-11-12 07:25:21,2024-11-12 07:38:08,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
260110800,603737,2024-11-12 07:25:49,2024-11-12 07:30:40,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
260110864,604444,2024-11-12 07:26:26,2024-11-12 07:34:15,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
260110869,602290,2024-11-12 07:26:28,2024-11-12 07:37:57,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
260110894,602177,2024-11-12 07:26:41,2024-11-12 07:39:20,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
260110900,603485,2024-11-12 07:26:42,2024-11-12 07:45:56,Czekoladowa / Wałbrzyska,Borowska (Uniw. Szpital Kliniczny),19
260110912,603854,2024-11-12 07:26:47,2024-11-12 07:44:25,Obornicka / Bałtycka,Wita Stwosza / Szewska,18
260110929,602784,2024-11-12 07:27:00,2024-11-12 07:33:25,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
260110930,602844,2024-11-12 07:27:01,2024-11-12 07:31:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
260110931,604102,2024-11-12 07:27:02,2024-11-12 07:36:04,Okulickiego,al. Jana III Sobieskiego / stacja kolejowa,9
260110951,603172,2024-11-12 07:27:15,2024-11-12 07:43:35,Opolska / pętla tramwajowa,Traugutta / Kościuszki,16
260110991,602308,2024-11-12 07:27:30,2024-11-12 07:33:00,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
260110992,602557,2024-11-12 07:27:31,2024-11-12 07:33:55,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
260110998,602357,2024-11-12 07:27:36,2024-11-12 07:36:47,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
260111034,602422,2024-11-12 07:27:54,2024-11-12 07:29:34,Nyska / Piękna,Nyska / Piękna,2
260111057,602032,2024-11-12 07:28:04,2024-11-12 07:29:27,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
260111068,603777,2024-11-12 07:28:09,2024-11-12 07:33:06,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
260111096,603997,2024-11-12 07:28:19,2024-11-12 07:33:05,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
260111130,604645,2024-11-12 07:28:35,2024-11-12 07:42:07,Kraszewskiego / Trzebnicka,Aleja Kromera,14
260111197,604064,2024-11-12 07:29:06,2024-11-12 07:45:56,Plac Dominikański (Galeria Dominikańska),Gnieźnieńska / Długa,17
260111221,652107,2024-11-12 07:29:15,2024-11-12 08:14:37,Graniczna / Strzegomska,Koszarowa / UWr,45
260111235,604496,2024-11-12 07:29:23,2024-11-12 07:59:09,Miłoszycka / Swojczycka ,Koszarowa / UWr,30
260111243,603479,2024-11-12 07:29:27,2024-11-12 07:48:19,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,19
260111291,603089,2024-11-12 07:29:47,2024-11-12 07:39:26,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
260111298,602846,2024-11-12 07:29:50,2024-11-12 07:35:37,Poza stacją,Promenady Wrocławskie,6
260111300,602094,2024-11-12 07:29:50,2024-11-12 07:30:39,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
260111369,604670,2024-11-12 07:30:25,2024-11-12 07:46:22,Poza stacją,Szczęśliwa (Sky Tower),16
260111445,603296,2024-11-12 07:30:59,2024-11-12 07:53:31,Przyjaźni,Kopycińskiego/Drabika,23
260111449,602075,2024-11-12 07:31:03,2024-11-12 07:43:16,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
260111457,602103,2024-11-12 07:31:05,2024-11-12 07:31:53,Drobnera / Dubois,Drobnera / Dubois,1
260111458,604476,2024-11-12 07:31:05,2024-11-12 07:43:15,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
260111490,603993,2024-11-12 07:31:27,2024-11-12 07:37:40,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
260111496,602063,2024-11-12 07:31:30,2024-11-12 07:38:12,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",7
260111519,603723,2024-11-12 07:31:41,2024-11-12 07:37:56,Kwidzyńska pętla,3M,6
260111549,602950,2024-11-12 07:31:53,2024-11-12 07:51:59,al. Brücknera / Kwidzyńska,Rondo Reagana,20
260111595,602012,2024-11-12 07:32:14,2024-11-12 07:48:20,Żelazna / Pereca,Plac Powstańców Śląskich,16
260111733,603244,2024-11-12 07:33:15,2024-11-12 07:50:42,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,17
260111751,603464,2024-11-12 07:33:24,2024-11-12 07:37:47,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
260112029,604051,2024-11-12 07:35:15,2024-11-12 07:49:59,Kopycińskiego/Drabika,Ślężna / Skierniewicka,15
260112033,602855,2024-11-12 07:35:17,2024-11-12 07:56:00,Kutrzeby / Hubala,Ślężna / Kamienna (Uniw. Ekonomiczny),21
260112036,603831,2024-11-12 07:35:18,2024-11-12 07:47:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
260112048,604242,2024-11-12 07:35:24,2024-11-12 08:07:51,Żmigrodzka / Broniewskiego,Poza stacją,32
260112131,602412,2024-11-12 07:35:59,2024-11-12 07:50:04,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
260112147,603813,2024-11-12 07:36:05,2024-11-12 08:20:01,Opolska / pętla tramwajowa,Koszarowa / UWr,44
260112388,604667,2024-11-12 07:37:35,2024-11-12 07:45:25,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
260112506,604033,2024-11-12 07:38:24,2024-11-12 08:26:43,Olszewskiego / Spółdzielcza,Poza stacją,48
260112534,604499,2024-11-12 07:38:35,2024-11-12 07:56:48,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
260112646,602317,2024-11-12 07:39:19,2024-11-12 08:15:02,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,36
260112663,604178,2024-11-12 07:39:27,2024-11-12 07:49:23,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,10
260112686,602773,2024-11-12 07:39:39,2024-11-12 07:56:12,Partyzantów / Okrzei,Aleja Kromera,17
260112707,602140,2024-11-12 07:39:47,2024-11-12 07:40:33,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
260112722,603239,2024-11-12 07:39:50,2024-11-12 07:48:22,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
260112758,604512,2024-11-12 07:40:05,2024-11-12 07:58:46,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),19
260112770,603173,2024-11-12 07:40:08,2024-11-12 07:51:56,Mrągowska / Rolna,Lubelska/Łukowska,12
260112791,603201,2024-11-12 07:40:14,2024-11-12 07:55:36,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,15
260112815,603265,2024-11-12 07:40:22,2024-11-12 07:58:16,Żeromskiego / Daszyńskiego,Kamieńskiego,18
260112824,604265,2024-11-12 07:40:25,2024-11-12 07:48:15,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
260112841,652055,2024-11-12 07:40:33,2024-11-12 08:00:51,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,20
260112880,603015,2024-11-12 07:40:47,2024-11-12 07:45:36,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
260112895,603795,2024-11-12 07:40:54,2024-11-12 07:49:58,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
260112914,603227,2024-11-12 07:41:00,2024-11-12 07:56:02,Zwycięska / Agrestowa,Poza stacją,15
260112933,603747,2024-11-12 07:41:07,2024-11-12 07:41:39,Wrocław Osobowice,Wrocław Osobowice,1
260112942,604144,2024-11-12 07:41:10,2024-11-12 07:41:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
260113024,603129,2024-11-12 07:41:36,2024-11-12 07:51:44,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
260113040,604653,2024-11-12 07:41:42,2024-11-12 07:47:04,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
260113167,603116,2024-11-12 07:42:30,2024-11-12 07:42:57,Wrocław Osobowice,Wrocław Osobowice,0
260113222,604359,2024-11-12 07:42:44,2024-11-12 08:05:23,Hubska / Prudnicka,Racławicka / Rymarska,23
260113229,604144,2024-11-12 07:42:47,2024-11-12 07:55:19,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
260113288,602282,2024-11-12 07:43:08,2024-11-12 07:47:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260113289,604278,2024-11-12 07:43:09,2024-11-12 08:00:41,Wrocław Osobowice,Popowicka / Rysia,18
260113322,602846,2024-11-12 07:43:19,2024-11-12 07:49:01,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
260113403,603072,2024-11-12 07:43:45,2024-11-12 07:49:58,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
260113406,603011,2024-11-12 07:43:46,2024-11-12 07:54:47,Poniatowskiego / Oleśnicka,Dworzec Główny ,11
260113425,602732,2024-11-12 07:43:51,2024-11-12 08:00:15,Gnieźnieńska / Długa,Stacyjna (Dworzec Mikołajów),16
260113428,602342,2024-11-12 07:43:52,2024-11-12 07:55:44,Czekoladowa / Wałbrzyska,Aleja Bielany,12
260113467,602075,2024-11-12 07:44:03,2024-11-12 07:55:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
260113475,603172,2024-11-12 07:44:06,2024-11-12 08:02:10,Traugutta / Kościuszki,Drobnera / Dubois,18
260113490,602679,2024-11-12 07:44:15,2024-11-12 07:54:55,Nyska / Jesionowa,Traugutta / Pułaskiego,11
260113594,602289,2024-11-12 07:44:46,2024-11-12 07:55:48,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
260113622,603652,2024-11-12 07:44:56,2024-11-12 07:51:04,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
260113652,602336,2024-11-12 07:45:07,2024-11-12 08:14:56,Kutrzeby / Hubala,Wyszyńskiego / Szczytnicka,30
260113714,603606,2024-11-12 07:45:26,2024-11-12 07:54:42,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,9
260113910,652064,2024-11-12 07:46:31,2024-11-12 08:02:13,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,16
260114073,602278,2024-11-12 07:47:21,2024-11-12 07:52:06,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
260114117,604212,2024-11-12 07:47:37,2024-11-12 08:07:54,Poleska / Litewska,Poza stacją,20
260114121,603383,2024-11-12 07:47:38,2024-11-12 07:59:08,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
260114140,603709,2024-11-12 07:47:47,2024-11-12 07:52:32,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
260114175,604170,2024-11-12 07:47:56,2024-11-12 07:57:51,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
260114203,603174,2024-11-12 07:48:04,2024-11-12 07:55:27,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
260114287,604493,2024-11-12 07:48:28,2024-11-12 07:48:48,Kutrzeby / Hubala,Kutrzeby / Hubala,0
260114347,603538,2024-11-12 07:48:47,2024-11-12 07:49:19,Gliniana / Gajowa,Gliniana / Gajowa,1
260114350,602446,2024-11-12 07:48:49,2024-11-12 07:57:32,Poza stacją,Jagiełły / Dmowskiego ,9
260114375,603279,2024-11-12 07:48:57,2024-11-12 07:56:04,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
260114522,603538,2024-11-12 07:49:35,2024-11-12 07:49:54,Gliniana / Gajowa,Gliniana / Gajowa,0
260114539,602588,2024-11-12 07:49:41,2024-11-12 07:53:43,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
260114548,603141,2024-11-12 07:49:42,2024-11-12 08:20:31,Na Grobli (PWr - Geocentrum),Grota-Roweckiego / Parafialna,31
260114638,602829,2024-11-12 07:50:10,2024-11-12 07:51:08,Gliniana / Gajowa,Poza stacją,1
260114665,603916,2024-11-12 07:50:18,2024-11-12 08:04:47,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),14
260114705,604573,2024-11-12 07:50:30,2024-11-12 08:01:23,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),11
260114773,602045,2024-11-12 07:50:49,2024-11-12 08:02:20,Plac Grunwaldzki (DS Ołówek),Poza stacją,12
260114782,602349,2024-11-12 07:50:51,2024-11-12 07:57:14,Krzywoustego - Rynek Psie Pole,Poza stacją,6
260114795,602925,2024-11-12 07:50:57,2024-11-12 07:57:49,Poza stacją,"Dworzec Główny, południe",7
260114847,603962,2024-11-12 07:51:13,2024-11-12 07:58:25,Poza stacją,Poza stacją,7
260114908,604148,2024-11-12 07:51:31,2024-11-12 08:05:50,Gliniana / Gajowa,Joliot-Curie (Uwr),14
260114938,602887,2024-11-12 07:51:43,2024-11-12 08:01:01,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,9
260115087,602295,2024-11-12 07:52:32,2024-11-12 08:06:22,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
260115089,602061,2024-11-12 07:52:33,2024-11-12 08:03:31,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
260115104,602052,2024-11-12 07:52:37,2024-11-12 08:01:21,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,9
260115178,602715,2024-11-12 07:53:04,2024-11-12 08:04:10,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),11
260115346,603761,2024-11-12 07:54:04,2024-11-12 08:00:41,Popowice,Legnicka (Park Magnolia),7
260115356,602140,2024-11-12 07:54:06,2024-11-12 08:00:27,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
260115404,602286,2024-11-12 07:54:28,2024-11-12 07:59:14,Plac Grunwaldzki / Polaka,Poza stacją,5
260115420,602221,2024-11-12 07:54:34,2024-11-12 08:00:38,Popowice,Legnicka (Park Magnolia),6
260115440,603510,2024-11-12 07:54:40,2024-11-12 07:59:38,Popowice,Popowicka / Niedźwiedzia,5
260115495,602733,2024-11-12 07:54:59,2024-11-12 08:08:46,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,14
260115533,602154,2024-11-12 07:55:11,2024-11-12 08:02:20,Wałbrzyska - pętla tramwajowa,Poza stacją,7
260115590,603385,2024-11-12 07:55:29,2024-11-12 08:01:56,Poza stacją,Bystrzycka / Idzikowskiego,6
260115601,603080,2024-11-12 07:55:33,2024-11-12 08:08:00,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
260115614,652109,2024-11-12 07:55:38,2024-11-12 07:55:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
260115627,603897,2024-11-12 07:55:41,2024-11-12 07:56:48,Kołłątaja / Podwale,Kołłątaja / Podwale,1
260115676,603071,2024-11-12 07:55:54,2024-11-12 15:52:55,Mrągowska / Rolna,Poza stacją,477
260115718,603011,2024-11-12 07:56:08,2024-11-12 08:06:39,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
260115735,603808,2024-11-12 07:56:13,2024-11-12 07:56:40,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
260115761,602651,2024-11-12 07:56:25,2024-11-12 08:03:50,al. Karkonoska / Jeździecka,Poza stacją,7
260115765,602361,2024-11-12 07:56:27,2024-11-12 07:58:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
260115791,602828,2024-11-12 07:56:39,2024-11-12 08:01:44,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
260115801,652109,2024-11-12 07:56:43,2024-11-12 07:57:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
260115833,603296,2024-11-12 07:56:55,2024-11-12 08:05:26,Kopycińskiego/Drabika,Grapowa,9
260115845,603244,2024-11-12 07:57:03,2024-11-12 08:01:40,Kołłątaja / Podwale,Kościuszki / Pułaskiego,5
260115848,602458,2024-11-12 07:57:04,2024-11-12 08:03:35,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
260115968,602455,2024-11-12 07:57:53,2024-11-12 08:15:42,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,18
260116018,602133,2024-11-12 07:58:15,2024-11-12 08:24:03,Przyjaźni / Karkonoska,Plac Dominikański (Galeria Dominikańska),26
260116066,602075,2024-11-12 07:58:31,2024-11-12 08:13:13,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,15
260116079,602720,2024-11-12 07:58:38,2024-11-12 08:23:47,Powstańcow Śląskich / Aleja Hallera,Wyszyńskiego / Szczytnicka,25
260116104,603113,2024-11-12 07:58:44,2024-11-12 08:08:43,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,10
260116117,602412,2024-11-12 07:58:48,2024-11-12 08:11:57,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
260116287,603572,2024-11-12 07:59:43,2024-11-12 08:06:31,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,7
260116317,603897,2024-11-12 07:59:55,2024-11-12 08:08:53,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
260116365,602667,2024-11-12 08:00:14,2024-11-12 08:11:36,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,11
260116452,603189,2024-11-12 08:00:47,2024-11-12 08:16:45,Hermanowska / Kołobrzeska,Poza stacją,16
260116500,602286,2024-11-12 08:01:03,2024-11-12 08:09:08,Poza stacją,Wyszyńskiego / Szczytnicka,8
260116514,602357,2024-11-12 08:01:10,2024-11-12 08:08:15,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
260116527,604278,2024-11-12 08:01:13,2024-11-12 08:08:37,Popowicka / Rysia,Robotnicza / Fabryczna,7
