UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233421680,603724,2024-06-11 09:50:18,2024-06-11 10:04:51,Szczęśliwa (Sky Tower),Joliot-Curie (Uwr),15
233421785,603218,2024-06-11 09:50:57,2024-06-11 09:58:08,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
233421803,602147,2024-06-11 09:51:06,2024-06-11 10:01:02,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
233421805,603060,2024-06-11 09:51:07,2024-06-11 09:56:45,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
233421828,603238,2024-06-11 09:51:13,2024-06-11 09:53:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
233421946,602614,2024-06-11 09:51:57,2024-06-11 10:06:47,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),15
233421956,604637,2024-06-11 09:52:00,2024-06-11 09:52:30,Hubska / Prudnicka,Hubska / Prudnicka,1
233421997,603723,2024-06-11 09:52:17,2024-06-11 10:00:51,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
233422001,602307,2024-06-11 09:52:18,2024-06-11 10:07:36,Poza stacją,Oporów (pętla tramwajowa),15
233422022,602016,2024-06-11 09:52:26,2024-06-11 09:56:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
233422026,603945,2024-06-11 09:52:29,2024-06-11 09:56:40,Poza stacją,Poza stacją,4
233422029,604446,2024-06-11 09:52:29,2024-06-11 10:02:56,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
233422105,603835,2024-06-11 09:53:01,2024-06-11 09:57:21,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),4
233422162,602929,2024-06-11 09:53:28,2024-06-11 09:54:09,Żmigrodzka / Marino,Żmigrodzka / Marino,1
233422233,603791,2024-06-11 09:53:55,2024-06-11 10:09:35,Poza stacją,Poza stacją,16
233422241,604179,2024-06-11 09:53:58,2024-06-11 10:09:46,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),16
233422292,603517,2024-06-11 09:54:18,2024-06-11 10:29:55,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,36
233422340,603634,2024-06-11 09:54:39,2024-06-11 10:02:37,Żmigrodzka / Marino,Kamieńskiego,8
233422482,603215,2024-06-11 09:55:41,2024-06-11 10:00:50,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
233422485,604022,2024-06-11 09:55:42,2024-06-11 10:04:19,Poniatowskiego / Oleśnicka,Poza stacją,9
233422515,604173,2024-06-11 09:55:53,2024-06-11 10:01:09,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,5
233422566,603020,2024-06-11 09:56:17,2024-06-11 10:17:45,Pereca / Grabiszyńska,Dworzec Główny ,21
233422603,602041,2024-06-11 09:56:34,2024-06-11 10:03:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
233422605,602416,2024-06-11 09:56:35,2024-06-11 10:02:33,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
233422623,602286,2024-06-11 09:56:41,2024-06-11 09:59:45,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
233422672,602575,2024-06-11 09:57:06,2024-06-11 10:14:07,al. Armii Krajowej / Borowska,Wróblewskiego (Teki),17
233422797,603089,2024-06-11 09:58:13,2024-06-11 10:24:43,Plac Powstańców Śląskich,Plac Powstańców Śląskich,27
233422802,602719,2024-06-11 09:58:15,2024-06-11 10:03:37,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
233422838,602582,2024-06-11 09:58:31,2024-06-11 10:02:16,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
233422872,602691,2024-06-11 09:58:51,2024-06-11 10:06:39,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),8
233422902,603708,2024-06-11 09:59:01,2024-06-11 10:03:06,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
233422920,603877,2024-06-11 09:59:08,2024-06-11 09:59:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
233422925,602084,2024-06-11 09:59:10,2024-06-11 10:16:58,al. Armii Krajowej / Borowska,Traugutta / Kościuszki,18
233422948,603880,2024-06-11 09:59:21,2024-06-11 10:15:13,al. Armii Krajowej / Borowska,Poza stacją,16
233422972,603058,2024-06-11 09:59:31,2024-06-11 10:33:34,Boguszowska / Kosmonautów,Plac Jana Pawła II (Akademia Muzyczna),34
233423011,602038,2024-06-11 09:59:50,2024-06-11 10:13:11,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,13
233423024,603189,2024-06-11 09:59:56,2024-06-11 10:05:26,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
233423026,603729,2024-06-11 09:59:58,2024-06-11 10:07:12,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
233423106,603817,2024-06-11 10:00:34,2024-06-11 10:24:56,Koszarowa / UWr,Rynek,24
233423137,604066,2024-06-11 10:00:47,2024-06-11 10:14:52,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,14
233423186,602169,2024-06-11 10:01:08,2024-06-11 10:22:20,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,21
233423251,603922,2024-06-11 10:01:34,2024-06-11 10:03:30,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
233423361,603036,2024-06-11 10:02:34,2024-06-11 10:13:31,al. Armii Krajowej / Borowska,Dworzec Główny ,11
233423408,603215,2024-06-11 10:02:55,2024-06-11 10:07:57,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
233423439,602941,2024-06-11 10:03:09,2024-06-11 10:12:29,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
233423506,602933,2024-06-11 10:03:34,2024-06-11 10:17:30,al. Armii Krajowej / Borowska,Hubska / Prudnicka,14
233423543,602488,2024-06-11 10:03:49,2024-06-11 10:15:53,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,12
233423550,603293,2024-06-11 10:03:51,2024-06-11 10:15:45,Czekoladowa / Wałbrzyska,Aleja Bielany,12
233423555,602041,2024-06-11 10:03:53,2024-06-11 10:11:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
233423643,602323,2024-06-11 10:04:30,2024-06-11 10:16:28,Reymonta / Kleczkowska,Poza stacją,12
233423668,603241,2024-06-11 10:04:43,2024-06-11 10:23:27,Legnicka (Park Magnolia),Grabiszyńska / Magazynierska (Corte Verona),19
233423686,603990,2024-06-11 10:04:52,2024-06-11 10:11:51,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
233423723,604173,2024-06-11 10:05:06,2024-06-11 10:14:01,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),9
233423724,602530,2024-06-11 10:05:07,2024-06-11 10:09:11,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
233423755,602813,2024-06-11 10:05:24,2024-06-11 10:22:44,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
233423789,652070,2024-06-11 10:05:38,2024-06-11 10:08:07,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),2
233423796,604033,2024-06-11 10:05:40,2024-06-11 10:08:23,Poza stacją,Legnicka / Zachodnia ,3
233423797,602702,2024-06-11 10:05:40,2024-06-11 10:16:28,Janiszewskiego (PWr),Dworzec Główny ,11
233423831,602247,2024-06-11 10:06:01,2024-06-11 10:13:25,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
233423932,603194,2024-06-11 10:06:46,2024-06-11 10:17:37,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,11
233423960,602624,2024-06-11 10:06:57,2024-06-11 10:21:20,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,14
233424061,603686,2024-06-11 10:07:40,2024-06-11 10:26:00,Świdnicka / Piłsudskiego (Hotel Scandic),Nowodworska/Strzegomska,18
233424107,604057,2024-06-11 10:08:02,2024-06-11 10:13:10,Traugutta / Pułaskiego,Kołłątaja / Podwale,5
233424203,604123,2024-06-11 10:08:49,2024-06-11 10:09:44,.SAMOCHÓD 1,Żernicka,1
233424315,602137,2024-06-11 10:09:44,2024-06-11 10:10:16,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
233424357,602851,2024-06-11 10:10:07,2024-06-11 10:33:18,.SAMOCHÓD 1,Lotnicza / Na Ostatnim Groszu,23
233424358,603715,2024-06-11 10:10:08,2024-06-11 10:15:34,Nowowiejska / Górnickiego,Rondo Reagana,5
233424375,604079,2024-06-11 10:10:17,2024-06-11 10:18:25,Bystrzycka / Idzikowskiego,Strzegomska / Estońska,8
233424403,603123,2024-06-11 10:10:30,2024-06-11 10:15:13,Gnieźnieńska / Długa,Poza stacją,5
233424415,602359,2024-06-11 10:10:39,2024-06-11 10:26:11,Bacciarellego,Wróblewskiego (Teki),16
233424417,602867,2024-06-11 10:10:39,2024-06-11 10:53:56,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,43
233424440,603105,2024-06-11 10:10:51,2024-06-11 10:20:40,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
233424575,603131,2024-06-11 10:12:08,2024-06-11 10:30:03,Komandorska / Sanocka,Świeradowska (Ferio Gaj ),18
233424584,603718,2024-06-11 10:12:11,2024-06-11 10:17:33,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
233424630,603648,2024-06-11 10:12:37,2024-06-11 10:22:20,Czekoladowa / Wałbrzyska,Aleja Bielany,10
233424663,603734,2024-06-11 10:12:56,2024-06-11 10:13:15,Legnicka / Wejherowska,Legnicka / Wejherowska,0
233424705,603049,2024-06-11 10:13:13,2024-06-11 10:21:32,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
233424724,603935,2024-06-11 10:13:21,2024-06-11 10:20:37,Plac Grunwaldzki / Polaka,Poza stacją,7
233424747,603202,2024-06-11 10:13:31,2024-06-11 10:20:18,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
233424790,602118,2024-06-11 10:13:55,2024-06-11 10:15:09,Rondo Reagana,Rondo Reagana,1
233424849,602144,2024-06-11 10:14:39,2024-06-11 10:23:45,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
233424888,602530,2024-06-11 10:14:58,2024-06-11 10:25:53,Janiszewskiego (PWr),Wróblewskiego (Teki),11
233424897,604666,2024-06-11 10:15:03,2024-06-11 10:29:17,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,14
233424933,603650,2024-06-11 10:15:29,2024-06-11 11:23:16,Rondo Reagana,Poza stacją,68
233425084,602833,2024-06-11 10:16:37,2024-06-11 10:21:24,Plac Strzegomski / Poznańska,Młodych Techników,5
233425111,602579,2024-06-11 10:16:52,2024-06-11 10:18:07,Hubska / Prudnicka,Hubska / Prudnicka,1
233425120,602898,2024-06-11 10:16:55,2024-06-11 10:33:15,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),16
233425166,602871,2024-06-11 10:17:16,2024-06-11 10:25:56,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
233425175,604580,2024-06-11 10:17:20,2024-06-11 10:28:52,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,12
233425179,603536,2024-06-11 10:17:21,2024-06-11 10:23:31,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
233425301,602933,2024-06-11 10:18:25,2024-06-11 10:19:31,Hubska / Prudnicka,Hubska / Prudnicka,1
233425310,604572,2024-06-11 10:18:30,2024-06-11 10:35:52,Konduktorska,Powstańców Śląskich/Orla,17
233425377,604635,2024-06-11 10:19:05,2024-06-11 10:27:07,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,8
233425421,603639,2024-06-11 10:19:25,2024-06-11 10:25:19,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
233425424,602016,2024-06-11 10:19:31,2024-06-11 10:28:21,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
233425430,604285,2024-06-11 10:19:37,2024-06-11 10:35:04,Rynek,Legnicka / Zachodnia ,15
233425481,603053,2024-06-11 10:20:05,2024-06-11 10:29:56,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
233425511,602076,2024-06-11 10:20:17,2024-06-11 10:26:00,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
233425523,603427,2024-06-11 10:20:24,2024-06-11 10:21:17,Hubska / Prudnicka,Hubska / Prudnicka,1
233425528,602550,2024-06-11 10:20:28,2024-06-11 10:38:59,Berenta / Kasprowicza,Drobnera / Dubois,19
233425565,604066,2024-06-11 10:20:52,2024-06-11 10:23:16,Drobnera / Plac Bema,Piaskowa / św. Ducha,2
233425587,603709,2024-06-11 10:21:05,2024-06-11 10:21:49,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
233425605,603727,2024-06-11 10:21:18,2024-06-11 10:30:10,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
233425629,603242,2024-06-11 10:21:33,2024-06-11 10:26:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),5
233425650,602209,2024-06-11 10:21:47,2024-06-11 10:29:01,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,7
233425653,603803,2024-06-11 10:21:48,2024-06-11 10:27:30,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
233425670,603176,2024-06-11 10:21:54,2024-06-11 10:26:59,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
233425687,602768,2024-06-11 10:22:04,2024-06-11 10:29:44,Plac Powstańców Śląskich,Kamienna / Tomaszowska,8
233425691,603035,2024-06-11 10:22:07,2024-06-11 10:29:05,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
233425696,602827,2024-06-11 10:22:09,2024-06-11 10:39:59,Plac Strzegomski / Poznańska,Graniczna / Strzegomska,18
233425710,603333,2024-06-11 10:22:14,2024-06-11 10:33:41,Janiszewskiego (PWr),Nowowiejska / Jedności Narodowej,11
233425724,604003,2024-06-11 10:22:20,2024-06-11 10:31:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),9
233425725,603538,2024-06-11 10:22:21,2024-06-11 10:41:06,Krzywoustego / Korona,Gorlicka/Stanety,19
233425744,603715,2024-06-11 10:22:29,2024-06-11 10:32:05,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
233425803,602504,2024-06-11 10:23:02,2024-06-11 10:23:31,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
233425805,602812,2024-06-11 10:23:04,2024-06-11 10:40:49,Tarnogajska / Klimasa,"Dworzec Główny, południe",18
233425878,603415,2024-06-11 10:23:47,2024-06-11 10:33:48,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
233425909,602441,2024-06-11 10:24:03,2024-06-11 10:54:21,Mickiewicza / pętla tramwajowa,Hubska / Prudnicka,30
233425918,602500,2024-06-11 10:24:07,2024-06-11 10:36:36,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
233425925,602696,2024-06-11 10:24:10,2024-06-11 10:37:55,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,14
233425926,602504,2024-06-11 10:24:10,2024-06-11 10:27:51,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,4
233425928,602521,2024-06-11 10:24:11,2024-06-11 10:38:28,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),14
233425935,603867,2024-06-11 10:24:16,2024-06-11 10:38:27,Strzegomska / Rogowska ,Poza stacją,14
233425949,603211,2024-06-11 10:24:24,2024-06-11 10:38:10,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",14
233425975,602357,2024-06-11 10:24:44,2024-06-11 10:38:25,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",14
233425978,603194,2024-06-11 10:24:45,2024-06-11 10:29:29,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,5
233425992,603313,2024-06-11 10:24:52,2024-06-11 10:25:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
233426002,602640,2024-06-11 10:24:58,2024-06-11 10:47:20,Karwińska / Opolska,"Dworzec Główny, południe",22
233426003,604029,2024-06-11 10:24:58,2024-06-11 10:25:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
233426016,602516,2024-06-11 10:25:06,2024-06-11 10:50:25,Plac Powstańców Śląskich,Wyszyńskiego / Szczytnicka,25
233426097,602664,2024-06-11 10:25:51,2024-06-11 10:31:28,Dworzec Główny ,Komandorska / Sanocka,6
233426168,603639,2024-06-11 10:26:27,2024-06-11 10:30:54,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,4
233426209,602416,2024-06-11 10:26:45,2024-06-11 10:45:12,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),18
233426212,603682,2024-06-11 10:26:49,2024-06-11 10:34:28,Wrocław Osobowice,Waniliowa / Cynamonowa,8
233426231,603258,2024-06-11 10:26:57,2024-06-11 10:34:11,Wrocław Osobowice,Waniliowa / Cynamonowa,7
233426289,603137,2024-06-11 10:27:35,2024-06-11 10:32:42,Poza stacją,"Dworzec Główny, południe",5
233426295,604179,2024-06-11 10:27:40,2024-06-11 10:44:07,Plac Grunwaldzki (DS Ołówek),Poza stacją,16
233426324,603498,2024-06-11 10:27:55,2024-06-11 10:45:15,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,17
233426337,602904,2024-06-11 10:28:07,2024-06-11 10:41:27,Olszewskiego / Spółdzielcza,Miłoszycka / Swojczycka ,13
233426341,602582,2024-06-11 10:28:09,2024-06-11 10:29:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
233426370,602533,2024-06-11 10:28:27,2024-06-11 10:39:12,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,11
233426371,602014,2024-06-11 10:28:28,2024-06-11 10:56:30,Jerzmanowska,Pilczycka (Stadion Miejski),28
233426375,603776,2024-06-11 10:28:29,2024-06-11 10:55:16,Mrągowska / Rolna,Legnicka / Zachodnia ,27
233426377,604115,2024-06-11 10:28:31,2024-06-11 10:55:04,Miłoszycka / Swojczycka ,Rondo Reagana,27
233426382,603552,2024-06-11 10:28:34,2024-06-11 10:37:05,Reymonta / Kleczkowska,Bezpieczna / Obornicka,9
233426387,604162,2024-06-11 10:28:39,2024-06-11 10:51:00,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Aleja Hallera,22
233426408,602816,2024-06-11 10:28:54,2024-06-11 10:34:15,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),5
233426416,602980,2024-06-11 10:29:00,2024-06-11 10:39:15,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,10
233426424,602488,2024-06-11 10:29:03,2024-06-11 10:43:02,Drobnera / Plac Bema,Młodych Techników,14
233426428,604565,2024-06-11 10:29:06,2024-06-11 10:38:09,Tarnogajska / Klimasa,Karwińska / Opolska,9
233426433,602483,2024-06-11 10:29:08,2024-06-11 10:47:21,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,18
233426437,603181,2024-06-11 10:29:09,2024-06-11 10:42:02,Mrągowska / Rolna,Lotnicza / Metalowców,13
233426440,603558,2024-06-11 10:29:10,2024-06-11 10:48:33,Strzegomska / Estońska,Strzegomska / Rogowska ,19
233426515,602702,2024-06-11 10:29:58,2024-06-11 10:41:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
233426532,603153,2024-06-11 10:30:12,2024-06-11 10:37:01,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,7
233426553,603035,2024-06-11 10:30:27,2024-06-11 10:40:10,Aleja Kromera,Krzywoustego / Korona,10
233426584,603049,2024-06-11 10:30:52,2024-06-11 10:38:04,Poza stacją,"Dworzec Główny, południe",7
233426585,602047,2024-06-11 10:30:52,2024-06-11 10:41:00,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
233426600,603572,2024-06-11 10:31:00,2024-06-11 10:47:54,Poza stacją,al. Armii Krajowej / Borowska,17
233426620,602012,2024-06-11 10:31:10,2024-06-11 10:51:20,Legnicka / Zachodnia ,Grabiszyńska / Magazynierska (Corte Verona),20
233426651,602290,2024-06-11 10:31:33,2024-06-11 10:46:47,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),15
233426659,603340,2024-06-11 10:31:37,2024-06-11 10:54:17,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),23
233426681,604057,2024-06-11 10:31:49,2024-06-11 10:42:14,Kołłątaja / Podwale,Drobnera / Dubois,10
233426724,603313,2024-06-11 10:32:16,2024-06-11 10:44:52,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
233426795,604042,2024-06-11 10:33:02,2024-06-11 10:39:55,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
233426821,603346,2024-06-11 10:33:20,2024-06-11 10:46:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,13
233426825,602963,2024-06-11 10:33:21,2024-06-11 10:49:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
233426831,602010,2024-06-11 10:33:25,2024-06-11 10:47:29,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,14
233426849,603364,2024-06-11 10:33:37,2024-06-11 10:44:37,Legnicka / Zachodnia ,Na Ostatnim Groszu,11
233426868,603046,2024-06-11 10:33:46,2024-06-11 10:45:32,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,12
233426877,603627,2024-06-11 10:33:51,2024-06-11 10:35:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
233426918,602624,2024-06-11 10:34:09,2024-06-11 10:56:58,Olszewskiego / Spółdzielcza,Poza stacją,23
233426960,602534,2024-06-11 10:34:37,2024-06-11 10:40:46,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
233426987,602602,2024-06-11 10:34:56,2024-06-11 10:54:38,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),20
233426991,603545,2024-06-11 10:35:00,2024-06-11 10:50:08,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,15
233427005,602090,2024-06-11 10:35:11,2024-06-11 10:45:34,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
233427016,603915,2024-06-11 10:35:17,2024-06-11 10:41:03,Graniczna / Strzegomska,Mińska / Stanisławowska,6
233427034,603902,2024-06-11 10:35:29,2024-06-11 10:47:31,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,12
233427072,602762,2024-06-11 10:35:53,2024-06-11 10:50:29,Żelazna / Pereca,Komandorska / Kamienna,15
233427096,603920,2024-06-11 10:36:05,2024-06-11 10:52:04,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,16
233427104,603116,2024-06-11 10:36:10,2024-06-11 10:54:22,Plac Grunwaldzki / Polaka,Karwińska / Opolska,18
233427118,602461,2024-06-11 10:36:21,2024-06-11 10:46:31,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
233427131,603715,2024-06-11 10:36:27,2024-06-11 10:42:18,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
233427141,602849,2024-06-11 10:36:32,2024-06-11 10:53:45,Mickiewicza / pętla tramwajowa,Joliot-Curie (Uwr),17
233427153,603048,2024-06-11 10:36:41,2024-06-11 10:50:14,"Dworzec Główny, południe",Janiszewskiego (PWr),14
233427183,602496,2024-06-11 10:36:59,2024-06-11 10:37:28,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
233427203,602341,2024-06-11 10:37:09,2024-06-11 10:37:30,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
233427210,604082,2024-06-11 10:37:11,2024-06-11 10:44:54,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
233427219,652120,2024-06-11 10:37:15,2024-06-11 10:45:59,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
233427264,603724,2024-06-11 10:37:40,2024-06-11 10:38:09,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
233427271,603045,2024-06-11 10:37:43,2024-06-11 10:38:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
