UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214697510,602717,2024-02-01 07:37:41,2024-02-01 07:38:02,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
214697587,602696,2024-02-01 07:38:43,2024-02-01 07:40:39,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
214697592,602467,2024-02-01 07:38:45,2024-02-01 07:48:09,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,9
214697648,603677,2024-02-01 07:39:22,2024-02-01 07:50:45,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,11
214697735,602704,2024-02-01 07:40:17,2024-02-01 07:53:15,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),13
214697749,603186,2024-02-01 07:40:27,2024-02-01 07:58:24,Drobnera / Plac Bema,Legnicka / Zachodnia ,18
214697776,603817,2024-02-01 07:40:49,2024-02-01 07:54:15,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),13
214697781,604535,2024-02-01 07:40:51,2024-02-01 07:51:31,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
214697931,602696,2024-02-01 07:42:17,2024-02-01 07:48:59,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,7
214698052,602151,2024-02-01 07:43:33,2024-02-01 07:55:57,Śrubowa / Strzegomska,Poza stacją,12
214698612,602197,2024-02-01 07:48:10,2024-02-01 08:05:38,Promenady Wrocławskie,Wita Stwosza / Szewska,17
214698660,602487,2024-02-01 07:48:30,2024-02-01 07:59:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
214698720,604227,2024-02-01 07:49:02,2024-02-01 07:49:22,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
214698788,602717,2024-02-01 07:49:34,2024-02-01 07:56:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
214698801,603567,2024-02-01 07:49:41,2024-02-01 08:02:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
214698812,603395,2024-02-01 07:49:46,2024-02-01 08:05:15,Drobnera / Plac Bema,Fosa Miejska ,15
214698938,604563,2024-02-01 07:50:47,2024-02-01 07:56:51,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),6
214699033,602180,2024-02-01 07:51:37,2024-02-01 08:03:51,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,12
214699070,604571,2024-02-01 07:51:54,2024-02-01 08:00:03,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
214699240,604227,2024-02-01 07:53:24,2024-02-01 08:03:05,Czekoladowa / Wałbrzyska,Aleja Bielany,10
214699303,604486,2024-02-01 07:53:52,2024-02-01 08:04:54,Gazowa / Międzyleska,Piławska,11
214699393,604162,2024-02-01 07:54:40,2024-02-01 07:56:29,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
214699424,603284,2024-02-01 07:54:56,2024-02-01 08:05:33,.RELOKACYJNA,Gajowicka,11
214699496,602801,2024-02-01 07:55:34,2024-02-01 08:09:11,Strachocińska / Wieśniacza,Poza stacją,14
214699565,602869,2024-02-01 07:56:17,2024-02-01 08:00:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
214699757,604446,2024-02-01 07:58:04,2024-02-01 08:03:51,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
214700038,603831,2024-02-01 08:01:21,2024-02-01 08:06:59,Lubelska/Łukowska,Maślicka / Stodolna,6
214700101,603800,2024-02-01 08:01:58,2024-02-01 08:02:42,Rogowska / Zemska,Rogowska / Zemska,1
214700102,602090,2024-02-01 08:01:59,2024-02-01 08:24:01,Jagodzińska / Buforowa,"Dworzec Główny, południe",22
214700286,603100,2024-02-01 08:04:03,2024-02-01 08:09:41,Berenta / Kasprowicza,Kasprowicza / Syrokomli,6
214700510,602176,2024-02-01 08:06:31,2024-02-01 08:15:26,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,9
214700528,604131,2024-02-01 08:06:40,2024-02-01 08:19:42,Kraszewskiego / Trzebnicka,Fosa Miejska ,13
214700683,603439,2024-02-01 08:08:16,2024-02-01 08:22:57,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
214700698,602467,2024-02-01 08:08:25,2024-02-01 08:17:13,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
214700792,604224,2024-02-01 08:09:32,2024-02-01 08:16:04,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
214700812,602801,2024-02-01 08:09:48,2024-02-01 08:20:31,Poza stacją,Poza stacją,11
214700819,602301,2024-02-01 08:09:56,2024-02-01 08:21:40,Grabiszyńska / Stalowa,"Dworzec Główny, południe",12
214700916,603803,2024-02-01 08:11:04,2024-02-01 08:17:41,Kasprowicza / Syrokomli,Obornicka / Bałtycka,7
214701175,602929,2024-02-01 08:13:48,2024-02-01 08:22:09,Grochowa / Jemiołowa,Poza stacją,8
214701189,602983,2024-02-01 08:13:58,2024-02-01 08:21:01,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
214701339,604060,2024-02-01 08:15:39,2024-02-01 08:21:16,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
214701381,604011,2024-02-01 08:16:04,2024-02-01 08:23:06,Drobnera / Plac Bema,Poza stacją,7
214701478,603793,2024-02-01 08:17:16,2024-02-01 08:28:58,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,12
214701545,603376,2024-02-01 08:17:55,2024-02-01 08:23:34,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,6
214701722,603161,2024-02-01 08:19:51,2024-02-01 08:24:31,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
214701797,602454,2024-02-01 08:20:39,2024-02-01 08:27:57,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
214701818,604027,2024-02-01 08:20:56,2024-02-01 08:25:00,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
214701839,602747,2024-02-01 08:21:10,2024-02-01 08:25:16,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
214701885,602801,2024-02-01 08:21:46,2024-02-01 08:27:14,Poza stacją,Rondo Reagana,5
214702042,602256,2024-02-01 08:23:17,2024-02-01 08:28:50,Grota-Roweckiego / Parafialna,Poza stacją,6
214702093,602161,2024-02-01 08:23:51,2024-02-01 08:46:12,Bezpieczna/Jugosławiańska,Lotnicza / Metalowców,22
214702099,602578,2024-02-01 08:23:53,2024-02-01 08:31:56,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
214702190,603702,2024-02-01 08:24:48,2024-02-01 08:30:30,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
214702279,602708,2024-02-01 08:25:47,2024-02-01 08:39:37,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,14
214702471,604113,2024-02-01 08:28:03,2024-02-01 08:37:11,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,9
214702668,603456,2024-02-01 08:30:25,2024-02-01 08:43:27,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),13
214702672,603446,2024-02-01 08:30:30,2024-02-01 08:31:04,Dworzec Główny ,Dworzec Główny ,1
214702778,604129,2024-02-01 08:31:31,2024-02-01 08:35:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
214702820,603988,2024-02-01 08:31:55,2024-02-01 08:52:45,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),21
214703157,603280,2024-02-01 08:35:17,2024-02-01 08:36:07,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214703177,603677,2024-02-01 08:35:30,2024-02-01 08:45:03,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),10
214703198,604298,2024-02-01 08:35:43,2024-02-01 08:50:53,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,15
214703238,602454,2024-02-01 08:36:09,2024-02-01 08:41:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
214703259,603581,2024-02-01 08:36:18,2024-02-01 08:37:48,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
214703277,602113,2024-02-01 08:36:27,2024-02-01 08:49:27,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
214703460,604048,2024-02-01 08:38:12,2024-02-01 08:42:05,Klecińska / Duńska,Otyńska,4
214703464,603164,2024-02-01 08:38:13,2024-02-01 08:48:39,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
214703565,604226,2024-02-01 08:39:15,2024-02-01 08:54:23,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),15
214703597,602189,2024-02-01 08:39:31,2024-02-01 08:39:57,Fosa Miejska ,Fosa Miejska ,0
214703679,603395,2024-02-01 08:40:17,2024-02-01 08:44:46,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
214703745,603017,2024-02-01 08:41:02,2024-02-01 08:50:03,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
214703787,604202,2024-02-01 08:41:30,2024-02-01 08:52:24,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
214703846,603567,2024-02-01 08:42:10,2024-02-01 08:58:28,"Dworzec Główny, południe",Poza stacją,16
214703852,603384,2024-02-01 08:42:15,2024-02-01 08:54:40,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
214703923,604494,2024-02-01 08:43:04,2024-02-01 08:50:19,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,7
214703940,604568,2024-02-01 08:43:18,2024-02-01 09:00:48,Kosmonautów / Glinianki / WUWA2,Poza stacją,18
214704058,603702,2024-02-01 08:44:24,2024-02-01 08:47:05,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),3
214704131,603328,2024-02-01 08:45:04,2024-02-01 08:48:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
214704165,652115,2024-02-01 08:45:24,2024-02-01 08:59:11,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
214704203,602479,2024-02-01 08:45:44,2024-02-01 11:02:10,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,136
214704440,603559,2024-02-01 08:47:44,2024-02-01 08:52:52,al. Brücknera / Kwidzyńska,Poza stacją,5
214704488,603298,2024-02-01 08:48:12,2024-02-01 08:48:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
214704626,603796,2024-02-01 08:49:29,2024-02-01 08:49:45,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
214704662,602988,2024-02-01 08:49:47,2024-02-01 08:52:08,Hubska / Prudnicka,Hubska / Prudnicka,2
214704737,603796,2024-02-01 08:50:29,2024-02-01 09:05:20,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
214704871,604267,2024-02-01 08:51:45,2024-02-01 08:58:26,Krucza / Mielecka / Stalowa,Plac Legionów,7
214704911,603754,2024-02-01 08:52:10,2024-02-01 08:56:25,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
214704914,603315,2024-02-01 08:52:11,2024-02-01 09:03:30,Poza stacją,Janiszewskiego (PWr),11
214704983,602229,2024-02-01 08:53:04,2024-02-01 10:00:28,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),67
214705140,602258,2024-02-01 08:54:41,2024-02-01 09:05:02,Jedności Narodowej / Wyszyńskiego,Poza stacją,10
214705343,602754,2024-02-01 08:56:45,2024-02-01 09:08:45,Drzewieckiego / Dedala,Poza stacją,12
214705469,604479,2024-02-01 08:58:15,2024-02-01 09:07:17,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
214705566,603446,2024-02-01 08:59:13,2024-02-01 09:12:30,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
214705645,603017,2024-02-01 09:00:10,2024-02-01 09:12:18,Traugutta / Pułaskiego,Wróblewskiego (Teki),12
214705787,602673,2024-02-01 09:01:36,2024-02-01 09:07:55,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
214705790,603358,2024-02-01 09:01:37,2024-02-01 09:02:56,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
214705971,603273,2024-02-01 09:03:53,2024-02-01 09:19:19,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,15
214706139,603236,2024-02-01 09:05:56,2024-02-01 09:14:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
214706308,603708,2024-02-01 09:07:58,2024-02-01 09:15:12,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
214706439,602983,2024-02-01 09:09:42,2024-02-01 09:20:29,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,11
214706668,602693,2024-02-01 09:12:24,2024-02-01 09:20:43,Dworzec Główny ,Rynek,8
214706675,604254,2024-02-01 09:12:32,2024-02-01 09:17:11,Hubska / Prudnicka,Nyska / Jesionowa,5
214706718,603046,2024-02-01 09:13:01,2024-02-01 09:23:29,Gliniana / Gajowa,Plac Legionów,10
214706808,603864,2024-02-01 09:14:10,2024-02-01 09:31:37,Plac Jana Pawła II (Akademia Muzyczna),Jedności Narodowej / Wyszyńskiego,17
214706993,652007,2024-02-01 09:16:39,2024-02-01 09:17:52,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
214707051,602619,2024-02-01 09:17:29,2024-02-01 09:21:01,Rynek,Plac Uniwersytecki (UWr),4
214707080,602196,2024-02-01 09:17:52,2024-02-01 09:35:01,Powstańców Śląskich/Orla,Wita Stwosza / Szewska,17
214707094,603707,2024-02-01 09:18:03,2024-02-01 09:25:24,Krakowska / Leroy Merlin,Bardzka / Piękna,7
214707134,603728,2024-02-01 09:18:37,2024-02-01 09:21:56,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,3
214707167,604471,2024-02-01 09:18:58,2024-02-01 09:33:26,.RELOKACYJNA,Kamienna / Borowska (Aquapark),14
214707189,602301,2024-02-01 09:19:21,2024-02-01 09:31:32,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
214707202,602113,2024-02-01 09:19:32,2024-02-01 09:27:54,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
214707204,603063,2024-02-01 09:19:33,2024-02-01 09:27:55,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
214707290,603852,2024-02-01 09:20:51,2024-02-01 09:38:56,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
214707362,602454,2024-02-01 09:22:05,2024-02-01 09:34:09,"Dworzec Główny, południe",Poza stacją,12
214707441,603048,2024-02-01 09:23:09,2024-02-01 09:35:31,Janiszewskiego (PWr),Poza stacją,12
214707521,602176,2024-02-01 09:24:18,2024-02-01 09:34:03,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,10
214707753,603548,2024-02-01 09:27:13,2024-02-01 09:37:54,Sołtysowicka / Redycka,Aleja Kromera,11
214707956,604034,2024-02-01 09:30:10,2024-02-01 09:40:30,Śrubowa / Strzegomska,Otyńska,10
214708229,604048,2024-02-01 09:34:07,2024-02-01 09:39:35,Otyńska,Poza stacją,5
214708245,603796,2024-02-01 09:34:21,2024-02-01 09:47:51,"Dworzec Główny, południe",Poza stacją,14
214708308,603079,2024-02-01 09:35:25,2024-02-01 09:47:16,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
214708383,603048,2024-02-01 09:36:29,2024-02-01 09:50:51,Poza stacją,Poza stacją,14
214708407,602491,2024-02-01 09:36:50,2024-02-01 09:46:57,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
214708612,603842,2024-02-01 09:39:17,2024-02-01 10:12:53,Strzegomska / Estońska,Rynek,34
214708621,603465,2024-02-01 09:39:21,2024-02-01 09:51:30,Młodych Techników,Fosa Miejska ,12
214708696,603895,2024-02-01 09:40:18,2024-02-01 09:55:27,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,15
214708897,602390,2024-02-01 09:42:44,2024-02-01 09:49:58,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),7
214709037,602608,2024-02-01 09:44:26,2024-02-01 09:56:55,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
214709054,602487,2024-02-01 09:44:47,2024-02-01 09:45:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
214709134,603395,2024-02-01 09:45:53,2024-02-01 10:09:13,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),23
214709209,602487,2024-02-01 09:46:46,2024-02-01 10:01:03,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),14
214709265,602743,2024-02-01 09:47:32,2024-02-01 09:48:11,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
214709323,604226,2024-02-01 09:48:30,2024-02-01 09:54:35,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),6
214709345,602090,2024-02-01 09:48:46,2024-02-01 09:59:35,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
214709401,603546,2024-02-01 09:49:28,2024-02-01 10:03:19,Kamieńskiego,Koszarowa / UWr,14
214709544,603161,2024-02-01 09:51:26,2024-02-01 10:01:13,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,10
214709668,604077,2024-02-01 09:53:20,2024-02-01 09:55:59,Semaforowa,Mościckiego (stacja kolejowa),3
214709700,603236,2024-02-01 09:53:43,2024-02-01 10:00:09,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
214709729,602113,2024-02-01 09:54:09,2024-02-01 09:59:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
214709745,652115,2024-02-01 09:54:19,2024-02-01 09:57:58,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
214709796,603835,2024-02-01 09:55:04,2024-02-01 09:55:28,Rogowska / Zemska,Rogowska / Zemska,0
214709845,603800,2024-02-01 09:55:39,2024-02-01 10:07:10,Rogowska / Zemska,Tyrmanda / Trawowa,12
214709900,602967,2024-02-01 09:56:30,2024-02-01 10:13:34,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),17
214709935,602459,2024-02-01 09:56:53,2024-02-01 10:03:13,Dworzec Główny ,Poza stacją,6
214709951,602176,2024-02-01 09:57:07,2024-02-01 10:00:24,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,3
214709986,602185,2024-02-01 09:57:43,2024-02-01 09:58:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
214710040,602932,2024-02-01 09:58:24,2024-02-01 09:58:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
214710084,603782,2024-02-01 09:58:57,2024-02-01 10:14:42,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),16
214710116,604069,2024-02-01 09:59:20,2024-02-01 09:59:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
214710136,602948,2024-02-01 09:59:32,2024-02-01 10:10:24,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,11
214710165,604090,2024-02-01 10:00:05,2024-02-01 10:15:49,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,16
214710166,602632,2024-02-01 10:00:06,2024-02-01 10:13:04,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
214710168,604069,2024-02-01 10:00:10,2024-02-01 10:08:22,Grabiszyńska / Stalowa,Plac Legionów,8
214710265,602487,2024-02-01 10:01:35,2024-02-01 10:15:38,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,14
214710412,602176,2024-02-01 10:03:54,2024-02-01 10:09:22,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,5
214710431,603155,2024-02-01 10:04:09,2024-02-01 10:09:27,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
214710458,604277,2024-02-01 10:04:42,2024-02-01 10:11:11,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
214710602,602090,2024-02-01 10:07:14,2024-02-01 10:19:15,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
214710669,603046,2024-02-01 10:08:37,2024-02-01 10:23:30,Plac Legionów,Zaporoska / Grabiszyńska,15
214710801,602948,2024-02-01 10:10:56,2024-02-01 10:15:51,Zaporoska / Grabiszyńska,Plac Legionów,5
214710814,602680,2024-02-01 10:11:08,2024-02-01 10:30:29,Piławska,Plac Jana Pawła II (Akademia Muzyczna),19
214710896,604147,2024-02-01 10:12:31,2024-02-01 10:15:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
214711122,603472,2024-02-01 10:16:03,2024-02-01 10:34:46,Mickiewicza / pętla tramwajowa,Rondo Reagana,19
214711141,604090,2024-02-01 10:16:23,2024-02-01 10:31:40,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,15
214711200,602238,2024-02-01 10:17:33,2024-02-01 10:34:07,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),17
214711212,602963,2024-02-01 10:17:45,2024-02-01 10:26:26,Maślicka / Stodolna,Lubelska/Łukowska,9
214711236,602377,2024-02-01 10:18:03,2024-02-01 10:26:19,Maślicka / Stodolna,Lubelska/Łukowska,8
214711364,603442,2024-02-01 10:20:41,2024-02-01 10:31:10,Jagodzińska / Buforowa,Bardzka / Piękna,10
214711453,602280,2024-02-01 10:22:13,2024-02-01 10:22:58,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
214711506,604359,2024-02-01 10:23:18,2024-02-01 10:29:05,Poza stacją,Drzewieckiego / Dedala,6
214711548,603164,2024-02-01 10:24:05,2024-02-01 10:36:36,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,13
214711603,602558,2024-02-01 10:25:06,2024-02-01 10:31:42,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
214711679,602619,2024-02-01 10:26:33,2024-02-01 10:38:39,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,12
214711826,602986,2024-02-01 10:29:20,2024-02-01 10:48:57,Drobnera / Dubois,Promenady Wrocławskie,20
214711894,602948,2024-02-01 10:30:53,2024-02-01 10:34:12,Plac Legionów,pl. Orląt Lwowskich,3
214711924,603384,2024-02-01 10:31:23,2024-02-01 10:42:22,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
214711925,603014,2024-02-01 10:31:24,2024-02-01 10:39:39,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,8
214711947,603442,2024-02-01 10:31:50,2024-02-01 10:44:00,Bardzka / Piękna,Plac Kościuszki (Renoma),12
214712076,602769,2024-02-01 10:35:06,2024-02-01 10:47:26,Hubska / Prudnicka,Wita Stwosza / Szewska,12
214712454,603436,2024-02-01 10:42:22,2024-02-01 10:48:32,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),6
214712468,602394,2024-02-01 10:42:38,2024-02-01 10:51:07,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
214712487,603728,2024-02-01 10:42:51,2024-02-01 10:48:09,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
214712535,604254,2024-02-01 10:43:30,2024-02-01 10:46:34,Nyska / Jesionowa,Hubska / Prudnicka,3
214712577,604563,2024-02-01 10:44:17,2024-02-01 10:48:39,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,4
214712669,602189,2024-02-01 10:45:40,2024-02-01 10:52:25,Fosa Miejska ,pl. Orląt Lwowskich,7
214712671,602297,2024-02-01 10:45:42,2024-02-01 11:00:27,Dworzec Główny ,Janiszewskiego (PWr),15
214712681,603057,2024-02-01 10:45:48,2024-02-01 10:52:14,Żeromskiego / Kluczborska,Promenady Wrocławskie,6
214712746,602981,2024-02-01 10:46:56,2024-02-01 10:47:23,.RELOKACYJNA,.RELOKACYJNA,0
214712942,602986,2024-02-01 10:50:09,2024-02-01 10:59:40,Promenady Wrocławskie,Kasprowicza / Syrokomli,10
214713077,604471,2024-02-01 10:52:35,2024-02-01 11:07:06,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,15
214713107,602199,2024-02-01 10:53:06,2024-02-01 11:17:48,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,25
