UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215693736,604024,2024-02-12 17:48:08,2024-02-12 17:49:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
215693815,602991,2024-02-12 17:48:46,2024-02-12 18:06:13,Wróblewskiego (Teki),Kołłątaja / Podwale,17
215693823,603179,2024-02-12 17:48:49,2024-02-12 17:53:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
215693897,603286,2024-02-12 17:49:17,2024-02-12 18:07:58,Szczęśliwa (Sky Tower),Nyska / Jesionowa,19
215693926,604467,2024-02-12 17:49:29,2024-02-12 18:05:35,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
215694028,652054,2024-02-12 17:50:14,2024-02-12 18:03:40,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
215694110,603087,2024-02-12 17:50:49,2024-02-12 18:01:36,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
215694119,602030,2024-02-12 17:50:54,2024-02-12 18:06:16,Zaporoska / Gajowicka,Pereca / Grabiszyńska,15
215694158,604577,2024-02-12 17:51:15,2024-02-12 18:11:05,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Zachodnia ,20
215694164,604582,2024-02-12 17:51:19,2024-02-12 17:57:31,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
215694210,603508,2024-02-12 17:51:43,2024-02-12 18:16:00,Aleja Kromera,Kazimierza Wielkiego (Helios),24
215694245,604148,2024-02-12 17:51:58,2024-02-12 18:02:09,Plac Legionów,Legnicka / Zachodnia ,10
215694250,604484,2024-02-12 17:52:03,2024-02-12 18:44:01,Fabryczna / Wagonowa,Poleska / Litewska,52
215694332,602801,2024-02-12 17:52:43,2024-02-12 18:04:19,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,12
215694409,652008,2024-02-12 17:53:25,2024-02-12 18:05:51,Drobnera / Dubois,Żmigrodzka / Broniewskiego,12
215694416,602043,2024-02-12 17:53:29,2024-02-12 17:53:51,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
215694484,602428,2024-02-12 17:54:01,2024-02-12 18:04:37,Jagodzińska / Buforowa,Semaforowa,11
215694567,603410,2024-02-12 17:54:48,2024-02-12 18:13:05,Mińska / Stanisławowska,Poza stacją,18
215694571,602236,2024-02-12 17:54:51,2024-02-12 18:13:49,Osobowicka / Ostrowska,Promenady Wrocławskie,19
215694659,602931,2024-02-12 17:55:31,2024-02-12 18:11:32,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,16
215694723,602127,2024-02-12 17:56:07,2024-02-12 17:56:58,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215694860,602956,2024-02-12 17:57:37,2024-02-12 18:11:42,Powstańców Śląskich/Orla,Racławicka / Rymarska,14
215694883,604068,2024-02-12 17:57:48,2024-02-12 18:13:48,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,16
215694894,603327,2024-02-12 17:57:54,2024-02-12 18:17:49,Rynek,Poniatowskiego / Oleśnicka,20
215694962,604082,2024-02-12 17:58:29,2024-02-12 18:12:32,Aleja Bielany,Czekoladowa / Wałbrzyska,14
215694991,603365,2024-02-12 17:58:46,2024-02-12 18:04:52,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
215695037,603845,2024-02-12 17:59:04,2024-02-12 18:05:13,Kamieńskiego,Żmigrodzka / Marino,6
215695092,602675,2024-02-12 17:59:29,2024-02-12 18:05:08,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
215695175,603519,2024-02-12 18:00:13,2024-02-12 18:03:02,Rynek,Kazimierza Wielkiego (Helios),3
215695211,602869,2024-02-12 18:00:31,2024-02-12 18:16:12,Młodych Techników,Kozanowska/Pałucka,16
215695244,603556,2024-02-12 18:00:52,2024-02-12 18:14:26,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),14
215695250,604218,2024-02-12 18:00:55,2024-02-12 18:14:01,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,13
215695268,603166,2024-02-12 18:01:08,2024-02-12 18:09:10,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
215695289,603520,2024-02-12 18:01:15,2024-02-12 18:02:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
215695305,602132,2024-02-12 18:01:21,2024-02-12 18:42:24,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,41
215695398,603245,2024-02-12 18:02:07,2024-02-12 18:10:26,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,8
215695443,602374,2024-02-12 18:02:28,2024-02-12 18:02:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
215695483,604283,2024-02-12 18:02:46,2024-02-12 18:03:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
215695510,603709,2024-02-12 18:03:01,2024-02-12 18:09:59,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),7
215695542,603708,2024-02-12 18:03:19,2024-02-12 18:05:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
215695565,602510,2024-02-12 18:03:26,2024-02-12 18:17:42,Poza stacją,al. Armii Krajowej / Bardzka,14
215695571,604578,2024-02-12 18:03:27,2024-02-12 18:07:41,Legnicka / Młodych Techników,Młodych Techników,4
215695584,602374,2024-02-12 18:03:32,2024-02-12 18:15:11,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
215695595,602760,2024-02-12 18:03:41,2024-02-12 18:30:55,Kozanowska/Pałucka,Kozanowska Pilczyce,27
215695598,602508,2024-02-12 18:03:42,2024-02-12 18:09:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
215695727,603036,2024-02-12 18:04:48,2024-02-12 18:21:05,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
215695841,603353,2024-02-12 18:05:48,2024-02-12 18:24:48,Młodych Techników,Sienkiewicza / Wyszyńskiego,19
215695890,603588,2024-02-12 18:06:14,2024-02-12 18:21:50,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
215695981,603387,2024-02-12 18:07:00,2024-02-12 18:16:21,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),9
215696010,603384,2024-02-12 18:07:17,2024-02-12 18:20:59,"Dworzec Główny, południe",Grabiszyńska / Stalowa,14
215696019,603023,2024-02-12 18:07:21,2024-02-12 18:23:25,Rondo Reagana,Olszewskiego / Spółdzielcza,16
215696158,603487,2024-02-12 18:08:23,2024-02-12 18:25:31,3M,Aleja Kromera,17
215696232,604489,2024-02-12 18:08:54,2024-02-12 19:31:02,Bielany Wrocławskie Kolejowa P&R,Poza stacją,82
215696252,603144,2024-02-12 18:09:07,2024-02-12 18:19:14,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
215696268,603523,2024-02-12 18:09:13,2024-02-12 18:09:49,Dworzec Główny ,Dworzec Główny ,1
215696365,603340,2024-02-12 18:10:04,2024-02-12 18:15:17,Dworzec Główny ,Kościuszki / Pułaskiego,5
215696374,602043,2024-02-12 18:10:13,2024-02-12 18:17:23,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),7
215696408,603795,2024-02-12 18:10:35,2024-02-12 18:25:20,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,15
215696425,652008,2024-02-12 18:10:45,2024-02-12 18:26:48,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,16
215696428,602113,2024-02-12 18:10:46,2024-02-12 18:25:28,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,15
215696545,604577,2024-02-12 18:11:53,2024-02-12 18:22:35,Legnicka / Zachodnia ,Na Ostatnim Groszu,11
215696585,604148,2024-02-12 18:12:10,2024-02-12 18:17:10,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,5
215696715,602164,2024-02-12 18:13:09,2024-02-12 18:35:00,"Dworzec Główny, południe",Opolska / pętla tramwajowa,22
215696742,602970,2024-02-12 18:13:24,2024-02-12 18:55:32,Poza stacją,Mińska / Stanisławowska,42
215696795,604051,2024-02-12 18:13:48,2024-02-12 18:29:46,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
215696801,603939,2024-02-12 18:13:53,2024-02-12 18:29:35,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
215696862,603421,2024-02-12 18:14:24,2024-02-12 18:14:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
215696880,604052,2024-02-12 18:14:31,2024-02-12 18:22:52,Ostrowskiego,Grabiszyńska / Stalowa,8
215696927,602947,2024-02-12 18:14:54,2024-02-12 18:21:27,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
215696934,602676,2024-02-12 18:14:57,2024-02-12 18:26:08,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
215696943,604068,2024-02-12 18:15:04,2024-02-12 18:20:06,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
215696973,602562,2024-02-12 18:15:20,2024-02-12 18:26:46,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
215696976,603087,2024-02-12 18:15:22,2024-02-12 18:42:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,27
215697240,602942,2024-02-12 18:17:36,2024-02-12 18:26:36,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
215697258,603340,2024-02-12 18:17:42,2024-02-12 18:27:45,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
215697324,603100,2024-02-12 18:18:16,2024-02-12 18:43:09,"Dworzec Główny, południe",Opolska / pętla tramwajowa,25
215697350,603327,2024-02-12 18:18:32,2024-02-12 18:30:18,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,12
215697415,603273,2024-02-12 18:19:09,2024-02-12 18:24:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
215697495,602586,2024-02-12 18:19:41,2024-02-12 18:24:04,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
215697505,602510,2024-02-12 18:19:46,2024-02-12 18:30:32,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,11
215697531,603238,2024-02-12 18:20:00,2024-02-12 18:33:15,Gorlicka/Stanety,Starodębowa (Wrocław Pawłowice),13
215697819,603092,2024-02-12 18:22:22,2024-02-12 18:28:15,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
215697825,604125,2024-02-12 18:22:26,2024-02-12 18:25:43,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
215697863,604068,2024-02-12 18:22:50,2024-02-12 18:38:39,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,16
215697906,603245,2024-02-12 18:23:12,2024-02-12 18:29:32,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
215697959,602927,2024-02-12 18:23:32,2024-02-12 18:31:16,Mrągowska / Rolna,Maślicka / Stodolna,8
215697995,602597,2024-02-12 18:23:53,2024-02-12 18:32:07,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,8
215697999,603292,2024-02-12 18:23:55,2024-02-12 18:27:02,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
215698007,603622,2024-02-12 18:23:59,2024-02-12 18:35:49,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
215698094,602990,2024-02-12 18:24:49,2024-02-12 18:34:05,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
215698169,603384,2024-02-12 18:25:26,2024-02-12 18:37:11,Grabiszyńska / Stalowa,Fosa Miejska ,12
215698205,602090,2024-02-12 18:25:46,2024-02-12 18:26:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
215698257,604135,2024-02-12 18:26:17,2024-02-12 18:41:08,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,15
215698260,603048,2024-02-12 18:26:20,2024-02-12 18:35:06,"Dworzec Główny, południe",Nyska / Jesionowa,9
215698313,602877,2024-02-12 18:26:52,2024-02-12 18:29:48,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
215698389,603545,2024-02-12 18:27:34,2024-02-12 18:32:23,Zaporoska / Gajowicka,Zaporoska / Gajowicka,5
215698415,652116,2024-02-12 18:27:46,2024-02-12 18:32:06,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
215698423,604477,2024-02-12 18:27:50,2024-02-12 18:34:03,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,6
215698444,602561,2024-02-12 18:27:56,2024-02-12 18:42:25,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
215698500,603577,2024-02-12 18:28:24,2024-02-12 18:46:53,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),18
215698543,603444,2024-02-12 18:28:49,2024-02-12 18:36:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
215698556,603487,2024-02-12 18:28:57,2024-02-12 18:42:41,Aleja Kromera,Drobnera / Plac Bema,14
215698735,603092,2024-02-12 18:30:36,2024-02-12 18:45:16,Traugutta / Pułaskiego,Rondo Reagana,15
215698744,603799,2024-02-12 18:30:40,2024-02-12 18:44:26,Komandorska / Kamienna,Żelazna / Pereca,14
215698763,603327,2024-02-12 18:30:49,2024-02-12 18:49:33,Kurkowa / Dubois,Drobnera / Dubois,19
215698829,602104,2024-02-12 18:31:24,2024-02-12 18:49:12,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),18
215698873,603885,2024-02-12 18:31:50,2024-02-12 18:47:31,Zaporoska / Gajowicka,Kamienna / Tomaszowska,16
215698887,603825,2024-02-12 18:31:57,2024-02-12 18:49:01,"Dworzec Główny, południe",Świeradowska / Krynicka,17
215698983,604283,2024-02-12 18:32:49,2024-02-12 18:33:16,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
215698990,602236,2024-02-12 18:32:53,2024-02-12 18:54:50,Promenady Wrocławskie,Poza stacją,22
215699035,602792,2024-02-12 18:33:13,2024-02-12 18:47:02,Konduktorska,Borowska (Uniw. Szpital Kliniczny),14
215699156,602817,2024-02-12 18:34:05,2024-02-12 19:32:47,Kopycińskiego/Drabika,Kopycińskiego/Drabika,59
215699201,604578,2024-02-12 18:34:25,2024-02-12 18:37:50,Młodych Techników,Jagiełły / Dmowskiego ,3
215699203,602597,2024-02-12 18:34:25,2024-02-12 18:52:31,Żmigrodzka / Marino,Czarnuszkowa/Waniliowa,18
215699207,602901,2024-02-12 18:34:27,2024-02-12 18:41:20,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
215699266,604469,2024-02-12 18:34:56,2024-02-12 18:36:13,Rondo Reagana,Rondo Reagana,1
215699325,603756,2024-02-12 18:35:30,2024-02-12 18:45:58,Strzegomska / Estońska,Tyrmanda / Trawowa,10
215699407,602991,2024-02-12 18:36:11,2024-02-12 18:51:11,Kołłątaja / Podwale,Rondo Reagana,15
215699439,603646,2024-02-12 18:36:31,2024-02-12 18:53:36,Rondo Reagana,Fosa Miejska ,17
215699447,603567,2024-02-12 18:36:36,2024-02-12 18:45:20,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
215699453,603055,2024-02-12 18:36:40,2024-02-12 18:44:19,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,8
215699562,603407,2024-02-12 18:37:46,2024-02-12 18:45:59,Kozanowska / Pilczycka,Lotnicza / Metalowców,8
215699653,603398,2024-02-12 18:38:38,2024-02-12 18:47:04,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,8
215699665,602869,2024-02-12 18:38:44,2024-02-12 18:58:10,Kozanowska/Pałucka,Plac Strzegomski / Poznańska,19
215699697,602510,2024-02-12 18:39:00,2024-02-12 18:41:27,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
215699810,604043,2024-02-12 18:39:57,2024-02-12 18:46:23,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
215699822,604477,2024-02-12 18:40:03,2024-02-12 19:18:28,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,38
215699862,603131,2024-02-12 18:40:26,2024-02-12 18:48:47,Poza stacją,Nowowiejska / Wyszyńskiego,8
215699878,602487,2024-02-12 18:40:35,2024-02-12 19:04:46,Mickiewicza / pętla tramwajowa,Poza stacją,24
215699996,602534,2024-02-12 18:41:40,2024-02-12 18:46:43,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,5
215700026,603341,2024-02-12 18:42:00,2024-02-12 18:52:29,Pilczycka / Kozanowska,Legnicka (Park Magnolia),10
215700035,603297,2024-02-12 18:42:06,2024-02-12 18:52:11,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,10
215700041,604570,2024-02-12 18:42:13,2024-02-12 18:53:09,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,11
215700102,602197,2024-02-12 18:42:46,2024-02-12 18:43:28,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215700150,602760,2024-02-12 18:43:08,2024-02-12 18:49:04,Kozanowska Pilczyce,Kozanowska / Pilczycka,6
215700196,603487,2024-02-12 18:43:35,2024-02-12 18:54:27,Drobnera / Plac Bema,Kołłątaja / Podwale,11
215700216,602530,2024-02-12 18:43:45,2024-02-12 19:01:50,Sienkiewicza / Piastowska,Żmigrodzka / Broniewskiego,18
215700252,603161,2024-02-12 18:44:05,2024-02-12 18:49:34,Czekoladowa / Wałbrzyska,Poza stacją,5
215700258,602197,2024-02-12 18:44:08,2024-02-12 18:46:21,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,2
215700274,603087,2024-02-12 18:44:16,2024-02-12 19:23:59,Grabiszyńska / Aleja Hallera,Kamienna / Tomaszowska,40
215700322,603465,2024-02-12 18:44:39,2024-02-12 19:00:53,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,16
215700350,604523,2024-02-12 18:44:55,2024-02-12 18:54:38,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,10
215700409,602705,2024-02-12 18:45:26,2024-02-12 18:58:49,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
215700445,603709,2024-02-12 18:45:43,2024-02-12 18:49:48,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
215700473,603385,2024-02-12 18:45:57,2024-02-12 18:56:18,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
215700483,603304,2024-02-12 18:46:00,2024-02-12 18:46:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
215700502,603294,2024-02-12 18:46:13,2024-02-12 18:52:22,Legnicka / Młodych Techników,Fosa Miejska ,6
215700506,603988,2024-02-12 18:46:14,2024-02-12 20:07:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),81
215700521,604253,2024-02-12 18:46:19,2024-02-12 19:03:53,Hermanowska / Kołobrzeska,Rogowska / Zemska,18
215700599,603656,2024-02-12 18:47:04,2024-02-12 19:12:42,pl. Orląt Lwowskich,Legnicka / Wejherowska,26
215700600,604262,2024-02-12 18:47:04,2024-02-12 18:52:44,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
215700733,603939,2024-02-12 18:48:19,2024-02-12 18:55:23,Hubska / Prudnicka,Dworzec Główny ,7
215700801,652057,2024-02-12 18:48:55,2024-02-12 18:49:33,Kołłątaja / Podwale,Kołłątaja / Podwale,1
215700806,602990,2024-02-12 18:48:58,2024-02-12 18:57:08,Bardzka / Piękna,Tarnogajska / Klimasa,8
215700985,602161,2024-02-12 18:50:31,2024-02-12 19:00:17,Stabłowicka ,Stabłowicka / Główna ,10
215701034,602619,2024-02-12 18:50:55,2024-02-12 18:57:05,"Dworzec Główny, południe",Hubska / Prudnicka,6
215701060,602827,2024-02-12 18:51:08,2024-02-12 19:00:59,Legnicka (Park Magnolia),Robotnicza / Fabryczna,10
215701117,602104,2024-02-12 18:51:39,2024-02-12 19:00:10,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
215701119,603250,2024-02-12 18:51:39,2024-02-12 19:00:02,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
215701162,603144,2024-02-12 18:52:03,2024-02-12 19:05:24,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
215701261,602942,2024-02-12 18:52:51,2024-02-12 19:01:42,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
215701560,602197,2024-02-12 18:55:38,2024-02-12 20:07:56,pl. Orląt Lwowskich,Smolec,72
215701614,604504,2024-02-12 18:56:12,2024-02-12 19:03:34,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
215701660,603545,2024-02-12 18:56:33,2024-02-12 19:06:30,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,10
215701671,603885,2024-02-12 18:56:39,2024-02-12 19:02:56,Kamienna / Tomaszowska,Bardzka / Piękna,6
215701688,603046,2024-02-12 18:56:48,2024-02-12 19:33:22,Kutrzeby / Hubala,Kutrzeby / Hubala,37
215701722,603092,2024-02-12 18:57:12,2024-02-12 19:19:44,Rondo Reagana,Rondo Reagana,23
215701828,603825,2024-02-12 18:58:13,2024-02-12 19:01:18,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
215701902,602869,2024-02-12 18:58:57,2024-02-12 19:01:27,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
215702026,602280,2024-02-12 19:00:10,2024-02-12 20:08:42,pl. Orląt Lwowskich,Smolec,69
215702043,602760,2024-02-12 19:00:14,2024-02-12 19:04:56,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
215702101,603341,2024-02-12 19:00:43,2024-02-12 19:05:50,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
215702160,603161,2024-02-12 19:01:14,2024-02-12 19:05:17,Poza stacją,Poza stacją,4
215702177,602810,2024-02-12 19:01:23,2024-02-12 19:12:00,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,11
215702187,602991,2024-02-12 19:01:30,2024-02-12 19:17:15,Rondo Reagana,Nowowiejska / Górnickiego,16
215702306,603666,2024-02-12 19:02:45,2024-02-12 19:10:39,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,8
215702326,602196,2024-02-12 19:02:57,2024-02-12 19:04:19,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
215702370,603965,2024-02-12 19:03:22,2024-02-12 19:13:02,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
215702446,602080,2024-02-12 19:04:10,2024-02-12 19:14:05,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,10
215702468,603492,2024-02-12 19:04:23,2024-02-12 19:11:36,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
215702474,652054,2024-02-12 19:04:30,2024-02-12 19:13:25,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
215702497,603250,2024-02-12 19:04:44,2024-02-12 19:11:28,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
215702545,604504,2024-02-12 19:05:06,2024-02-12 19:15:13,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
215702573,602508,2024-02-12 19:05:21,2024-02-12 19:14:21,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),9
215702588,604011,2024-02-12 19:05:31,2024-02-12 19:13:01,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
215702619,603304,2024-02-12 19:05:47,2024-02-12 19:06:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
215702623,602311,2024-02-12 19:05:51,2024-02-12 19:19:20,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,13
215702705,604297,2024-02-12 19:06:50,2024-02-12 20:09:02,Wita Stwosza / Szewska,Poza stacją,62
215702804,603353,2024-02-12 19:07:49,2024-02-12 19:12:48,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
215702863,603384,2024-02-12 19:08:25,2024-02-12 19:20:59,Fosa Miejska ,Młodych Techników,13
215702980,602373,2024-02-12 19:09:29,2024-02-12 19:28:33,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,19
215703004,602099,2024-02-12 19:09:42,2024-02-12 19:20:48,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
215703178,602934,2024-02-12 19:11:32,2024-02-12 19:15:11,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
215703255,603755,2024-02-12 19:12:14,2024-02-12 19:17:56,Kiełczowska,Gorlicka / Litewska,6
215703350,603567,2024-02-12 19:13:13,2024-02-12 19:17:46,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
215703395,604056,2024-02-12 19:13:38,2024-02-12 19:20:47,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
215703499,603965,2024-02-12 19:14:27,2024-02-12 19:28:37,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,14
215703568,603124,2024-02-12 19:15:11,2024-02-12 19:24:30,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
215703686,603294,2024-02-12 19:16:09,2024-02-12 20:56:19,Fosa Miejska ,Wałbrzyska - pętla tramwajowa,100
215703757,602508,2024-02-12 19:16:49,2024-02-12 19:22:08,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,5
215703774,604034,2024-02-12 19:16:58,2024-02-12 19:30:33,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
215703829,652102,2024-02-12 19:17:28,2024-02-12 19:21:54,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
215703867,603980,2024-02-12 19:17:51,2024-02-12 20:12:29,Wita Stwosza / Szewska,Poza stacją,55
215703873,603708,2024-02-12 19:17:56,2024-02-12 19:28:03,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,10
215703950,603594,2024-02-12 19:18:54,2024-02-12 19:34:15,Wróblewskiego (ZOO),Opolska / pętla tramwajowa,15
215704028,603267,2024-02-12 19:19:38,2024-02-12 19:38:19,Dworzec Główny ,Reymonta / Kleczkowska,19
215704100,603357,2024-02-12 19:20:16,2024-02-12 19:33:05,Rondo Reagana,Traugutta / Pułaskiego,13
215704117,602412,2024-02-12 19:20:29,2024-02-12 19:24:30,Żelazna / Pereca,Krucza / Mielecka / Stalowa,4
215704120,602027,2024-02-12 19:20:30,2024-02-12 19:31:42,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,11
215704256,604335,2024-02-12 19:21:49,2024-02-12 19:29:13,Stadion Olimpijski,Partyzantów / Okrzei,7
215704363,604011,2024-02-12 19:22:59,2024-02-12 19:28:10,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
215704518,603341,2024-02-12 19:24:24,2024-02-12 19:27:58,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
215704917,603708,2024-02-12 19:28:35,2024-02-12 19:46:08,Klecińska / Duńska,Legnicka / Zachodnia ,18
215704993,603981,2024-02-12 19:29:26,2024-02-12 19:53:36,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,24
