UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249221961,602187,2024-09-03 04:35:46,2024-09-03 04:46:52,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,11
249221962,604277,2024-09-03 04:35:49,2024-09-03 04:36:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
249221984,602692,2024-09-03 04:38:08,2024-09-03 04:46:10,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
249221989,604567,2024-09-03 04:38:34,2024-09-03 04:41:37,Plac Świętego Macieja / Trzebnicka,Poza stacją,3
249222014,604225,2024-09-03 04:40:15,2024-09-03 04:47:17,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
249222020,604060,2024-09-03 04:40:56,2024-09-03 04:58:11,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,17
249222021,604448,2024-09-03 04:41:06,2024-09-03 04:58:33,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
249222063,603719,2024-09-03 04:45:00,2024-09-03 04:51:53,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
249222080,602103,2024-09-03 04:46:01,2024-09-03 04:46:21,Nyska / Jesionowa,Nyska / Jesionowa,0
249222082,603737,2024-09-03 04:46:29,2024-09-03 04:59:14,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,13
249222097,604007,2024-09-03 04:47:09,2024-09-03 04:55:06,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
249222098,602413,2024-09-03 04:47:11,2024-09-03 04:55:57,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
249222099,604567,2024-09-03 04:47:11,2024-09-03 04:58:55,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",12
249222123,603926,2024-09-03 04:49:09,2024-09-03 04:58:33,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
249222129,603854,2024-09-03 04:49:49,2024-09-03 04:52:07,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
249222134,652106,2024-09-03 04:50:10,2024-09-03 04:55:25,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
249222170,603788,2024-09-03 04:52:39,2024-09-03 05:36:00,Krzywoustego - Rynek Psie Pole,al. Armii Krajowej / Tarnogajska,43
249222176,603216,2024-09-03 04:53:12,2024-09-03 05:05:11,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,12
249222180,603851,2024-09-03 04:53:23,2024-09-03 04:54:31,Konduktorska,Konduktorska,1
249222181,603635,2024-09-03 04:53:27,2024-09-03 05:10:01,Legnicka / Wejherowska,Bogatyńska / Turoszowska,17
249222195,603710,2024-09-03 04:54:12,2024-09-03 05:01:22,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
249222203,604242,2024-09-03 04:55:06,2024-09-03 05:08:47,Konduktorska,Mościckiego (stacja kolejowa),14
249222225,603131,2024-09-03 04:56:11,2024-09-03 05:13:35,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
249222226,603826,2024-09-03 04:56:11,2024-09-03 05:12:35,Kościuszki / Komuny Paryskiej / Zgodna,Aleja Kromera,16
249222231,602830,2024-09-03 04:56:29,2024-09-03 04:56:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
249222243,603648,2024-09-03 04:57:18,2024-09-03 05:18:43,Legnicka (Park Magnolia),Traugutta / Pułaskiego,21
249222254,603074,2024-09-03 04:57:54,2024-09-03 05:09:21,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
249222259,603034,2024-09-03 04:58:24,2024-09-03 05:08:50,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
249222265,603134,2024-09-03 04:58:40,2024-09-03 05:04:08,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
249222271,603121,2024-09-03 04:59:15,2024-09-03 05:05:09,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
249222273,652106,2024-09-03 04:59:22,2024-09-03 04:59:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
249222308,604103,2024-09-03 05:01:08,2024-09-03 05:48:01,Bezpieczna / Obornicka,Poza stacją,47
249222309,602706,2024-09-03 05:01:09,2024-09-03 05:25:31,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),24
249222342,604665,2024-09-03 05:02:55,2024-09-03 05:13:22,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
249222390,604183,2024-09-03 05:06:06,2024-09-03 05:13:54,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,8
249222436,602119,2024-09-03 05:08:46,2024-09-03 05:13:53,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
249222444,603169,2024-09-03 05:09:11,2024-09-03 05:14:38,Karwińska / Opolska,Gazowa / Międzyleska,5
249222448,602623,2024-09-03 05:09:25,2024-09-03 05:23:51,Fabryczna / Wagonowa,Drzewieckiego / Dedala,14
249222461,602138,2024-09-03 05:09:51,2024-09-03 05:14:55,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
249222481,603253,2024-09-03 05:10:44,2024-09-03 05:16:17,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
249222492,602659,2024-09-03 05:11:06,2024-09-03 05:15:39,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
249222528,603905,2024-09-03 05:12:30,2024-09-03 05:19:25,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
249222532,602778,2024-09-03 05:12:47,2024-09-03 05:19:37,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
249222541,604060,2024-09-03 05:13:12,2024-09-03 05:19:00,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
249222598,603830,2024-09-03 05:15:20,2024-09-03 05:29:22,Dworzec Główny ,Powstańców Śląskich/Orla,14
249222603,603599,2024-09-03 05:15:24,2024-09-03 05:29:18,Poza stacją,al. Karkonoska / Jeździecka,14
249222621,604654,2024-09-03 05:16:02,2024-09-03 05:17:26,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
249222663,602815,2024-09-03 05:18:17,2024-09-03 05:28:50,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
249222694,602057,2024-09-03 05:19:38,2024-09-03 05:26:11,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
249222704,602272,2024-09-03 05:20:00,2024-09-03 05:26:51,Krzywoustego - Rynek Psie Pole,Bierutowska,7
249222725,602844,2024-09-03 05:21:29,2024-09-03 05:28:01,Skarbowców / Wietrzna,Skarbowców / Wietrzna,7
249222768,602469,2024-09-03 05:23:18,2024-09-03 05:54:50,Waniliowa / Cynamonowa,Jedności Narodowej / Wyszyńskiego,32
249222773,604201,2024-09-03 05:23:32,2024-09-03 05:27:34,Poza stacją,Fabryczna / Wagonowa,4
249222820,651245,2024-09-03 05:25:17,2024-09-03 05:32:24,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",7
249222848,604157,2024-09-03 05:26:07,2024-09-03 05:35:11,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
249222856,603524,2024-09-03 05:26:34,2024-09-03 05:48:36,Marca Polo (Olimpia Port),Aleja Kromera,22
249222882,603103,2024-09-03 05:27:32,2024-09-03 05:43:24,Legnicka / Zachodnia ,Drobnera / Plac Bema,16
249222897,602490,2024-09-03 05:28:05,2024-09-03 05:43:58,Kopycińskiego/Drabika,Świeradowska / Krynicka,16
249222918,602924,2024-09-03 05:29:01,2024-09-03 05:36:35,Kwidzyńska pętla,3M,8
249222923,603034,2024-09-03 05:29:05,2024-09-03 05:33:25,Aleja Kromera,al. Brücknera / Kwidzyńska,4
249223003,604456,2024-09-03 05:31:21,2024-09-03 05:32:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
249223052,603670,2024-09-03 05:33:08,2024-09-03 05:40:47,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),8
249223058,603921,2024-09-03 05:33:21,2024-09-03 05:52:11,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),19
249223070,603287,2024-09-03 05:33:34,2024-09-03 05:47:18,Poza stacją,Strzegomska / Rogowska ,14
249223154,602812,2024-09-03 05:36:10,2024-09-03 06:06:40,Legnicka / Zachodnia ,Przyjaźni,31
249223159,604577,2024-09-03 05:36:22,2024-09-03 05:42:42,Wysoka Nastrojowa,Zwycięska / Agrestowa,6
249223161,604037,2024-09-03 05:36:25,2024-09-03 05:51:39,Kopycińskiego/Drabika,Kamienna / Tomaszowska,15
249223163,602094,2024-09-03 05:36:30,2024-09-03 05:43:21,Promenady Wrocławskie,Reymonta / Kleczkowska,7
249223174,603588,2024-09-03 05:36:55,2024-09-03 05:41:24,al. Armii Krajowej / Borowska,Poza stacją,4
249223188,604575,2024-09-03 05:37:30,2024-09-03 05:47:54,Jagodzińska / Buforowa,Poza stacją,10
249223222,603060,2024-09-03 05:38:27,2024-09-03 05:57:23,Żeromskiego / Daszyńskiego,Poza stacją,19
249223271,603813,2024-09-03 05:39:57,2024-09-03 05:45:58,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
249223273,604488,2024-09-03 05:39:59,2024-09-03 05:54:04,Bezpieczna/Jugosławiańska,Drobnera / Dubois,14
249223275,603205,2024-09-03 05:40:00,2024-09-03 05:54:46,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
249223298,602577,2024-09-03 05:40:52,2024-09-03 05:43:58,Gliniana / Gajowa,"Dworzec Główny, południe",3
249223308,603099,2024-09-03 05:41:12,2024-09-03 05:50:27,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),9
249223309,603792,2024-09-03 05:41:13,2024-09-03 05:58:59,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
249223325,602176,2024-09-03 05:41:32,2024-09-03 05:47:35,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
249223351,604579,2024-09-03 05:42:25,2024-09-03 05:43:11,Zachodnia / Poznańska,Zachodnia / Poznańska,1
249223352,603672,2024-09-03 05:42:27,2024-09-03 05:48:21,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
249223387,603203,2024-09-03 05:43:25,2024-09-03 06:02:20,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),19
249223490,602577,2024-09-03 05:46:19,2024-09-03 05:52:47,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),6
249223491,602977,2024-09-03 05:46:19,2024-09-03 05:54:14,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",8
249223513,603390,2024-09-03 05:46:58,2024-09-03 05:50:37,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
249223528,602532,2024-09-03 05:47:18,2024-09-03 05:52:39,Krzywoustego - Rynek Psie Pole,Bierutowska,5
249223549,652106,2024-09-03 05:47:56,2024-09-03 05:50:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
249223554,602100,2024-09-03 05:48:05,2024-09-03 06:01:31,Aleja Hallera / Mielecka,Strzegomska / Estońska,13
249223570,652117,2024-09-03 05:48:25,2024-09-03 05:49:13,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
249223614,603208,2024-09-03 05:49:24,2024-09-03 05:57:08,Strzegomska / Estońska,Fabryczna / Wagonowa,8
249223625,602691,2024-09-03 05:49:33,2024-09-03 05:58:06,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
249223689,603323,2024-09-03 05:51:08,2024-09-03 06:04:51,Żelazna / Pereca,Poza stacją,14
249223700,602067,2024-09-03 05:51:36,2024-09-03 05:59:20,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
249223707,603961,2024-09-03 05:51:44,2024-09-03 06:13:22,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,22
249223722,603905,2024-09-03 05:52:03,2024-09-03 06:00:00,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
249223728,604037,2024-09-03 05:52:11,2024-09-03 06:02:05,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
249223758,602622,2024-09-03 05:52:55,2024-09-03 06:09:11,Plac Powstańców Śląskich,Na Grobli (PWr - Geocentrum),16
249223765,604460,2024-09-03 05:53:02,2024-09-03 05:58:40,Fosa Miejska ,Dworzec Główny ,6
249223799,602396,2024-09-03 05:53:48,2024-09-03 06:00:52,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
249223808,602322,2024-09-03 05:53:57,2024-09-03 05:58:35,Poza stacją,Mickiewicza / pętla tramwajowa,5
249223810,603119,2024-09-03 05:54:04,2024-09-03 05:54:59,Solskiego / al. Piastów,Solskiego / al. Piastów,1
249223850,603563,2024-09-03 05:54:57,2024-09-03 06:00:44,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
249223861,602668,2024-09-03 05:55:18,2024-09-03 06:03:28,Solskiego / al. Piastów,Poza stacją,8
249223907,604307,2024-09-03 05:56:36,2024-09-03 06:01:10,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
249223908,602504,2024-09-03 05:56:37,2024-09-03 06:03:35,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,7
249223915,604078,2024-09-03 05:56:57,2024-09-03 06:04:17,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
249223916,603232,2024-09-03 05:56:58,2024-09-03 05:57:15,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
249223972,603351,2024-09-03 05:58:47,2024-09-03 06:12:46,Aleja Bielany,al. Karkonoska / Jeździecka,14
249223990,603792,2024-09-03 05:59:39,2024-09-03 06:05:46,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
249223997,604156,2024-09-03 05:59:51,2024-09-03 06:13:00,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
249224023,602596,2024-09-03 06:00:28,2024-09-03 06:09:22,Komandorska / Kamienna,"Dworzec Główny, południe",9
249224057,603464,2024-09-03 06:01:12,2024-09-03 06:07:33,Aleja Kromera,Koszarowa / UWr,6
249224079,603593,2024-09-03 06:01:41,2024-09-03 06:08:06,3M,Miłoszycka / Swojczycka ,6
249224134,602379,2024-09-03 06:02:46,2024-09-03 06:09:25,3M,Kwidzyńska pętla,7
249224174,604460,2024-09-03 06:03:50,2024-09-03 06:20:41,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
249224190,602924,2024-09-03 06:04:16,2024-09-03 06:13:41,3M,Marca Polo (Olimpia Port),9
249224212,603147,2024-09-03 06:04:44,2024-09-03 06:14:59,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),10
249224250,603794,2024-09-03 06:05:24,2024-09-03 06:21:50,Poza stacją,Dworzec Główny ,16
249224270,604139,2024-09-03 06:05:52,2024-09-03 06:10:52,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
249224292,604299,2024-09-03 06:06:15,2024-09-03 06:17:24,Nyska / Jesionowa,Komandorska / Sanocka,11
249224323,603380,2024-09-03 06:06:48,2024-09-03 06:34:37,Jedności Narodowej / Wyszyńskiego,Śrubowa / Strzegomska,28
249224347,604216,2024-09-03 06:07:14,2024-09-03 06:15:37,Drobnera / Dubois,Drobnera / Dubois,8
249224360,602182,2024-09-03 06:07:26,2024-09-03 06:11:35,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
249224379,603824,2024-09-03 06:07:45,2024-09-03 06:12:40,3M,Kwidzyńska pętla,5
249224380,603054,2024-09-03 06:07:47,2024-09-03 06:26:04,Amazon WRO2,Czekoladowa / Wałbrzyska,18
249224382,603852,2024-09-03 06:07:49,2024-09-03 06:12:55,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
249224391,604157,2024-09-03 06:07:56,2024-09-03 06:19:05,"Dworzec Główny, południe",Traugutta / Kościuszki,11
249224397,602986,2024-09-03 06:08:00,2024-09-03 06:43:37,Pilczycka / Kozanowska,Solskiego / al. Piastów,36
249224404,602850,2024-09-03 06:08:09,2024-09-03 06:18:32,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,10
249224415,603246,2024-09-03 06:08:19,2024-09-03 06:53:21,Wilanowska,Łukasiewicza / Smoluchowskiego (PWr),45
249224432,603306,2024-09-03 06:08:43,2024-09-03 06:09:21,Poza stacją,Plac Świętego Macieja / Trzebnicka,1
249224434,604667,2024-09-03 06:08:45,2024-09-03 06:13:44,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
249224472,602818,2024-09-03 06:09:18,2024-09-03 06:17:55,Robotnicza / Fabryczna,Zachodnia / Poznańska,9
249224500,652120,2024-09-03 06:09:58,2024-09-03 06:20:07,Nowowiejska / Wyszyńskiego,Poza stacją,10
249224514,603181,2024-09-03 06:10:09,2024-09-03 06:29:13,Przyjaźni,"Dworzec Główny, południe",19
249224547,603593,2024-09-03 06:10:50,2024-09-03 06:16:58,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
249224617,604008,2024-09-03 06:11:57,2024-09-03 06:15:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
249224635,602829,2024-09-03 06:12:17,2024-09-03 06:21:07,3M,al. Brücknera / Kwidzyńska,9
249224648,602865,2024-09-03 06:12:28,2024-09-03 06:16:06,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
249224699,604161,2024-09-03 06:13:08,2024-09-03 06:36:46,Zwycięska / Agrestowa,Tarnogajska / Klimasa,24
249224700,602979,2024-09-03 06:13:08,2024-09-03 06:13:20,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
249224731,602012,2024-09-03 06:13:49,2024-09-03 06:29:18,Kopycińskiego/Drabika,Hubska / Prudnicka,15
249224735,603670,2024-09-03 06:13:52,2024-09-03 06:20:30,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
249224740,603314,2024-09-03 06:13:59,2024-09-03 06:21:34,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,8
249224746,604183,2024-09-03 06:14:04,2024-09-03 06:25:01,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
249224749,602176,2024-09-03 06:14:09,2024-09-03 06:18:36,Graniczna / Strzegomska,Mińska / Stanisławowska,4
249224763,603482,2024-09-03 06:14:19,2024-09-03 06:29:08,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),15
249224769,602247,2024-09-03 06:14:26,2024-09-03 06:29:22,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),15
249224773,603942,2024-09-03 06:14:33,2024-09-03 06:20:28,Nyska / Piękna,Kamienna / Tomaszowska,6
249224775,602815,2024-09-03 06:14:35,2024-09-03 06:43:04,Solskiego / al. Piastów,Amazon WRO2,28
249224788,604376,2024-09-03 06:14:52,2024-09-03 06:28:08,Poza stacją,Opolska / Siemianowicka,13
249224799,603325,2024-09-03 06:15:02,2024-09-03 06:26:58,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,12
249224817,602153,2024-09-03 06:15:28,2024-09-03 06:29:12,Śrubowa / Strzegomska,Klecińska / Duńska,14
249224819,603147,2024-09-03 06:15:30,2024-09-03 06:29:42,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,14
249224828,602561,2024-09-03 06:15:38,2024-09-03 06:16:16,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
249224829,603997,2024-09-03 06:15:38,2024-09-03 06:28:26,Ostrowskiego,Pereca / Grabiszyńska,13
249224838,604574,2024-09-03 06:15:46,2024-09-03 06:18:28,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
249224840,602979,2024-09-03 06:15:48,2024-09-03 06:26:04,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,10
249224845,602103,2024-09-03 06:15:51,2024-09-03 06:16:34,Nyska / Jesionowa,Nyska / Jesionowa,1
249224872,602090,2024-09-03 06:16:24,2024-09-03 07:39:43,Poza stacją,Grabiszyńska / Aleja Hallera,83
249224883,604043,2024-09-03 06:16:39,2024-09-03 06:24:12,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
249224893,602795,2024-09-03 06:16:49,2024-09-03 06:24:19,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
249224903,602909,2024-09-03 06:17:04,2024-09-03 06:33:12,Nowowiejska / Jedności Narodowej,Poza stacją,16
249224913,602103,2024-09-03 06:17:18,2024-09-03 06:17:36,Nyska / Jesionowa,Nyska / Jesionowa,0
249224950,602637,2024-09-03 06:17:50,2024-09-03 06:24:41,Nyska / Jesionowa,"Dworzec Główny, południe",7
249224986,603203,2024-09-03 06:18:28,2024-09-03 06:29:31,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),11
249225017,602392,2024-09-03 06:18:48,2024-09-03 06:26:52,Czekoladowa / Wałbrzyska,Aleja Bielany,8
249225078,603685,2024-09-03 06:19:42,2024-09-03 06:26:12,Zaporoska / Gajowicka,Plac Legionów,7
249225154,603077,2024-09-03 06:20:57,2024-09-03 06:33:48,Jedności Narodowej / Wyszyńskiego,Rynek,13
249225155,603109,2024-09-03 06:20:58,2024-09-03 06:22:12,Jedności Narodowej / Wyszyńskiego,Poza stacją,1
249225170,602865,2024-09-03 06:21:12,2024-09-03 06:30:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
249225173,604460,2024-09-03 06:21:13,2024-09-03 06:25:21,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
249225206,602593,2024-09-03 06:21:47,2024-09-03 06:26:50,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
249225227,602045,2024-09-03 06:22:10,2024-09-03 06:31:38,Aleja Bielany,Czekoladowa / Wałbrzyska,9
249225247,602125,2024-09-03 06:22:20,2024-09-03 06:36:50,Legnicka / Młodych Techników,Plac Świętego Macieja / Trzebnicka,15
249225266,603794,2024-09-03 06:22:44,2024-09-03 06:32:06,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
249225284,603109,2024-09-03 06:23:01,2024-09-03 06:32:26,Poza stacją,Rondo Reagana,9
249225315,602038,2024-09-03 06:23:22,2024-09-03 06:29:31,Poza stacją,Ślężna / pętla tramwajowa,6
249225341,602817,2024-09-03 06:23:42,2024-09-03 06:31:26,Poza stacją,Poza stacją,8
249225397,603949,2024-09-03 06:24:40,2024-09-03 06:32:07,Kwidzyńska pętla,3M,7
249225423,602939,2024-09-03 06:25:04,2024-09-03 06:35:38,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
249225435,602591,2024-09-03 06:25:14,2024-09-03 06:25:25,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
249225528,602521,2024-09-03 06:26:37,2024-09-03 06:31:13,Lubelska/Łukowska,Maślicka / Stodolna,5
249225543,602701,2024-09-03 06:26:46,2024-09-03 06:30:24,Grabiszyńska / Stalowa,Żelazna / Pereca,4
249225565,604637,2024-09-03 06:27:01,2024-09-03 06:32:41,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
249225662,603648,2024-09-03 06:28:22,2024-09-03 06:38:03,Traugutta / Pułaskiego,Rynek,10
249225675,604307,2024-09-03 06:28:29,2024-09-03 06:42:35,al. Karkonoska / Jeździecka,Poza stacją,14
249225676,602806,2024-09-03 06:28:30,2024-09-03 06:32:22,Kozanowska Pilczyce,Legnicka / Wejherowska,4
249225679,603066,2024-09-03 06:28:33,2024-09-03 06:38:33,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
249225705,603903,2024-09-03 06:28:51,2024-09-03 06:33:35,Nowowiejska / Górnickiego,Rondo Reagana,5
249225724,603465,2024-09-03 06:29:04,2024-09-03 06:36:31,Plac Legionów,Pereca / Grabiszyńska,7
249225744,603369,2024-09-03 06:29:24,2024-09-03 06:37:24,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
249225793,602353,2024-09-03 06:29:54,2024-09-03 06:43:42,Grochowa / Jemiołowa,Rynek,14
249225802,603819,2024-09-03 06:29:59,2024-09-03 07:11:42,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),42
249225892,603649,2024-09-03 06:31:06,2024-09-03 06:50:10,Rynek,al. Brücknera / Kwidzyńska,19
249225964,602915,2024-09-03 06:32:07,2024-09-03 06:34:36,Kozanowska Pilczyce,Popowicka / Rysia,2
