UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225006908,604135,2024-04-26 20:06:19,2024-04-26 20:29:12,Berenta / Kasprowicza,Świdnicka / Piłsudskiego (Hotel Scandic),23
225006921,602180,2024-04-26 20:06:22,2024-04-26 20:12:51,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
225006925,652070,2024-04-26 20:06:24,2024-04-26 20:13:09,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),7
225006978,602929,2024-04-26 20:06:46,2024-04-26 20:17:17,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),11
225007011,602163,2024-04-26 20:06:56,2024-04-26 20:30:27,Stadion Olimpijski,Tarnogajska / Klimasa,24
225007048,604635,2024-04-26 20:07:09,2024-04-26 20:58:14,Rynek,Nyska / Jesionowa,51
225007063,602867,2024-04-26 20:07:19,2024-04-26 20:51:36,Stadion Olimpijski,Pereca / Grabiszyńska,44
225007081,603907,2024-04-26 20:07:24,2024-04-26 20:14:52,"Dworzec Główny, południe",Poza stacją,7
225007085,602764,2024-04-26 20:07:25,2024-04-26 20:16:20,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
225007117,603464,2024-04-26 20:07:34,2024-04-26 20:38:32,Stadion Olimpijski,Koszarowa / UWr,31
225007196,602533,2024-04-26 20:08:11,2024-04-26 20:24:56,Stadion Olimpijski,Norwida / Wyspiańskiego (PWr),17
225007201,604296,2024-04-26 20:08:13,2024-04-26 20:20:26,Klecińska / Duńska,Otyńska,12
225007210,603613,2024-04-26 20:08:15,2024-04-26 20:12:59,Bacciarellego,"Olszewskiego, pętla tramwajowa",5
225007232,602596,2024-04-26 20:08:21,2024-04-26 20:58:06,Kamieńskiego,Żmigrodzka / Marino,50
225007251,603971,2024-04-26 20:08:27,2024-04-26 20:20:50,Klecińska / Duńska,Otyńska,12
225007266,602213,2024-04-26 20:08:32,2024-04-26 20:39:17,Jagodzińska / Buforowa,Zwycięska / Agrestowa,31
225007308,602126,2024-04-26 20:08:47,2024-04-26 20:20:48,Poza stacją,Poza stacją,12
225007317,602106,2024-04-26 20:08:50,2024-04-26 20:39:09,Jagodzińska / Buforowa,Zwycięska / Agrestowa,30
225007321,602190,2024-04-26 20:08:51,2024-04-26 20:24:52,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,16
225007322,603082,2024-04-26 20:08:51,2024-04-26 20:21:17,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
225007456,602361,2024-04-26 20:09:37,2024-04-26 20:25:51,Wita Stwosza / Szewska,Pereca / Grabiszyńska,16
225007463,602149,2024-04-26 20:09:39,2024-04-26 20:16:09,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
225007469,604003,2024-04-26 20:09:41,2024-04-26 20:18:17,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
225007566,603393,2024-04-26 20:10:15,2024-04-26 20:25:02,Bezpieczna/Jugosławiańska,Jagiełły / Dmowskiego ,15
225007585,602799,2024-04-26 20:10:20,2024-04-26 20:33:55,Jedności Narodowej / Wyszyńskiego,Kamieńskiego,24
225007596,602264,2024-04-26 20:10:23,2024-04-26 20:24:50,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,14
225007607,602920,2024-04-26 20:10:27,2024-04-26 20:11:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
225007610,602916,2024-04-26 20:10:28,2024-04-26 20:25:02,Stadion Olimpijski,Aleja Kromera,15
225007630,602856,2024-04-26 20:10:35,2024-04-26 20:17:28,Dworzec Główny ,Komandorska / Kamienna,7
225007661,604079,2024-04-26 20:10:45,2024-04-26 20:11:01,Żmigrodzka / Marino,Żmigrodzka / Marino,0
225007676,603789,2024-04-26 20:10:48,2024-04-26 20:21:41,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),11
225007748,603112,2024-04-26 20:11:12,2024-04-26 20:22:00,Rynek,Plac Strzegomski / Poznańska,11
225007758,603614,2024-04-26 20:11:16,2024-04-26 20:17:38,Plac Dominikański (Galeria Dominikańska),Rynek,6
225007762,602935,2024-04-26 20:11:18,2024-04-26 20:28:11,Stadion Olimpijski,al. Brücknera / Kwidzyńska,17
225007772,602773,2024-04-26 20:11:21,2024-04-26 20:16:58,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
225007800,603226,2024-04-26 20:11:28,2024-04-26 20:28:34,Stadion Olimpijski,al. Brücknera / Kwidzyńska,17
225007801,602897,2024-04-26 20:11:28,2024-04-26 20:30:13,Hallera / Odkrywców,Plac Kościuszki (Renoma),19
225007806,602266,2024-04-26 20:11:30,2024-04-26 20:29:22,Szczęśliwa (Sky Tower),Żeromskiego / Kluczborska,18
225007819,602974,2024-04-26 20:11:36,2024-04-26 20:18:34,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
225007841,602003,2024-04-26 20:11:46,2024-04-26 20:21:24,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,10
225007847,602646,2024-04-26 20:11:48,2024-04-26 20:17:41,Plac Dominikański (Galeria Dominikańska),Rynek,6
225007860,603203,2024-04-26 20:11:53,2024-04-26 20:22:23,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,11
225007892,604356,2024-04-26 20:12:05,2024-04-26 20:12:36,Legnicka / Wejherowska,Legnicka / Wejherowska,1
225007905,602041,2024-04-26 20:12:10,2024-04-26 20:16:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
225007927,602791,2024-04-26 20:12:18,2024-04-26 20:16:40,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
225007934,602834,2024-04-26 20:12:21,2024-04-26 20:34:57,"Olszewskiego, pętla tramwajowa",Rondo Reagana,23
225007936,602941,2024-04-26 20:12:21,2024-04-26 20:26:48,"Dworzec Główny, południe",Rakowiecka,14
225008041,602906,2024-04-26 20:12:57,2024-04-26 20:45:02,Opolska / pętla tramwajowa,Plac Legionów,32
225008048,602349,2024-04-26 20:12:59,2024-04-26 20:21:47,Legnicka / Wejherowska,Śrubowa / Strzegomska,9
225008050,602254,2024-04-26 20:13:01,2024-04-26 21:18:38,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,66
225008101,652103,2024-04-26 20:13:21,2024-04-26 20:26:58,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,14
225008104,603337,2024-04-26 20:13:23,2024-04-26 20:17:07,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,4
225008175,604268,2024-04-26 20:13:48,2024-04-26 20:23:39,Bezpieczna / Obornicka,Obornicka / Bałtycka,10
225008177,602922,2024-04-26 20:13:48,2024-04-26 20:42:15,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),28
225008207,603075,2024-04-26 20:13:58,2024-04-26 20:42:13,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),28
225008281,603873,2024-04-26 20:14:30,2024-04-26 20:23:32,Legnicka (Park Magnolia),Lotnicza / Bajana,9
225008287,602695,2024-04-26 20:14:32,2024-04-26 20:22:14,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
225008292,604115,2024-04-26 20:14:33,2024-04-26 20:21:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
225008303,603307,2024-04-26 20:14:36,2024-04-26 20:29:26,Szewska / Kazimierza Wielkiego ,Poza stacją,15
225008407,603581,2024-04-26 20:15:11,2024-04-26 20:21:20,Komandorska / Kamienna,Plac Kościuszki (Renoma),6
225008433,602476,2024-04-26 20:15:18,2024-04-26 20:24:45,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
225008483,602805,2024-04-26 20:15:35,2024-04-26 20:30:19,Powstańców Śląskich/Orla,Grota-Roweckiego / Parafialna,15
225008573,602622,2024-04-26 20:16:12,2024-04-26 20:32:02,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
225008611,602792,2024-04-26 20:16:32,2024-04-26 20:20:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
225008647,603057,2024-04-26 20:16:46,2024-04-26 20:30:48,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
225008718,603907,2024-04-26 20:17:09,2024-04-26 20:19:59,Poza stacją,Poza stacją,3
225008772,602395,2024-04-26 20:17:32,2024-04-26 20:26:28,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
225008905,602991,2024-04-26 20:18:13,2024-04-26 20:21:28,Rynek,Kazimierza Wielkiego (Helios),3
225008947,602638,2024-04-26 20:18:25,2024-04-26 20:21:23,Poza stacją,Kazimierza Wielkiego (Helios),3
225008979,602206,2024-04-26 20:18:36,2024-04-26 20:22:00,Kamieńskiego,Kamieńskiego / Jutrosińska,3
225009000,604643,2024-04-26 20:18:44,2024-04-26 20:31:19,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
225009009,603076,2024-04-26 20:18:45,2024-04-26 20:23:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
225009053,604577,2024-04-26 20:18:58,2024-04-26 20:37:26,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),18
225009095,604457,2024-04-26 20:19:11,2024-04-26 21:16:25,Plac Dominikański (Galeria Dominikańska),Tyrmanda / Trawowa,57
225009117,602707,2024-04-26 20:19:17,2024-04-26 20:24:17,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
225009186,604110,2024-04-26 20:19:37,2024-04-26 20:25:25,Kiełczowska,Gorlicka / Litewska,6
225009196,602535,2024-04-26 20:19:41,2024-04-26 20:26:45,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,7
225009248,603942,2024-04-26 20:20:00,2024-04-26 20:36:08,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,16
225009427,602132,2024-04-26 20:21:07,2024-04-26 20:26:09,Poza stacją,Jedności Narodowej / Wyszyńskiego,5
225009450,602059,2024-04-26 20:21:17,2024-04-26 20:29:22,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
225009476,652060,2024-04-26 20:21:28,2024-04-26 20:35:35,Stadion Olimpijski,Aleja Kromera,14
225009489,604582,2024-04-26 20:21:36,2024-04-26 20:37:29,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,16
225009525,603674,2024-04-26 20:21:54,2024-04-26 20:31:19,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
225009553,603576,2024-04-26 20:22:03,2024-04-26 21:23:23,Poniatowskiego / Oleśnicka,Poza stacją,61
225009606,603283,2024-04-26 20:22:25,2024-04-26 20:22:45,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
225009640,602741,2024-04-26 20:22:35,2024-04-26 20:25:12,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
225009666,602466,2024-04-26 20:22:43,2024-04-26 20:27:49,Jagiełły / Dmowskiego ,Młodych Techników,5
225009684,602368,2024-04-26 20:22:51,2024-04-26 20:27:47,Jagiełły / Dmowskiego ,Młodych Techników,5
225009736,603859,2024-04-26 20:23:07,2024-04-26 20:35:21,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
225009777,603356,2024-04-26 20:23:23,2024-04-26 21:58:18,Legnicka (Park Magnolia),Tyrmanda / Trawowa,95
225009793,603316,2024-04-26 20:23:29,2024-04-26 20:24:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
225009809,602054,2024-04-26 20:23:33,2024-04-26 20:27:45,Sukielicka / Rogowska,Rogowska / Zemska,4
225009838,603283,2024-04-26 20:23:45,2024-04-26 20:32:16,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,9
225009851,602695,2024-04-26 20:23:49,2024-04-26 20:35:19,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
225009854,602042,2024-04-26 20:23:50,2024-04-26 20:34:42,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
225009892,602784,2024-04-26 20:24:06,2024-04-26 20:40:33,Aleja Kromera,Dworzec Główny ,16
225009988,603082,2024-04-26 20:24:44,2024-04-26 21:22:25,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),58
225009993,603585,2024-04-26 20:24:46,2024-04-26 20:28:49,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
225010016,604065,2024-04-26 20:24:55,2024-04-26 20:33:56,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
225010019,604268,2024-04-26 20:24:57,2024-04-26 20:40:30,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,16
225010042,603802,2024-04-26 20:25:05,2024-04-26 20:40:43,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,16
225010043,603544,2024-04-26 20:25:05,2024-04-26 20:37:25,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,12
225010065,603271,2024-04-26 20:25:13,2024-04-26 20:41:00,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,16
225010088,604265,2024-04-26 20:25:22,2024-04-26 20:37:09,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,12
225010109,603005,2024-04-26 20:25:28,2024-04-26 20:39:33,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
225010123,602533,2024-04-26 20:25:31,2024-04-26 20:41:37,Norwida / Wyspiańskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),16
225010134,603417,2024-04-26 20:25:34,2024-04-26 20:30:52,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
225010144,602936,2024-04-26 20:25:38,2024-04-26 20:40:35,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),15
225010145,602789,2024-04-26 20:25:39,2024-04-26 20:39:34,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
225010194,604658,2024-04-26 20:25:53,2024-04-26 20:44:57,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,19
225010226,603161,2024-04-26 20:26:05,2024-04-26 20:38:09,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),12
225010259,602553,2024-04-26 20:26:20,2024-04-26 20:35:12,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,9
225010351,602757,2024-04-26 20:26:57,2024-04-26 20:43:05,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),16
225010380,602452,2024-04-26 20:27:06,2024-04-26 20:27:32,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
225010383,602026,2024-04-26 20:27:06,2024-04-26 20:38:20,Dworzec Główny ,pl. Orląt Lwowskich,11
225010405,603685,2024-04-26 20:27:18,2024-04-26 20:39:22,Hubska / Prudnicka,Traugutta / Kościuszki,12
225010427,652111,2024-04-26 20:27:26,2024-04-26 20:39:16,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
225010446,603850,2024-04-26 20:27:29,2024-04-26 20:37:12,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
225010500,603049,2024-04-26 20:27:48,2024-04-26 21:26:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,59
225010509,602844,2024-04-26 20:27:51,2024-04-26 20:28:11,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
225010548,604369,2024-04-26 20:28:05,2024-04-26 20:37:16,Krakowska / Leroy Merlin,"Dworzec Główny, południe",9
225010668,602844,2024-04-26 20:28:50,2024-04-26 20:29:05,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
225010687,604555,2024-04-26 20:28:58,2024-04-26 21:27:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,58
225010721,602361,2024-04-26 20:29:12,2024-04-26 21:19:34,Pereca / Grabiszyńska,Pereca / Grabiszyńska,50
225010735,603226,2024-04-26 20:29:18,2024-04-26 20:36:17,al. Brücknera / Kwidzyńska,Aleja Kromera,7
225010743,604506,2024-04-26 20:29:20,2024-04-26 20:49:15,Legnicka / Młodych Techników,Komandorska / Sanocka,20
225010760,602935,2024-04-26 20:29:24,2024-04-26 20:34:53,al. Brücknera / Kwidzyńska,Aleja Kromera,5
225010847,602399,2024-04-26 20:29:49,2024-04-26 20:40:16,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
225010871,604085,2024-04-26 20:29:57,2024-04-26 21:10:00,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,40
225010985,602825,2024-04-26 20:30:45,2024-04-26 21:15:41,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,45
225010993,603907,2024-04-26 20:30:47,2024-04-26 20:36:50,Poza stacją,Kamienna / Borowska (Aquapark),6
225011006,602805,2024-04-26 20:30:56,2024-04-26 20:37:47,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
225011065,602192,2024-04-26 20:31:14,2024-04-26 20:31:46,Przyjaźni,Przyjaźni,1
225011066,602132,2024-04-26 20:31:15,2024-04-26 20:45:11,Jedności Narodowej / Wyszyńskiego,Jagiełły / Dmowskiego ,14
225011076,604067,2024-04-26 20:31:19,2024-04-26 20:52:22,Bezpieczna / Obornicka,Rynek,21
225011099,604020,2024-04-26 20:31:26,2024-04-26 20:42:01,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",11
225011133,604530,2024-04-26 20:31:38,2024-04-26 21:01:20,Strzegomska / Estońska,Kozanowska/Pałucka,30
225011177,603155,2024-04-26 20:31:55,2024-04-26 20:46:25,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,15
225011235,602283,2024-04-26 20:32:20,2024-04-26 20:36:35,Rondo Reagana,Sienkiewicza / Piastowska,4
225011237,602192,2024-04-26 20:32:20,2024-04-26 20:41:28,Przyjaźni,Racławicka / Rymarska,9
225011269,603971,2024-04-26 20:32:32,2024-04-26 20:40:07,Otyńska,Klecińska / Duńska,8
225011326,603668,2024-04-26 20:32:54,2024-04-26 20:34:11,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
225011348,602196,2024-04-26 20:33:05,2024-04-26 20:42:45,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
225011365,603267,2024-04-26 20:33:13,2024-04-26 20:42:41,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
225011368,603844,2024-04-26 20:33:14,2024-04-26 20:41:09,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,8
225011415,603926,2024-04-26 20:33:35,2024-04-26 20:48:08,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,15
225011437,602696,2024-04-26 20:33:43,2024-04-26 21:04:46,Kamienna / Borowska (Aquapark),Olszewskiego / Spółdzielcza,31
225011441,602832,2024-04-26 20:33:45,2024-04-26 20:45:33,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
225011457,602229,2024-04-26 20:33:51,2024-04-26 20:44:09,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),10
225011463,603444,2024-04-26 20:33:53,2024-04-26 20:42:19,Poza stacją,Osobowicka - pętla tramwajowa,8
225011524,602623,2024-04-26 20:34:21,2024-04-26 21:31:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),58
225011593,602374,2024-04-26 20:34:50,2024-04-26 20:42:32,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
225011618,602741,2024-04-26 20:34:59,2024-04-26 20:53:00,Kościuszki / Pułaskiego,Poza stacją,18
225011750,602341,2024-04-26 20:35:50,2024-04-26 20:45:24,Pereca / Grabiszyńska,Rynek,10
225011777,602059,2024-04-26 20:36:01,2024-04-26 20:47:27,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),11
225011805,603324,2024-04-26 20:36:10,2024-04-26 20:47:09,Rynek,Plac Świętego Macieja / Trzebnicka,11
225011820,602107,2024-04-26 20:36:16,2024-04-26 20:36:56,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225011829,602021,2024-04-26 20:36:21,2024-04-26 20:50:25,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),14
225011851,604643,2024-04-26 20:36:30,2024-04-26 20:50:24,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),14
225011857,604354,2024-04-26 20:36:32,2024-04-26 20:39:47,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
225011890,602920,2024-04-26 20:36:46,2024-04-26 20:37:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
225011918,603350,2024-04-26 20:37:01,2024-04-26 20:51:58,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
225011938,602513,2024-04-26 20:37:08,2024-04-26 20:45:54,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
225011990,652117,2024-04-26 20:37:31,2024-04-26 20:48:44,Obornicka / Bałtycka,Drobnera / Plac Bema,11
225012023,603344,2024-04-26 20:37:44,2024-04-26 22:10:50,Poza stacją,Poza stacją,93
225012028,602678,2024-04-26 20:37:46,2024-04-26 20:42:38,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
225012062,602180,2024-04-26 20:38:01,2024-04-26 20:48:58,Szczęśliwa (Sky Tower),Fosa Miejska ,11
225012115,602149,2024-04-26 20:38:24,2024-04-26 21:27:14,Piaskowa / św. Ducha,Drobnera / Dubois,49
225012132,602662,2024-04-26 20:38:28,2024-04-26 20:51:30,Semaforowa,Mościckiego (stacja kolejowa),13
225012153,602574,2024-04-26 20:38:39,2024-04-26 20:44:05,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
225012166,603389,2024-04-26 20:38:42,2024-04-26 20:57:21,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,19
225012262,602786,2024-04-26 20:39:18,2024-04-26 20:43:50,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
225012294,604056,2024-04-26 20:39:33,2024-04-26 21:04:30,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,25
225012309,603708,2024-04-26 20:39:38,2024-04-26 20:41:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
225012415,604123,2024-04-26 20:40:20,2024-04-26 20:49:32,Legnicka / Wejherowska,Legnicka / Wejherowska,9
225012438,602005,2024-04-26 20:40:29,2024-04-26 20:43:16,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
225012477,602538,2024-04-26 20:40:46,2024-04-26 20:45:38,pl. Orląt Lwowskich,Rynek,5
225012488,603858,2024-04-26 20:40:50,2024-04-26 21:10:34,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,30
225012490,604577,2024-04-26 20:40:52,2024-04-26 20:47:31,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
225012541,602677,2024-04-26 20:41:14,2024-04-26 20:42:30,"Dworzec Główny, południe","Dworzec Główny, południe",1
225012559,603353,2024-04-26 20:41:20,2024-04-26 20:49:53,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,9
225012566,602768,2024-04-26 20:41:22,2024-04-26 21:00:20,Legnicka (Park Magnolia),Rogowska / Zemska,19
225012576,602503,2024-04-26 20:41:25,2024-04-26 20:52:03,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,11
225012631,602938,2024-04-26 20:41:51,2024-04-26 21:33:09,Jagodzińska / Buforowa,Buforowa - Vivaldiego,51
225012706,602936,2024-04-26 20:42:23,2024-04-26 20:48:11,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
225012719,602423,2024-04-26 20:42:28,2024-04-26 20:46:41,Aleja Hallera / Mielecka,Żelazna / Pereca,4
225012729,602707,2024-04-26 20:42:33,2024-04-26 20:57:28,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),15
225012755,603601,2024-04-26 20:42:43,2024-04-26 20:51:02,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
225012836,602424,2024-04-26 20:43:15,2024-04-26 21:08:46,Zachodnia / Poznańska,"Dworzec Główny, południe",26
225012887,602399,2024-04-26 20:43:32,2024-04-26 20:49:36,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,6
225012900,602551,2024-04-26 20:43:36,2024-04-26 20:43:57,"Dworzec Główny, południe","Dworzec Główny, południe",0
225013060,602620,2024-04-26 20:44:31,2024-04-26 20:55:37,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
225013062,603203,2024-04-26 20:44:32,2024-04-26 20:52:52,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
225013069,604329,2024-04-26 20:44:36,2024-04-26 20:53:07,Mrągowska / Rolna,Pilczycka (Stadion Miejski),9
225013079,602931,2024-04-26 20:44:39,2024-04-26 20:45:22,Wróblewskiego (Teki),Wróblewskiego (Teki),1
225013091,602993,2024-04-26 20:44:42,2024-04-26 20:46:12,Aleja Bielany,Poza stacją,2
225013132,602677,2024-04-26 20:44:59,2024-04-26 20:45:43,"Dworzec Główny, południe","Dworzec Główny, południe",1
225013178,603382,2024-04-26 20:45:23,2024-04-26 20:53:14,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,8
225013256,602551,2024-04-26 20:45:54,2024-04-26 20:50:05,"Dworzec Główny, południe",Hubska / Prudnicka,4
225013273,602931,2024-04-26 20:46:02,2024-04-26 20:53:44,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
225013276,603161,2024-04-26 20:46:03,2024-04-26 20:47:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
225013330,602727,2024-04-26 20:46:26,2024-04-26 21:10:22,Fosa Miejska ,Obornicka / Bałtycka,24
225013365,602349,2024-04-26 20:46:41,2024-04-26 20:50:39,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),4
225013415,602360,2024-04-26 20:47:02,2024-04-26 20:55:08,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
225013417,602870,2024-04-26 20:47:02,2024-04-26 20:55:13,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
225013453,652007,2024-04-26 20:47:21,2024-04-26 21:04:26,Jagodzińska / Buforowa,Kopycińskiego/Drabika,17
225013510,604264,2024-04-26 20:47:46,2024-04-26 20:48:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
225013551,602832,2024-04-26 20:48:06,2024-04-26 21:02:09,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,14
225013563,604518,2024-04-26 20:48:11,2024-04-26 20:49:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
225013573,604522,2024-04-26 20:48:19,2024-04-26 20:56:01,Traugutta / Kościuszki,Rakowiecka,8
225013596,602693,2024-04-26 20:48:27,2024-04-26 20:59:42,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
225013641,602169,2024-04-26 20:48:45,2024-04-26 20:56:24,Traugutta / Kościuszki,Rakowiecka,8
225013691,602949,2024-04-26 20:49:05,2024-04-26 21:20:11,Stadion Olimpijski,Kazimierza Wielkiego (Helios),31
225013712,602067,2024-04-26 20:49:13,2024-04-26 20:53:28,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,4
225013726,604115,2024-04-26 20:49:20,2024-04-26 20:50:40,Wróblewskiego (Teki),Wróblewskiego (Teki),1
