UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261459195,604537,2024-11-23 17:23:42,2024-11-23 17:31:49,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
261459230,602713,2024-11-23 17:24:06,2024-11-23 17:31:46,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
261459367,603660,2024-11-23 17:25:30,2024-11-23 17:42:17,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
261459413,603610,2024-11-23 17:25:52,2024-11-23 17:38:23,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,13
261459709,603752,2024-11-23 17:28:41,2024-11-23 17:35:32,Hubska / Prudnicka,Poza stacją,7
261459822,603601,2024-11-23 17:29:42,2024-11-23 17:40:33,Sienkiewicza / Piastowska,Wróblewskiego (Teki),11
261460214,602839,2024-11-23 17:33:33,2024-11-23 17:47:00,Hermanowska / Kołobrzeska,Strzegomska / Estońska,13
261460231,603055,2024-11-23 17:33:42,2024-11-23 17:41:48,"Dworzec Główny, południe",Hubska / Prudnicka,8
261460312,604459,2024-11-23 17:34:28,2024-11-23 17:38:08,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
261460430,602578,2024-11-23 17:35:30,2024-11-23 17:39:52,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
261460585,604455,2024-11-23 17:37:01,2024-11-23 17:41:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
261460592,604027,2024-11-23 17:37:04,2024-11-23 17:41:28,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
261460640,603424,2024-11-23 17:37:40,2024-11-23 17:49:24,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
261460655,602968,2024-11-23 17:37:47,2024-11-23 17:55:16,Strzegomska / Estońska,Poza stacją,17
261460672,604514,2024-11-23 17:37:57,2024-11-23 17:44:06,Kwidzyńska pętla,3M,6
261460685,603339,2024-11-23 17:38:03,2024-11-23 17:38:46,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
261460788,603649,2024-11-23 17:39:09,2024-11-23 17:47:13,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),8
261460789,602917,2024-11-23 17:39:09,2024-11-23 17:46:19,Poza stacją,Plac Uniwersytecki (UWr),7
261460814,603756,2024-11-23 17:39:22,2024-11-23 18:06:55,Olszewskiego / Spółdzielcza,Hubska / Prudnicka,28
261460924,602063,2024-11-23 17:40:21,2024-11-23 17:53:47,Dworzec Główny ,Grabiszyńska / Stalowa,13
261461081,603128,2024-11-23 17:41:49,2024-11-23 17:47:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
261461157,602695,2024-11-23 17:42:27,2024-11-23 17:50:20,Promenady Wrocławskie,Poza stacją,8
261461170,603940,2024-11-23 17:42:32,2024-11-23 17:53:43,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,11
261461633,603517,2024-11-23 17:47:11,2024-11-23 17:57:06,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,10
261461742,603128,2024-11-23 17:48:12,2024-11-23 17:55:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
261461746,603649,2024-11-23 17:48:15,2024-11-23 18:03:37,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),15
261461825,602924,2024-11-23 17:49:06,2024-11-23 17:54:19,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
261461826,602932,2024-11-23 17:49:08,2024-11-23 18:03:35,Plac Kościuszki (Renoma),Rondo Reagana,14
261461872,603920,2024-11-23 17:49:38,2024-11-23 18:03:53,Plac Kościuszki (Renoma),Rondo Reagana,14
261461923,602963,2024-11-23 17:50:16,2024-11-23 17:52:37,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
261461949,602420,2024-11-23 17:50:31,2024-11-23 18:08:29,Drobnera / Dubois,Kozanowska / Pilczycka,18
261461991,604277,2024-11-23 17:50:59,2024-11-23 18:04:56,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
261462025,603006,2024-11-23 17:51:21,2024-11-23 17:55:31,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,4
261462136,602215,2024-11-23 17:52:35,2024-11-23 18:00:55,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),8
261462175,603495,2024-11-23 17:52:56,2024-11-23 18:01:57,Rogowska / Zemska,Strzegomska / Estońska,9
261462228,602079,2024-11-23 17:53:31,2024-11-23 18:01:56,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
261462255,603665,2024-11-23 17:53:45,2024-11-23 18:00:19,Poza stacją,Poza stacją,7
261462275,603788,2024-11-23 17:53:58,2024-11-23 18:03:30,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
261462313,603572,2024-11-23 17:54:23,2024-11-23 17:56:51,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),2
261462499,602221,2024-11-23 17:56:11,2024-11-23 18:11:06,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,15
261462601,602948,2024-11-23 17:57:09,2024-11-23 18:07:19,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
261462660,603963,2024-11-23 17:57:44,2024-11-23 18:39:47,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,42
261462817,603281,2024-11-23 17:59:22,2024-11-23 18:06:22,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,7
261462819,602924,2024-11-23 17:59:25,2024-11-23 18:13:54,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,14
261462892,603783,2024-11-23 18:00:06,2024-11-23 18:14:09,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",14
261463060,602224,2024-11-23 18:01:57,2024-11-23 18:22:54,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),21
261463103,602183,2024-11-23 18:02:21,2024-11-23 18:36:29,Drobnera / Plac Bema,Lotnicza / Metalowców,34
261463105,602847,2024-11-23 18:02:23,2024-11-23 18:14:56,Poza stacją,Wałbrzyska - pętla tramwajowa,13
261463162,603021,2024-11-23 18:02:57,2024-11-23 18:16:03,Rynek,Zaporoska / Gajowicka,13
261463257,602838,2024-11-23 18:04:04,2024-11-23 18:04:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
261463298,604042,2024-11-23 18:04:31,2024-11-23 18:18:50,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,14
261463302,603649,2024-11-23 18:04:33,2024-11-23 18:15:36,Wróblewskiego (Teki),Rondo Reagana,11
261463307,602342,2024-11-23 18:04:37,2024-11-23 18:19:08,Żeromskiego / Kluczborska,Fosa Miejska ,15
261463317,603701,2024-11-23 18:04:45,2024-11-23 18:19:05,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,14
261463359,604445,2024-11-23 18:05:07,2024-11-23 18:13:13,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),8
261463385,603920,2024-11-23 18:05:20,2024-11-23 18:20:52,Rondo Reagana,al. Kochanowskiego / Kopernika,16
261463389,602192,2024-11-23 18:05:21,2024-11-23 18:20:58,Rondo Reagana,al. Kochanowskiego / Kopernika,16
261463455,603060,2024-11-23 18:05:54,2024-11-23 18:12:47,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),7
261463549,603584,2024-11-23 18:06:43,2024-11-23 18:12:47,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
261463649,603099,2024-11-23 18:07:40,2024-11-23 18:11:26,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
261463687,602078,2024-11-23 18:08:07,2024-11-23 18:19:31,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,11
261463964,603791,2024-11-23 18:10:35,2024-11-23 18:14:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
261464148,602269,2024-11-23 18:12:27,2024-11-23 18:34:14,Powstańcow Śląskich / Aleja Hallera,Legnicka (Park Magnolia),22
261464206,603116,2024-11-23 18:13:04,2024-11-23 18:17:54,Poza stacją,Wróblewskiego (Teki),5
261464220,604227,2024-11-23 18:13:11,2024-11-23 18:16:29,Poza stacją,Wróblewskiego (Teki),3
261464374,602924,2024-11-23 18:14:38,2024-11-23 18:26:19,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,12
261464544,602844,2024-11-23 18:16:30,2024-11-23 18:40:38,Jagiełły / Dmowskiego ,Poza stacją,24
261464568,603649,2024-11-23 18:16:42,2024-11-23 18:32:15,Rondo Reagana,al. Kochanowskiego / Kopernika,16
261464607,602364,2024-11-23 18:17:07,2024-11-23 18:24:44,Wita Stwosza / Szewska,Traugutta / Pułaskiego,8
261464674,602972,2024-11-23 18:17:47,2024-11-23 18:24:46,Młodych Techników,Plac Strzegomski / Poznańska,7
261464693,603317,2024-11-23 18:17:58,2024-11-23 18:30:05,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,12
261464726,603326,2024-11-23 18:18:19,2024-11-23 19:00:47,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,42
261464850,603440,2024-11-23 18:19:28,2024-11-23 18:32:41,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
261464864,602839,2024-11-23 18:19:39,2024-11-23 18:33:14,Strzegomska / Estońska,Hermanowska / Kołobrzeska,14
261464915,603476,2024-11-23 18:20:05,2024-11-23 18:23:11,Przyjaźni,Poza stacją,3
261464980,603052,2024-11-23 18:20:46,2024-11-23 18:22:46,Poza stacją,Krzywoustego - Rynek Psie Pole,2
261465049,602885,2024-11-23 18:21:28,2024-11-23 18:30:31,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
261465100,602221,2024-11-23 18:21:54,2024-11-23 19:09:42,Legnicka / Młodych Techników,Młodych Techników,48
261465170,603840,2024-11-23 18:22:32,2024-11-23 18:32:05,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
261465173,602838,2024-11-23 18:22:33,2024-11-23 18:31:21,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),9
261465230,602215,2024-11-23 18:23:01,2024-11-23 18:41:03,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
261465263,602571,2024-11-23 18:23:20,2024-11-23 18:35:18,Kwidzyńska pętla,Aleja Kromera,12
261465274,602119,2024-11-23 18:23:26,2024-11-23 18:31:01,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
261465381,603546,2024-11-23 18:24:33,2024-11-23 18:28:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
261465397,603992,2024-11-23 18:24:44,2024-11-23 18:25:14,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
261465407,603274,2024-11-23 18:24:53,2024-11-23 18:32:21,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
261465453,603660,2024-11-23 18:25:26,2024-11-23 18:43:02,Przyjaźni / Karkonoska,Solskiego / al. Piastów,18
261465499,602308,2024-11-23 18:25:52,2024-11-23 18:32:19,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
261465503,602075,2024-11-23 18:25:56,2024-11-23 18:28:36,Nyska / Piękna,Bardzka / Piękna,3
261465603,602924,2024-11-23 18:26:55,2024-11-23 18:35:01,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,8
261465732,602293,2024-11-23 18:28:17,2024-11-23 18:36:46,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
261465847,603641,2024-11-23 18:29:28,2024-11-23 18:47:42,Aleja Bielany,Czekoladowa / Wałbrzyska,18
261465999,603576,2024-11-23 18:30:58,2024-11-23 18:38:39,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
261466007,602602,2024-11-23 18:31:01,2024-11-23 18:43:05,Dworzec Główny ,Grabiszyńska / Stalowa,12
261466056,603086,2024-11-23 18:31:33,2024-11-23 18:47:20,Partyzantów / Okrzei,Aleja Kromera,16
261466215,603649,2024-11-23 18:33:06,2024-11-23 18:44:21,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
261466302,602816,2024-11-23 18:33:59,2024-11-23 18:40:34,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
261466350,603251,2024-11-23 18:34:31,2024-11-23 18:39:08,Poza stacją,Grota-Roweckiego / Parafialna,5
261466454,602571,2024-11-23 18:35:52,2024-11-23 18:57:18,Aleja Kromera,Kołłątaja / Podwale,21
261466465,603206,2024-11-23 18:35:59,2024-11-23 18:45:46,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
261466467,602924,2024-11-23 18:36:00,2024-11-23 18:51:31,pl. Powstańców Wielkopolskich,Drobnera / Dubois,16
261466568,602129,2024-11-23 18:37:13,2024-11-23 18:45:45,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
261466629,602031,2024-11-23 18:37:46,2024-11-23 18:47:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
261466715,602187,2024-11-23 18:38:34,2024-11-23 18:53:27,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,15
261466754,603070,2024-11-23 18:38:55,2024-11-23 18:43:10,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
261466782,603786,2024-11-23 18:39:17,2024-11-23 18:49:19,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),10
261466843,602784,2024-11-23 18:39:57,2024-11-23 18:54:57,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,15
261466867,603570,2024-11-23 18:40:10,2024-11-23 18:46:43,"Dworzec Główny, południe",Hubska / Prudnicka,7
261466949,602658,2024-11-23 18:40:58,2024-11-23 19:00:04,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,19
261466959,604445,2024-11-23 18:41:05,2024-11-23 18:52:40,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
261466964,602598,2024-11-23 18:41:07,2024-11-23 18:59:55,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,19
261466965,604209,2024-11-23 18:41:08,2024-11-23 18:55:54,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
261467037,602173,2024-11-23 18:41:59,2024-11-23 18:53:40,Traugutta / Kościuszki,Drobnera / Plac Bema,12
261467102,603481,2024-11-23 18:42:43,2024-11-23 18:48:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
261467196,602154,2024-11-23 18:43:51,2024-11-23 19:00:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,16
261467215,603480,2024-11-23 18:43:59,2024-11-23 19:17:26,Opolska / pętla tramwajowa,Przyjaźni / Karkonoska,33
261467398,602635,2024-11-23 18:45:52,2024-11-23 18:59:28,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
261467410,603150,2024-11-23 18:46:00,2024-11-23 18:48:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
261467436,603778,2024-11-23 18:46:13,2024-11-23 18:58:20,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,12
261467444,602948,2024-11-23 18:46:20,2024-11-23 19:02:15,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
261467503,602702,2024-11-23 18:46:50,2024-11-23 19:00:43,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
261467619,604495,2024-11-23 18:47:56,2024-11-23 18:52:57,Aleja Kromera,Koszarowa / UWr,5
261467660,604265,2024-11-23 18:48:23,2024-11-23 19:20:09,Kamienna / Tomaszowska,Gliniana / Gajowa,32
261467760,602834,2024-11-23 18:49:28,2024-11-23 19:12:37,Poza stacją,Kopycińskiego/Drabika,23
261468072,603341,2024-11-23 18:52:50,2024-11-23 19:04:08,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,11
261468082,603128,2024-11-23 18:52:55,2024-11-23 19:02:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),9
261468158,603311,2024-11-23 18:53:47,2024-11-23 18:58:10,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
261468244,604445,2024-11-23 18:54:28,2024-11-23 19:00:27,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
261468254,602129,2024-11-23 18:54:32,2024-11-23 19:03:19,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
261468279,602924,2024-11-23 18:54:42,2024-11-23 19:12:55,Drobnera / Dubois,Kołłątaja / Podwale,18
261468439,602342,2024-11-23 18:56:20,2024-11-23 19:01:32,Fosa Miejska ,Wita Stwosza / Szewska,5
261468565,603089,2024-11-23 18:57:39,2024-11-23 19:00:31,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
261468618,603251,2024-11-23 18:58:16,2024-11-23 19:10:35,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,12
261468624,604090,2024-11-23 18:58:19,2024-11-23 19:14:27,Bezpieczna/Jugosławiańska,Popowicka / Rysia,16
261468681,603181,2024-11-23 18:58:56,2024-11-23 19:16:56,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),18
261468750,602430,2024-11-23 18:59:31,2024-11-23 18:59:51,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
261468768,603545,2024-11-23 18:59:41,2024-11-23 19:04:01,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
261468804,603009,2024-11-23 19:00:02,2024-11-23 19:02:19,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),2
261468842,603887,2024-11-23 19:00:25,2024-11-23 19:15:12,Nowowiejska / Jedności Narodowej,Legnicka / Zachodnia ,15
261468864,603166,2024-11-23 19:00:41,2024-11-23 19:14:51,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,14
261468888,602154,2024-11-23 19:00:52,2024-11-23 19:11:57,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),11
261469127,604270,2024-11-23 19:03:34,2024-11-23 19:14:21,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
261469253,603021,2024-11-23 19:04:59,2024-11-23 19:22:56,Zaporoska / Gajowicka,Zaporoska / Gajowicka,18
261469289,603426,2024-11-23 19:05:30,2024-11-23 19:18:39,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),13
261469312,604470,2024-11-23 19:05:44,2024-11-23 19:29:35,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,24
261469330,602908,2024-11-23 19:05:53,2024-11-23 19:14:51,"Dworzec Główny, południe",Nyska / Jesionowa,9
261469362,604018,2024-11-23 19:06:15,2024-11-23 19:19:49,Rynek,Młodych Techników,14
261469371,603963,2024-11-23 19:06:19,2024-11-23 19:15:35,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,9
261469511,603992,2024-11-23 19:07:34,2024-11-23 19:18:53,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,11
261469572,602360,2024-11-23 19:08:10,2024-11-23 19:25:25,Rondo Reagana,Plac Staszica,17
261469648,603786,2024-11-23 19:09:01,2024-11-23 19:21:31,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,13
261469652,603519,2024-11-23 19:09:03,2024-11-23 19:10:53,Poza stacją,Ślężna / pętla tramwajowa,2
261469811,604642,2024-11-23 19:10:44,2024-11-23 19:14:38,Przyjaźni,Wałbrzyska - pętla tramwajowa,4
261469916,602182,2024-11-23 19:12:09,2024-11-23 19:18:22,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
261470062,602924,2024-11-23 19:13:31,2024-11-23 19:21:00,Kołłątaja / Podwale,Drobnera / Dubois,7
261470075,603137,2024-11-23 19:13:37,2024-11-23 19:30:53,Reymonta / Kleczkowska,pl. Orląt Lwowskich,17
261470093,604151,2024-11-23 19:13:50,2024-11-23 19:41:36,Aleja Bielany,Kopycińskiego/Drabika,28
261470182,603335,2024-11-23 19:14:50,2024-11-23 19:28:11,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),13
261470197,603070,2024-11-23 19:15:03,2024-11-23 19:28:18,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),13
261470444,603181,2024-11-23 19:17:28,2024-11-23 19:31:42,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),14
261470468,603880,2024-11-23 19:17:43,2024-11-23 19:27:49,Aleja Bielany,Czekoladowa / Wałbrzyska,10
261470478,603519,2024-11-23 19:17:50,2024-11-23 19:26:36,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
261470533,603729,2024-11-23 19:18:29,2024-11-23 19:35:31,"Dworzec Główny, południe",Rondo Reagana,17
261470641,602951,2024-11-23 19:19:32,2024-11-23 19:35:27,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,16
261470647,603992,2024-11-23 19:19:37,2024-11-23 19:32:25,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
261470658,602797,2024-11-23 19:19:43,2024-11-23 19:38:05,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
261470936,603761,2024-11-23 19:22:36,2024-11-23 19:39:57,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,17
261471155,602924,2024-11-23 19:24:53,2024-11-23 19:31:46,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,7
261471291,602490,2024-11-23 19:26:26,2024-11-23 19:29:31,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
261471408,603128,2024-11-23 19:27:48,2024-11-23 19:32:34,Legnicka (Park Magnolia),Popowicka / Rysia,5
261471457,603971,2024-11-23 19:28:17,2024-11-23 19:31:34,Bardzka / Piękna,al. Armii Krajowej / Bardzka,3
261471460,602682,2024-11-23 19:28:19,2024-11-23 19:42:06,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
261471693,603882,2024-11-23 19:30:38,2024-11-23 20:11:11,Hubska / Prudnicka,Kamienna / Tomaszowska,41
261471699,603886,2024-11-23 19:30:45,2024-11-23 19:36:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
261471718,602123,2024-11-23 19:31:03,2024-11-23 19:36:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
261471721,604176,2024-11-23 19:31:04,2024-11-23 19:43:50,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,13
261471804,602105,2024-11-23 19:32:00,2024-11-23 19:52:55,Plac Staszica,Plac Staszica,21
261471932,603398,2024-11-23 19:33:20,2024-11-23 19:37:06,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
261472123,603714,2024-11-23 19:35:21,2024-11-23 19:43:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
261472286,602129,2024-11-23 19:37:01,2024-11-23 19:57:48,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,21
261472317,602568,2024-11-23 19:37:23,2024-11-23 19:46:13,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
261472351,602972,2024-11-23 19:37:42,2024-11-23 19:42:34,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,5
261472376,603161,2024-11-23 19:37:57,2024-11-23 19:42:12,Kazimierza Wielkiego (Helios),Plac Legionów,4
261472584,603615,2024-11-23 19:40:27,2024-11-23 19:52:50,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
261472706,604033,2024-11-23 19:41:30,2024-11-23 19:58:18,Przyjaźni / Karkonoska,Wysoka Nastrojowa,17
261472786,604506,2024-11-23 19:42:25,2024-11-23 19:45:26,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
261472996,602175,2024-11-23 19:44:44,2024-11-23 19:50:29,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
261473096,603133,2024-11-23 19:45:52,2024-11-23 19:55:37,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,10
261473106,604435,2024-11-23 19:45:57,2024-11-23 19:55:34,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,10
261473121,602691,2024-11-23 19:46:11,2024-11-23 19:49:52,Bacciarellego,Bacciarellego / pętla autobusowa,4
261473228,604459,2024-11-23 19:47:20,2024-11-23 19:50:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
261473239,602935,2024-11-23 19:47:26,2024-11-23 20:00:04,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,13
261473275,603572,2024-11-23 19:47:45,2024-11-23 19:59:53,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,12
261473358,604162,2024-11-23 19:48:40,2024-11-23 19:52:54,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261473463,603099,2024-11-23 19:49:41,2024-11-23 19:53:52,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,4
261473542,603645,2024-11-23 19:50:25,2024-11-23 19:56:02,Nowowiejska / Górnickiego,Drobnera / Plac Bema,6
261473581,602097,2024-11-23 19:50:52,2024-11-23 19:57:54,"Dworzec Główny, południe",Hubska / Prudnicka,7
261473660,602662,2024-11-23 19:51:38,2024-11-23 19:54:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
261473681,602951,2024-11-23 19:51:50,2024-11-23 20:01:58,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
261473907,602271,2024-11-23 19:54:02,2024-11-23 19:58:23,"Dworzec Główny, południe",Gliniana / Gajowa,4
261473918,602215,2024-11-23 19:54:07,2024-11-23 19:59:05,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
261474093,604286,2024-11-23 19:55:57,2024-11-23 20:11:56,Partyzantów / Okrzei,Krakowska / Leroy Merlin,16
261474096,603951,2024-11-23 19:55:58,2024-11-23 20:00:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
261474110,603420,2024-11-23 19:56:10,2024-11-23 19:56:39,Dworzec Główny ,Dworzec Główny ,0
261474156,603725,2024-11-23 19:56:36,2024-11-23 20:04:22,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
261474169,603274,2024-11-23 19:56:44,2024-11-23 20:13:14,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),17
261474217,603530,2024-11-23 19:57:15,2024-11-23 20:07:54,Dworzec Główny ,Poza stacją,11
261474456,603388,2024-11-23 19:59:41,2024-11-23 20:36:42,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",37
261474541,602834,2024-11-23 20:00:40,2024-11-23 20:13:36,Kopycińskiego/Drabika,Piławska,13
261474547,604198,2024-11-23 20:00:45,2024-11-23 20:10:47,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,10
261474557,604008,2024-11-23 20:00:51,2024-11-23 20:04:36,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
261474636,602635,2024-11-23 20:01:33,2024-11-23 20:12:43,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),11
261474686,604136,2024-11-23 20:02:12,2024-11-23 20:11:06,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
261474735,604162,2024-11-23 20:02:47,2024-11-23 20:06:26,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
