UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215340398,603047,2024-02-08 07:11:36,2024-02-08 07:27:16,Drzewieckiego / Dedala,Robotnicza / Fabryczna,16
215340402,603784,2024-02-08 07:11:41,2024-02-08 07:20:42,Poza stacją,Gliniana / Gajowa,9
215340426,604148,2024-02-08 07:12:02,2024-02-08 07:18:22,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
215340473,602297,2024-02-08 07:12:46,2024-02-08 07:19:11,Nyska / Jesionowa,"Dworzec Główny, południe",6
215340491,603484,2024-02-08 07:13:06,2024-02-08 07:26:15,Poza stacją,Drobnera / Plac Bema,13
215340497,602906,2024-02-08 07:13:15,2024-02-08 07:27:09,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
215340515,602094,2024-02-08 07:13:37,2024-02-08 07:24:38,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),11
215340535,603821,2024-02-08 07:14:04,2024-02-08 07:32:22,al. Karkonoska / Jeździecka,Poza stacją,18
215340552,602625,2024-02-08 07:14:22,2024-02-08 07:21:01,Komandorska / Sanocka,Plac Powstańców Śląskich,7
215340558,602197,2024-02-08 07:14:27,2024-02-08 07:33:50,Legnicka / Zachodnia ,Legnicka / Zachodnia ,19
215340571,602502,2024-02-08 07:14:37,2024-02-08 07:28:26,Grabiszyńska / Stalowa,Klecińska / Duńska,14
215340629,604516,2024-02-08 07:15:31,2024-02-08 07:21:54,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
215340632,603036,2024-02-08 07:15:33,2024-02-08 07:20:43,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
215340677,604296,2024-02-08 07:16:21,2024-02-08 07:32:02,Partyzantów / Okrzei,Rakowiecka,16
215340681,604024,2024-02-08 07:16:22,2024-02-08 07:24:46,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),8
215340713,602074,2024-02-08 07:16:53,2024-02-08 07:25:31,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
215340727,603087,2024-02-08 07:17:06,2024-02-08 08:11:09,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,54
215340809,602553,2024-02-08 07:18:33,2024-02-08 07:22:06,Bardzka / Piękna,Hubska / Prudnicka,4
215340822,602334,2024-02-08 07:18:43,2024-02-08 07:23:40,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
215340835,602486,2024-02-08 07:18:54,2024-02-08 07:29:05,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
215340841,602745,2024-02-08 07:18:57,2024-02-08 07:31:29,Otyńska / Traktatowa,Ostrowskiego,13
215340899,602751,2024-02-08 07:19:51,2024-02-08 07:36:29,Promenady Wrocławskie,Wita Stwosza / Szewska,17
215340900,603779,2024-02-08 07:19:52,2024-02-08 07:30:34,Poza stacją,Kurkowa / Dubois,11
215340905,603057,2024-02-08 07:19:56,2024-02-08 07:27:44,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
215340908,602314,2024-02-08 07:19:57,2024-02-08 07:30:52,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
215340935,603707,2024-02-08 07:20:26,2024-02-08 07:33:06,Aleja Kromera,Nowowiejska / Górnickiego,13
215340998,603568,2024-02-08 07:21:12,2024-02-08 07:24:52,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
215341065,603085,2024-02-08 07:22:28,2024-02-08 07:38:43,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
215341077,603539,2024-02-08 07:22:40,2024-02-08 07:30:06,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
215341113,602311,2024-02-08 07:23:17,2024-02-08 07:25:49,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
215341145,603303,2024-02-08 07:23:44,2024-02-08 07:24:23,Otyńska,Otyńska,1
215341147,603275,2024-02-08 07:23:45,2024-02-08 07:44:43,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,21
215341148,603477,2024-02-08 07:23:46,2024-02-08 07:42:57,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,19
215341203,603880,2024-02-08 07:24:34,2024-02-08 07:34:18,Otyńska,Stacyjna (Dworzec Mikołajów),10
215341209,603803,2024-02-08 07:24:44,2024-02-08 07:28:29,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
215341234,602094,2024-02-08 07:25:11,2024-02-08 07:35:36,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
215341285,603217,2024-02-08 07:25:55,2024-02-08 07:41:57,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,16
215341331,602890,2024-02-08 07:26:34,2024-02-08 07:40:15,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),14
215341366,604175,2024-02-08 07:27:11,2024-02-08 07:34:35,Komandorska / Kamienna,Zaporoska / Grabiszyńska,7
215341368,602967,2024-02-08 07:27:12,2024-02-08 07:42:23,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),15
215341394,604120,2024-02-08 07:27:38,2024-02-08 07:35:57,Ostrowskiego,Grabiszyńska / Stalowa,8
215341455,602974,2024-02-08 07:28:27,2024-02-08 07:42:18,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),14
215341490,604060,2024-02-08 07:28:52,2024-02-08 07:34:20,Dworzec Główny ,Plac Kościuszki (Renoma),5
215341499,604582,2024-02-08 07:29:00,2024-02-08 07:31:46,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
215341535,602692,2024-02-08 07:29:38,2024-02-08 07:39:00,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
215341576,603127,2024-02-08 07:30:08,2024-02-08 07:43:50,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),14
215341583,603190,2024-02-08 07:30:12,2024-02-08 07:48:47,Plac Powstańców Śląskich,Rakowiecka,19
215341636,604250,2024-02-08 07:30:47,2024-02-08 07:37:24,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
215341795,603800,2024-02-08 07:32:57,2024-02-08 07:45:20,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),12
215341814,603563,2024-02-08 07:33:12,2024-02-08 07:43:13,Szczęśliwa (Sky Tower),Rynek,10
215341822,604570,2024-02-08 07:33:18,2024-02-08 07:40:49,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,8
215341828,603429,2024-02-08 07:33:21,2024-02-08 07:48:20,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),15
215341865,602728,2024-02-08 07:33:52,2024-02-08 07:41:31,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
215341903,603863,2024-02-08 07:34:22,2024-02-08 07:42:02,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,8
215341928,604232,2024-02-08 07:34:37,2024-02-08 07:45:23,Poza stacją,Plac Kościuszki (Renoma),11
215341974,603911,2024-02-08 07:35:12,2024-02-08 07:47:14,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
215341991,602100,2024-02-08 07:35:22,2024-02-08 07:37:43,Szczęśliwa (Sky Tower),Poza stacją,2
215342012,603880,2024-02-08 07:35:37,2024-02-08 07:42:11,Stacyjna (Dworzec Mikołajów),Otyńska,7
215342014,652060,2024-02-08 07:35:39,2024-02-08 07:43:44,Dworzec Główny ,Rynek,8
215342050,602355,2024-02-08 07:36:09,2024-02-08 07:40:40,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
215342165,602421,2024-02-08 07:37:36,2024-02-08 07:45:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,7
215342177,602297,2024-02-08 07:37:41,2024-02-08 07:45:18,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
215342184,603416,2024-02-08 07:37:49,2024-02-08 07:38:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
215342193,603826,2024-02-08 07:37:57,2024-02-08 07:54:37,Kozanowska/Pałucka,Plac Jana Pawła II (Akademia Muzyczna),17
215342194,604018,2024-02-08 07:37:59,2024-02-08 07:46:21,Poza stacją,Poza stacją,8
215342255,603713,2024-02-08 07:38:37,2024-02-08 07:48:43,Wróblewskiego (Teki),Traugutta / Kościuszki,10
215342270,603627,2024-02-08 07:38:46,2024-02-08 07:52:37,Poza stacją,Legnicka / Zachodnia ,14
215342308,602334,2024-02-08 07:39:11,2024-02-08 07:44:04,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
215342364,603635,2024-02-08 07:39:52,2024-02-08 07:43:06,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
215342369,604151,2024-02-08 07:39:54,2024-02-08 07:49:11,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
215342372,602796,2024-02-08 07:39:56,2024-02-08 07:49:47,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,10
215342416,602311,2024-02-08 07:40:21,2024-02-08 07:43:32,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215342445,603446,2024-02-08 07:40:42,2024-02-08 08:05:37,Legnicka / Wejherowska,Zaporoska / Wielka / Krucza,25
215342486,602775,2024-02-08 07:41:14,2024-02-08 07:51:40,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
215342533,604561,2024-02-08 07:41:41,2024-02-08 07:57:52,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
215342635,603745,2024-02-08 07:42:49,2024-02-08 07:47:05,Drobnera / Dubois,Wita Stwosza / Szewska,4
215342640,604111,2024-02-08 07:42:51,2024-02-08 08:01:01,Kopycińskiego/Drabika,Karwińska / Opolska,18
215342699,602026,2024-02-08 07:43:39,2024-02-08 07:55:38,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,12
215342732,604113,2024-02-08 07:43:59,2024-02-08 08:02:52,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
215342755,603179,2024-02-08 07:44:10,2024-02-08 07:52:22,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
215342800,602467,2024-02-08 07:44:43,2024-02-08 07:55:40,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
215342841,604002,2024-02-08 07:45:09,2024-02-08 07:48:00,Żelazna / Pereca,Pereca / Grabiszyńska,3
215342850,603371,2024-02-08 07:45:12,2024-02-08 07:49:14,Poza stacją,Poza stacją,4
215342923,602421,2024-02-08 07:45:48,2024-02-08 07:54:23,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,9
215342975,603520,2024-02-08 07:46:17,2024-02-08 07:58:10,Reymonta / Kleczkowska,Popowicka / Niedźwiedzia,12
215342987,603265,2024-02-08 07:46:26,2024-02-08 08:14:59,Nyska / Jesionowa,Grabiszyńska / Aleja Hallera,29
215342990,602810,2024-02-08 07:46:29,2024-02-08 07:55:19,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
215343057,602080,2024-02-08 07:47:06,2024-02-08 07:56:27,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),9
215343147,603180,2024-02-08 07:47:54,2024-02-08 07:58:30,Opolska / pętla tramwajowa,Poza stacją,11
215343166,602535,2024-02-08 07:48:07,2024-02-08 08:07:05,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,19
215343168,602932,2024-02-08 07:48:08,2024-02-08 07:59:53,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,12
215343350,603567,2024-02-08 07:49:40,2024-02-08 08:03:45,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
215343385,602355,2024-02-08 07:50:01,2024-02-08 08:02:01,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),12
215343406,603601,2024-02-08 07:50:12,2024-02-08 07:50:44,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215343432,604002,2024-02-08 07:50:25,2024-02-08 08:00:18,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),10
215343466,603408,2024-02-08 07:50:43,2024-02-08 07:54:49,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
215343499,603798,2024-02-08 07:50:55,2024-02-08 07:54:31,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
215343641,603351,2024-02-08 07:52:15,2024-02-08 08:06:57,Graniczna / Strzegomska,Strzegomska / Estońska,15
215343650,602762,2024-02-08 07:52:20,2024-02-08 07:58:20,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
215343673,604582,2024-02-08 07:52:34,2024-02-08 08:04:48,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),12
215343675,602949,2024-02-08 07:52:35,2024-02-08 08:02:59,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,10
215343726,602453,2024-02-08 07:52:58,2024-02-08 07:57:35,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
215343895,602227,2024-02-08 07:54:32,2024-02-08 08:02:55,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
215343901,602588,2024-02-08 07:54:34,2024-02-08 08:09:24,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
215343925,603280,2024-02-08 07:54:47,2024-02-08 07:55:53,Świeradowska / Krynicka,Świeradowska / Krynicka,1
215343973,602192,2024-02-08 07:55:09,2024-02-08 08:03:10,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
215343981,604536,2024-02-08 07:55:14,2024-02-08 07:55:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
215344052,603707,2024-02-08 07:55:49,2024-02-08 08:02:27,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),7
215344087,602421,2024-02-08 07:56:06,2024-02-08 08:06:06,Świeradowska / Krynicka,Krakowska / Leroy Merlin,10
215344103,603442,2024-02-08 07:56:15,2024-02-08 08:01:49,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
215344154,603911,2024-02-08 07:56:45,2024-02-08 08:03:49,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
215344271,602100,2024-02-08 07:57:57,2024-02-08 08:01:08,Poza stacją,Plac Powstańców Śląskich,3
215344369,602298,2024-02-08 07:58:55,2024-02-08 08:16:17,Dworzec Główny ,Traugutta / Pułaskiego,17
215344389,602163,2024-02-08 07:59:09,2024-02-08 07:59:35,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
215344463,602966,2024-02-08 07:59:53,2024-02-08 08:07:05,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,7
215344497,602864,2024-02-08 08:00:11,2024-02-08 08:08:40,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,8
215344498,603384,2024-02-08 08:00:11,2024-02-08 08:45:54,Przyjaźni,Przyjaźni,46
215344532,603904,2024-02-08 08:00:27,2024-02-08 08:12:38,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),12
215344539,603548,2024-02-08 08:00:30,2024-02-08 08:13:03,Kraszewskiego / Trzebnicka,Fosa Miejska ,13
215344553,602926,2024-02-08 08:00:36,2024-02-08 08:07:15,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,7
215344561,602486,2024-02-08 08:00:39,2024-02-08 08:03:34,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
215344571,652009,2024-02-08 08:00:44,2024-02-08 08:07:53,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,7
215344604,652103,2024-02-08 08:01:11,2024-02-08 08:56:11,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,55
215344614,602127,2024-02-08 08:01:14,2024-02-08 08:10:44,Solskiego / al. Piastów,Poza stacją,10
215344675,603745,2024-02-08 08:01:56,2024-02-08 08:07:26,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
215344734,602080,2024-02-08 08:02:37,2024-02-08 08:19:21,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,17
215344740,602097,2024-02-08 08:02:46,2024-02-08 08:08:20,Kozanowska Pilczyce,Poza stacją,6
215344744,603926,2024-02-08 08:02:48,2024-02-08 08:03:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
215344771,652116,2024-02-08 08:03:10,2024-02-08 08:13:36,Rogowska / Zemska,Tyrmanda / Mińska,10
215344774,603827,2024-02-08 08:03:13,2024-02-08 08:03:43,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
215344794,604113,2024-02-08 08:03:23,2024-02-08 08:12:32,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
215344799,602657,2024-02-08 08:03:25,2024-02-08 08:50:39,Bielany Wrocławskie Kolejowa P&R,Kazimierza Wielkiego (Helios),47
215344813,602132,2024-02-08 08:03:35,2024-02-08 08:08:25,Lubelska/Łukowska,Maślicka / Stodolna,5
215344821,603353,2024-02-08 08:03:43,2024-02-08 08:07:21,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
215344854,603179,2024-02-08 08:04:00,2024-02-08 08:13:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
215345193,603255,2024-02-08 08:07:53,2024-02-08 08:36:01,Przyjaźni,Szewska / Kazimierza Wielkiego ,28
215345302,602762,2024-02-08 08:09:11,2024-02-08 08:15:00,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
215345352,604250,2024-02-08 08:09:46,2024-02-08 08:15:47,Grota-Roweckiego / Parafialna,Piławska,6
215345354,602990,2024-02-08 08:09:48,2024-02-08 08:12:29,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
215345359,604147,2024-02-08 08:09:53,2024-02-08 08:42:35,Na Grobli (PWr - Geocentrum),Powstańców Śląskich (Arkady Wrocławskie),33
215345378,602588,2024-02-08 08:09:58,2024-02-08 08:13:59,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,4
215345452,604202,2024-02-08 08:10:59,2024-02-08 08:20:23,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
215345459,602231,2024-02-08 08:11:03,2024-02-08 08:18:22,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
215345470,603880,2024-02-08 08:11:13,2024-02-08 08:14:08,Otyńska,Fabryczna / Wagonowa,3
215345502,602432,2024-02-08 08:11:29,2024-02-08 08:27:08,Grabiszyńska / Stalowa,"Dworzec Główny, południe",16
215345538,602615,2024-02-08 08:11:57,2024-02-08 08:31:17,Grota-Roweckiego / Parafialna,Plac Kościuszki (Renoma),19
215345760,603852,2024-02-08 08:14:19,2024-02-08 08:31:56,Plac Uniwersytecki (UWr),Legnicka / Wejherowska,18
215345886,602553,2024-02-08 08:15:40,2024-02-08 08:21:30,Hubska / Prudnicka,"Dworzec Główny, południe",6
215346016,603286,2024-02-08 08:17:08,2024-02-08 08:26:12,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
215346098,603135,2024-02-08 08:17:59,2024-02-08 08:26:00,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
215346113,602625,2024-02-08 08:18:10,2024-02-08 08:21:56,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
215346167,602981,2024-02-08 08:18:50,2024-02-08 08:19:16,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
215346267,602192,2024-02-08 08:20:07,2024-02-08 08:40:32,Kościuszki / Komuny Paryskiej / Zgodna,Śrubowa / Strzegomska,20
215346399,603908,2024-02-08 08:21:43,2024-02-08 08:26:00,Poza stacją,Legnicka / Zachodnia ,4
215346401,602456,2024-02-08 08:21:44,2024-02-08 08:22:54,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
215346447,603170,2024-02-08 08:22:16,2024-02-08 08:31:18,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),9
215346457,603516,2024-02-08 08:22:22,2024-02-08 08:41:57,Powstańców Śląskich/Orla,Klecińska / Duńska,20
215346460,602099,2024-02-08 08:22:23,2024-02-08 08:22:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215346505,602243,2024-02-08 08:22:48,2024-02-08 08:28:18,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
215346530,604389,2024-02-08 08:23:03,2024-02-08 08:33:23,Młodych Techników,Wita Stwosza / Szewska,10
215346531,602124,2024-02-08 08:23:04,2024-02-08 08:34:17,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
215346623,603173,2024-02-08 08:23:57,2024-02-08 08:41:41,Osobowicka / Ostrowska,Osobowicka / Ostrowska,18
215346665,603039,2024-02-08 08:24:29,2024-02-08 08:39:40,Legnicka / Wejherowska,Otyńska / Traktatowa,15
215346668,602129,2024-02-08 08:24:31,2024-02-08 08:44:10,Jedności Narodowej / Wyszyńskiego,"Dworzec Główny, południe",20
215346764,603635,2024-02-08 08:25:28,2024-02-08 08:34:31,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
215346774,602988,2024-02-08 08:25:34,2024-02-08 08:48:26,Poza stacją,Sienkiewicza / Wyszyńskiego,23
215346783,602077,2024-02-08 08:25:41,2024-02-08 08:29:33,Rakowiecka,Traugutta / Kościuszki,4
215346798,603866,2024-02-08 08:25:50,2024-02-08 08:36:40,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
215346827,604042,2024-02-08 08:26:10,2024-02-08 08:38:39,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),12
215346828,602939,2024-02-08 08:26:11,2024-02-08 08:33:37,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
215346843,602577,2024-02-08 08:26:22,2024-02-08 08:27:01,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
215346884,602707,2024-02-08 08:26:48,2024-02-08 09:00:41,Nyska / Jesionowa,Kamienna / Tomaszowska,34
215346925,602314,2024-02-08 08:27:15,2024-02-08 08:33:18,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
215346926,603174,2024-02-08 08:27:18,2024-02-08 08:47:04,Zaporoska / Grabiszyńska,Klecińska / Duńska,20
215346980,604065,2024-02-08 08:27:56,2024-02-08 08:34:32,Poza stacją,Wyszyńskiego / Szczytnicka,7
215347008,603557,2024-02-08 08:28:12,2024-02-08 08:44:52,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,17
215347064,603671,2024-02-08 08:28:46,2024-02-08 08:41:53,Plac Świętego Macieja / Trzebnicka,Norwida / Wyspiańskiego (PWr),13
215347066,602183,2024-02-08 08:28:47,2024-02-08 08:29:19,Racławicka / Rymarska,Racławicka / Rymarska,1
215347092,603351,2024-02-08 08:29:01,2024-02-08 08:50:11,Strzegomska / Estońska,Fosa Miejska ,21
215347126,604188,2024-02-08 08:29:22,2024-02-08 08:45:12,Poza stacją,Centrum Handlowe Auchan Bielany,16
215347189,602183,2024-02-08 08:30:09,2024-02-08 08:36:50,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
215347265,602268,2024-02-08 08:30:56,2024-02-08 08:52:55,Poleska / Litewska,Poza stacją,22
215347292,602097,2024-02-08 08:31:14,2024-02-08 08:36:24,Poza stacją,Kozanowska Pilczyce,5
215347321,602172,2024-02-08 08:31:28,2024-02-08 08:36:54,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
215347335,602801,2024-02-08 08:31:36,2024-02-08 08:39:26,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
215347388,604574,2024-02-08 08:32:07,2024-02-08 08:35:29,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
215347415,602421,2024-02-08 08:32:31,2024-02-08 08:38:29,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
215347451,603738,2024-02-08 08:32:52,2024-02-08 08:45:01,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),12
215347540,604267,2024-02-08 08:33:45,2024-02-08 08:42:21,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
215347712,603918,2024-02-08 08:35:37,2024-02-08 08:46:23,Mickiewicza / pętla tramwajowa,3M,11
215347725,604472,2024-02-08 08:35:42,2024-02-08 08:39:42,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215347732,602474,2024-02-08 08:35:47,2024-02-08 08:40:27,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
215347737,604499,2024-02-08 08:35:49,2024-02-08 08:43:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
215347759,603220,2024-02-08 08:36:02,2024-02-08 08:39:13,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
