UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259477080,604143,2024-11-07 06:58:41,2024-11-07 07:08:04,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),9
259477110,603081,2024-11-07 06:59:12,2024-11-07 07:05:32,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
259477140,603063,2024-11-07 06:59:37,2024-11-07 07:03:43,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
259477151,602536,2024-11-07 06:59:44,2024-11-07 07:14:49,Poza stacją,Norwida / Wyspiańskiego (PWr),15
259477188,602685,2024-11-07 07:00:10,2024-11-07 07:19:49,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),20
259477291,604173,2024-11-07 07:01:36,2024-11-07 07:37:35,Bacciarellego,Legnicka / Zachodnia ,36
259477502,603160,2024-11-07 07:04:18,2024-11-07 07:08:36,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
259477556,602379,2024-11-07 07:04:56,2024-11-07 07:11:58,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
259477564,603037,2024-11-07 07:05:04,2024-11-07 07:05:24,Rynek,Rynek,0
259477571,603334,2024-11-07 07:05:10,2024-11-07 07:12:22,Poza stacją,Mickiewicza / pętla tramwajowa,7
259477625,602288,2024-11-07 07:05:35,2024-11-07 07:14:45,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
259477630,602720,2024-11-07 07:05:37,2024-11-07 07:19:49,Rynek,Legnicka / Wejherowska,14
259477674,604083,2024-11-07 07:06:04,2024-11-07 07:17:11,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),11
259477704,602506,2024-11-07 07:06:22,2024-11-07 07:15:52,Dworzec Główny ,pl. Orląt Lwowskich,10
259477746,602936,2024-11-07 07:06:46,2024-11-07 07:11:33,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
259477750,603102,2024-11-07 07:06:48,2024-11-07 07:44:15,Grota-Roweckiego/Iwaszkiewicza,Kościuszki / Pułaskiego,37
259477778,603370,2024-11-07 07:07:02,2024-11-07 07:16:04,al. Karkonoska / Jeździecka,Poza stacją,9
259477783,602010,2024-11-07 07:07:06,2024-11-07 07:14:56,Otyńska / Traktatowa,Poza stacją,8
259477796,603689,2024-11-07 07:07:13,2024-11-07 07:07:24,Kowalska/Lechitów,Kowalska/Lechitów,0
259477857,604199,2024-11-07 07:07:51,2024-11-07 07:15:19,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,7
259477877,603817,2024-11-07 07:08:07,2024-11-07 07:17:24,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,9
259477902,602534,2024-11-07 07:08:23,2024-11-07 07:14:01,Kowalska/Lechitów,Kwidzyńska pętla,6
259478052,602223,2024-11-07 07:10:08,2024-11-07 07:20:20,Nyska / Jesionowa,"Dworzec Główny, południe",10
259478089,603970,2024-11-07 07:10:36,2024-11-07 07:30:14,Marca Polo (Olimpia Port),Janiszewskiego (PWr),20
259478097,602714,2024-11-07 07:10:44,2024-11-07 07:18:42,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
259478198,604162,2024-11-07 07:11:48,2024-11-07 07:23:47,Aleja Bielany,Amazon WRO2,12
259478214,603122,2024-11-07 07:11:59,2024-11-07 07:18:55,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
259478346,603351,2024-11-07 07:13:15,2024-11-07 07:23:01,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
259478386,604207,2024-11-07 07:13:41,2024-11-07 07:23:41,Rondo Reagana,Drobnera / Dubois,10
259478478,602867,2024-11-07 07:14:33,2024-11-07 07:26:29,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
259478493,603456,2024-11-07 07:14:41,2024-11-07 07:22:19,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
259478531,603773,2024-11-07 07:15:04,2024-11-07 07:30:09,Kraszewskiego / Trzebnicka,Koszarowa / UWr,15
259478591,603679,2024-11-07 07:15:34,2024-11-07 07:20:40,Nowowiejska / Górnickiego,Rondo Reagana,5
259478649,602039,2024-11-07 07:16:15,2024-11-07 07:24:14,Popowice,Popowice,8
259478663,602579,2024-11-07 07:16:23,2024-11-07 07:32:00,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
259478827,604582,2024-11-07 07:17:52,2024-11-07 07:28:26,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),11
259478925,603576,2024-11-07 07:18:35,2024-11-07 07:38:12,Strachocińska / Wieśniacza,Łukasiewicza / Smoluchowskiego (PWr),20
259478934,603621,2024-11-07 07:18:39,2024-11-07 07:28:36,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,10
259478938,602517,2024-11-07 07:18:41,2024-11-07 07:23:41,Nowowiejska / Górnickiego,Rondo Reagana,5
259478990,603358,2024-11-07 07:19:12,2024-11-07 07:25:17,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",6
259478999,603755,2024-11-07 07:19:16,2024-11-07 07:42:55,Komandorska / Kamienna,Robotnicza / Fabryczna,24
259479076,603122,2024-11-07 07:19:59,2024-11-07 07:30:39,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
259479140,602640,2024-11-07 07:20:34,2024-11-07 07:25:33,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
259479175,603344,2024-11-07 07:20:48,2024-11-07 07:24:30,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
259479181,602283,2024-11-07 07:20:50,2024-11-07 07:21:05,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
259479195,602903,2024-11-07 07:20:58,2024-11-07 07:33:38,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),13
259479246,602931,2024-11-07 07:21:21,2024-11-07 07:29:48,Nowowiejska / Górnickiego,Rondo Reagana,8
259479273,603612,2024-11-07 07:21:31,2024-11-07 07:28:40,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
259479291,602785,2024-11-07 07:21:42,2024-11-07 07:27:09,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
259479343,603127,2024-11-07 07:22:09,2024-11-07 07:23:07,Nyska / Piękna,Nyska / Piękna,1
259479350,602410,2024-11-07 07:22:15,2024-11-07 07:35:08,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,13
259479352,603974,2024-11-07 07:22:16,2024-11-07 07:24:54,Nyska / Jesionowa,Hubska / Prudnicka,3
259479356,603303,2024-11-07 07:22:19,2024-11-07 07:36:25,Zaporoska / Wielka / Krucza,Klecińska (Wrocław Grabiszyn),14
259479480,603606,2024-11-07 07:23:26,2024-11-07 07:32:40,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
259479483,603797,2024-11-07 07:23:27,2024-11-07 07:31:41,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,8
259479488,603544,2024-11-07 07:23:28,2024-11-07 07:31:20,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
259479493,602409,2024-11-07 07:23:32,2024-11-07 07:30:27,Dworzec Główny ,Plac Grunwaldzki / Polaka,7
259479514,602506,2024-11-07 07:23:42,2024-11-07 07:46:30,pl. Orląt Lwowskich,Tyrmanda / Mińska,23
259479519,603720,2024-11-07 07:23:44,2024-11-07 07:29:24,al. Karkonoska / Jeździecka,Przyjaźni,6
259479535,604149,2024-11-07 07:23:50,2024-11-07 07:30:55,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
259479577,602129,2024-11-07 07:24:13,2024-11-07 07:32:32,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
259479586,603899,2024-11-07 07:24:20,2024-11-07 07:48:12,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,24
259479619,602658,2024-11-07 07:24:33,2024-11-07 07:33:48,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
259479626,604188,2024-11-07 07:24:34,2024-11-07 07:28:49,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
259479753,603247,2024-11-07 07:25:29,2024-11-07 07:25:52,Kutrzeby / Hubala,Kutrzeby / Hubala,0
259479760,603934,2024-11-07 07:25:33,2024-11-07 07:31:03,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
259479799,603316,2024-11-07 07:25:53,2024-11-07 07:30:58,Kopycińskiego/Drabika,Jagodzińska / Buforowa,5
259479830,604103,2024-11-07 07:26:08,2024-11-07 07:26:26,Kutrzeby / Hubala,Kutrzeby / Hubala,0
259479965,603559,2024-11-07 07:27:09,2024-11-07 07:31:58,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
259479984,602847,2024-11-07 07:27:17,2024-11-07 07:41:57,Kraszewskiego / Trzebnicka,Aleja Kromera,15
259480059,602561,2024-11-07 07:27:51,2024-11-07 07:39:43,Popowice,Robotnicza / Fabryczna,12
259480078,602889,2024-11-07 07:27:58,2024-11-07 07:39:23,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
259480145,604479,2024-11-07 07:28:30,2024-11-07 07:30:19,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
259480201,602032,2024-11-07 07:28:54,2024-11-07 07:30:57,Żelazna / Pereca,Pereca / Grabiszyńska,2
259480318,603272,2024-11-07 07:29:46,2024-11-07 07:33:26,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
259480341,602671,2024-11-07 07:29:55,2024-11-07 07:34:28,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
259480474,603635,2024-11-07 07:31:05,2024-11-07 07:35:51,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
259480503,602746,2024-11-07 07:31:16,2024-11-07 07:42:50,Poza stacją,Powstańców Śląskich/Orla,12
259480512,602628,2024-11-07 07:31:20,2024-11-07 07:36:56,Jagodzińska / Buforowa,Grapowa,6
259480550,602987,2024-11-07 07:31:34,2024-11-07 07:36:52,Smolec,Mokronos Górny PKP,5
259480575,603954,2024-11-07 07:31:41,2024-11-07 07:44:49,Żelazna / Pereca,Plac Powstańców Śląskich,13
259480602,604642,2024-11-07 07:31:52,2024-11-07 07:49:27,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),18
259480606,604491,2024-11-07 07:31:55,2024-11-07 07:46:23,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),14
259480625,602727,2024-11-07 07:32:04,2024-11-07 07:33:08,Komandorska / Sanocka,Komandorska / Sanocka,1
259480630,602021,2024-11-07 07:32:06,2024-11-07 07:40:38,Zaporoska / Grabiszyńska,Dworzec Główny ,9
259480800,604027,2024-11-07 07:33:06,2024-11-07 07:40:38,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,8
259480806,603192,2024-11-07 07:33:09,2024-11-07 07:48:04,Zwycięska / Agrestowa,Poza stacją,15
259480827,602221,2024-11-07 07:33:19,2024-11-07 07:46:28,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),13
259480877,603150,2024-11-07 07:33:39,2024-11-07 07:52:27,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",19
259480935,602006,2024-11-07 07:34:04,2024-11-07 07:44:37,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,11
259480979,603122,2024-11-07 07:34:19,2024-11-07 07:53:44,Plac Powstańców Śląskich,Poza stacją,19
259481012,602324,2024-11-07 07:34:31,2024-11-07 07:41:11,Kwidzyńska pętla,3M,7
259481028,603476,2024-11-07 07:34:36,2024-11-07 07:52:14,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,18
259481037,603351,2024-11-07 07:34:39,2024-11-07 07:43:53,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
259481070,602384,2024-11-07 07:34:50,2024-11-07 08:06:23,Wysoka Nastrojowa,Poza stacją,32
259481125,602087,2024-11-07 07:35:12,2024-11-07 07:37:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
259481145,603509,2024-11-07 07:35:17,2024-11-07 07:42:24,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,7
259481163,603009,2024-11-07 07:35:22,2024-11-07 07:48:44,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
259481192,602550,2024-11-07 07:35:33,2024-11-07 07:49:57,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
259481298,604177,2024-11-07 07:36:14,2024-11-07 07:54:55,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,19
259481331,604211,2024-11-07 07:36:28,2024-11-07 07:49:01,Kopycińskiego/Drabika,Kopycińskiego/Drabika,13
259481501,602640,2024-11-07 07:37:25,2024-11-07 07:42:06,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
259481570,652003,2024-11-07 07:37:42,2024-11-07 07:38:02,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
259481571,604521,2024-11-07 07:37:43,2024-11-07 07:52:29,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),15
259481661,602623,2024-11-07 07:38:09,2024-11-07 07:48:36,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
259481679,603651,2024-11-07 07:38:14,2024-11-07 07:53:54,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki (DS Ołówek),16
259481694,602866,2024-11-07 07:38:19,2024-11-07 07:51:13,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,13
259481720,604523,2024-11-07 07:38:26,2024-11-07 07:55:58,Poza stacją,"Dworzec Główny, południe",18
259481726,603652,2024-11-07 07:38:27,2024-11-07 08:11:43,Krzycka / Aleja Karkonoska (Park Południowy),Wyszyńskiego / Szczytnicka,33
259481741,602167,2024-11-07 07:38:34,2024-11-07 07:43:46,Poza stacją,Leśnica - pętla tramwajowa,5
259481750,604546,2024-11-07 07:38:36,2024-11-07 08:27:34,Olszewskiego / Spółdzielcza,Poza stacją,49
259481786,603089,2024-11-07 07:38:48,2024-11-07 07:45:50,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
259481834,604113,2024-11-07 07:39:09,2024-11-07 07:49:51,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
259481883,603319,2024-11-07 07:39:22,2024-11-07 08:00:22,pl. Powstańców Wielkopolskich,Robotnicza / Fabryczna,21
259481937,603717,2024-11-07 07:39:40,2024-11-07 07:59:46,Poleska / Litewska,Poza stacją,20
259482147,604447,2024-11-07 07:40:47,2024-11-07 07:55:37,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
259482190,603465,2024-11-07 07:41:03,2024-11-07 07:46:00,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
259482236,603466,2024-11-07 07:41:18,2024-11-07 07:55:25,Poza stacją,Ślężna / Aleja Wiśniowa,14
259482299,602421,2024-11-07 07:41:37,2024-11-07 08:06:10,Poza stacją,Kamienna / Borowska (Aquapark),25
259482310,602669,2024-11-07 07:41:40,2024-11-07 07:49:16,Wałbrzyska - pętla tramwajowa,Poza stacją,8
259482325,603699,2024-11-07 07:41:43,2024-11-07 07:57:17,Kopycińskiego/Drabika,Ślężna / Skierniewicka,16
259482327,604180,2024-11-07 07:41:44,2024-11-07 07:50:13,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
259482332,604014,2024-11-07 07:41:46,2024-11-07 07:48:05,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,6
259482394,604269,2024-11-07 07:42:09,2024-11-07 07:53:58,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,12
259482409,602282,2024-11-07 07:42:15,2024-11-07 07:53:59,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,12
259482412,602396,2024-11-07 07:42:16,2024-11-07 07:48:53,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
259482425,602379,2024-11-07 07:42:19,2024-11-07 07:51:23,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
259482463,603303,2024-11-07 07:42:34,2024-11-07 07:53:39,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,11
259482528,602908,2024-11-07 07:42:51,2024-11-07 07:45:29,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
259482559,603781,2024-11-07 07:43:00,2024-11-07 08:01:48,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),19
259482611,602746,2024-11-07 07:43:21,2024-11-07 07:47:20,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
259482670,604455,2024-11-07 07:43:40,2024-11-07 07:57:39,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,14
259482768,603088,2024-11-07 07:44:09,2024-11-07 07:48:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259482791,604027,2024-11-07 07:44:15,2024-11-07 07:53:26,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
259482817,604201,2024-11-07 07:44:24,2024-11-07 07:51:40,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
259482823,603367,2024-11-07 07:44:26,2024-11-07 07:59:27,Hubska / Prudnicka,Joliot-Curie (Uwr),15
259482841,604178,2024-11-07 07:44:32,2024-11-07 07:44:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
259482900,603293,2024-11-07 07:44:47,2024-11-07 07:59:52,Partyzantów / Okrzei,Aleja Kromera,15
259482964,602732,2024-11-07 07:45:02,2024-11-07 07:55:04,Plac Świętego Macieja / Trzebnicka,Poza stacją,10
259482989,602247,2024-11-07 07:45:07,2024-11-07 07:50:38,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
259483036,604128,2024-11-07 07:45:21,2024-11-07 07:52:18,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
259483044,602714,2024-11-07 07:45:23,2024-11-07 07:48:24,Stacyjna (Dworzec Mikołajów),Poza stacją,3
259483103,603615,2024-11-07 07:45:39,2024-11-07 08:00:34,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,15
259483120,603068,2024-11-07 07:45:45,2024-11-07 07:53:26,Popowicka / Rysia,Legnicka (Park Magnolia),8
259483193,603774,2024-11-07 07:46:06,2024-11-07 07:52:34,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),6
259483255,602283,2024-11-07 07:46:24,2024-11-07 07:51:25,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
259483270,603916,2024-11-07 07:46:29,2024-11-07 07:58:59,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,13
259483317,602635,2024-11-07 07:46:40,2024-11-07 07:53:12,Krzywoustego - Rynek Psie Pole,Bierutowska,7
259483382,602319,2024-11-07 07:46:58,2024-11-07 08:00:58,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,14
259483403,602734,2024-11-07 07:47:03,2024-11-07 07:52:15,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
259483495,602656,2024-11-07 07:47:36,2024-11-07 08:00:48,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,13
259483600,602012,2024-11-07 07:48:06,2024-11-07 07:48:24,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
259483604,603348,2024-11-07 07:48:07,2024-11-07 07:52:51,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
259483630,604093,2024-11-07 07:48:16,2024-11-07 08:03:21,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
259483642,604186,2024-11-07 07:48:19,2024-11-07 07:59:19,Nyska / Jesionowa,Traugutta / Pułaskiego,11
259483666,602908,2024-11-07 07:48:27,2024-11-07 07:57:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
259483681,602588,2024-11-07 07:48:33,2024-11-07 08:04:24,Nyska / Jesionowa,Szczęśliwa (Sky Tower),16
259483692,603527,2024-11-07 07:48:34,2024-11-07 07:58:32,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
259483748,602023,2024-11-07 07:48:49,2024-11-07 07:59:05,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
259483839,603968,2024-11-07 07:49:13,2024-11-07 08:07:16,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,18
259483883,603316,2024-11-07 07:49:27,2024-11-07 08:07:24,Jagodzińska / Buforowa,Karwińska / Opolska,18
259483888,602945,2024-11-07 07:49:29,2024-11-07 07:59:59,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
259483969,604514,2024-11-07 07:49:53,2024-11-07 08:01:35,Przyjaźni,Ślężna / Skierniewicka,12
259483997,604132,2024-11-07 07:49:59,2024-11-07 07:56:25,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
259484045,603495,2024-11-07 07:50:13,2024-11-07 08:04:30,Czekoladowa / Wałbrzyska,Ślężna / Skierniewicka,14
259484097,602021,2024-11-07 07:50:29,2024-11-07 08:10:17,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),20
259484103,603373,2024-11-07 07:50:30,2024-11-07 07:58:35,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,8
259484139,603579,2024-11-07 07:50:39,2024-11-07 07:57:33,Wróblewskiego (Teki),Janiszewskiego (PWr),7
259484201,602261,2024-11-07 07:50:53,2024-11-07 08:00:02,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
259484230,602223,2024-11-07 07:51:03,2024-11-07 07:54:45,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
259484236,602153,2024-11-07 07:51:05,2024-11-07 08:01:57,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,11
259484326,603014,2024-11-07 07:51:31,2024-11-07 08:09:46,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,18
259484330,603517,2024-11-07 07:51:32,2024-11-07 07:53:28,Popowice,Popowicka / Rysia,2
259484341,604467,2024-11-07 07:51:35,2024-11-07 08:06:41,Lotnicza / Bajana,Strzegomska / Estońska,15
259484360,602704,2024-11-07 07:51:40,2024-11-07 07:57:48,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
259484424,603559,2024-11-07 07:51:59,2024-11-07 08:06:26,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,14
259484504,602438,2024-11-07 07:52:19,2024-11-07 08:06:14,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),14
259484507,603826,2024-11-07 07:52:19,2024-11-07 07:52:34,Wysoka Nastrojowa,Wysoka Nastrojowa,0
259484583,602452,2024-11-07 07:52:39,2024-11-07 07:59:00,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
259484588,602158,2024-11-07 07:52:39,2024-11-07 08:12:47,Poza stacją,Grabiszyńska / Stalowa,20
259484599,604108,2024-11-07 07:52:41,2024-11-07 07:53:14,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,1
259484612,603546,2024-11-07 07:52:45,2024-11-07 07:53:17,Wysoka Nastrojowa,Wysoka Nastrojowa,1
259484634,602423,2024-11-07 07:52:52,2024-11-07 08:10:51,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
259484742,604101,2024-11-07 07:53:19,2024-11-07 08:06:59,Rogowska / Zemska,Klecińska (Wrocław Grabiszyn),14
259484811,603842,2024-11-07 07:53:37,2024-11-07 08:07:13,Wysoka Nastrojowa,Przyjaźni,14
259484832,604108,2024-11-07 07:53:46,2024-11-07 08:01:01,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,7
259484912,602406,2024-11-07 07:54:10,2024-11-07 08:04:19,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
259484973,603516,2024-11-07 07:54:27,2024-11-07 07:58:23,Sukielicka / Rogowska,Strzegomska / Rogowska ,4
259484987,604207,2024-11-07 07:54:31,2024-11-07 08:01:44,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
259485165,604572,2024-11-07 07:55:26,2024-11-07 08:01:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,6
259485195,603884,2024-11-07 07:55:36,2024-11-07 08:03:03,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
259485213,602236,2024-11-07 07:55:44,2024-11-07 08:01:01,Hubska / Prudnicka,Poza stacją,5
259485323,602409,2024-11-07 07:56:26,2024-11-07 08:01:24,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
259485358,603663,2024-11-07 07:56:37,2024-11-07 08:06:13,Rogowska / Zemska,Tyrmanda / Mińska,10
259485447,603466,2024-11-07 07:57:00,2024-11-07 08:07:42,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,11
