UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225536718,602153,2024-04-29 20:49:31,2024-04-29 21:08:05,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,19
225536726,603945,2024-04-29 20:49:34,2024-04-29 20:49:56,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
225536824,603672,2024-04-29 20:50:16,2024-04-29 20:58:04,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
225536833,603203,2024-04-29 20:50:18,2024-04-29 20:50:35,"Dworzec Główny, południe","Dworzec Główny, południe",0
225536852,603961,2024-04-29 20:50:25,2024-04-29 20:58:49,Nyska / Jesionowa,Poza stacją,8
225536854,602997,2024-04-29 20:50:27,2024-04-29 20:58:20,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
225536866,603811,2024-04-29 20:50:30,2024-04-29 21:10:02,Grabiszyńska / Stalowa,Klecińska / Duńska,20
225536887,604072,2024-04-29 20:50:38,2024-04-29 20:58:51,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
225536892,602761,2024-04-29 20:50:40,2024-04-29 20:56:15,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,6
225536901,602307,2024-04-29 20:50:43,2024-04-29 21:04:32,Konduktorska,Tarnogajska / Klimasa,14
225536905,603945,2024-04-29 20:50:43,2024-04-29 20:50:59,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
225536914,603989,2024-04-29 20:50:46,2024-04-29 20:58:43,Poza stacją,Poza stacją,8
225536925,603278,2024-04-29 20:50:50,2024-04-29 21:04:30,Konduktorska,Tarnogajska / Klimasa,14
225536981,602991,2024-04-29 20:51:13,2024-04-29 21:01:57,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
225536983,603068,2024-04-29 20:51:13,2024-04-29 20:51:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
225536998,602286,2024-04-29 20:51:16,2024-04-29 21:35:28,Poza stacją,Poza stacją,44
225537075,603420,2024-04-29 20:51:43,2024-04-29 21:06:50,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),15
225537105,603347,2024-04-29 20:51:52,2024-04-29 20:56:23,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
225537118,604166,2024-04-29 20:51:57,2024-04-29 21:07:07,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),15
225537138,602751,2024-04-29 20:52:04,2024-04-29 20:57:44,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
225537159,604009,2024-04-29 20:52:13,2024-04-29 20:53:37,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
225537161,602306,2024-04-29 20:52:14,2024-04-29 20:56:26,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
225537170,603688,2024-04-29 20:52:17,2024-04-29 20:52:43,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
225537179,604445,2024-04-29 20:52:23,2024-04-29 20:56:17,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
225537181,602547,2024-04-29 20:52:24,2024-04-29 21:05:47,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
225537189,603650,2024-04-29 20:52:29,2024-04-29 20:58:30,Bardzka / Piękna,Tarnogajska / Klimasa,6
225537197,602017,2024-04-29 20:52:33,2024-04-29 21:08:58,"Dworzec Główny, południe",Żelazna / Pereca,16
225537234,602912,2024-04-29 20:52:48,2024-04-29 21:20:14,Kiełczowska,Aleja Kromera,27
225537236,603284,2024-04-29 20:52:49,2024-04-29 20:53:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
225537257,602053,2024-04-29 20:52:56,2024-04-29 21:12:30,Rynek,Krucza / Mielecka / Stalowa,20
225537267,603534,2024-04-29 20:53:00,2024-04-29 21:14:20,Rynek,Dworzec Główny ,21
225537281,604659,2024-04-29 20:53:03,2024-04-29 21:19:49,Kiełczowska,Aleja Kromera,27
225537283,604332,2024-04-29 20:53:04,2024-04-29 22:03:33,Rynek,Plac Grunwaldzki (DS Ołówek),70
225537292,602037,2024-04-29 20:53:06,2024-04-29 21:04:37,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,12
225537323,604639,2024-04-29 20:53:19,2024-04-29 20:59:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
225537333,602929,2024-04-29 20:53:22,2024-04-29 21:06:56,Hubska / Prudnicka,Jagiełły / Dmowskiego ,14
225537336,652061,2024-04-29 20:53:24,2024-04-29 21:08:15,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,15
225537348,602206,2024-04-29 20:53:30,2024-04-29 21:03:50,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
225537362,602637,2024-04-29 20:53:36,2024-04-29 21:19:54,Centrum Handlowe Auchan Bielany,Wysoka Nastrojowa,26
225537386,604520,2024-04-29 20:53:43,2024-04-29 21:39:28,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,46
225537395,602645,2024-04-29 20:53:47,2024-04-29 20:59:34,pl. Powstańców Wielkopolskich,Poza stacją,6
225537406,603977,2024-04-29 20:53:49,2024-04-29 21:06:55,Poza stacją,Poza stacją,13
225537459,602704,2024-04-29 20:54:06,2024-04-29 21:06:41,Kościuszki / Pułaskiego,Nyska / Jesionowa,13
225537483,602861,2024-04-29 20:54:14,2024-04-29 21:05:02,Poza stacją,Fosa Miejska ,11
225537504,603299,2024-04-29 20:54:21,2024-04-29 21:05:27,Piławska,Kopycińskiego/Drabika,11
225537505,603549,2024-04-29 20:54:22,2024-04-29 21:00:43,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,6
225537515,602849,2024-04-29 20:54:25,2024-04-29 21:02:58,Poza stacją,Aleja Hallera / Mielecka,9
225537536,602174,2024-04-29 20:54:31,2024-04-29 21:39:22,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,45
225537589,602560,2024-04-29 20:54:53,2024-04-29 21:30:21,Poza stacją,Zaporoska / Grabiszyńska,35
225537621,603714,2024-04-29 20:55:10,2024-04-29 21:04:37,Rynek,Reymonta / Kleczkowska,9
225537631,602573,2024-04-29 20:55:13,2024-04-29 21:07:33,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
225537636,604555,2024-04-29 20:55:15,2024-04-29 21:18:23,Poza stacją,Poza stacją,23
225537666,603031,2024-04-29 20:55:22,2024-04-29 21:00:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
225537730,603405,2024-04-29 20:55:47,2024-04-29 21:02:34,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,7
225537766,603583,2024-04-29 20:56:00,2024-04-29 21:06:35,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),11
225537783,602988,2024-04-29 20:56:07,2024-04-29 21:00:11,Rondo Reagana,Nowowiejska / Górnickiego,4
225537788,602926,2024-04-29 20:56:09,2024-04-29 21:13:38,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),17
225537810,602021,2024-04-29 20:56:14,2024-04-29 21:15:36,Aleja Kromera,Kwidzyńska pętla,19
225537825,603283,2024-04-29 20:56:19,2024-04-29 21:08:16,Zaporoska / Grabiszyńska,Reymonta / Kleczkowska,12
225537844,603871,2024-04-29 20:56:27,2024-04-29 21:01:25,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,5
225537848,602395,2024-04-29 20:56:28,2024-04-29 21:15:14,Aleja Kromera,Kwidzyńska pętla,19
225537856,603482,2024-04-29 20:56:30,2024-04-29 21:19:08,Rynek,Lotnicza / Bajana,23
225537932,603169,2024-04-29 20:56:59,2024-04-29 20:57:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
225537958,652008,2024-04-29 20:57:11,2024-04-29 21:10:07,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),13
225538008,602277,2024-04-29 20:57:26,2024-04-29 21:02:06,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),5
225538024,603860,2024-04-29 20:57:31,2024-04-29 21:13:32,Legnicka (Park Magnolia),Otyńska,16
225538039,603365,2024-04-29 20:57:36,2024-04-29 21:02:25,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
225538047,602890,2024-04-29 20:57:38,2024-04-29 20:58:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
225538051,603141,2024-04-29 20:57:40,2024-04-29 21:07:18,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,10
225538054,603698,2024-04-29 20:57:41,2024-04-29 21:08:56,Poza stacją,Janiszewskiego (PWr),11
225538064,602438,2024-04-29 20:57:47,2024-04-29 21:13:39,Legnicka (Park Magnolia),Otyńska,16
225538093,602979,2024-04-29 20:57:54,2024-04-29 21:16:58,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,19
225538100,603266,2024-04-29 20:57:57,2024-04-29 20:58:46,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
225538125,603164,2024-04-29 20:58:04,2024-04-29 21:05:53,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
225538146,602967,2024-04-29 20:58:12,2024-04-29 21:08:39,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
225538166,602561,2024-04-29 20:58:25,2024-04-29 21:25:51,Aleja Kromera,Plac Legionów,27
225538232,602665,2024-04-29 20:58:52,2024-04-29 21:09:30,Dworzec Główny ,Plac Uniwersytecki (UWr),11
225538242,603672,2024-04-29 20:58:54,2024-04-29 21:07:39,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
225538245,603303,2024-04-29 20:58:55,2024-04-29 21:04:32,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
225538252,602713,2024-04-29 20:58:57,2024-04-29 21:09:20,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
225538271,602914,2024-04-29 20:59:02,2024-04-29 21:07:34,Piaskowa / św. Ducha,Promenady Wrocławskie,9
225538279,604018,2024-04-29 20:59:03,2024-04-29 21:07:25,Świeradowska (Ferio Gaj ),Bardzka / Piękna,8
225538291,602397,2024-04-29 20:59:09,2024-04-29 21:06:29,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,7
225538333,603203,2024-04-29 20:59:26,2024-04-29 21:15:56,"Dworzec Główny, południe",Konduktorska,17
225538386,602635,2024-04-29 20:59:45,2024-04-29 21:05:00,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,5
225538430,603761,2024-04-29 21:00:00,2024-04-29 21:12:40,Pereca / Grabiszyńska,Rynek,13
225538446,604109,2024-04-29 21:00:08,2024-04-29 21:18:18,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),18
225538448,602820,2024-04-29 21:00:08,2024-04-29 21:15:58,Nowowiejska / Wyszyńskiego,Plac Legionów,16
225538456,604522,2024-04-29 21:00:12,2024-04-29 21:09:47,Żmigrodzka / Marino,Poza stacją,10
225538484,602046,2024-04-29 21:00:24,2024-04-29 21:01:13,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
225538509,602990,2024-04-29 21:00:33,2024-04-29 21:06:36,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
225538515,602806,2024-04-29 21:00:37,2024-04-29 21:11:58,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
225538539,604068,2024-04-29 21:00:43,2024-04-29 21:06:26,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
225538546,602848,2024-04-29 21:00:45,2024-04-29 21:09:12,Poza stacją,Młodych Techników,8
225538557,604063,2024-04-29 21:00:50,2024-04-29 21:18:39,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),18
225538561,602038,2024-04-29 21:00:50,2024-04-29 21:12:01,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
225538580,603124,2024-04-29 21:01:00,2024-04-29 21:18:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),17
225538613,602329,2024-04-29 21:01:12,2024-04-29 21:04:21,Drobnera / Dubois,Drobnera / Dubois,3
225538622,603664,2024-04-29 21:01:15,2024-04-29 21:08:22,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
225538627,602987,2024-04-29 21:01:15,2024-04-29 21:02:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
225538654,604662,2024-04-29 21:01:26,2024-04-29 21:21:31,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,20
225538664,602493,2024-04-29 21:01:30,2024-04-29 21:08:17,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
225538669,602760,2024-04-29 21:01:31,2024-04-29 21:21:42,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,20
225538698,603349,2024-04-29 21:01:42,2024-04-29 21:21:19,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,20
225538743,602938,2024-04-29 21:02:00,2024-04-29 21:13:43,Sienkiewicza / Piastowska,Drobnera / Dubois,12
225538746,603001,2024-04-29 21:02:00,2024-04-29 21:22:31,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,21
225538749,604054,2024-04-29 21:02:01,2024-04-29 21:16:48,Rondo Reagana,Promenady Wrocławskie,15
225538761,603450,2024-04-29 21:02:05,2024-04-29 21:15:52,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,14
225538797,602782,2024-04-29 21:02:19,2024-04-29 21:07:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
225538798,602016,2024-04-29 21:02:19,2024-04-29 21:19:35,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),17
225538799,604554,2024-04-29 21:02:19,2024-04-29 21:02:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
225538811,603943,2024-04-29 21:02:23,2024-04-29 21:13:19,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
225538871,602705,2024-04-29 21:02:52,2024-04-29 21:18:47,Kołłątaja / Podwale,Gliniana / Gajowa,16
225538875,602384,2024-04-29 21:02:54,2024-04-29 21:03:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
225538889,602306,2024-04-29 21:03:00,2024-04-29 21:32:56,Pilczycka / Kozanowska,Fosa Miejska ,30
225538894,602346,2024-04-29 21:03:01,2024-04-29 21:10:04,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
225538901,603169,2024-04-29 21:03:04,2024-04-29 21:09:29,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
225538906,603777,2024-04-29 21:03:05,2024-04-29 21:18:48,Kołłątaja / Podwale,Gliniana / Gajowa,16
225538926,604639,2024-04-29 21:03:14,2024-04-29 21:18:01,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),15
225538947,602391,2024-04-29 21:03:20,2024-04-29 21:09:16,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
225538968,603617,2024-04-29 21:03:30,2024-04-29 21:19:34,Partyzantów / Okrzei,Sienkiewicza / Piastowska,16
225538979,604554,2024-04-29 21:03:33,2024-04-29 21:04:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
225539053,602509,2024-04-29 21:04:02,2024-04-29 21:08:37,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
225539071,603128,2024-04-29 21:04:08,2024-04-29 21:04:43,Wróblewskiego (Teki),Wróblewskiego (Teki),1
225539072,602110,2024-04-29 21:04:08,2024-04-29 21:17:47,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,14
225539085,602588,2024-04-29 21:04:12,2024-04-29 21:35:20,Rondo Reagana,Olszewskiego / Spółdzielcza,31
225539105,603803,2024-04-29 21:04:18,2024-04-29 21:17:53,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,14
225539107,602764,2024-04-29 21:04:19,2024-04-29 21:12:56,Nowowiejska / Górnickiego,Aleja Kromera,9
225539117,602384,2024-04-29 21:04:24,2024-04-29 21:09:31,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
225539129,602600,2024-04-29 21:04:27,2024-04-29 21:12:58,Nowowiejska / Górnickiego,Aleja Kromera,9
225539151,602196,2024-04-29 21:04:34,2024-04-29 21:37:58,Drobnera / Dubois,Zachodnia / Poznańska,33
225539178,602047,2024-04-29 21:04:43,2024-04-29 21:11:25,Tyrmanda / Mińska,Tyrmanda / Trawowa,7
225539189,603020,2024-04-29 21:04:46,2024-04-29 21:12:14,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),7
225539217,604554,2024-04-29 21:04:57,2024-04-29 21:07:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
225539229,602707,2024-04-29 21:05:02,2024-04-29 21:23:01,Wróblewskiego (Teki),Nowowiejska / Jedności Narodowej,18
225539255,602751,2024-04-29 21:05:12,2024-04-29 21:11:43,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
225539325,602145,2024-04-29 21:05:42,2024-04-29 21:06:07,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
225539329,602861,2024-04-29 21:05:44,2024-04-29 21:13:39,Fosa Miejska ,Kościuszki / Pułaskiego,8
225539332,603266,2024-04-29 21:05:44,2024-04-29 21:20:21,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
225539346,602181,2024-04-29 21:05:48,2024-04-29 21:19:54,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
225539378,602176,2024-04-29 21:05:58,2024-04-29 21:06:19,Wróblewskiego (Teki),Wróblewskiego (Teki),0
225539412,602702,2024-04-29 21:06:13,2024-04-29 21:09:23,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
225539426,603598,2024-04-29 21:06:21,2024-04-29 21:13:47,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
225539486,602791,2024-04-29 21:06:41,2024-04-29 21:21:47,Graniczna / Strzegomska,Rogowska / Zemska,15
225539488,603249,2024-04-29 21:06:42,2024-04-29 21:24:06,Poza stacją,Rynek,17
225539504,603563,2024-04-29 21:06:48,2024-04-29 21:13:40,Rondo Reagana,al. Kochanowskiego / Kopernika,7
225539511,602879,2024-04-29 21:06:49,2024-04-29 21:13:51,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
225539516,602165,2024-04-29 21:06:51,2024-04-29 21:17:44,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),11
225539545,604575,2024-04-29 21:07:01,2024-04-29 21:17:20,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
225539553,602514,2024-04-29 21:07:04,2024-04-29 21:25:33,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,18
225539566,604447,2024-04-29 21:07:09,2024-04-29 21:22:28,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,15
225539584,603613,2024-04-29 21:07:14,2024-04-29 21:15:07,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,8
225539602,602448,2024-04-29 21:07:19,2024-04-29 21:18:31,Krzywoustego - Rynek Psie Pole,Sołtysowicka / Redycka,11
225539616,603829,2024-04-29 21:07:24,2024-04-29 21:13:36,Mościckiego (stacja kolejowa),Konduktorska,6
225539620,603948,2024-04-29 21:07:24,2024-04-29 21:07:45,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
225539664,603890,2024-04-29 21:07:42,2024-04-29 21:17:44,Fosa Miejska ,Drobnera / Dubois,10
225539692,604461,2024-04-29 21:07:55,2024-04-29 21:16:09,Kozanowska Pilczyce,Legnicka / Zachodnia ,8
225539700,602586,2024-04-29 21:07:59,2024-04-29 21:24:49,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,17
225539703,604578,2024-04-29 21:08:00,2024-04-29 21:08:36,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
225539721,603420,2024-04-29 21:08:10,2024-04-29 21:17:36,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
225539747,603604,2024-04-29 21:08:18,2024-04-29 21:19:18,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,11
225539752,604166,2024-04-29 21:08:20,2024-04-29 21:17:38,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
225539765,652110,2024-04-29 21:08:23,2024-04-29 21:19:24,Poza stacją,Poza stacją,11
225539840,603543,2024-04-29 21:08:50,2024-04-29 21:13:34,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
225539843,602146,2024-04-29 21:08:52,2024-04-29 21:17:49,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,9
225539859,602967,2024-04-29 21:08:58,2024-04-29 21:43:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,34
225539930,602469,2024-04-29 21:09:19,2024-04-29 21:13:34,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
225539943,602730,2024-04-29 21:09:26,2024-04-29 21:24:37,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
225539959,603566,2024-04-29 21:09:32,2024-04-29 21:09:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
225539969,602929,2024-04-29 21:09:37,2024-04-29 21:21:48,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,12
225539970,604275,2024-04-29 21:09:38,2024-04-29 21:21:29,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
225540024,604459,2024-04-29 21:10:03,2024-04-29 21:26:24,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",16
225540025,603000,2024-04-29 21:10:03,2024-04-29 21:15:36,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
225540035,603520,2024-04-29 21:10:06,2024-04-29 21:21:24,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,11
225540049,602059,2024-04-29 21:10:10,2024-04-29 21:10:43,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
225540054,603468,2024-04-29 21:10:12,2024-04-29 21:26:09,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",16
225540060,603588,2024-04-29 21:10:13,2024-04-29 21:38:17,Wilanowska,Jedności Narodowej / Wyszyńskiego,28
225540071,602933,2024-04-29 21:10:18,2024-04-29 21:25:42,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",15
225540104,602117,2024-04-29 21:10:29,2024-04-29 21:30:29,Klecińska / Duńska,Grabiszyńska / Stalowa,20
225540135,603916,2024-04-29 21:10:43,2024-04-29 21:22:44,Bardzka / Piękna,Świeradowska (Ferio Gaj ),12
225540200,604065,2024-04-29 21:11:04,2024-04-29 21:17:08,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
225540216,602284,2024-04-29 21:11:14,2024-04-29 21:17:13,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
225540228,602206,2024-04-29 21:11:17,2024-04-29 21:59:36,"Dworzec Główny, południe",Stabłowicka / Główna ,48
225540229,602694,2024-04-29 21:11:17,2024-04-29 21:31:37,Legnicka / Młodych Techników,Lotnicza / Bajana,20
225540261,603058,2024-04-29 21:11:29,2024-04-29 21:22:46,Bardzka / Piękna,Świeradowska (Ferio Gaj ),11
225540304,603848,2024-04-29 21:11:41,2024-04-29 21:28:28,Wróblewskiego (Teki),Kościuszki / Pułaskiego,17
225540383,603772,2024-04-29 21:12:16,2024-04-29 21:23:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,11
225540405,602590,2024-04-29 21:12:28,2024-04-29 21:14:02,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
225540438,603478,2024-04-29 21:12:38,2024-04-29 21:13:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
225540481,602801,2024-04-29 21:12:49,2024-04-29 21:35:12,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,22
225540503,602267,2024-04-29 21:12:57,2024-04-29 21:21:08,Pilczycka / Kozanowska,Pilczycka / Kozanowska,8
225540510,604178,2024-04-29 21:12:59,2024-04-29 21:19:24,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,6
225540548,602677,2024-04-29 21:13:11,2024-04-29 21:39:30,Plac Legionów,al. Kochanowskiego / Kopernika,26
225540553,602977,2024-04-29 21:13:13,2024-04-29 21:13:28,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
225540561,604556,2024-04-29 21:13:15,2024-04-29 21:25:56,Plac Legionów,Grabiszyńska / Aleja Hallera,13
225540562,602342,2024-04-29 21:13:15,2024-04-29 21:14:44,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
225540563,604448,2024-04-29 21:13:15,2024-04-29 21:19:08,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
225540569,602147,2024-04-29 21:13:17,2024-04-29 21:23:39,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),10
225540611,602256,2024-04-29 21:13:33,2024-04-29 21:32:16,Zaporoska / Gajowicka,Komandorska / Kamienna,19
225540689,602089,2024-04-29 21:14:09,2024-04-29 21:30:28,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
225540700,602217,2024-04-29 21:14:14,2024-04-29 21:14:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
225540741,604229,2024-04-29 21:14:25,2024-04-29 21:21:59,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
225540751,604100,2024-04-29 21:14:27,2024-04-29 21:15:11,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
225540861,603736,2024-04-29 21:15:17,2024-04-29 21:23:34,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
225540889,604216,2024-04-29 21:15:29,2024-04-29 21:29:31,Zwycięska / Ołtaszyńska,Aleja Bielany,14
225540893,603485,2024-04-29 21:15:30,2024-04-29 21:30:44,Strzegomska / Estońska,Aleja Hallera / Mielecka,15
225540900,604479,2024-04-29 21:15:32,2024-04-29 21:25:39,Poza stacją,Sołtysowicka / Redycka,10
225540920,603747,2024-04-29 21:15:38,2024-04-29 21:29:18,Zwycięska / Ołtaszyńska,Aleja Bielany,14
225540921,603858,2024-04-29 21:15:38,2024-04-29 21:33:00,Rynek,Aleja Kromera,17
225540927,604328,2024-04-29 21:15:42,2024-04-29 21:35:44,Dworzec Główny ,Poza stacją,20
225540931,602719,2024-04-29 21:15:43,2024-04-29 21:30:48,Komandorska / Kamienna,Zaporoska / Grabiszyńska,15
225540932,602169,2024-04-29 21:15:43,2024-04-29 21:18:11,Popowicka / Rysia,Popowicka / Niedźwiedzia,2
225540937,603082,2024-04-29 21:15:44,2024-04-29 21:36:20,Dworzec Główny ,Ślężna / pętla tramwajowa,21
225540940,604558,2024-04-29 21:15:44,2024-04-29 21:48:29,Plac Grunwaldzki / Polaka,Krzywoustego - Rynek Psie Pole,33
225540970,604100,2024-04-29 21:15:56,2024-04-29 21:30:35,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,15
