UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222626458,602573,2024-04-11 05:06:59,2024-04-11 05:11:17,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
222626481,604539,2024-04-11 05:08:39,2024-04-11 05:17:24,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
222626489,602670,2024-04-11 05:09:13,2024-04-11 05:17:22,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
222626499,602125,2024-04-11 05:09:47,2024-04-11 05:10:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
222626501,602476,2024-04-11 05:10:03,2024-04-11 05:45:02,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,35
222626509,602125,2024-04-11 05:10:46,2024-04-11 06:30:10,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,79
222626560,603837,2024-04-11 05:14:31,2024-04-11 05:15:24,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
222626561,604097,2024-04-11 05:14:32,2024-04-11 05:17:35,Semaforowa,Mościckiego (stacja kolejowa),3
222626567,603651,2024-04-11 05:14:48,2024-04-11 05:25:14,Kamienna / Tomaszowska,Dworzec Główny ,10
222626580,603179,2024-04-11 05:15:46,2024-04-11 05:20:45,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
222626583,602524,2024-04-11 05:15:57,2024-04-11 05:33:13,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
222626585,603681,2024-04-11 05:16:01,2024-04-11 05:23:44,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,8
222626586,604050,2024-04-11 05:16:06,2024-04-11 05:22:42,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,7
222626609,603803,2024-04-11 05:17:15,2024-04-11 05:20:04,Poza stacją,Plac Legionów,3
222626623,604228,2024-04-11 05:18:41,2024-04-11 05:19:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
222626624,603091,2024-04-11 05:18:41,2024-04-11 05:20:40,Poza stacją,Berenta / Kasprowicza,2
222626639,602649,2024-04-11 05:19:24,2024-04-11 05:22:08,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
222626652,602971,2024-04-11 05:20:18,2024-04-11 05:28:37,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
222626672,603960,2024-04-11 05:21:24,2024-04-11 05:27:39,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
222626736,603347,2024-04-11 05:25:05,2024-04-11 05:29:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
222626759,603058,2024-04-11 05:25:45,2024-04-11 05:28:01,Gliniana / Gajowa,Kamienna / Tomaszowska,2
222626774,603461,2024-04-11 05:26:32,2024-04-11 05:39:00,Żeromskiego / Kluczborska,Dworzec Główny ,12
222626791,603331,2024-04-11 05:27:13,2024-04-11 05:33:49,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,7
222626792,602944,2024-04-11 05:27:13,2024-04-11 05:31:55,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
222626869,602054,2024-04-11 05:30:35,2024-04-11 05:45:32,Aleja Kromera,3M,15
222626875,602899,2024-04-11 05:30:56,2024-04-11 05:44:43,Rakowiecka,Rynek,14
222626890,604057,2024-04-11 05:31:52,2024-04-11 05:41:18,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
222626914,603266,2024-04-11 05:32:53,2024-04-11 05:51:58,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,19
222626954,603042,2024-04-11 05:34:30,2024-04-11 05:38:23,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
222626981,604051,2024-04-11 05:35:50,2024-04-11 05:45:32,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,10
222627015,604455,2024-04-11 05:37:54,2024-04-11 05:44:01,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
222627020,603488,2024-04-11 05:38:00,2024-04-11 05:54:36,Promenady Wrocławskie,Dworzec Główny ,17
222627029,603861,2024-04-11 05:38:21,2024-04-11 05:45:17,.RELOKACYJNA,Wyszyńskiego / Szczytnicka,7
222627066,603651,2024-04-11 05:40:21,2024-04-11 05:49:53,Dworzec Główny ,Nyska / Jesionowa,10
222627098,603461,2024-04-11 05:41:25,2024-04-11 05:49:09,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
222627099,602967,2024-04-11 05:41:25,2024-04-11 05:55:25,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,14
222627128,603341,2024-04-11 05:42:33,2024-04-11 05:47:39,Gorlicka / Litewska,Kiełczowska,5
222627221,603412,2024-04-11 05:46:18,2024-04-11 05:49:19,Kozanowska Pilczyce,Legnicka / Wejherowska,3
222627274,602421,2024-04-11 05:48:28,2024-04-11 05:55:51,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
222627347,602103,2024-04-11 05:50:40,2024-04-11 05:55:02,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
222627416,602826,2024-04-11 05:53:22,2024-04-11 05:58:38,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
222627437,604538,2024-04-11 05:54:18,2024-04-11 06:02:24,Poza stacją,Zaporoska / Gajowicka,8
222627446,603266,2024-04-11 05:54:37,2024-04-11 06:16:26,Hallera / Odkrywców,Skarbowców / Wietrzna,22
222627457,603038,2024-04-11 05:54:56,2024-04-11 06:02:26,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
222627481,602799,2024-04-11 05:55:45,2024-04-11 06:10:54,Tyrmanda / Mińska,Żernicka,15
222627487,602967,2024-04-11 05:55:57,2024-04-11 06:05:13,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
222627491,603204,2024-04-11 05:56:04,2024-04-11 06:01:26,Poza stacją,"Dworzec Główny, południe",5
222627501,602432,2024-04-11 05:56:20,2024-04-11 06:05:25,Opolska / pętla tramwajowa,Poza stacją,9
222627521,602571,2024-04-11 05:56:52,2024-04-11 06:07:25,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
222627528,603993,2024-04-11 05:57:24,2024-04-11 06:00:11,Kościuszki / Pułaskiego,Poza stacją,3
222627566,602794,2024-04-11 05:58:42,2024-04-11 06:14:11,Legnicka / Wejherowska,Otyńska / Traktatowa,15
222627593,603330,2024-04-11 05:59:57,2024-04-11 06:08:57,.RELOKACYJNA,Traugutta / Kościuszki,9
222627600,603386,2024-04-11 06:00:12,2024-04-11 06:15:41,Robotnicza / Fabryczna,Plac Powstańców Śląskich,15
222627606,603015,2024-04-11 06:00:23,2024-04-11 06:08:20,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),8
222627626,602097,2024-04-11 06:01:10,2024-04-11 06:17:56,Śrubowa / Strzegomska,Tyrmanda / Mińska,17
222627636,603441,2024-04-11 06:01:33,2024-04-11 06:02:35,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
222627655,602349,2024-04-11 06:02:22,2024-04-11 06:08:24,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
222627665,604353,2024-04-11 06:02:49,2024-04-11 06:11:47,Kwidzyńska pętla,3M,9
222627673,603290,2024-04-11 06:03:01,2024-04-11 06:06:30,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
222627679,604521,2024-04-11 06:03:16,2024-04-11 06:10:52,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,8
222627710,604228,2024-04-11 06:04:16,2024-04-11 06:15:29,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,11
222627737,603217,2024-04-11 06:05:01,2024-04-11 06:11:08,Gliniana / Gajowa,Kościuszki / Pułaskiego,6
222627741,603113,2024-04-11 06:05:13,2024-04-11 06:16:24,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,11
222627754,602967,2024-04-11 06:05:45,2024-04-11 06:12:40,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
222627785,602072,2024-04-11 06:06:43,2024-04-11 06:19:36,3M,Olszewskiego / Spółdzielcza,13
222627810,602899,2024-04-11 06:07:36,2024-04-11 06:16:58,Rynek,Traugutta / Pułaskiego,9
222627817,602418,2024-04-11 06:07:54,2024-04-11 06:19:49,Żmigrodzka / Broniewskiego,Aleja Kromera,12
222627824,603845,2024-04-11 06:08:05,2024-04-11 06:09:25,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
222627830,604657,2024-04-11 06:08:18,2024-04-11 06:22:02,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,14
222627852,603604,2024-04-11 06:08:52,2024-04-11 06:42:38,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),34
222627873,602825,2024-04-11 06:09:44,2024-04-11 06:15:06,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
222627877,603204,2024-04-11 06:09:56,2024-04-11 06:20:18,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
222627883,603213,2024-04-11 06:10:05,2024-04-11 06:38:09,Drzewieckiego / Dedala,Wita Stwosza / Szewska,28
222627977,604539,2024-04-11 06:12:33,2024-04-11 06:21:11,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
222628039,602441,2024-04-11 06:14:23,2024-04-11 06:19:42,Legnicka / Zachodnia ,Młodych Techników,5
222628050,603340,2024-04-11 06:14:39,2024-04-11 06:14:55,Zachodnia / Poznańska,Zachodnia / Poznańska,0
222628061,652116,2024-04-11 06:14:52,2024-04-11 06:56:08,Gliniana / Gajowa,al. Armii Krajowej / Borowska,41
222628072,603496,2024-04-11 06:15:05,2024-04-11 06:22:44,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
222628088,603340,2024-04-11 06:15:29,2024-04-11 06:26:36,Zachodnia / Poznańska,Popowicka / Rysia,11
222628109,603386,2024-04-11 06:16:13,2024-04-11 06:31:49,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,16
222628114,603650,2024-04-11 06:16:19,2024-04-11 06:23:24,Bacciarellego,Mickiewicza / pętla tramwajowa,7
222628136,602020,2024-04-11 06:16:50,2024-04-11 06:30:20,Plac Kościuszki (Renoma),Stacyjna (Dworzec Mikołajów),14
222628140,603054,2024-04-11 06:16:59,2024-04-11 06:27:07,Amazon WRO2,Aleja Bielany,10
222628154,603488,2024-04-11 06:17:24,2024-04-11 06:25:57,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),9
222628157,602738,2024-04-11 06:17:27,2024-04-11 06:31:50,al. Jana III Sobieskiego / stacja kolejowa,al. Poprzeczna / stacja kolejowa,14
222628188,603079,2024-04-11 06:18:05,2024-04-11 06:26:36,Poza stacją,Na Grobli (PWr - Geocentrum),9
222628233,602918,2024-04-11 06:19:26,2024-04-11 06:28:46,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
222628243,603651,2024-04-11 06:19:37,2024-04-11 06:29:03,Nyska / Jesionowa,Kościuszki / Pułaskiego,9
222628249,603217,2024-04-11 06:19:50,2024-04-11 06:22:42,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
222628324,602054,2024-04-11 06:21:30,2024-04-11 06:28:04,3M,Kwidzyńska pętla,7
222628331,652008,2024-04-11 06:21:44,2024-04-11 07:30:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,69
222628334,603729,2024-04-11 06:21:47,2024-04-11 06:28:06,3M,Kwidzyńska pętla,6
222628338,603115,2024-04-11 06:21:53,2024-04-11 06:30:02,3M,Kwidzyńska pętla,8
222628348,604445,2024-04-11 06:22:10,2024-04-11 06:26:14,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
222628360,602906,2024-04-11 06:22:34,2024-04-11 06:35:09,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
222628394,602747,2024-04-11 06:23:21,2024-04-11 06:29:24,3M,Kwidzyńska pętla,6
222628405,602971,2024-04-11 06:23:43,2024-04-11 06:33:24,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
222628409,603722,2024-04-11 06:23:48,2024-04-11 06:30:18,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
222628458,602710,2024-04-11 06:24:52,2024-04-11 06:41:40,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,17
222628461,602670,2024-04-11 06:25:07,2024-04-11 06:30:30,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
222628472,603367,2024-04-11 06:25:19,2024-04-11 06:31:11,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
222628475,602013,2024-04-11 06:25:21,2024-04-11 06:28:01,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
222628526,603283,2024-04-11 06:26:27,2024-04-11 06:41:55,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,15
222628548,603538,2024-04-11 06:26:50,2024-04-11 06:41:24,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,15
222628620,603217,2024-04-11 06:28:16,2024-04-11 06:42:48,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,15
222628645,604225,2024-04-11 06:28:52,2024-04-11 06:29:10,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
222628656,602949,2024-04-11 06:29:05,2024-04-11 06:41:43,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
222628683,603204,2024-04-11 06:29:31,2024-04-11 06:32:05,Zaporoska / Grabiszyńska,Plac Legionów,3
222628748,604241,2024-04-11 06:30:52,2024-04-11 06:41:18,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
222628765,602794,2024-04-11 06:31:13,2024-04-11 06:40:02,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
222628769,602476,2024-04-11 06:31:19,2024-04-11 06:39:09,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
222628802,603644,2024-04-11 06:32:07,2024-04-11 06:40:16,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
222628810,603665,2024-04-11 06:32:12,2024-04-11 06:37:48,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
222628813,603873,2024-04-11 06:32:17,2024-04-11 06:41:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
222628822,603038,2024-04-11 06:32:26,2024-04-11 06:40:40,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
222628870,604657,2024-04-11 06:33:15,2024-04-11 06:37:33,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
222628883,602700,2024-04-11 06:33:26,2024-04-11 06:43:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
222628986,602111,2024-04-11 06:35:23,2024-04-11 06:42:43,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
222628990,603796,2024-04-11 06:35:25,2024-04-11 06:48:24,Pereca / Grabiszyńska,Fabryczna / Wagonowa,13
222628998,603655,2024-04-11 06:35:29,2024-04-11 06:56:09,Klecińska (Wrocław Grabiszyn),Grochowa / Jemiołowa,21
222629061,602349,2024-04-11 06:36:21,2024-04-11 06:40:56,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
222629083,603362,2024-04-11 06:36:42,2024-04-11 06:36:58,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
222629090,602483,2024-04-11 06:36:47,2024-04-11 06:57:59,Mińska / Stanisławowska,Zaporoska / Wielka / Krucza,21
222629097,603017,2024-04-11 06:36:55,2024-04-11 06:43:36,Kwidzyńska pętla,3M,7
222629119,602751,2024-04-11 06:37:23,2024-04-11 06:51:22,Krzywoustego - Rynek Psie Pole,al. Poprzeczna / stacja kolejowa,14
222629120,603028,2024-04-11 06:37:23,2024-04-11 06:41:51,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
222629204,604127,2024-04-11 06:38:40,2024-04-11 06:50:25,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
222629258,603735,2024-04-11 06:39:31,2024-04-11 06:53:30,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),14
222629274,602899,2024-04-11 06:39:48,2024-04-11 06:47:12,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
222629348,603298,2024-04-11 06:40:52,2024-04-11 06:46:37,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
222629370,603859,2024-04-11 06:41:17,2024-04-11 06:53:49,Śrubowa / Strzegomska,Otyńska / Traktatowa,13
222629372,602664,2024-04-11 06:41:18,2024-04-11 06:58:40,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,17
222629381,602016,2024-04-11 06:41:31,2024-04-11 07:08:11,Kamienna / Tomaszowska,Poza stacją,27
222629392,602446,2024-04-11 06:41:43,2024-04-11 07:01:21,al. Armii Krajowej / Bardzka,Skarbowców / Wietrzna,20
222629421,603926,2024-04-11 06:42:02,2024-04-11 06:42:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
222629439,603580,2024-04-11 06:42:19,2024-04-11 06:56:06,Poza stacją,Borowska (Uniw. Szpital Kliniczny),14
222629444,603191,2024-04-11 06:42:23,2024-04-11 06:49:15,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
222629454,603293,2024-04-11 06:42:31,2024-04-11 06:50:40,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
222629482,603876,2024-04-11 06:42:59,2024-04-11 06:57:30,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
222629486,602166,2024-04-11 06:43:03,2024-04-11 06:49:02,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
222629499,603502,2024-04-11 06:43:15,2024-04-11 06:57:04,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,14
222629566,602377,2024-04-11 06:44:15,2024-04-11 06:59:41,Kopycińskiego/Drabika,Piławska,15
222629585,602311,2024-04-11 06:44:30,2024-04-11 07:00:16,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),16
222629606,604539,2024-04-11 06:44:49,2024-04-11 06:45:19,Wysoka Nastrojowa,Wysoka Nastrojowa,1
222629655,604493,2024-04-11 06:45:19,2024-04-11 06:56:55,Kopycińskiego/Drabika,Zwycięska / Agrestowa,12
222629657,603146,2024-04-11 06:45:20,2024-04-11 06:47:36,Piławska,Piławska,2
222629690,602793,2024-04-11 06:45:42,2024-04-11 06:59:50,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,14
222629694,603745,2024-04-11 06:45:46,2024-04-11 06:52:19,Legnicka / Zachodnia ,Śrubowa / Strzegomska,7
222629724,603538,2024-04-11 06:46:04,2024-04-11 06:53:44,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
222629742,603438,2024-04-11 06:46:23,2024-04-11 06:52:34,Przyjaźni,Czekoladowa / Wałbrzyska,6
222629750,602969,2024-04-11 06:46:29,2024-04-11 06:53:02,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
222629760,603038,2024-04-11 06:46:40,2024-04-11 06:55:35,Wysoka Nastrojowa,Kutrzeby / Hubala,9
222629765,603801,2024-04-11 06:46:46,2024-04-11 07:26:04,Jagodzińska / Buforowa,Promenady Wrocławskie,39
222629771,602534,2024-04-11 06:46:54,2024-04-11 06:50:08,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
222629774,603651,2024-04-11 06:46:57,2024-04-11 06:50:20,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
222629825,604536,2024-04-11 06:47:41,2024-04-11 07:02:45,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
222629846,603027,2024-04-11 06:47:56,2024-04-11 06:57:26,Piławska,Poza stacją,10
222629878,602899,2024-04-11 06:48:25,2024-04-11 06:49:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
222629888,602687,2024-04-11 06:48:34,2024-04-11 07:04:03,Grabiszyńska / Magazynierska (Corte Verona),Rynek,15
222629953,603764,2024-04-11 06:49:34,2024-04-11 06:51:11,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
222629956,604544,2024-04-11 06:49:36,2024-04-11 06:59:48,Drobnera / Dubois,Sienkiewicza / Piastowska,10
222629974,603898,2024-04-11 06:49:50,2024-04-11 06:50:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
222629980,602611,2024-04-11 06:49:55,2024-04-11 06:56:11,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
222630013,602341,2024-04-11 06:50:19,2024-04-11 07:02:15,pl. Powstańców Wielkopolskich,Poza stacją,12
222630037,602977,2024-04-11 06:50:47,2024-04-11 07:06:49,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
222630052,603213,2024-04-11 06:50:58,2024-04-11 07:02:26,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
222630073,602079,2024-04-11 06:51:12,2024-04-11 06:56:50,Poza stacją,Traugutta / Pułaskiego,6
222630114,602655,2024-04-11 06:51:48,2024-04-11 07:03:11,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),11
222630125,603651,2024-04-11 06:51:54,2024-04-11 07:05:31,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
222630135,602166,2024-04-11 06:52:01,2024-04-11 06:59:33,Dworzec Główny ,Traugutta / Pułaskiego,8
222630166,604537,2024-04-11 06:52:26,2024-04-11 07:01:19,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,9
222630220,604539,2024-04-11 06:53:08,2024-04-11 06:56:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
222630260,603282,2024-04-11 06:53:42,2024-04-11 07:00:13,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,7
222630266,602089,2024-04-11 06:53:45,2024-04-11 06:54:04,Maślicka / Stodolna,Maślicka / Stodolna,0
222630345,602138,2024-04-11 06:54:47,2024-04-11 07:02:24,Nowowiejska / Górnickiego,Poza stacją,8
222630368,603375,2024-04-11 06:55:07,2024-04-11 07:13:20,Koszarowa / UWr,Żmigrodzka / Marino,18
222630387,603713,2024-04-11 06:55:19,2024-04-11 07:13:42,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,18
222630393,603721,2024-04-11 06:55:24,2024-04-11 06:58:48,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
222630394,602998,2024-04-11 06:55:24,2024-04-11 07:11:29,Grota-Roweckiego / Parafialna,Poza stacją,16
222630410,603926,2024-04-11 06:55:31,2024-04-11 06:56:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
222630415,602670,2024-04-11 06:55:32,2024-04-11 07:11:52,Zwycięska / Agrestowa,Komandorska / Sanocka,16
222630418,603627,2024-04-11 06:55:39,2024-04-11 07:02:24,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
222630420,604651,2024-04-11 06:55:41,2024-04-11 07:14:30,Grabiszyńska / Stalowa,Promenady Wrocławskie,19
222630459,604037,2024-04-11 06:56:10,2024-04-11 07:03:19,Bezpieczna/Jugosławiańska,Poza stacją,7
222630480,604127,2024-04-11 06:56:21,2024-04-11 07:21:08,Wita Stwosza / Szewska,Borowska (Uniw. Szpital Kliniczny),25
222630505,604459,2024-04-11 06:56:37,2024-04-11 07:11:05,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
222630535,603323,2024-04-11 06:56:56,2024-04-11 07:16:11,al. Armii Krajowej / Borowska,Gliniana / Gajowa,19
222630547,603283,2024-04-11 06:57:01,2024-04-11 07:12:04,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,15
222630566,602573,2024-04-11 06:57:19,2024-04-11 07:08:42,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
222630588,602786,2024-04-11 06:57:35,2024-04-11 07:13:18,Grochowa / Jemiołowa,Rynek,16
222630594,603709,2024-04-11 06:57:39,2024-04-11 07:13:29,Racławicka / Rymarska,"Dworzec Główny, południe",16
222630625,603000,2024-04-11 06:58:04,2024-04-11 07:15:35,Aleja Kromera,Plac Grunwaldzki / Polaka,18
222630633,604659,2024-04-11 06:58:13,2024-04-11 07:08:23,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
222630636,604003,2024-04-11 06:58:17,2024-04-11 07:10:36,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,12
222630662,603192,2024-04-11 06:58:31,2024-04-11 07:10:20,Aleja Kromera,Nowowiejska / Górnickiego,12
222630665,652004,2024-04-11 06:58:34,2024-04-11 07:18:31,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
222630698,602566,2024-04-11 06:58:55,2024-04-11 07:22:59,Świeradowska (Ferio Gaj ),Kazimierza Wielkiego (Helios),24
