UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257333519,603882,2024-10-23 19:21:08,2024-10-23 19:26:43,Poza stacją,Legnicka / Młodych Techników,6
257333592,604445,2024-10-23 19:21:31,2024-10-23 19:30:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
257333623,602321,2024-10-23 19:21:38,2024-10-23 19:26:34,Strzegomska / Estońska,Graniczna / Strzegomska,5
257333642,602479,2024-10-23 19:21:46,2024-10-23 19:40:13,Tarnogajska / Klimasa,Hubska / Prudnicka,18
257333694,603106,2024-10-23 19:21:59,2024-10-23 19:38:17,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),16
257333827,603777,2024-10-23 19:22:47,2024-10-23 19:28:50,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
257333895,604121,2024-10-23 19:23:06,2024-10-23 19:27:02,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
257334112,604116,2024-10-23 19:24:15,2024-10-23 19:32:11,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
257334126,603555,2024-10-23 19:24:17,2024-10-23 19:24:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
257334206,603496,2024-10-23 19:24:45,2024-10-23 19:41:40,Powstańcow Śląskich / Aleja Hallera,Rynek,17
257334366,603352,2024-10-23 19:25:40,2024-10-23 19:44:26,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Śniadeckich ,19
257334383,603758,2024-10-23 19:25:45,2024-10-23 19:33:58,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
257334391,603939,2024-10-23 19:25:46,2024-10-23 19:37:45,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
257334402,602838,2024-10-23 19:25:49,2024-10-23 19:41:18,Plac Strzegomski / Poznańska,Rondo Reagana,15
257334516,603659,2024-10-23 19:26:24,2024-10-23 19:41:12,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
257334533,604072,2024-10-23 19:26:30,2024-10-23 19:35:48,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
257334573,603274,2024-10-23 19:26:41,2024-10-23 19:36:34,Grapowa,Kopycińskiego/Drabika,10
257334586,604274,2024-10-23 19:26:47,2024-10-23 19:31:29,Hubska / Prudnicka,Nyska / Piękna,5
257334711,603001,2024-10-23 19:27:33,2024-10-23 19:38:29,Poza stacją,Centrum Handlowe Auchan Bielany,11
257334786,602939,2024-10-23 19:27:58,2024-10-23 19:35:05,Semaforowa,Grapowa,7
257334910,604563,2024-10-23 19:28:39,2024-10-23 19:29:24,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
257334948,603405,2024-10-23 19:28:51,2024-10-23 19:37:18,Pereca / Grabiszyńska,Rynek,8
257334990,604253,2024-10-23 19:29:03,2024-10-23 19:45:07,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
257335009,602176,2024-10-23 19:29:07,2024-10-23 19:34:44,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
257335020,602790,2024-10-23 19:29:11,2024-10-23 19:38:16,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,9
257335092,604458,2024-10-23 19:29:37,2024-10-23 19:30:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257335211,604489,2024-10-23 19:30:18,2024-10-23 19:41:42,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
257335222,603568,2024-10-23 19:30:21,2024-10-23 19:37:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
257335237,602137,2024-10-23 19:30:29,2024-10-23 19:45:33,Plac Legionów,Szczęśliwa (Sky Tower),15
257335244,603960,2024-10-23 19:30:31,2024-10-23 19:41:44,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
257335271,604037,2024-10-23 19:30:38,2024-10-23 19:31:56,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
257335302,602397,2024-10-23 19:30:47,2024-10-23 19:41:40,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
257335313,604157,2024-10-23 19:30:49,2024-10-23 19:52:34,Wróblewskiego (Teki),Marca Polo (Olimpia Port),22
257335375,603897,2024-10-23 19:31:14,2024-10-23 19:49:48,Piłsudskiego 13 od Jump Hall,Poza stacją,19
257335454,604203,2024-10-23 19:31:41,2024-10-23 19:31:54,Hubska / Prudnicka,Hubska / Prudnicka,0
257335550,603616,2024-10-23 19:32:12,2024-10-23 19:46:34,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
257335561,652101,2024-10-23 19:32:16,2024-10-23 19:40:36,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,8
257335567,603772,2024-10-23 19:32:17,2024-10-23 19:38:10,Hubska / Prudnicka,"Dworzec Główny, południe",6
257335577,603168,2024-10-23 19:32:20,2024-10-23 20:01:59,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,30
257335606,603572,2024-10-23 19:32:30,2024-10-23 19:32:54,Solskiego / al. Piastów,Solskiego / al. Piastów,0
257335628,602106,2024-10-23 19:32:35,2024-10-23 19:36:22,Sołtysowicka / Redycka,Sołtysowicka / Redycka,4
257335676,652003,2024-10-23 19:32:53,2024-10-23 20:02:04,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,29
257335701,602227,2024-10-23 19:33:02,2024-10-23 19:39:46,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
257335720,603480,2024-10-23 19:33:07,2024-10-23 19:53:53,Kozanowska/Pałucka,Pilczycka / Kozanowska,21
257335735,603150,2024-10-23 19:33:11,2024-10-23 19:38:00,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
257335744,603307,2024-10-23 19:33:14,2024-10-23 19:34:04,Solskiego / al. Piastów,Solskiego / al. Piastów,1
257335963,603319,2024-10-23 19:34:31,2024-10-23 19:44:50,Żmigrodzka / Marino,Kamieńskiego,10
257335970,603882,2024-10-23 19:34:34,2024-10-23 19:45:00,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),10
257335980,603307,2024-10-23 19:34:39,2024-10-23 19:44:29,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
257335997,602973,2024-10-23 19:34:43,2024-10-23 19:47:18,Zwycięska / Agrestowa,Skarbowców / Wietrzna,13
257336029,603898,2024-10-23 19:34:54,2024-10-23 19:40:55,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
257336034,604106,2024-10-23 19:34:56,2024-10-23 19:35:08,Wysoka Nastrojowa,Wysoka Nastrojowa,0
257336101,602204,2024-10-23 19:35:22,2024-10-23 20:00:02,Kamienna / Borowska (Aquapark),Przyjaźni,25
257336113,603762,2024-10-23 19:35:24,2024-10-23 19:42:03,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
257336159,602539,2024-10-23 19:35:41,2024-10-23 19:45:14,Strzegomska / Estońska,Na Ostatnim Groszu,10
257336192,603736,2024-10-23 19:35:54,2024-10-23 19:45:20,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
257336201,602195,2024-10-23 19:35:55,2024-10-23 19:42:58,Poza stacją,Leśnica - pętla tramwajowa,7
257336226,604438,2024-10-23 19:36:04,2024-10-23 19:43:55,Drobnera / Dubois,Rynek,8
257336291,603314,2024-10-23 19:36:21,2024-10-23 19:40:39,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
257336299,602551,2024-10-23 19:36:25,2024-10-23 19:48:39,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,12
257336350,603728,2024-10-23 19:36:43,2024-10-23 19:37:25,Wysoka Nastrojowa,Wysoka Nastrojowa,1
257336371,602361,2024-10-23 19:36:48,2024-10-23 19:53:49,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",17
257336392,602712,2024-10-23 19:36:57,2024-10-23 19:40:39,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
257336577,602997,2024-10-23 19:37:57,2024-10-23 19:49:04,Tyrmanda / Trawowa,Sukielicka / Rogowska,11
257336595,603704,2024-10-23 19:38:04,2024-10-23 19:45:08,al. Kochanowskiego / Kopernika,Rondo Reagana,7
257336646,603156,2024-10-23 19:38:25,2024-10-23 19:44:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
257336683,602143,2024-10-23 19:38:38,2024-10-23 19:43:45,Lotnicza / Bajana,Pilczycka / Kozanowska,5
257336736,603201,2024-10-23 19:38:54,2024-10-23 19:43:54,Lotnicza / Bajana,Pilczycka / Kozanowska,5
257336753,604245,2024-10-23 19:39:01,2024-10-23 19:45:38,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),7
257336793,604447,2024-10-23 19:39:16,2024-10-23 20:05:37,Kamienna / Borowska (Aquapark),Jedności Narodowej / Wyszyńskiego,26
257336965,602178,2024-10-23 19:40:12,2024-10-23 20:00:21,Legnicka (Park Magnolia),Kołłątaja / Podwale,20
257336986,603981,2024-10-23 19:40:17,2024-10-23 19:51:15,Komandorska / Kamienna,Bardzka / Piękna,11
257337013,604534,2024-10-23 19:40:25,2024-10-23 19:59:04,Zaporoska / Grabiszyńska,Drobnera / Dubois,19
257337016,604144,2024-10-23 19:40:27,2024-10-23 19:50:44,Komandorska / Kamienna,Bardzka / Piękna,10
257337045,603482,2024-10-23 19:40:37,2024-10-23 19:47:41,Hubska / Prudnicka,"Dworzec Główny, południe",7
257337046,602961,2024-10-23 19:40:38,2024-10-23 19:45:19,Popowice,Legnicka / Wejherowska,5
257337090,602381,2024-10-23 19:40:52,2024-10-23 19:54:23,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),14
257337187,603993,2024-10-23 19:41:26,2024-10-23 19:53:56,Norwida / Wyspiańskiego (PWr),Żeromskiego / Daszyńskiego,13
257337195,602124,2024-10-23 19:41:33,2024-10-23 19:47:39,Opolska / pętla tramwajowa,Gazowa / Międzyleska,6
257337210,604470,2024-10-23 19:41:38,2024-10-23 19:56:00,Mińska / Stanisławowska,Nowodworska/Strzegomska,14
257337271,603874,2024-10-23 19:41:59,2024-10-23 19:55:08,Bardzka / Piękna,Zaporoska / Wielka / Krucza,13
257337364,604273,2024-10-23 19:42:27,2024-10-23 20:04:40,.RELOKACYJNA,Rynek,22
257337562,602812,2024-10-23 19:43:21,2024-10-23 19:49:32,Nyska / Piękna,Tarnogajska / Klimasa,6
257337650,602590,2024-10-23 19:43:46,2024-10-23 19:52:06,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
257337662,602540,2024-10-23 19:43:49,2024-10-23 19:48:05,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,4
257337696,603722,2024-10-23 19:44:02,2024-10-23 19:53:41,Gliniana / Gajowa,Komandorska / Sanocka,10
257337703,602512,2024-10-23 19:44:08,2024-10-23 19:54:09,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
257337724,603862,2024-10-23 19:44:15,2024-10-23 19:55:35,Pereca / Grabiszyńska,Dworzec Główny ,11
257337768,603604,2024-10-23 19:44:31,2024-10-23 20:00:52,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,16
257337803,602336,2024-10-23 19:44:42,2024-10-23 20:00:49,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,16
257337847,604250,2024-10-23 19:45:00,2024-10-23 20:01:11,Kozanowska / Pilczycka,Obornicka / Bałtycka,16
257337858,603570,2024-10-23 19:45:04,2024-10-23 20:00:51,Kozanowska / Pilczycka,Obornicka / Bałtycka,16
257337871,602510,2024-10-23 19:45:09,2024-10-23 19:54:23,Poza stacją,Hallera / Odkrywców,9
257337982,602539,2024-10-23 19:45:46,2024-10-23 19:52:12,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
257337991,604498,2024-10-23 19:45:49,2024-10-23 19:54:36,Kamieńskiego,Bałtycka / Żmigrodzka,9
257338039,602137,2024-10-23 19:46:05,2024-10-23 19:55:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),10
257338105,602023,2024-10-23 19:46:28,2024-10-23 19:57:08,Świeradowska / Krynicka,Nyska / Piękna,11
257338174,603091,2024-10-23 19:46:54,2024-10-23 20:00:05,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
257338290,603367,2024-10-23 19:47:34,2024-10-23 20:18:30,Krzywoustego / Korona,Kamieńskiego,31
257338302,603882,2024-10-23 19:47:38,2024-10-23 20:03:41,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,16
257338317,602694,2024-10-23 19:47:41,2024-10-23 20:01:16,Ślężna / Skierniewicka,Bardzka / Piękna,14
257338369,604245,2024-10-23 19:48:01,2024-10-23 19:58:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),11
257338387,602296,2024-10-23 19:48:06,2024-10-23 19:48:32,Lotnicza / Bajana,Lotnicza / Bajana,0
257338391,602043,2024-10-23 19:48:07,2024-10-23 20:02:59,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),15
257338439,602351,2024-10-23 19:48:21,2024-10-23 19:57:34,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
257338489,602506,2024-10-23 19:48:36,2024-10-23 19:59:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
257338515,603631,2024-10-23 19:48:47,2024-10-23 19:59:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
257338554,603438,2024-10-23 19:49:00,2024-10-23 19:58:38,Plac Staszica,Żeromskiego / Kluczborska,10
257338561,602296,2024-10-23 19:49:03,2024-10-23 19:52:19,Lotnicza / Bajana,Lotnicza / Metalowców,3
257338567,603792,2024-10-23 19:49:05,2024-10-23 19:53:40,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
257338606,603338,2024-10-23 19:49:19,2024-10-23 19:53:49,"Dworzec Główny, południe",Gliniana / Gajowa,5
257338657,602191,2024-10-23 19:49:35,2024-10-23 20:01:09,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,12
257338792,604186,2024-10-23 19:50:21,2024-10-23 19:56:35,Kozanowska / Pilczycka,Lotnicza / Bajana,6
257338795,602676,2024-10-23 19:50:22,2024-10-23 19:57:22,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,7
257338848,602430,2024-10-23 19:50:41,2024-10-23 20:02:24,Obornicka / Bałtycka,Promenady Wrocławskie,12
257338880,602124,2024-10-23 19:50:51,2024-10-23 20:20:26,Gazowa / Międzyleska,Jedności Narodowej / Wyszyńskiego,30
257339090,602312,2024-10-23 19:52:08,2024-10-23 19:59:34,Ślężna / Skierniewicka,Ślężna / Skierniewicka,7
257339113,603040,2024-10-23 19:52:16,2024-10-23 19:56:41,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
257339124,604288,2024-10-23 19:52:20,2024-10-23 20:11:41,Robotnicza / Fabryczna,Poza stacją,19
257339152,602009,2024-10-23 19:52:28,2024-10-23 20:04:43,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
257339288,602296,2024-10-23 19:53:18,2024-10-23 20:03:44,Lotnicza / Metalowców,Lotnicza / Metalowców,10
257339300,603487,2024-10-23 19:53:22,2024-10-23 19:57:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
257339335,604500,2024-10-23 19:53:35,2024-10-23 20:01:33,Popowicka / Rysia,Legnicka (Park Magnolia),8
257339393,602437,2024-10-23 19:53:52,2024-10-23 20:13:42,al. Armii Krajowej / Bardzka,Poza stacją,20
257339398,602143,2024-10-23 19:53:53,2024-10-23 20:00:20,Pilczycka / Kozanowska,Lotnicza / Bajana,6
257339400,603106,2024-10-23 19:53:55,2024-10-23 20:00:01,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,6
257339415,602671,2024-10-23 19:53:59,2024-10-23 19:59:03,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
257339451,602439,2024-10-23 19:54:16,2024-10-23 20:01:30,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
257339609,602690,2024-10-23 19:55:12,2024-10-23 20:02:39,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,7
257339719,603667,2024-10-23 19:55:48,2024-10-23 20:06:06,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
257339724,603660,2024-10-23 19:55:49,2024-10-23 20:06:10,Promenady Wrocławskie,Bałtycka / Żmigrodzka,10
257339906,602055,2024-10-23 19:57:11,2024-10-23 20:02:16,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
257339926,604116,2024-10-23 19:57:21,2024-10-23 19:57:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
257339945,602364,2024-10-23 19:57:27,2024-10-23 20:05:37,Klecińska / Duńska,Otyńska / Traktatowa,8
257340084,603284,2024-10-23 19:58:22,2024-10-23 20:14:34,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,16
257340087,603677,2024-10-23 19:58:23,2024-10-23 20:09:53,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,12
257340089,603610,2024-10-23 19:58:23,2024-10-23 20:04:24,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,6
257340221,604399,2024-10-23 19:59:07,2024-10-23 20:04:31,Klecińska / Duńska,Otyńska / Traktatowa,5
257340237,603615,2024-10-23 19:59:11,2024-10-23 20:13:27,Traugutta / Pułaskiego,Legnicka / Młodych Techników,14
257340271,602483,2024-10-23 19:59:22,2024-10-23 20:05:04,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
257340296,603773,2024-10-23 19:59:31,2024-10-23 20:05:20,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
257340310,604232,2024-10-23 19:59:36,2024-10-23 20:00:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
257340487,603095,2024-10-23 20:00:45,2024-10-23 20:06:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),6
257340604,603604,2024-10-23 20:01:25,2024-10-23 20:07:11,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
257340637,602336,2024-10-23 20:01:33,2024-10-23 20:07:33,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
257340657,602512,2024-10-23 20:01:43,2024-10-23 20:09:37,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
257340706,602439,2024-10-23 20:02:03,2024-10-23 20:13:36,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,12
257340884,603851,2024-10-23 20:03:06,2024-10-23 20:12:26,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
257340900,603075,2024-10-23 20:03:12,2024-10-23 20:15:32,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,12
257340903,604485,2024-10-23 20:03:14,2024-10-23 20:03:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257340915,602191,2024-10-23 20:03:18,2024-10-23 20:20:38,Fosa Miejska ,Ślężna / Aleja Wiśniowa,17
257340984,603704,2024-10-23 20:03:41,2024-10-23 20:18:55,Rondo Reagana,Stadion Olimpijski,15
257341025,603040,2024-10-23 20:03:55,2024-10-23 20:10:46,Plac Dominikański (Galeria Dominikańska),Rynek,7
257341091,604470,2024-10-23 20:04:16,2024-10-23 20:17:03,Nowodworska/Strzegomska,Legnicka / Wejherowska,13
257341108,603050,2024-10-23 20:04:24,2024-10-23 20:21:44,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,17
257341201,603628,2024-10-23 20:04:54,2024-10-23 20:12:46,Żmigrodzka / Marino,Poza stacją,8
257341232,602296,2024-10-23 20:05:04,2024-10-23 20:11:39,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
257341260,603792,2024-10-23 20:05:12,2024-10-23 20:13:22,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,8
257341346,603106,2024-10-23 20:05:39,2024-10-23 20:12:30,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
257341539,604485,2024-10-23 20:06:48,2024-10-23 20:08:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257341713,603882,2024-10-23 20:07:46,2024-10-23 20:23:32,Rondo Reagana,Kraszewskiego / Trzebnicka,16
257341718,604527,2024-10-23 20:07:48,2024-10-23 20:08:34,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
257341781,603338,2024-10-23 20:08:04,2024-10-23 20:16:47,Gliniana / Gajowa,al. Armii Krajowej / Borowska,9
257341877,602971,2024-10-23 20:08:41,2024-10-23 20:11:03,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
257341890,603482,2024-10-23 20:08:45,2024-10-23 20:16:57,"Dworzec Główny, południe",Hubska / Prudnicka,8
257341912,602055,2024-10-23 20:08:51,2024-10-23 20:33:36,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,25
257341971,603876,2024-10-23 20:09:14,2024-10-23 20:18:06,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
257342018,602655,2024-10-23 20:09:32,2024-10-23 20:58:41,Dyrekcyjna / Borowska (Wroclavia),Sołtysowicka / Redycka,49
257342032,602747,2024-10-23 20:09:38,2024-10-23 20:25:00,Janiszewskiego (PWr),Poza stacją,15
257342160,603343,2024-10-23 20:10:21,2024-10-23 20:18:53,Dworzec Główny ,Komandorska / Kamienna,9
257342204,603874,2024-10-23 20:10:36,2024-10-23 20:16:28,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
257342300,602043,2024-10-23 20:11:16,2024-10-23 20:25:01,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,14
257342421,602510,2024-10-23 20:12:04,2024-10-23 20:23:36,Hallera / Odkrywców,Zaporoska / Grabiszyńska,12
257342468,603348,2024-10-23 20:12:17,2024-10-23 20:39:53,Aleja Hallera / Mielecka,"Dworzec Główny, południe",28
257342473,603001,2024-10-23 20:12:19,2024-10-23 20:23:52,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
257342489,602392,2024-10-23 20:12:25,2024-10-23 20:36:00,"Olszewskiego, pętla tramwajowa",Dworzec Główny ,24
257342509,603897,2024-10-23 20:12:29,2024-10-23 20:14:42,Poza stacją,Zaporoska / Grabiszyńska,2
257342531,604219,2024-10-23 20:12:38,2024-10-23 20:39:40,Aleja Hallera / Mielecka,"Dworzec Główny, południe",27
257342539,603040,2024-10-23 20:12:39,2024-10-23 20:20:55,Rynek,Plac Strzegomski / Poznańska,8
257342698,603858,2024-10-23 20:13:37,2024-10-23 20:43:50,Dworzec Główny ,Żmigrodzka / Marino,30
257342758,603239,2024-10-23 20:14:00,2024-10-23 20:18:06,Jagiełły / Dmowskiego ,Młodych Techników,4
257342775,603245,2024-10-23 20:14:05,2024-10-23 20:21:59,Janiszewskiego (PWr),Wróblewskiego (Teki),8
257342788,602437,2024-10-23 20:14:13,2024-10-23 21:11:11,Poza stacją,al. Armii Krajowej / Borowska,57
257342876,602195,2024-10-23 20:14:48,2024-10-23 20:19:54,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
257342929,602838,2024-10-23 20:15:05,2024-10-23 20:20:37,Rondo Reagana,al. Kochanowskiego / Kopernika,6
257342969,603284,2024-10-23 20:15:17,2024-10-23 20:27:12,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,12
257343091,602007,2024-10-23 20:16:04,2024-10-23 20:17:28,Poza stacją,al. Armii Krajowej / Borowska,1
257343094,602676,2024-10-23 20:16:05,2024-10-23 20:16:50,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
257343147,603117,2024-10-23 20:16:23,2024-10-23 20:27:05,Żelazna / Pereca,Rynek,11
257343186,602491,2024-10-23 20:16:41,2024-10-23 20:33:43,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,17
257343202,602180,2024-10-23 20:16:49,2024-10-23 20:27:51,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
257343279,603113,2024-10-23 20:17:18,2024-10-23 20:24:10,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
257343299,603123,2024-10-23 20:17:25,2024-10-23 20:22:12,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
257343350,602403,2024-10-23 20:17:48,2024-10-23 20:37:44,Nowowiejska / Górnickiego,Komandorska / Sanocka,20
257343351,602273,2024-10-23 20:17:49,2024-10-23 20:30:38,Ostrowskiego,Mińska / Stanisławowska,13
257343358,602699,2024-10-23 20:17:51,2024-10-23 20:57:17,Kamienna / Borowska (Aquapark),Piławska,39
257343379,603338,2024-10-23 20:17:56,2024-10-23 20:27:10,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),9
257343382,602361,2024-10-23 20:17:56,2024-10-23 20:18:57,"Dworzec Główny, południe","Dworzec Główny, południe",1
257343399,602676,2024-10-23 20:18:01,2024-10-23 20:31:40,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,14
257343609,604137,2024-10-23 20:19:24,2024-10-23 20:19:39,"Dworzec Główny, południe","Dworzec Główny, południe",0
257343619,603066,2024-10-23 20:19:28,2024-10-23 20:41:56,Powstańców Śląskich/Orla,Buforowa - Vivaldiego,22
257343636,603876,2024-10-23 20:19:34,2024-10-23 20:33:26,Kopycińskiego/Drabika,Piławska,14
257343659,603735,2024-10-23 20:19:44,2024-10-23 20:33:16,Kopycińskiego/Drabika,Piławska,14
257343704,603772,2024-10-23 20:20:02,2024-10-23 20:33:33,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),14
257343797,603974,2024-10-23 20:20:34,2024-10-23 20:45:46,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,25
257343836,604283,2024-10-23 20:20:47,2024-10-23 20:21:15,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
257343897,604255,2024-10-23 20:21:09,2024-10-23 20:30:25,Poza stacją,Grota-Roweckiego / Parafialna,9
257344009,603075,2024-10-23 20:21:56,2024-10-23 20:24:18,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,2
257344054,604447,2024-10-23 20:22:09,2024-10-23 20:30:35,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
257344073,603763,2024-10-23 20:22:15,2024-10-23 20:30:16,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),8
257344208,602870,2024-10-23 20:23:01,2024-10-23 20:36:03,Poza stacją,Oporów (pętla tramwajowa),13
257344290,602871,2024-10-23 20:23:35,2024-10-23 20:33:13,Kamienna / Tomaszowska,Komandorska / Sanocka,10
257344503,602628,2024-10-23 20:24:51,2024-10-23 20:29:07,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
257344513,603478,2024-10-23 20:24:57,2024-10-23 20:55:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,31
257344543,603659,2024-10-23 20:25:06,2024-10-23 20:34:20,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
