UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251457973,602913,2024-09-16 06:55:52,2024-09-16 07:03:39,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
251457974,602640,2024-09-16 06:55:52,2024-09-16 07:00:50,Poza stacją,Poza stacją,5
251457989,603288,2024-09-16 06:56:15,2024-09-16 07:07:01,Mińska / Stanisławowska,Ostrowskiego,11
251458003,603606,2024-09-16 06:56:24,2024-09-16 07:39:55,Mińska / Stanisławowska,Nowowiejska / Górnickiego,44
251458011,603516,2024-09-16 06:56:33,2024-09-16 06:56:59,Na Ostatnim Groszu,Na Ostatnim Groszu,0
251458064,602827,2024-09-16 06:57:22,2024-09-16 07:00:05,Klecińska (Wrocław Grabiszyn),Ostrowskiego,3
251458143,603379,2024-09-16 06:58:26,2024-09-16 07:10:48,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
251458256,603192,2024-09-16 07:00:16,2024-09-16 07:17:00,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),17
251458466,602569,2024-09-16 07:03:31,2024-09-16 07:15:49,Kozanowska Pilczyce,Poza stacją,12
251458469,603536,2024-09-16 07:03:33,2024-09-16 07:14:58,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),11
251458551,604559,2024-09-16 07:04:31,2024-09-16 07:20:31,Bezpieczna / Obornicka,Jedności Narodowej / Wyszyńskiego,16
251458555,602822,2024-09-16 07:04:35,2024-09-16 07:08:27,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
251458595,603240,2024-09-16 07:05:14,2024-09-16 07:08:00,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
251458666,602172,2024-09-16 07:06:08,2024-09-16 07:18:17,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
251458717,603654,2024-09-16 07:06:50,2024-09-16 07:12:41,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
251458768,602279,2024-09-16 07:07:27,2024-09-16 07:17:12,Ostrowskiego,Grabiszyńska / Stalowa,10
251458816,604188,2024-09-16 07:08:09,2024-09-16 07:20:38,Otyńska / Traktatowa,Śrubowa / Strzegomska,12
251458828,603588,2024-09-16 07:08:20,2024-09-16 07:08:40,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
251458839,603022,2024-09-16 07:08:28,2024-09-16 07:15:24,Gnieźnieńska / Długa,Legnicka / Zachodnia ,7
251458891,602735,2024-09-16 07:08:59,2024-09-16 07:26:40,Pereca / Grabiszyńska,Hubska / Prudnicka,18
251458897,602999,2024-09-16 07:09:02,2024-09-16 07:20:48,Bezpieczna/Jugosławiańska,Kamieńskiego / Jutrosińska,12
251458928,604064,2024-09-16 07:09:30,2024-09-16 07:21:19,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
251459022,603088,2024-09-16 07:10:43,2024-09-16 07:25:13,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,15
251459046,604043,2024-09-16 07:10:55,2024-09-16 07:15:09,Poza stacją,Żelazna / Pereca,4
251459108,602077,2024-09-16 07:11:32,2024-09-16 07:28:15,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,17
251459112,602950,2024-09-16 07:11:33,2024-09-16 07:23:23,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
251459158,603004,2024-09-16 07:12:13,2024-09-16 07:24:10,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
251459159,603649,2024-09-16 07:12:13,2024-09-16 07:18:08,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
251459174,602357,2024-09-16 07:12:28,2024-09-16 07:18:24,"Olszewskiego, pętla tramwajowa",Poza stacją,6
251459188,603994,2024-09-16 07:12:37,2024-09-16 07:20:47,Plac Legionów,Rynek,8
251459273,602654,2024-09-16 07:13:31,2024-09-16 07:26:31,Opolska / pętla tramwajowa,Wróblewskiego (Teki),13
251459362,604186,2024-09-16 07:14:28,2024-09-16 11:35:18,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,261
251459376,602874,2024-09-16 07:14:39,2024-09-16 07:25:47,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,11
251459413,604181,2024-09-16 07:14:58,2024-09-16 07:27:58,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
251459415,602192,2024-09-16 07:14:59,2024-09-16 07:25:58,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,11
251459451,603043,2024-09-16 07:15:27,2024-09-16 07:28:23,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
251459453,602014,2024-09-16 07:15:29,2024-09-16 07:27:28,Dworzec Główny ,Poza stacją,12
251459463,604518,2024-09-16 07:15:34,2024-09-16 07:21:14,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
251459470,603402,2024-09-16 07:15:39,2024-09-16 07:36:17,Dworzec Główny ,Legnicka / Zachodnia ,21
251459476,603536,2024-09-16 07:15:44,2024-09-16 07:28:21,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,13
251459605,603734,2024-09-16 07:17:05,2024-09-16 07:19:04,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
251459608,602871,2024-09-16 07:17:06,2024-09-16 07:50:36,Hermanowska / Kołobrzeska,Fosa Miejska ,34
251459643,602102,2024-09-16 07:17:31,2024-09-16 07:28:00,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
251459758,602879,2024-09-16 07:18:34,2024-09-16 07:26:39,Borowska (Uniw. Szpital Kliniczny),Poza stacją,8
251459792,603672,2024-09-16 07:18:54,2024-09-16 07:20:25,Wysoka Nastrojowa,Wysoka Nastrojowa,2
251459804,603775,2024-09-16 07:19:02,2024-09-16 07:35:59,Dworzec Główny ,Poza stacją,17
251459816,603849,2024-09-16 07:19:08,2024-09-16 07:27:58,Wilanowska,Wilanowska,9
251459818,603302,2024-09-16 07:19:09,2024-09-16 07:19:25,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
251459824,602143,2024-09-16 07:19:14,2024-09-16 07:28:15,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
251459869,603674,2024-09-16 07:19:41,2024-09-16 07:29:30,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,10
251459888,604152,2024-09-16 07:19:49,2024-09-16 07:22:41,Poza stacją,Fosa Miejska ,3
251459903,602384,2024-09-16 07:19:56,2024-09-16 07:28:16,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
251459930,603339,2024-09-16 07:20:14,2024-09-16 07:23:03,Lekarska/Żmigrodzka,Żmigrodzka / Marino,3
251459936,603302,2024-09-16 07:20:18,2024-09-16 07:44:44,Bałtycka / Żmigrodzka,Poza stacją,24
251459937,602212,2024-09-16 07:20:18,2024-09-16 07:41:51,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,22
251459971,603371,2024-09-16 07:20:38,2024-09-16 07:36:33,Poza stacją,Poza stacją,16
251459986,603266,2024-09-16 07:20:46,2024-09-16 07:27:41,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
251460018,603816,2024-09-16 07:20:59,2024-09-16 07:28:00,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
251460036,603166,2024-09-16 07:21:10,2024-09-16 07:30:17,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
251460080,604034,2024-09-16 07:21:34,2024-09-16 07:22:12,Partyzantów / Okrzei,Partyzantów / Okrzei,1
251460170,602388,2024-09-16 07:22:25,2024-09-16 07:36:12,Gorlicka / Litewska,Poza stacją,14
251460208,603519,2024-09-16 07:22:42,2024-09-16 07:29:34,Partyzantów / Okrzei,Wróblewskiego (ZOO),7
251460209,602569,2024-09-16 07:22:42,2024-09-16 07:30:01,Poza stacją,Legnicka / Zachodnia ,7
251460354,603071,2024-09-16 07:23:47,2024-09-16 07:23:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
251460406,602698,2024-09-16 07:24:13,2024-09-16 07:24:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
251460466,602628,2024-09-16 07:24:47,2024-09-16 07:25:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
251460512,604484,2024-09-16 07:25:11,2024-09-16 07:25:39,Nyska / Piękna,Nyska / Piękna,0
251460555,602351,2024-09-16 07:25:29,2024-09-16 07:32:05,Kwidzyńska pętla,3M,7
251460610,604540,2024-09-16 07:25:57,2024-09-16 07:38:05,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
251460640,603088,2024-09-16 07:26:08,2024-09-16 07:36:21,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,10
251460642,603671,2024-09-16 07:26:09,2024-09-16 07:37:03,Nyska / Piękna,Kamienna / Borowska (Aquapark),11
251460657,602250,2024-09-16 07:26:22,2024-09-16 07:40:54,Mrągowska / Rolna,Lotnicza / Metalowców,15
251460680,603806,2024-09-16 07:26:34,2024-09-16 07:47:20,Poza stacją,Jedności Narodowej / Wyszyńskiego,21
251460725,602361,2024-09-16 07:26:54,2024-09-16 07:37:28,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,11
251460727,603270,2024-09-16 07:26:54,2024-09-16 07:31:44,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
251460734,602483,2024-09-16 07:26:58,2024-09-16 07:28:30,Sienkiewicza / Piastowska,Rondo Reagana,2
251460753,602172,2024-09-16 07:27:10,2024-09-16 07:31:50,"Dworzec Główny, południe","Dworzec Główny, południe",5
251460764,602879,2024-09-16 07:27:14,2024-09-16 07:36:26,Poza stacją,"Dworzec Główny, południe",9
251460808,602735,2024-09-16 07:27:40,2024-09-16 07:43:00,Hubska / Prudnicka,Nyska / Piękna,15
251460846,602090,2024-09-16 07:28:01,2024-09-16 07:44:37,Przyjaźni,Aleja Bielany,17
251460870,602217,2024-09-16 07:28:16,2024-09-16 07:47:54,Tyrmanda / Trawowa,Na Ostatnim Groszu,20
251460877,602861,2024-09-16 07:28:19,2024-09-16 07:39:16,Tyrmanda / Trawowa,Nowodworska/Strzegomska,11
251460879,602769,2024-09-16 07:28:19,2024-09-16 07:40:15,.RELOKACYJNA,Aleja Kromera,12
251460904,604669,2024-09-16 07:28:33,2024-09-16 07:56:00,Wysoka Nastrojowa,Szczęśliwa (Sky Tower),27
251460915,602604,2024-09-16 07:28:39,2024-09-16 07:41:11,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
251461025,602637,2024-09-16 07:29:47,2024-09-16 07:50:09,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),20
251461055,603489,2024-09-16 07:30:04,2024-09-16 07:44:13,Wróblewskiego (ZOO),Fosa Miejska ,14
251461067,602569,2024-09-16 07:30:09,2024-09-16 07:45:00,Legnicka / Zachodnia ,Drobnera / Plac Bema,15
251461156,602556,2024-09-16 07:30:48,2024-09-16 07:51:48,Poza stacją,Graniczna / Strzegomska,21
251461220,603074,2024-09-16 07:31:15,2024-09-16 07:43:25,Dworzec Główny ,Krakowska / Leroy Merlin,12
251461250,603800,2024-09-16 07:31:27,2024-09-16 07:31:41,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
251461298,602292,2024-09-16 07:31:54,2024-09-16 07:50:34,Plac Grunwaldzki / Polaka,Poza stacją,19
251461310,603875,2024-09-16 07:31:59,2024-09-16 07:37:06,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
251461311,603610,2024-09-16 07:32:00,2024-09-16 07:39:23,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
251461342,602369,2024-09-16 07:32:12,2024-09-16 07:49:25,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,17
251461423,603240,2024-09-16 07:32:53,2024-09-16 07:37:19,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
251461485,603604,2024-09-16 07:33:18,2024-09-16 08:02:03,Poleska / Litewska,Poleska / Litewska,29
251461502,603255,2024-09-16 07:33:25,2024-09-16 07:40:58,Rakowiecka,Poza stacją,8
251461505,602172,2024-09-16 07:33:26,2024-09-16 07:49:28,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,16
251461545,602244,2024-09-16 07:33:46,2024-09-16 07:47:25,Promenady Wrocławskie,Poza stacją,14
251461550,603272,2024-09-16 07:33:48,2024-09-16 07:42:09,Otyńska / Traktatowa,Robotnicza / Fabryczna,8
251461573,602357,2024-09-16 07:34:00,2024-09-16 07:57:08,Poza stacją,"Olszewskiego, pętla tramwajowa",23
251461654,603217,2024-09-16 07:34:31,2024-09-16 07:45:57,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),11
251461803,602093,2024-09-16 07:35:39,2024-09-16 07:40:45,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
251461827,603912,2024-09-16 07:35:51,2024-09-16 07:47:19,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
251461901,603696,2024-09-16 07:36:15,2024-09-16 07:52:20,Poza stacją,Ślężna / Aleja Wiśniowa,16
251461921,603893,2024-09-16 07:36:20,2024-09-16 07:43:46,Poza stacją,Rondo Reagana,7
251461933,603553,2024-09-16 07:36:23,2024-09-16 07:37:04,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
251461963,604181,2024-09-16 07:36:34,2024-09-16 07:45:15,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
251461973,603316,2024-09-16 07:36:39,2024-09-16 07:49:49,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
251461981,603565,2024-09-16 07:36:41,2024-09-16 07:47:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,11
251462041,603707,2024-09-16 07:37:01,2024-09-16 07:50:14,Promenady Wrocławskie,Poza stacją,13
251462067,603270,2024-09-16 07:37:09,2024-09-16 07:43:16,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
251462094,602790,2024-09-16 07:37:22,2024-09-16 07:55:34,Partyzantów / Okrzei,Aleja Kromera,18
251462144,652052,2024-09-16 07:37:45,2024-09-16 07:47:26,Poza stacją,Poza stacją,10
251462202,603056,2024-09-16 07:38:07,2024-09-16 07:41:48,Poza stacją,Wałbrzyska - pętla tramwajowa,4
251462203,602743,2024-09-16 07:38:07,2024-09-16 07:38:19,Poza stacją,Poza stacją,0
251462215,603616,2024-09-16 07:38:12,2024-09-16 07:53:14,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,15
251462222,602821,2024-09-16 07:38:15,2024-09-16 07:43:32,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
251462223,602879,2024-09-16 07:38:15,2024-09-16 07:56:43,"Dworzec Główny, południe",Poza stacją,18
251462330,602067,2024-09-16 07:38:52,2024-09-16 07:43:49,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
251462341,603309,2024-09-16 07:38:56,2024-09-16 07:54:58,al. Armii Krajowej / Bardzka,Plac Kościuszki (Renoma),16
251462359,602922,2024-09-16 07:39:02,2024-09-16 08:00:07,Poleska / Litewska,Poza stacją,21
251462391,604520,2024-09-16 07:39:16,2024-09-16 07:50:47,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
251462424,603892,2024-09-16 07:39:29,2024-09-16 07:54:58,Gazowa / Międzyleska,Rakowiecka,15
251462459,603573,2024-09-16 07:39:44,2024-09-16 08:01:54,Buforowa - Vivaldiego,Piławska,22
251462516,603299,2024-09-16 07:40:05,2024-09-16 07:44:09,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
251462517,602942,2024-09-16 07:40:05,2024-09-16 07:47:46,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
251462545,602837,2024-09-16 07:40:13,2024-09-16 07:47:55,Nowodworska/Strzegomska,Na Ostatnim Groszu,8
251462553,602397,2024-09-16 07:40:15,2024-09-16 07:57:31,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,17
251462565,602377,2024-09-16 07:40:21,2024-09-16 07:54:06,Kozanowska / Pilczycka,Poza stacją,14
251462638,603872,2024-09-16 07:40:48,2024-09-16 07:55:48,Wysoka Nastrojowa,Przyjaźni,15
251462692,602580,2024-09-16 07:41:09,2024-09-16 07:53:04,Poza stacją,al. Armii Krajowej / Tarnogajska,12
251462697,602452,2024-09-16 07:41:10,2024-09-16 07:41:38,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
251462791,604021,2024-09-16 07:41:51,2024-09-16 07:59:30,Krucza / Mielecka / Stalowa,Kościuszki / Pułaskiego,18
251462815,603335,2024-09-16 07:41:59,2024-09-16 07:54:46,Jagodzińska / Buforowa,Bardzka / Piękna,13
251462872,603044,2024-09-16 07:42:22,2024-09-16 08:03:29,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),21
251462905,604539,2024-09-16 07:42:34,2024-09-16 07:44:42,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
251462925,602115,2024-09-16 07:42:40,2024-09-16 08:49:26,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,67
251462984,603949,2024-09-16 07:43:00,2024-09-16 07:50:19,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
251462997,603339,2024-09-16 07:43:03,2024-09-16 07:55:56,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),13
251463067,604036,2024-09-16 07:43:29,2024-09-16 07:45:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
251463110,603192,2024-09-16 07:43:43,2024-09-16 07:52:21,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
251463355,602866,2024-09-16 07:45:07,2024-09-16 07:59:12,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),14
251463371,602208,2024-09-16 07:45:12,2024-09-16 07:51:05,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
251463417,603056,2024-09-16 07:45:28,2024-09-16 07:45:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
251463422,602821,2024-09-16 07:45:30,2024-09-16 07:59:37,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,14
251463427,603228,2024-09-16 07:45:32,2024-09-16 08:03:22,Piławska,Powstańcow Śląskich / Aleja Hallera,18
251463522,603403,2024-09-16 07:46:03,2024-09-16 07:47:09,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
251463539,603645,2024-09-16 07:46:08,2024-09-16 07:56:12,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
251463551,603811,2024-09-16 07:46:11,2024-09-16 07:46:39,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
251463553,602363,2024-09-16 07:46:12,2024-09-16 07:58:30,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,12
251463568,603144,2024-09-16 07:46:18,2024-09-16 07:53:07,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
251463594,604080,2024-09-16 07:46:27,2024-09-16 07:55:04,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
251463601,602452,2024-09-16 07:46:29,2024-09-16 07:59:58,Jagodzińska / Buforowa,Gazowa / Międzyleska,13
251463608,603958,2024-09-16 07:46:30,2024-09-16 07:57:46,Poza stacją,Poza stacją,11
251463651,602593,2024-09-16 07:46:41,2024-09-16 07:57:48,Rogowska / Zemska,Tyrmanda / Mińska,11
251463718,603736,2024-09-16 07:47:00,2024-09-16 08:02:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,15
251463787,602704,2024-09-16 07:47:22,2024-09-16 08:06:44,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,19
251463822,602058,2024-09-16 07:47:31,2024-09-16 07:59:59,al. Karkonoska / Jeździecka,Poza stacją,12
251463939,602362,2024-09-16 07:48:14,2024-09-16 07:48:39,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
251463940,603565,2024-09-16 07:48:14,2024-09-16 07:48:25,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
251464072,603565,2024-09-16 07:48:57,2024-09-16 08:05:07,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,16
251464113,602224,2024-09-16 07:49:11,2024-09-16 07:56:12,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
251464118,602362,2024-09-16 07:49:12,2024-09-16 08:01:40,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
251464170,603396,2024-09-16 07:49:29,2024-09-16 08:01:47,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
251464188,652103,2024-09-16 07:49:35,2024-09-16 07:56:14,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
251464200,604259,2024-09-16 07:49:38,2024-09-16 07:54:17,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
251464284,604300,2024-09-16 07:50:04,2024-09-16 07:56:18,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
251464298,603166,2024-09-16 07:50:10,2024-09-16 07:57:42,Wyszyńskiego / Szczytnicka,Rynek,8
251464316,603004,2024-09-16 07:50:15,2024-09-16 07:57:35,al. Karkonoska / Jeździecka,Poza stacją,7
251464347,603316,2024-09-16 07:50:26,2024-09-16 08:03:45,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
251464612,602192,2024-09-16 07:51:46,2024-09-16 08:00:40,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
251464635,602556,2024-09-16 07:51:55,2024-09-16 08:15:41,Graniczna / Strzegomska,Graniczna / Strzegomska,24
251464707,604473,2024-09-16 07:52:18,2024-09-16 08:00:33,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
251464726,602649,2024-09-16 07:52:24,2024-09-16 08:02:16,Mościckiego (stacja kolejowa),Karwińska / Opolska,10
251464771,603113,2024-09-16 07:52:46,2024-09-16 08:26:21,Kopycińskiego/Drabika,Grabiszyńska / Stalowa,34
251464812,603606,2024-09-16 07:53:05,2024-09-16 07:59:10,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
251464829,603670,2024-09-16 07:53:09,2024-09-16 07:56:29,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
251464957,603616,2024-09-16 07:53:58,2024-09-16 08:07:57,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),14
251464993,603519,2024-09-16 07:54:07,2024-09-16 07:57:07,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
251465025,604518,2024-09-16 07:54:21,2024-09-16 08:04:52,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
251465104,603216,2024-09-16 07:54:52,2024-09-16 08:05:03,Rynek,Szczęśliwa (Sky Tower),10
251465128,602053,2024-09-16 07:55:00,2024-09-16 08:08:24,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
251465354,603339,2024-09-16 07:56:27,2024-09-16 08:10:33,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),14
251465418,603553,2024-09-16 07:56:48,2024-09-16 08:11:43,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,15
251465435,602031,2024-09-16 07:56:55,2024-09-16 07:57:23,Mrągowska / Rolna,Mrągowska / Rolna,0
251465446,604192,2024-09-16 07:57:01,2024-09-16 08:02:43,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
251465454,603578,2024-09-16 07:57:03,2024-09-16 08:21:35,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,25
251465531,602808,2024-09-16 07:57:36,2024-09-16 08:14:19,Wróblewskiego (Teki),Opolska / pętla tramwajowa,17
251465543,602286,2024-09-16 07:57:41,2024-09-16 08:16:24,Ślężna / Aleja Wiśniowa,Karwińska / Opolska,19
251465576,602644,2024-09-16 07:57:53,2024-09-16 08:10:36,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,13
251465628,603672,2024-09-16 07:58:16,2024-09-16 07:59:15,Wysoka Nastrojowa,Wysoka Nastrojowa,1
251465665,602517,2024-09-16 07:58:28,2024-09-16 08:18:43,Hallera / Odkrywców,Poza stacją,20
251465679,603210,2024-09-16 07:58:32,2024-09-16 08:11:22,Drzewieckiego / Dedala,Sukielicka / Rogowska,13
251465727,651245,2024-09-16 07:58:53,2024-09-16 07:59:36,Nyska / Piękna,Nyska / Piękna,1
