UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213968925,652002,2024-01-23 14:49:55,2024-01-23 15:07:24,Na Grobli (PWr - Geocentrum),Dworzec Główny ,17
213968976,602531,2024-01-23 14:50:23,2024-01-23 15:02:22,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),12
213969023,602154,2024-01-23 14:50:47,2024-01-23 14:59:19,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
213969125,603362,2024-01-23 14:51:51,2024-01-23 14:56:31,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
213969157,603571,2024-01-23 14:52:09,2024-01-23 15:00:43,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
213969300,602579,2024-01-23 14:53:36,2024-01-23 15:05:11,Stacyjna (Dworzec Mikołajów),Rynek,12
213969483,604051,2024-01-23 14:55:42,2024-01-23 15:03:07,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
213969498,602801,2024-01-23 14:55:53,2024-01-23 15:02:57,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,7
213969505,603793,2024-01-23 14:55:56,2024-01-23 15:00:12,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
213969546,602440,2024-01-23 14:56:22,2024-01-23 15:07:20,Plac Kościuszki (Renoma),Hubska / Prudnicka,11
213969762,603279,2024-01-23 14:58:52,2024-01-23 15:09:22,Skarbowców / Wietrzna,Poza stacją,11
213969851,603239,2024-01-23 14:59:57,2024-01-23 15:06:12,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
213969871,603170,2024-01-23 15:00:09,2024-01-23 15:10:49,Kościuszki / Pułaskiego,Bardzka / Piękna,11
213969893,603729,2024-01-23 15:00:21,2024-01-23 15:22:03,Rondo Reagana,Strachocińska / Wieśniacza,22
213970046,603535,2024-01-23 15:01:45,2024-01-23 15:12:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
213970063,602752,2024-01-23 15:01:59,2024-01-23 15:16:56,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,15
213970093,602789,2024-01-23 15:02:13,2024-01-23 15:09:33,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
213970095,652064,2024-01-23 15:02:14,2024-01-23 15:12:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
213970166,602673,2024-01-23 15:02:52,2024-01-23 15:13:48,Traugutta / Pułaskiego,Fosa Miejska ,11
213970198,602005,2024-01-23 15:03:13,2024-01-23 15:18:45,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),16
213970221,602487,2024-01-23 15:03:29,2024-01-23 15:12:23,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
213970333,602133,2024-01-23 15:04:28,2024-01-23 15:08:00,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
213970358,604098,2024-01-23 15:04:40,2024-01-23 15:10:00,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
213970372,602304,2024-01-23 15:04:49,2024-01-23 15:10:29,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
213970417,603032,2024-01-23 15:05:18,2024-01-23 15:15:48,Plac Uniwersytecki (UWr),Rondo Reagana,11
213970484,604297,2024-01-23 15:05:50,2024-01-23 15:26:56,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,21
213970499,602510,2024-01-23 15:06:00,2024-01-23 15:23:50,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),18
213970533,602956,2024-01-23 15:06:14,2024-01-23 15:06:41,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
213970538,602089,2024-01-23 15:06:20,2024-01-23 15:25:59,Żelazna / Pereca,Zachodnia / Poznańska,20
213970541,604446,2024-01-23 15:06:21,2024-01-23 15:26:02,Żelazna / Pereca,Zachodnia / Poznańska,20
213970591,602531,2024-01-23 15:06:53,2024-01-23 15:14:05,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
213970636,602297,2024-01-23 15:07:19,2024-01-23 15:13:58,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
213970702,652108,2024-01-23 15:07:56,2024-01-23 15:20:37,al. Armii Krajowej / Tarnogajska,Poza stacją,13
213970854,603112,2024-01-23 15:09:28,2024-01-23 15:19:00,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
213971011,603018,2024-01-23 15:11:17,2024-01-23 15:28:25,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,17
213971014,603245,2024-01-23 15:11:20,2024-01-23 15:18:30,Piaskowa / św. Ducha,Janiszewskiego (PWr),7
213971024,603170,2024-01-23 15:11:26,2024-01-23 15:21:27,Bardzka / Piękna,Konduktorska,10
213971086,603527,2024-01-23 15:11:59,2024-01-23 15:45:56,Stacyjna (Dworzec Mikołajów),Opolska / pętla tramwajowa,34
213971134,603086,2024-01-23 15:12:29,2024-01-23 15:28:52,Rynek,Grochowa / Jemiołowa,16
213971251,603190,2024-01-23 15:13:32,2024-01-23 15:25:21,Janiszewskiego (PWr),Nowowiejska / Górnickiego,12
213971346,602933,2024-01-23 15:14:26,2024-01-23 15:21:50,Fosa Miejska ,Kościuszki / Pułaskiego,7
213971402,602948,2024-01-23 15:15:03,2024-01-23 15:28:46,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,14
213971445,603523,2024-01-23 15:15:30,2024-01-23 15:27:59,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,12
213971466,603539,2024-01-23 15:15:47,2024-01-23 15:35:47,Jedności Narodowej / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,20
213971533,603218,2024-01-23 15:16:30,2024-01-23 15:24:08,Bardzka / Piękna,Poza stacją,8
213971553,602046,2024-01-23 15:16:36,2024-01-23 15:21:56,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
213971687,602432,2024-01-23 15:18:01,2024-01-23 15:18:17,Wysoka Nastrojowa,Wysoka Nastrojowa,0
213971724,604022,2024-01-23 15:18:25,2024-01-23 15:49:03,Wysoka Nastrojowa,Powstańców Śląskich (Arkady Wrocławskie),31
213971729,602081,2024-01-23 15:18:33,2024-01-23 15:57:24,Poza stacją,Gliniana / Gajowa,39
213971796,602580,2024-01-23 15:19:11,2024-01-23 15:19:38,Koszarowa / UWr,Koszarowa / UWr,0
213971825,603571,2024-01-23 15:19:28,2024-01-23 15:19:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
213971848,602013,2024-01-23 15:19:43,2024-01-23 15:31:43,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,12
213971852,602752,2024-01-23 15:19:45,2024-01-23 15:27:01,Aleja Kromera,Krzywoustego / Korona,7
213971862,602966,2024-01-23 15:19:52,2024-01-23 15:30:41,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,11
213971878,603741,2024-01-23 15:20:00,2024-01-23 15:29:20,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
213971922,603079,2024-01-23 15:20:33,2024-01-23 15:37:09,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,17
213971924,602644,2024-01-23 15:20:34,2024-01-23 15:27:11,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
213971971,602505,2024-01-23 15:21:09,2024-01-23 15:32:34,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
213971987,602500,2024-01-23 15:21:26,2024-01-23 16:00:47,Traugutta / Pułaskiego,Drzewieckiego / Dedala,39
213972063,602278,2024-01-23 15:22:24,2024-01-23 15:37:15,Kozanowska Pilczyce,Obornicka / Bałtycka,15
213972119,603556,2024-01-23 15:22:58,2024-01-23 15:26:52,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
213972135,603014,2024-01-23 15:23:07,2024-01-23 15:33:06,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),10
213972145,603458,2024-01-23 15:23:12,2024-01-23 15:29:15,Traugutta / Pułaskiego,Poza stacją,6
213972177,602597,2024-01-23 15:23:34,2024-01-23 15:33:05,Aleja Bielany,Czekoladowa / Wałbrzyska,10
213972198,603041,2024-01-23 15:23:47,2024-01-23 15:36:24,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,13
213972226,603745,2024-01-23 15:24:08,2024-01-23 15:36:08,Amazon WRO2,Aleja Bielany,12
213972236,604131,2024-01-23 15:24:12,2024-01-23 15:34:30,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
213972248,603743,2024-01-23 15:24:23,2024-01-23 15:29:35,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
213972256,602942,2024-01-23 15:24:29,2024-01-23 15:30:29,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
213972270,603170,2024-01-23 15:24:39,2024-01-23 15:32:38,Konduktorska,Kopycińskiego/Drabika,8
213972324,603232,2024-01-23 15:25:14,2024-01-23 15:39:11,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
213972389,603742,2024-01-23 15:25:58,2024-01-23 15:37:31,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,12
213972411,602668,2024-01-23 15:26:13,2024-01-23 15:35:31,Tyrmanda / Trawowa,Rogowska / Zemska,9
213972428,602547,2024-01-23 15:26:20,2024-01-23 15:39:01,Racławicka / Rymarska,Zaporoska / Gajowicka,13
213972491,603082,2024-01-23 15:27:00,2024-01-23 15:52:49,Śrubowa / Strzegomska,Poza stacją,26
213972554,602005,2024-01-23 15:27:44,2024-01-23 15:33:35,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
213972577,602510,2024-01-23 15:27:58,2024-01-23 15:46:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
213972600,604042,2024-01-23 15:28:16,2024-01-23 15:33:29,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
213972856,603532,2024-01-23 15:31:04,2024-01-23 15:47:36,Powstańców Śląskich/Orla,Plac Legionów,17
213972882,603298,2024-01-23 15:31:20,2024-01-23 15:38:34,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
213973050,602798,2024-01-23 15:33:00,2024-01-23 15:33:17,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
213973097,602016,2024-01-23 15:33:20,2024-01-23 15:48:33,Gajowicka,Dworzec Główny ,15
213973119,603426,2024-01-23 15:33:36,2024-01-23 15:40:45,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),7
213973167,652110,2024-01-23 15:34:03,2024-01-23 15:34:23,Strzegomska / Rogowska ,Poza stacją,0
213973229,602986,2024-01-23 15:34:41,2024-01-23 15:35:08,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
213973231,602865,2024-01-23 15:34:42,2024-01-23 15:40:35,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),6
213973253,603282,2024-01-23 15:34:50,2024-01-23 15:41:39,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
213973279,602342,2024-01-23 15:35:06,2024-01-23 15:38:21,Kazimierza Wielkiego (Helios),Rynek,3
213973301,602212,2024-01-23 15:35:14,2024-01-23 15:39:29,Plac Kościuszki (Renoma),Dworzec Główny ,4
213973310,602250,2024-01-23 15:35:21,2024-01-23 15:48:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,13
213973363,602611,2024-01-23 15:35:50,2024-01-23 15:36:09,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
213973372,603487,2024-01-23 15:35:55,2024-01-23 16:21:44,Rynek,Plac Uniwersytecki (UWr),46
213973416,602986,2024-01-23 15:36:27,2024-01-23 15:42:56,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
213973459,603707,2024-01-23 15:36:49,2024-01-23 15:46:01,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
213973494,602258,2024-01-23 15:37:09,2024-01-23 15:58:40,Poza stacją,Fosa Miejska ,22
213973528,603929,2024-01-23 15:37:33,2024-01-23 15:43:52,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
213973631,602278,2024-01-23 15:38:29,2024-01-23 15:46:12,Obornicka / Bałtycka,Promenady Wrocławskie,8
213973686,602429,2024-01-23 15:39:12,2024-01-23 15:49:33,Rynek,pl. Orląt Lwowskich,10
213973719,602547,2024-01-23 15:39:43,2024-01-23 15:49:47,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
213973731,602796,2024-01-23 15:39:47,2024-01-23 15:47:52,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
213973804,602169,2024-01-23 15:40:28,2024-01-23 15:54:20,Poniatowskiego / Oleśnicka,Drobnera / Dubois,14
213973816,603520,2024-01-23 15:40:35,2024-01-23 15:54:02,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,13
213973833,604442,2024-01-23 15:40:45,2024-01-23 15:51:37,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
213973895,603903,2024-01-23 15:41:16,2024-01-23 15:41:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
213973910,602787,2024-01-23 15:41:21,2024-01-23 15:59:57,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),19
213974036,604539,2024-01-23 15:42:39,2024-01-23 15:52:34,Poza stacją,Legnicka (Park Magnolia),10
213974069,603523,2024-01-23 15:43:01,2024-01-23 15:47:24,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
213974105,602872,2024-01-23 15:43:19,2024-01-23 15:54:08,Wróblewskiego (ZOO),Wróblewskiego (Teki),11
213974118,603079,2024-01-23 15:43:25,2024-01-23 16:21:15,Żeromskiego / Daszyńskiego,Rondo Reagana,38
213974200,602531,2024-01-23 15:44:13,2024-01-23 15:55:38,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
213974211,602540,2024-01-23 15:44:18,2024-01-23 15:59:02,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
213974323,603249,2024-01-23 15:45:31,2024-01-23 15:55:07,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),10
213974435,603666,2024-01-23 15:46:24,2024-01-23 16:00:30,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,14
213974489,602337,2024-01-23 15:46:47,2024-01-23 16:04:06,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,17
213974515,604571,2024-01-23 15:47:02,2024-01-23 15:58:44,Plac Legionów,Traugutta / Pułaskiego,12
213974530,602578,2024-01-23 15:47:09,2024-01-23 15:58:44,Plac Legionów,Traugutta / Pułaskiego,12
213974649,603166,2024-01-23 15:48:15,2024-01-23 15:50:40,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
213974677,602040,2024-01-23 15:48:34,2024-01-23 15:58:38,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),10
213974783,603648,2024-01-23 15:49:31,2024-01-23 15:57:07,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,8
213974838,602431,2024-01-23 15:50:03,2024-01-23 15:59:35,Poza stacją,Poza stacją,10
213974840,603927,2024-01-23 15:50:04,2024-01-23 16:01:01,Promenady Wrocławskie,Promenady Wrocławskie,11
213974986,603929,2024-01-23 15:51:23,2024-01-23 15:55:12,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
213975091,603742,2024-01-23 15:52:14,2024-01-23 16:01:20,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
213975162,603131,2024-01-23 15:52:58,2024-01-23 16:03:50,Poza stacją,Mościckiego (stacja kolejowa),11
213975218,604289,2024-01-23 15:53:26,2024-01-23 16:02:51,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
213975272,602487,2024-01-23 15:53:59,2024-01-23 16:06:35,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
213975310,603326,2024-01-23 15:54:21,2024-01-23 15:54:40,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
213975338,602133,2024-01-23 15:54:42,2024-01-23 16:04:41,Drobnera / Dubois,Gnieźnieńska / Długa,10
213975356,604510,2024-01-23 15:54:50,2024-01-23 15:55:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
213975432,602434,2024-01-23 15:55:34,2024-01-23 15:55:57,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
213975449,604523,2024-01-23 15:55:41,2024-01-23 16:06:49,Wrocław Osobowice,Waniliowa / Cynamonowa,11
213975502,604125,2024-01-23 15:56:08,2024-01-23 16:35:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,39
213975584,602154,2024-01-23 15:57:00,2024-01-23 16:05:23,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
213975652,602527,2024-01-23 15:57:42,2024-01-23 16:01:38,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
213975733,604024,2024-01-23 15:58:34,2024-01-23 16:13:38,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),15
213975751,602116,2024-01-23 15:58:40,2024-01-23 16:08:48,Wita Stwosza / Szewska,Dworzec Główny ,10
213975759,603245,2024-01-23 15:58:44,2024-01-23 15:59:28,Janiszewskiego (PWr),Janiszewskiego (PWr),1
213975813,602040,2024-01-23 15:59:10,2024-01-23 16:14:16,Plac Kościuszki (Renoma),Kołłątaja / Podwale,15
213975828,604457,2024-01-23 15:59:21,2024-01-23 16:10:26,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),11
213975926,602304,2024-01-23 16:00:18,2024-01-23 16:10:42,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
213975979,604484,2024-01-23 16:00:54,2024-01-23 16:12:57,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
213976029,602143,2024-01-23 16:01:26,2024-01-23 16:44:27,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,43
213976039,603905,2024-01-23 16:01:36,2024-01-23 16:07:49,Nyska / Jesionowa,Gliniana / Gajowa,6
213976124,603474,2024-01-23 16:02:25,2024-01-23 16:09:11,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
213976179,602510,2024-01-23 16:02:53,2024-01-23 16:55:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,53
213976199,603798,2024-01-23 16:03:04,2024-01-23 16:17:42,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,15
213976229,603298,2024-01-23 16:03:20,2024-01-23 16:08:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
213976305,602934,2024-01-23 16:04:07,2024-01-23 16:19:12,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),15
213976407,604535,2024-01-23 16:04:55,2024-01-23 16:16:55,Szewska / Kazimierza Wielkiego ,Grochowa / Jemiołowa,12
213976496,603672,2024-01-23 16:05:44,2024-01-23 16:10:01,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
213976515,604285,2024-01-23 16:05:51,2024-01-23 16:21:03,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),15
213976637,602789,2024-01-23 16:06:55,2024-01-23 16:16:00,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
213976687,602547,2024-01-23 16:07:20,2024-01-23 16:12:13,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
213976741,603715,2024-01-23 16:07:50,2024-01-23 16:39:24,Lotnicza / Metalowców,Żmigrodzka / Broniewskiego,32
213976766,603929,2024-01-23 16:08:04,2024-01-23 16:15:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
213976783,604456,2024-01-23 16:08:16,2024-01-23 16:17:02,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
213976788,603169,2024-01-23 16:08:23,2024-01-23 16:11:12,Rynek,Poza stacją,3
213976789,603601,2024-01-23 16:08:24,2024-01-23 16:13:08,Plac Powstańców Śląskich,Komandorska / Kamienna,5
213976814,602884,2024-01-23 16:08:34,2024-01-23 16:19:24,Kołłątaja / Podwale,Nyska / Piękna,11
213976834,602479,2024-01-23 16:08:45,2024-01-23 16:32:17,Rakowiecka,Plac Powstańców Śląskich,24
213976919,602640,2024-01-23 16:09:35,2024-01-23 16:16:16,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,7
213976929,602115,2024-01-23 16:09:39,2024-01-23 16:21:31,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
213976940,603745,2024-01-23 16:09:46,2024-01-23 16:25:26,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
213976968,603738,2024-01-23 16:10:00,2024-01-23 16:14:35,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
213976992,652102,2024-01-23 16:10:11,2024-01-23 16:17:15,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
213976993,604571,2024-01-23 16:10:11,2024-01-23 16:21:59,Traugutta / Pułaskiego,Poniatowskiego / Oleśnicka,12
213977107,602079,2024-01-23 16:11:16,2024-01-23 16:28:49,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,18
213977191,603083,2024-01-23 16:11:52,2024-01-23 16:22:55,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
213977195,602406,2024-01-23 16:11:54,2024-01-23 16:21:14,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
213977209,603290,2024-01-23 16:12:05,2024-01-23 16:16:14,Karwińska / Opolska,Gazowa / Międzyleska,4
213977218,602162,2024-01-23 16:12:10,2024-01-23 16:35:40,Żeromskiego / Kluczborska,Kamienna / Borowska (Aquapark),24
213977257,602546,2024-01-23 16:12:33,2024-01-23 16:20:45,Strzegomska / Estońska,Tyrmanda / Mińska,8
213977304,603436,2024-01-23 16:13:05,2024-01-23 16:33:26,Świeradowska (Ferio Gaj ),Poza stacją,20
213977339,602531,2024-01-23 16:13:25,2024-01-23 16:28:45,Wróblewskiego (Teki),Marca Polo (Olimpia Port),15
213977434,603677,2024-01-23 16:14:05,2024-01-23 16:26:52,Nyska / Piękna,Komandorska / Kamienna,13
213977438,652064,2024-01-23 16:14:07,2024-01-23 16:20:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
213977443,604131,2024-01-23 16:14:08,2024-01-23 16:29:03,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,15
213977457,602578,2024-01-23 16:14:18,2024-01-23 16:31:44,Traugutta / Pułaskiego,Dworzec Główny ,17
213977523,602863,2024-01-23 16:14:56,2024-01-23 16:34:54,Traugutta / Kościuszki,Olszewskiego / Spółdzielcza,20
213977599,602040,2024-01-23 16:15:36,2024-01-23 16:23:36,Kołłątaja / Podwale,Kołłątaja / Podwale,8
213977713,603545,2024-01-23 16:16:41,2024-01-23 16:33:46,Gazowa / Międzyleska,Kopycińskiego/Drabika,17
213977799,603249,2024-01-23 16:17:20,2024-01-23 16:24:55,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
213977942,603942,2024-01-23 16:18:41,2024-01-23 16:24:31,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
213977992,604174,2024-01-23 16:19:12,2024-01-23 16:29:00,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,10
213978055,602934,2024-01-23 16:19:50,2024-01-23 16:37:55,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,18
213978112,602755,2024-01-23 16:20:15,2024-01-23 16:36:01,Solskiego / al. Piastów,Przyjaźni,16
213978177,604051,2024-01-23 16:21:00,2024-01-23 16:29:44,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
213978281,602431,2024-01-23 16:22:04,2024-01-23 16:39:53,Poza stacją,Poza stacją,18
213978309,602787,2024-01-23 16:22:21,2024-01-23 16:31:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
213978334,604440,2024-01-23 16:22:37,2024-01-23 16:28:39,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
213978360,602237,2024-01-23 16:22:51,2024-01-23 16:31:09,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
213978394,602558,2024-01-23 16:23:09,2024-01-23 16:25:38,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),2
213978446,602640,2024-01-23 16:23:37,2024-01-23 16:30:23,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
213978506,602040,2024-01-23 16:24:14,2024-01-23 16:43:32,Kołłątaja / Podwale,Traugutta / Pułaskiego,19
213978532,603754,2024-01-23 16:24:29,2024-01-23 16:37:43,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,13
213978674,604022,2024-01-23 16:25:55,2024-01-23 16:32:41,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,7
213978682,602278,2024-01-23 16:25:59,2024-01-23 16:55:29,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),30
213978694,604278,2024-01-23 16:26:06,2024-01-23 16:35:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
213978774,602721,2024-01-23 16:26:47,2024-01-23 16:39:31,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
213978803,602100,2024-01-23 16:26:59,2024-01-23 16:35:16,Nyska / Piękna,Poza stacją,8
213978829,602242,2024-01-23 16:27:19,2024-01-23 16:41:53,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,15
213978868,602783,2024-01-23 16:27:42,2024-01-23 16:43:31,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),16
213978942,603784,2024-01-23 16:28:19,2024-01-23 16:35:19,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
213979019,603805,2024-01-23 16:29:06,2024-01-23 16:37:36,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,9
213979032,603140,2024-01-23 16:29:19,2024-01-23 16:48:02,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,19
213979047,604055,2024-01-23 16:29:26,2024-01-23 16:33:27,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,4
213979093,603444,2024-01-23 16:29:51,2024-01-23 16:46:04,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,16
213979172,604065,2024-01-23 16:30:35,2024-01-23 16:38:36,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
213979184,603286,2024-01-23 16:30:42,2024-01-23 16:37:35,Komandorska / Sanocka,Plac Powstańców Śląskich,7
213979300,602476,2024-01-23 16:31:53,2024-01-23 16:32:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
213979320,602154,2024-01-23 16:32:05,2024-01-23 16:55:38,Lotnicza / Na Ostatnim Groszu,Zachodnia / Poznańska,24
213979363,602704,2024-01-23 16:32:31,2024-01-23 16:44:15,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,12
213979390,602724,2024-01-23 16:32:47,2024-01-23 16:52:55,Wita Stwosza / Szewska,Kozanowska Pilczyce,20
213979402,603997,2024-01-23 16:32:55,2024-01-23 17:02:10,Plac Grunwaldzki / Polaka,Rondo Reagana,29
213979421,603445,2024-01-23 16:33:03,2024-01-23 16:45:44,Tarnogajska / Klimasa,Konduktorska,13
