UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234191959,603500,2024-06-15 00:37:28,2024-06-15 00:51:07,Legnicka / Młodych Techników,Lotnicza / Bajana,14
234191963,602591,2024-06-15 00:37:30,2024-06-15 00:43:33,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,6
234192036,602379,2024-06-15 00:38:11,2024-06-15 00:40:06,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
234192103,602997,2024-06-15 00:38:44,2024-06-15 00:51:30,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
234192107,602240,2024-06-15 00:38:48,2024-06-15 01:03:52,Hubska / Prudnicka,"Dworzec Główny, południe",25
234192142,602046,2024-06-15 00:39:17,2024-06-15 00:39:51,Kołłątaja / Podwale,Kołłątaja / Podwale,1
234192145,603475,2024-06-15 00:39:19,2024-06-15 00:50:18,Szczęśliwa (Sky Tower),Gajowicka,11
234192153,603607,2024-06-15 00:39:24,2024-06-15 00:40:59,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,2
234192163,603244,2024-06-15 00:39:28,2024-06-15 00:44:24,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,5
234192171,603775,2024-06-15 00:39:34,2024-06-15 00:51:02,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,11
234192221,603130,2024-06-15 00:40:07,2024-06-15 00:50:36,Kołłątaja / Podwale,Plac Legionów,10
234192237,603776,2024-06-15 00:40:19,2024-06-15 00:53:47,Strzegomska / Rogowska ,Strzegomska / Rogowska ,13
234192266,604387,2024-06-15 00:40:42,2024-06-15 00:54:43,Drobnera / Dubois,Pereca / Grabiszyńska,14
234192272,602224,2024-06-15 00:40:45,2024-06-15 00:51:13,Drobnera / Plac Bema,Młodych Techników,10
234192286,602810,2024-06-15 00:40:53,2024-06-15 00:41:44,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
234192291,603109,2024-06-15 00:40:57,2024-06-15 00:51:42,Przyjaźni,Racławicka / Rymarska,11
234192314,604246,2024-06-15 00:41:11,2024-06-15 00:41:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
234192335,604050,2024-06-15 00:41:22,2024-06-15 00:49:15,Strzegomska / Estońska,Sukielicka / Rogowska,8
234192457,602746,2024-06-15 00:42:39,2024-06-15 00:57:04,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,14
234192464,602262,2024-06-15 00:42:43,2024-06-15 00:47:31,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
234192624,652060,2024-06-15 00:44:31,2024-06-15 00:54:43,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,10
234192625,603838,2024-06-15 00:44:31,2024-06-15 00:56:17,Traugutta / Kościuszki,Hubska / Prudnicka,12
234192757,603965,2024-06-15 00:45:59,2024-06-15 00:50:22,Poza stacją,Drobnera / Dubois,4
234192775,602182,2024-06-15 00:46:07,2024-06-15 01:59:48,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,74
234192778,602444,2024-06-15 00:46:09,2024-06-15 01:21:39,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),36
234192806,604641,2024-06-15 00:46:27,2024-06-15 00:50:58,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
234192810,602500,2024-06-15 00:46:30,2024-06-15 00:54:20,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
234192819,603021,2024-06-15 00:46:42,2024-06-15 00:59:47,Obornicka / Bałtycka,Kamieńskiego,13
234192827,602915,2024-06-15 00:46:50,2024-06-15 00:47:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
234192836,603648,2024-06-15 00:46:56,2024-06-15 01:03:16,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,16
234192891,603567,2024-06-15 00:47:24,2024-06-15 00:55:51,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,8
234192901,604296,2024-06-15 00:47:27,2024-06-15 00:55:25,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),8
234192985,602117,2024-06-15 00:48:31,2024-06-15 00:56:46,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
234192998,604157,2024-06-15 00:48:41,2024-06-15 00:54:04,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
234193001,604311,2024-06-15 00:48:45,2024-06-15 00:56:01,Zaporoska / Gajowicka,Poza stacją,7
234193034,602491,2024-06-15 00:49:05,2024-06-15 01:05:38,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),17
234193043,604052,2024-06-15 00:49:09,2024-06-15 00:52:15,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,3
234193133,604252,2024-06-15 00:50:09,2024-06-15 00:59:16,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,9
234193142,602277,2024-06-15 00:50:15,2024-06-15 00:51:11,Dworzec Główny ,Dworzec Główny ,1
234193192,602298,2024-06-15 00:50:43,2024-06-15 00:57:33,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,7
234193242,604546,2024-06-15 00:51:14,2024-06-15 01:00:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
234193253,604183,2024-06-15 00:51:23,2024-06-15 01:12:20,Kazimierza Wielkiego (Helios),Hermanowska / Kołobrzeska,21
234193262,603602,2024-06-15 00:51:29,2024-06-15 01:01:17,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
234193273,603935,2024-06-15 00:51:44,2024-06-15 00:58:19,Rynek,Rynek,7
234193278,602151,2024-06-15 00:51:46,2024-06-15 01:07:39,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,16
234193284,603146,2024-06-15 00:51:53,2024-06-15 00:52:37,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
234193307,602226,2024-06-15 00:52:06,2024-06-15 01:11:11,Szczęśliwa (Sky Tower),Poza stacją,19
234193320,603538,2024-06-15 00:52:14,2024-06-15 01:04:20,Legnicka / Wejherowska,Lotnicza / Metalowców,12
234193323,602990,2024-06-15 00:52:15,2024-06-15 01:05:34,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,13
234193389,602795,2024-06-15 00:52:56,2024-06-15 01:06:03,Kazimierza Wielkiego (Helios),Dworzec Główny ,13
234193511,603851,2024-06-15 00:54:21,2024-06-15 01:08:49,Poza stacją,Poza stacją,14
234193518,604368,2024-06-15 00:54:27,2024-06-15 01:08:33,Kamieńskiego / Jutrosińska,Poza stacją,14
234193525,603398,2024-06-15 00:54:34,2024-06-15 01:20:20,Pilczycka / Kozanowska,Plac Świętego Macieja / Trzebnicka,26
234193538,603768,2024-06-15 00:54:49,2024-06-15 01:27:10,Poza stacją,Smolec,32
234193576,602308,2024-06-15 00:55:15,2024-06-15 01:07:47,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,13
234193582,603964,2024-06-15 00:55:20,2024-06-15 00:56:15,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
234193594,602713,2024-06-15 00:55:29,2024-06-15 00:58:31,Legnicka / Wejherowska,Kozanowska Pilczyce,3
234193612,602482,2024-06-15 00:55:43,2024-06-15 01:07:40,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
234193677,603086,2024-06-15 00:56:26,2024-06-15 01:07:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
234193678,603714,2024-06-15 00:56:26,2024-06-15 01:08:38,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,12
234193709,602100,2024-06-15 00:56:45,2024-06-15 01:00:48,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
234193739,604356,2024-06-15 00:57:02,2024-06-15 01:06:22,Poza stacją,Ślężna / Aleja Wiśniowa,9
234193772,603892,2024-06-15 00:57:20,2024-06-15 01:11:34,Racławicka / Rymarska,Racławicka / Rymarska,14
234193792,602746,2024-06-15 00:57:35,2024-06-15 01:00:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,3
234193818,603436,2024-06-15 00:57:52,2024-06-15 01:13:14,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,15
234193820,602557,2024-06-15 00:57:53,2024-06-15 01:09:41,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
234193921,602132,2024-06-15 00:59:00,2024-06-15 01:07:56,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
234193956,602068,2024-06-15 00:59:21,2024-06-15 01:06:12,Krzywoustego / Korona,Sołtysowicka / Redycka,7
234194036,604095,2024-06-15 01:00:23,2024-06-15 01:21:27,Marca Polo (Olimpia Port),Nowowiejska / Górnickiego,21
234194086,602138,2024-06-15 01:00:49,2024-06-15 01:23:05,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),22
234194125,602685,2024-06-15 01:01:10,2024-06-15 01:07:18,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,6
234194137,603330,2024-06-15 01:01:19,2024-06-15 01:11:05,Bezpieczna / Obornicka,Reymonta / Kleczkowska,10
234194138,604188,2024-06-15 01:01:20,2024-06-15 01:08:26,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
234194151,603015,2024-06-15 01:01:31,2024-06-15 01:02:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
234194165,604672,2024-06-15 01:01:43,2024-06-15 01:02:14,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
234194210,603602,2024-06-15 01:02:12,2024-06-15 01:13:32,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
234194222,603432,2024-06-15 01:02:20,2024-06-15 01:09:02,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
234194241,603565,2024-06-15 01:02:38,2024-06-15 01:06:38,"Dworzec Główny, południe","Dworzec Główny, południe",4
234194259,602106,2024-06-15 01:02:56,2024-06-15 01:08:55,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
234194372,603920,2024-06-15 01:04:02,2024-06-15 01:24:54,Legnicka / Młodych Techników,Pilczycka (Stadion Miejski),21
234194444,602921,2024-06-15 01:04:58,2024-06-15 01:08:20,Poza stacją,Poza stacją,3
234194474,603377,2024-06-15 01:05:16,2024-06-15 01:14:15,Dworzec Główny ,Kamienna / Borowska (Aquapark),9
234194647,603699,2024-06-15 01:07:18,2024-06-15 01:13:01,Borowska (Uniw. Szpital Kliniczny),Piławska,6
234194664,602240,2024-06-15 01:07:25,2024-06-15 01:20:26,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
234194718,602377,2024-06-15 01:07:59,2024-06-15 01:28:54,Norwida / Wyspiańskiego (PWr),Koszarowa / UWr,21
234194858,602617,2024-06-15 01:09:49,2024-06-15 01:27:39,Legnicka / Młodych Techników,Lotnicza / Bajana,18
234194931,604102,2024-06-15 01:10:45,2024-06-15 01:21:21,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,11
234194942,603433,2024-06-15 01:10:50,2024-06-15 01:18:55,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
234194986,602037,2024-06-15 01:11:29,2024-06-15 01:28:17,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,17
234194994,603479,2024-06-15 01:11:39,2024-06-15 01:29:12,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,18
234195014,603304,2024-06-15 01:11:51,2024-06-15 01:22:51,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,11
234195022,602921,2024-06-15 01:11:58,2024-06-15 01:16:24,Poza stacją,Poza stacją,4
234195026,603315,2024-06-15 01:12:00,2024-06-15 01:41:16,Świdnicka / Piłsudskiego (Hotel Scandic),Poniatowskiego / Oleśnicka,29
234195069,603964,2024-06-15 01:12:30,2024-06-15 01:14:25,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
234195266,603753,2024-06-15 01:14:33,2024-06-15 01:19:57,Sienkiewicza / Piastowska,Drobnera / Plac Bema,5
234195290,604296,2024-06-15 01:14:53,2024-06-15 01:18:42,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
234195314,602961,2024-06-15 01:15:14,2024-06-15 01:15:50,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
234195322,602349,2024-06-15 01:15:21,2024-06-15 01:21:25,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,6
234195327,603377,2024-06-15 01:15:24,2024-06-15 01:27:10,Kamienna / Borowska (Aquapark),Poza stacją,12
234195417,602961,2024-06-15 01:16:29,2024-06-15 01:34:00,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,18
234195614,603102,2024-06-15 01:18:49,2024-06-15 01:28:40,Bałtycka / Żmigrodzka,Kamieńskiego,10
234195618,604441,2024-06-15 01:18:51,2024-06-15 01:31:53,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),13
234195806,603565,2024-06-15 01:21:15,2024-06-15 01:27:36,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
234195832,602748,2024-06-15 01:21:28,2024-06-15 01:39:07,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,18
234195860,603290,2024-06-15 01:21:46,2024-06-15 01:29:26,Racławicka / Rymarska,Skarbowców / Wietrzna,8
234195893,603549,2024-06-15 01:22:15,2024-06-15 01:27:51,Racławicka / Rymarska,Skarbowców / Wietrzna,6
234195906,604280,2024-06-15 01:22:25,2024-06-15 01:39:59,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,18
234195953,604641,2024-06-15 01:23:08,2024-06-15 01:33:57,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,11
234195993,603304,2024-06-15 01:23:37,2024-06-15 01:36:10,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
234196013,604477,2024-06-15 01:23:55,2024-06-15 01:39:26,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,16
234196031,603798,2024-06-15 01:24:05,2024-06-15 01:37:04,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,13
234196052,602860,2024-06-15 01:24:18,2024-06-15 01:37:10,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,13
234196071,603147,2024-06-15 01:24:29,2024-06-15 01:34:02,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
234196081,602839,2024-06-15 01:24:33,2024-06-15 01:39:51,Poza stacją,Żmigrodzka / Broniewskiego,15
234196293,602138,2024-06-15 01:27:23,2024-06-15 01:46:51,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
234196317,602566,2024-06-15 01:27:45,2024-06-15 01:50:42,Smolec,Poza stacją,23
234196367,603465,2024-06-15 01:28:22,2024-06-15 01:35:15,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
234196395,603747,2024-06-15 01:28:48,2024-06-15 01:43:57,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),15
234196425,603753,2024-06-15 01:29:14,2024-06-15 01:35:00,Drobnera / Plac Bema,Sienkiewicza / Piastowska,6
234196534,604252,2024-06-15 01:30:55,2024-06-15 01:38:02,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,7
234196726,603146,2024-06-15 01:33:31,2024-06-15 01:33:54,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
234196766,603938,2024-06-15 01:34:03,2024-06-15 01:52:34,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,19
234196869,603735,2024-06-15 01:35:27,2024-06-15 01:48:22,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),13
234196939,602500,2024-06-15 01:36:37,2024-06-15 01:44:51,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,8
234196948,603861,2024-06-15 01:36:45,2024-06-15 01:41:38,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
234196971,602262,2024-06-15 01:37:09,2024-06-15 01:37:39,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
234197069,602262,2024-06-15 01:38:16,2024-06-15 01:52:08,Wyszyńskiego / Szczytnicka,Poza stacją,14
234197071,602921,2024-06-15 01:38:17,2024-06-15 01:41:38,Poza stacją,Poza stacją,3
234197095,604174,2024-06-15 01:38:36,2024-06-15 02:03:12,Bardzka / Piękna,Poza stacją,25
234197176,602748,2024-06-15 01:39:43,2024-06-15 01:48:58,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
234197201,602763,2024-06-15 01:40:07,2024-06-15 01:49:42,Żmigrodzka / Broniewskiego,Kamieńskiego,10
234197228,603080,2024-06-15 01:40:30,2024-06-15 01:56:22,Opolska / Siemianowicka,Traugutta / Kościuszki,16
234197234,604477,2024-06-15 01:40:33,2024-06-15 01:48:37,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
234197247,602967,2024-06-15 01:40:41,2024-06-15 01:56:15,Opolska / Siemianowicka,Traugutta / Kościuszki,16
234197251,603827,2024-06-15 01:40:43,2024-06-15 01:42:38,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,2
234197282,602619,2024-06-15 01:41:13,2024-06-15 01:45:21,Graniczna / Strzegomska,Tyrmanda / Trawowa,4
234197483,602649,2024-06-15 01:43:55,2024-06-15 01:46:34,Poza stacją,Kopycińskiego/Drabika,3
234197675,602379,2024-06-15 01:47:16,2024-06-15 01:47:56,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
234197835,603316,2024-06-15 01:50:37,2024-06-15 02:14:16,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),24
234197848,602748,2024-06-15 01:50:49,2024-06-15 02:05:44,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,15
234197849,604477,2024-06-15 01:50:49,2024-06-15 02:05:28,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,15
234197854,603747,2024-06-15 01:50:54,2024-06-15 02:02:18,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
234197874,603780,2024-06-15 01:51:11,2024-06-15 02:14:22,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),23
234197883,603661,2024-06-15 01:51:17,2024-06-15 02:14:52,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),24
234197884,603089,2024-06-15 01:51:18,2024-06-15 02:10:23,Komandorska / Sanocka,Skarbowców / Wietrzna,19
234197956,604579,2024-06-15 01:52:23,2024-06-15 02:05:18,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,13
234197973,602516,2024-06-15 01:52:40,2024-06-15 01:58:57,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
234198034,603549,2024-06-15 01:53:29,2024-06-15 01:58:44,Skarbowców / Wietrzna,Racławicka / Rymarska,5
234198232,603331,2024-06-15 01:56:55,2024-06-15 02:05:33,Zaporoska / Grabiszyńska,Poza stacją,9
234198245,604552,2024-06-15 01:57:06,2024-06-15 02:14:03,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,17
234198269,604506,2024-06-15 01:57:41,2024-06-15 01:58:34,Traugutta / Kościuszki,Traugutta / Kościuszki,1
234198284,602967,2024-06-15 01:57:55,2024-06-15 02:44:25,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),47
234198305,603869,2024-06-15 01:58:24,2024-06-15 02:16:07,Szczęśliwa (Sky Tower),Poza stacją,18
234198335,603080,2024-06-15 01:58:51,2024-06-15 02:44:18,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),45
234198339,603837,2024-06-15 01:58:55,2024-06-15 02:15:40,Poza stacją,Piaskowa / św. Ducha,17
234198591,602418,2024-06-15 02:02:42,2024-06-15 02:03:55,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
234198719,602437,2024-06-15 02:04:41,2024-06-15 02:11:56,al. Kochanowskiego / Kopernika,Poza stacją,7
234198720,604296,2024-06-15 02:04:41,2024-06-15 02:15:15,Plac Kościuszki (Renoma),Nyska / Jesionowa,11
234198744,602182,2024-06-15 02:05:06,2024-06-15 02:12:04,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
234198776,603130,2024-06-15 02:05:46,2024-06-15 02:12:48,Plac Legionów,Pereca / Grabiszyńska,7
234198798,603331,2024-06-15 02:06:17,2024-06-15 02:09:02,Poza stacją,Pereca / Grabiszyńska,3
234198959,602327,2024-06-15 02:09:03,2024-06-15 02:15:09,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
234198967,604387,2024-06-15 02:09:11,2024-06-15 02:11:29,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
234198985,604027,2024-06-15 02:09:42,2024-06-15 02:10:14,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
234199030,604006,2024-06-15 02:10:32,2024-06-15 02:14:42,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
234199066,602309,2024-06-15 02:11:11,2024-06-15 02:43:00,Śrubowa / Strzegomska,Wałbrzyska - pętla tramwajowa,32
234199085,603304,2024-06-15 02:11:34,2024-06-15 02:21:55,Plac Powstańców Śląskich,Kamienna / Tomaszowska,10
234199184,652051,2024-06-15 02:13:44,2024-06-15 02:19:55,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
234199248,602441,2024-06-15 02:15:00,2024-06-15 02:35:16,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,20
234199369,603869,2024-06-15 02:16:57,2024-06-15 02:30:17,Poza stacją,Poza stacją,13
234199387,603719,2024-06-15 02:17:13,2024-06-15 02:41:24,Gnieźnieńska / Długa,Aleja Kromera,24
234199393,602557,2024-06-15 02:17:20,2024-06-15 02:35:46,Legnicka / Wejherowska,Piłsudskiego 13 od Jump Hall,18
234199502,602007,2024-06-15 02:19:26,2024-06-15 02:22:23,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
234199541,602884,2024-06-15 02:20:02,2024-06-15 02:26:39,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
234199664,604462,2024-06-15 02:22:12,2024-06-15 02:28:17,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
234199699,602316,2024-06-15 02:22:56,2024-06-15 02:23:57,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
234199706,603147,2024-06-15 02:23:00,2024-06-15 02:25:47,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
234199708,604307,2024-06-15 02:23:01,2024-06-15 02:24:08,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
234199780,602784,2024-06-15 02:24:29,2024-06-15 02:30:16,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,6
234199788,604174,2024-06-15 02:24:36,2024-06-15 02:46:27,Poza stacją,Bardzka / Piękna,22
234199804,604307,2024-06-15 02:24:57,2024-06-15 02:26:01,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
234199882,603395,2024-06-15 02:26:14,2024-06-15 03:10:50,Tyrmanda / Trawowa,Poza stacją,45
234199902,602349,2024-06-15 02:26:31,2024-06-15 02:43:31,al. Armii Krajowej / Bardzka,Hallera / Odkrywców,17
234199917,603837,2024-06-15 02:26:46,2024-06-15 02:31:21,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
234199919,604307,2024-06-15 02:26:49,2024-06-15 02:27:59,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
234200025,604307,2024-06-15 02:28:41,2024-06-15 02:29:04,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,0
234200044,602217,2024-06-15 02:29:06,2024-06-15 02:37:01,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
234200049,603136,2024-06-15 02:29:13,2024-06-15 02:32:51,Zachodnia / Poznańska,Legnicka / Młodych Techników,4
234200058,602536,2024-06-15 02:29:30,2024-06-15 02:32:35,Zachodnia / Poznańska,Legnicka / Młodych Techników,3
234200071,604307,2024-06-15 02:29:44,2024-06-15 02:45:23,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,16
234200127,603869,2024-06-15 02:30:50,2024-06-15 02:37:19,Poza stacją,Drobnera / Plac Bema,6
234200255,602795,2024-06-15 02:33:56,2024-06-15 02:47:22,Dworzec Główny ,Świeradowska (Ferio Gaj ),13
