UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260964348,603716,2024-11-19 06:54:49,2024-11-19 06:58:55,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
260964427,604156,2024-11-19 06:55:56,2024-11-19 07:13:06,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),17
260964448,604254,2024-11-19 06:56:16,2024-11-19 07:00:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260964453,604148,2024-11-19 06:56:18,2024-11-19 07:10:02,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),14
260964465,602057,2024-11-19 06:56:30,2024-11-19 07:06:38,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),10
260964586,603647,2024-11-19 06:58:25,2024-11-19 07:21:14,Zwycięska / Ołtaszyńska,Poza stacją,23
260964587,604479,2024-11-19 06:58:25,2024-11-19 07:18:09,Bardzka / Piękna,al. Kochanowskiego / Kopernika,20
260964605,604141,2024-11-19 06:58:46,2024-11-19 07:07:46,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
260964616,603947,2024-11-19 06:58:58,2024-11-19 07:08:56,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
260964723,604063,2024-11-19 07:00:21,2024-11-19 07:07:12,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
260964776,603653,2024-11-19 07:00:56,2024-11-19 07:07:50,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
260964786,603037,2024-11-19 07:01:04,2024-11-19 07:13:56,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
260964831,603461,2024-11-19 07:01:41,2024-11-19 07:09:13,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
260964843,602342,2024-11-19 07:01:56,2024-11-19 07:04:48,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
260964860,603911,2024-11-19 07:02:12,2024-11-19 07:04:41,Semaforowa,Mościckiego (stacja kolejowa),2
260964901,602654,2024-11-19 07:02:43,2024-11-19 07:05:40,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
260964916,602854,2024-11-19 07:02:53,2024-11-19 07:17:32,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
260964927,603382,2024-11-19 07:03:02,2024-11-19 07:10:15,Graniczna / Strzegomska,Rogowska / Zemska,7
260964935,603266,2024-11-19 07:03:10,2024-11-19 07:17:37,Poza stacją,Plac Strzegomski / Poznańska,14
260964964,604645,2024-11-19 07:03:37,2024-11-19 07:15:39,Rondo Reagana,Drobnera / Dubois,12
260964973,603538,2024-11-19 07:03:49,2024-11-19 07:19:12,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
260964982,602043,2024-11-19 07:04:01,2024-11-19 07:38:18,Miłoszycka / Swojczycka ,Koszarowa / UWr,34
260965042,603249,2024-11-19 07:04:52,2024-11-19 07:17:45,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",13
260965063,602656,2024-11-19 07:05:18,2024-11-19 07:05:48,Gorlicka / Litewska,Gorlicka / Litewska,1
260965097,603348,2024-11-19 07:05:41,2024-11-19 07:18:53,Dworzec Główny ,Plac Staszica,13
260965122,603390,2024-11-19 07:06:05,2024-11-19 07:16:45,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
260965153,602974,2024-11-19 07:06:30,2024-11-19 07:10:36,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
260965204,603630,2024-11-19 07:07:22,2024-11-19 07:24:59,"Dworzec Główny, południe",Grochowa / Jemiołowa,18
260965230,603803,2024-11-19 07:07:42,2024-11-19 07:24:54,"Dworzec Główny, południe",Grochowa / Jemiołowa,17
260965236,603089,2024-11-19 07:07:49,2024-11-19 07:19:57,Nyska / Piękna,"Dworzec Główny, południe",12
260965237,604470,2024-11-19 07:07:49,2024-11-19 07:19:59,Komandorska / Sanocka,Wita Stwosza / Szewska,12
260965250,604276,2024-11-19 07:07:58,2024-11-19 07:36:17,"Dworzec Główny, południe",Nyska / Jesionowa,28
260965263,603417,2024-11-19 07:08:07,2024-11-19 07:13:20,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),5
260965301,603849,2024-11-19 07:08:34,2024-11-19 07:08:53,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
260965337,603787,2024-11-19 07:09:01,2024-11-19 07:38:46,Rondo Reagana,Koszarowa / UWr,30
260965344,603275,2024-11-19 07:09:06,2024-11-19 07:27:29,Gnieźnieńska / Długa,Dworzec Główny ,18
260965359,602488,2024-11-19 07:09:22,2024-11-19 07:09:39,Ślężna / Skierniewicka,Ślężna / Skierniewicka,0
260965406,603610,2024-11-19 07:09:58,2024-11-19 07:21:26,Ślężna / Skierniewicka,Szczęśliwa (Sky Tower),11
260965443,604137,2024-11-19 07:10:29,2024-11-19 07:17:10,Otyńska,Poza stacją,7
260965498,602198,2024-11-19 07:11:00,2024-11-19 07:14:22,Rondo Reagana,Poza stacją,3
260965529,602906,2024-11-19 07:11:19,2024-11-19 07:24:48,"Dworzec Główny, południe",Janiszewskiego (PWr),13
260965546,603374,2024-11-19 07:11:36,2024-11-19 07:14:57,Legnicka / Młodych Techników,Młodych Techników,3
260965551,603670,2024-11-19 07:11:39,2024-11-19 07:30:01,Żelazna / Pereca,Śrubowa / Strzegomska,18
260965588,603674,2024-11-19 07:12:04,2024-11-19 07:19:06,pl. Orląt Lwowskich,Poza stacją,7
260965608,603412,2024-11-19 07:12:25,2024-11-19 07:17:23,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
260965679,603262,2024-11-19 07:13:20,2024-11-19 07:21:10,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
260965789,603928,2024-11-19 07:14:41,2024-11-19 07:25:36,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
260965817,603103,2024-11-19 07:15:04,2024-11-19 07:22:32,Rakowiecka,Poza stacją,7
260965827,604196,2024-11-19 07:15:12,2024-11-19 07:27:42,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
260965925,602362,2024-11-19 07:16:15,2024-11-19 07:24:53,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
260965935,602410,2024-11-19 07:16:22,2024-11-19 07:20:36,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
260965940,603792,2024-11-19 07:16:25,2024-11-19 07:19:41,Bardzka / Piękna,Hubska / Prudnicka,3
260966009,602732,2024-11-19 07:17:09,2024-11-19 07:26:17,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
260966067,603076,2024-11-19 07:17:53,2024-11-19 07:22:03,Dworzec Główny ,Plac Kościuszki (Renoma),4
260966076,602840,2024-11-19 07:18:01,2024-11-19 07:21:41,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,4
260966107,602929,2024-11-19 07:18:26,2024-11-19 07:25:23,Kwidzyńska pętla,3M,7
260966164,604639,2024-11-19 07:19:04,2024-11-19 07:25:24,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
260966171,602099,2024-11-19 07:19:08,2024-11-19 07:23:13,Otyńska,Robotnicza / Fabryczna,4
260966297,602458,2024-11-19 07:20:34,2024-11-19 08:06:16,Opolska / pętla tramwajowa,Koszarowa / UWr,46
260966341,603185,2024-11-19 07:21:00,2024-11-19 07:26:47,Mokronos Górny PKP,Smolec,6
260966361,603412,2024-11-19 07:21:10,2024-11-19 07:35:50,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),15
260966381,602794,2024-11-19 07:21:27,2024-11-19 07:27:14,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
260966422,602386,2024-11-19 07:22:03,2024-11-19 07:29:11,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
260966479,603799,2024-11-19 07:22:42,2024-11-19 07:28:49,Otyńska,Stacyjna (Dworzec Mikołajów),6
260966544,602434,2024-11-19 07:23:23,2024-11-19 07:36:23,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,13
260966605,602012,2024-11-19 07:24:00,2024-11-19 07:28:58,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
260966613,603378,2024-11-19 07:24:03,2024-11-19 07:24:32,Wysoka Nastrojowa,Wysoka Nastrojowa,0
260966672,602804,2024-11-19 07:24:32,2024-11-19 07:44:48,Na Ostatnim Groszu,Piłsudskiego 13 od Jump Hall,20
260966695,603777,2024-11-19 07:24:45,2024-11-19 07:31:33,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
260966698,603074,2024-11-19 07:24:46,2024-11-19 08:10:20,Opolska / pętla tramwajowa,Koszarowa / UWr,46
260966738,602537,2024-11-19 07:25:11,2024-11-19 07:28:45,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260966823,603483,2024-11-19 07:26:00,2024-11-19 07:37:25,Aleja Kromera,Nowowiejska / Górnickiego,11
260966875,603822,2024-11-19 07:26:25,2024-11-19 07:33:13,Krzywoustego - Rynek Psie Pole,Bierutowska,7
260966930,603714,2024-11-19 07:26:57,2024-11-19 07:47:09,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,20
260967008,602590,2024-11-19 07:27:48,2024-11-19 08:01:50,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),34
260967075,604447,2024-11-19 07:28:22,2024-11-19 07:28:45,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
260967097,602355,2024-11-19 07:28:30,2024-11-19 07:41:31,Legnicka (Park Magnolia),Pilczycka / Kozanowska,13
260967122,602059,2024-11-19 07:28:45,2024-11-19 07:44:04,Piławska,Powstańcow Śląskich / Aleja Hallera,15
260967170,603395,2024-11-19 07:29:07,2024-11-19 07:33:38,al. Karkonoska / Jeździecka,Przyjaźni,5
260967202,602931,2024-11-19 07:29:26,2024-11-19 07:36:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
260967223,602323,2024-11-19 07:29:36,2024-11-19 07:33:22,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),4
260967355,602595,2024-11-19 07:30:43,2024-11-19 07:37:11,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
260967364,602181,2024-11-19 07:30:46,2024-11-19 07:36:57,Poza stacją,Pilczycka (Stadion Miejski),6
260967399,602244,2024-11-19 07:31:03,2024-11-19 07:43:21,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,12
260967414,603941,2024-11-19 07:31:10,2024-11-19 07:45:18,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
260967456,602988,2024-11-19 07:31:33,2024-11-19 07:47:19,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),16
260967496,604636,2024-11-19 07:31:55,2024-11-19 07:43:09,Przyjaźni,Kutrzeby / Hubala,11
260967504,603934,2024-11-19 07:31:57,2024-11-19 07:37:30,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
260967593,602479,2024-11-19 07:32:48,2024-11-19 07:35:17,Sienkiewicza / Piastowska,Rondo Reagana,2
260967597,603036,2024-11-19 07:32:49,2024-11-19 07:48:12,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
260967697,602547,2024-11-19 07:33:41,2024-11-19 07:43:16,Żelazna / Pereca,Plac Powstańców Śląskich,10
260967708,603721,2024-11-19 07:33:44,2024-11-19 07:41:01,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
260967728,602138,2024-11-19 07:33:52,2024-11-19 07:46:03,Legnicka / Młodych Techników,Robotnicza / Fabryczna,12
260967735,652110,2024-11-19 07:33:57,2024-11-19 07:39:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
260967778,602568,2024-11-19 07:34:16,2024-11-19 07:49:26,Gajowicka,Dworzec Główny ,15
260967796,602664,2024-11-19 07:34:23,2024-11-19 07:43:26,Dworzec Główny ,Plac Uniwersytecki (UWr),9
260967818,652111,2024-11-19 07:34:35,2024-11-19 07:46:32,Mrągowska / Rolna,Lubelska/Łukowska,12
260967824,603527,2024-11-19 07:34:39,2024-11-19 07:53:05,Plac Powstańców Śląskich,Rakowiecka,18
260967832,602882,2024-11-19 07:34:43,2024-11-19 07:48:02,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,13
260967842,604556,2024-11-19 07:34:48,2024-11-19 07:41:01,Stacyjna (Dworzec Mikołajów),Poza stacją,6
260967882,602293,2024-11-19 07:34:59,2024-11-19 07:42:17,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
260967895,603849,2024-11-19 07:35:04,2024-11-19 07:41:07,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
260967915,602690,2024-11-19 07:35:12,2024-11-19 07:46:46,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
260967938,602352,2024-11-19 07:35:26,2024-11-19 07:53:37,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,18
260967953,602412,2024-11-19 07:35:32,2024-11-19 07:46:01,Aleja Bielany,Czekoladowa / Wałbrzyska,10
260967957,602982,2024-11-19 07:35:34,2024-11-19 07:44:13,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,9
260967997,603654,2024-11-19 07:35:49,2024-11-19 07:50:32,Kutrzeby / Hubala,Poza stacją,15
260968021,603494,2024-11-19 07:35:58,2024-11-19 07:48:30,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,13
260968057,602191,2024-11-19 07:36:14,2024-11-19 07:40:46,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
260968098,604335,2024-11-19 07:36:29,2024-11-19 07:45:31,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,9
260968105,603951,2024-11-19 07:36:31,2024-11-19 07:46:10,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,10
260968148,603924,2024-11-19 07:36:49,2024-11-19 07:37:11,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
260968162,603474,2024-11-19 07:36:55,2024-11-19 07:37:43,Rondo Reagana,Rondo Reagana,1
260968195,602812,2024-11-19 07:37:11,2024-11-19 07:52:03,Jagodzińska / Buforowa,Karwińska / Opolska,15
260968205,602179,2024-11-19 07:37:17,2024-11-19 07:47:48,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
260968227,603339,2024-11-19 07:37:26,2024-11-19 07:39:34,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
260968272,602870,2024-11-19 07:37:44,2024-11-19 07:57:31,Czekoladowa / Wałbrzyska,Borowska (Uniw. Szpital Kliniczny),20
260968283,603542,2024-11-19 07:37:50,2024-11-19 07:45:02,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
260968298,603462,2024-11-19 07:37:53,2024-11-19 07:45:53,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
260968306,604265,2024-11-19 07:37:56,2024-11-19 07:45:12,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
260968380,603437,2024-11-19 07:38:31,2024-11-19 07:46:19,Poza stacją,Jagiełły / Dmowskiego ,8
260968408,604282,2024-11-19 07:38:45,2024-11-19 07:51:50,Zwycięska / Agrestowa,Poza stacją,13
260968436,602646,2024-11-19 07:38:50,2024-11-19 07:45:03,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
260968518,604208,2024-11-19 07:39:26,2024-11-19 07:44:43,Poza stacją,Osobowicka / Ostrowska,5
260968548,602777,2024-11-19 07:39:35,2024-11-19 07:57:14,Marca Polo (Olimpia Port),Aleja Kromera,18
260968574,604269,2024-11-19 07:39:47,2024-11-19 07:40:24,Nyska / Piękna,Poza stacją,1
260968595,603730,2024-11-19 07:39:51,2024-11-19 07:40:03,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
260968673,603098,2024-11-19 07:40:19,2024-11-19 07:48:43,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,8
260968678,602400,2024-11-19 07:40:22,2024-11-19 07:50:39,Czekoladowa / Wałbrzyska,Aleja Bielany,10
260968680,602157,2024-11-19 07:40:22,2024-11-19 08:30:23,Olszewskiego / Spółdzielcza,Poza stacją,50
260968703,602623,2024-11-19 07:40:30,2024-11-19 07:51:18,Kołłątaja / Podwale,Komandorska / Kamienna,11
260968755,603341,2024-11-19 07:40:44,2024-11-19 07:56:10,Nyska / Piękna,Poza stacją,15
260968769,602254,2024-11-19 07:40:49,2024-11-19 07:59:44,Poleska / Litewska,Poza stacją,19
260968811,604458,2024-11-19 07:41:09,2024-11-19 07:56:03,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
260968881,602828,2024-11-19 07:41:33,2024-11-19 07:49:50,Waniliowa / Cynamonowa,Wrocław Osobowice,8
260968906,604194,2024-11-19 07:41:44,2024-11-19 07:54:24,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,13
260968931,603910,2024-11-19 07:41:57,2024-11-19 07:44:36,Reymonta / Kleczkowska,Plac Staszica,3
260968974,602715,2024-11-19 07:42:14,2024-11-19 07:42:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
260968998,602089,2024-11-19 07:42:23,2024-11-19 07:45:40,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
260969037,603571,2024-11-19 07:42:36,2024-11-19 07:51:35,Krzywoustego / Korona,Poza stacją,9
260969047,602119,2024-11-19 07:42:42,2024-11-19 07:55:53,Plac Grunwaldzki (DS Ołówek),Poza stacją,13
260969071,604128,2024-11-19 07:42:51,2024-11-19 07:51:49,Strzegomska / Rogowska ,Poza stacją,9
260969095,603551,2024-11-19 07:43:00,2024-11-19 07:48:58,Poza stacją,Poza stacją,6
260969106,603293,2024-11-19 07:43:05,2024-11-19 07:51:03,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
260969113,604262,2024-11-19 07:43:07,2024-11-19 07:55:03,Kozanowska/Pałucka,Pilczycka / Kozanowska,12
260969139,603089,2024-11-19 07:43:17,2024-11-19 07:59:04,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),16
260969179,603348,2024-11-19 07:43:35,2024-11-19 07:59:17,Plac Staszica,Janiszewskiego (PWr),16
260969192,603011,2024-11-19 07:43:39,2024-11-19 07:49:58,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
260969245,603897,2024-11-19 07:43:58,2024-11-19 07:44:53,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
260969279,602974,2024-11-19 07:44:10,2024-11-19 07:51:43,Powstańców Śląskich/Orla,Komandorska / Kamienna,8
260969338,603592,2024-11-19 07:44:31,2024-11-19 07:54:27,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
260969397,603849,2024-11-19 07:44:54,2024-11-19 07:51:23,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,6
260969445,602224,2024-11-19 07:45:11,2024-11-19 07:51:26,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
260969469,604488,2024-11-19 07:45:21,2024-11-19 07:51:49,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
260969504,602304,2024-11-19 07:45:31,2024-11-19 07:51:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
260969701,603483,2024-11-19 07:46:37,2024-11-19 07:59:30,Nowowiejska / Górnickiego,Janiszewskiego (PWr),13
260969824,602690,2024-11-19 07:47:23,2024-11-19 07:57:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
260969868,602079,2024-11-19 07:47:39,2024-11-19 08:05:25,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),18
260970052,602053,2024-11-19 07:48:42,2024-11-19 07:55:38,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
260970055,603789,2024-11-19 07:48:43,2024-11-19 07:56:37,Kopycińskiego/Drabika,Grapowa,8
260970087,604498,2024-11-19 07:48:54,2024-11-19 07:58:23,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,9
260970112,603400,2024-11-19 07:49:01,2024-11-19 07:50:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
260970117,602595,2024-11-19 07:49:02,2024-11-19 07:58:47,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
260970122,603838,2024-11-19 07:49:03,2024-11-19 07:58:24,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,9
260970134,603273,2024-11-19 07:49:06,2024-11-19 08:06:38,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,18
260970286,603928,2024-11-19 07:50:00,2024-11-19 07:59:07,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
260970304,603391,2024-11-19 07:50:05,2024-11-19 07:56:23,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
260970311,603860,2024-11-19 07:50:08,2024-11-19 07:56:06,Popowice,Lotnicza / Na Ostatnim Groszu,6
260970360,602386,2024-11-19 07:50:25,2024-11-19 07:54:30,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
260970473,603275,2024-11-19 07:51:08,2024-11-19 08:10:14,Dworzec Główny ,Poza stacją,19
260970476,603792,2024-11-19 07:51:11,2024-11-19 08:03:40,Hubska / Prudnicka,Joliot-Curie (Uwr),12
260970509,603288,2024-11-19 07:51:19,2024-11-19 08:05:16,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,14
260970663,602913,2024-11-19 07:52:11,2024-11-19 07:58:07,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
260970685,602623,2024-11-19 07:52:16,2024-11-19 08:00:39,Komandorska / Kamienna,Kamienna / Tomaszowska,8
260970820,603378,2024-11-19 07:53:02,2024-11-19 07:53:36,Wysoka Nastrojowa,Wysoka Nastrojowa,1
260970862,604148,2024-11-19 07:53:17,2024-11-19 07:55:58,Klecińska (Wrocław Grabiszyn),Ostrowskiego,3
260970923,603910,2024-11-19 07:53:41,2024-11-19 07:53:52,Plac Staszica,Plac Staszica,0
260970954,603656,2024-11-19 07:53:49,2024-11-19 08:07:28,Wysoka Nastrojowa,Przyjaźni,14
260971032,603181,2024-11-19 07:54:15,2024-11-19 08:00:25,Aleja Kromera,Koszarowa / UWr,6
260971036,603941,2024-11-19 07:54:17,2024-11-19 08:07:59,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
260971037,604092,2024-11-19 07:54:17,2024-11-19 08:09:13,Bielany Wrocławskie Kolejowa P&R,Poza stacją,15
260971338,603309,2024-11-19 07:55:55,2024-11-19 08:05:00,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
260971343,602889,2024-11-19 07:55:57,2024-11-19 08:09:42,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
260971373,602988,2024-11-19 07:56:07,2024-11-19 07:59:53,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
260971424,603134,2024-11-19 07:56:27,2024-11-19 08:01:21,Krzywoustego - Rynek Psie Pole,Poza stacją,5
260971436,602072,2024-11-19 07:56:31,2024-11-19 08:00:43,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),4
260971460,652055,2024-11-19 07:56:37,2024-11-19 08:03:40,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
260971482,603783,2024-11-19 07:56:45,2024-11-19 08:09:20,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,13
260971537,604216,2024-11-19 07:57:01,2024-11-19 07:59:47,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
260971624,602154,2024-11-19 07:57:36,2024-11-19 08:04:41,Wróblewskiego (Teki),Janiszewskiego (PWr),7
260971707,602555,2024-11-19 07:58:10,2024-11-19 08:09:13,Wróblewskiego (Teki),Traugutta / Kościuszki,11
260971716,603897,2024-11-19 07:58:11,2024-11-19 08:02:52,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
260971730,603944,2024-11-19 07:58:16,2024-11-19 08:14:57,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,17
260971777,603729,2024-11-19 07:58:38,2024-11-19 08:08:43,Tyrmanda / Mińska,Ostrowskiego,10
260971811,602474,2024-11-19 07:58:51,2024-11-19 08:04:46,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
260971820,604083,2024-11-19 07:58:55,2024-11-19 08:16:37,al. Armii Krajowej / Bardzka,Norwida / Wyspiańskiego (PWr),18
260971828,603067,2024-11-19 07:58:57,2024-11-19 08:15:53,Semaforowa,Konduktorska,17
260971931,602505,2024-11-19 07:59:38,2024-11-19 08:06:33,Nowowiejska / Górnickiego,Poza stacją,7
