UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243319569,603976,2024-08-01 22:09:23,2024-08-01 22:19:14,Plac Powstańców Śląskich,Komandorska / Sanocka,10
243319598,602415,2024-08-01 22:09:33,2024-08-01 22:18:07,Fabryczna / Wagonowa,Legnicka / Młodych Techników,9
243319674,602569,2024-08-01 22:10:04,2024-08-01 22:28:19,Legnicka (Park Magnolia),Zaporoska / Gajowicka,18
243319714,603131,2024-08-01 22:10:21,2024-08-01 22:18:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),8
243319722,602619,2024-08-01 22:10:24,2024-08-01 22:10:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
243319739,603961,2024-08-01 22:10:32,2024-08-01 22:23:30,Poza stacją,Piaskowa / św. Ducha,13
243319758,602704,2024-08-01 22:10:41,2024-08-01 22:20:24,Rynek,Na Grobli (PWr - Geocentrum),10
243319777,602132,2024-08-01 22:10:48,2024-08-01 22:11:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
243319781,604455,2024-08-01 22:10:49,2024-08-01 22:14:55,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
243319784,602979,2024-08-01 22:10:51,2024-08-01 22:37:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,27
243319803,602031,2024-08-01 22:10:58,2024-08-01 22:37:39,Plac Dominikański (Galeria Dominikańska),Poza stacją,27
243319808,603225,2024-08-01 22:11:00,2024-08-01 22:27:04,Wróblewskiego (ZOO),Wróblewskiego (Teki),16
243319849,602043,2024-08-01 22:11:15,2024-08-01 22:18:17,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
243319902,603532,2024-08-01 22:11:33,2024-08-01 22:20:20,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
243319926,603520,2024-08-01 22:11:41,2024-08-01 22:19:06,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
243319942,603315,2024-08-01 22:11:48,2024-08-01 22:20:40,Graniczna / Strzegomska,Mińska / Stanisławowska,9
243319950,604563,2024-08-01 22:11:51,2024-08-01 22:12:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
243320041,603169,2024-08-01 22:12:24,2024-08-01 22:26:24,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,14
243320072,603965,2024-08-01 22:12:37,2024-08-01 22:33:04,Żeromskiego / Kluczborska,Szczęśliwa (Sky Tower),20
243320172,602683,2024-08-01 22:13:16,2024-08-01 22:14:52,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
243320177,602167,2024-08-01 22:13:19,2024-08-01 22:22:13,Aleja Bielany,Czekoladowa / Wałbrzyska,9
243320203,602864,2024-08-01 22:13:29,2024-08-01 22:25:43,Dworzec Główny ,Pereca / Grabiszyńska,12
243320222,602741,2024-08-01 22:13:37,2024-08-01 22:19:32,Nyska / Piękna,Poza stacją,6
243320244,602047,2024-08-01 22:13:45,2024-08-01 22:24:18,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
243320284,602622,2024-08-01 22:14:02,2024-08-01 22:45:32,"Dworzec Główny, południe",Skarbowców / Wietrzna,32
243320289,602705,2024-08-01 22:14:05,2024-08-01 22:18:12,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
243320299,603365,2024-08-01 22:14:09,2024-08-01 22:19:50,Rakowiecka,Traugutta / Kościuszki,6
243320341,604038,2024-08-01 22:14:26,2024-08-01 22:28:07,Legnicka / Zachodnia ,Lotnicza / Metalowców,14
243320361,602984,2024-08-01 22:14:32,2024-08-01 22:27:51,Legnicka / Zachodnia ,Lotnicza / Metalowców,13
243320375,603509,2024-08-01 22:14:37,2024-08-01 22:31:02,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,16
243320439,602218,2024-08-01 22:15:06,2024-08-01 22:20:07,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
243320496,602181,2024-08-01 22:15:30,2024-08-01 22:33:39,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,18
243320540,603421,2024-08-01 22:15:48,2024-08-01 22:34:51,Robotnicza / Fabryczna,Plac Powstańców Warszawy (Muzeum Narodowe),19
243320563,602683,2024-08-01 22:15:57,2024-08-01 22:17:00,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
243320568,604168,2024-08-01 22:15:59,2024-08-01 22:24:37,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,9
243320604,604027,2024-08-01 22:16:10,2024-08-01 22:20:31,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
243320675,604093,2024-08-01 22:16:39,2024-08-01 22:35:39,Gliniana / Gajowa,Plac Legionów,19
243320682,652067,2024-08-01 22:16:43,2024-08-01 22:28:52,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,12
243320698,602566,2024-08-01 22:16:50,2024-08-01 22:32:59,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,16
243320718,604151,2024-08-01 22:16:56,2024-08-01 22:44:16,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,27
243320740,603581,2024-08-01 22:17:06,2024-08-01 22:28:57,Wróblewskiego (Teki),Wróblewskiego (Teki),12
243320750,604461,2024-08-01 22:17:10,2024-08-01 22:25:34,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
243320754,603325,2024-08-01 22:17:13,2024-08-01 22:28:50,Wróblewskiego (Teki),Wróblewskiego (Teki),12
243320792,603489,2024-08-01 22:17:33,2024-08-01 22:28:41,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
243320843,602565,2024-08-01 22:17:50,2024-08-01 22:31:59,Szewska / Kazimierza Wielkiego ,Popowicka / Niedźwiedzia,14
243320897,603478,2024-08-01 22:18:11,2024-08-01 22:33:51,Zaporoska / Gajowicka,Kamienna / Tomaszowska,16
243320920,602192,2024-08-01 22:18:17,2024-08-01 22:19:13,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
243320935,604277,2024-08-01 22:18:24,2024-08-01 23:02:58,Poza stacją,Poza stacją,45
243320965,603642,2024-08-01 22:18:35,2024-08-01 22:21:52,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),3
243320986,604067,2024-08-01 22:18:42,2024-08-01 22:28:38,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,10
243321051,602009,2024-08-01 22:19:08,2024-08-01 22:27:29,Rynek,Wyszyńskiego / Szczytnicka,8
243321102,603742,2024-08-01 22:19:29,2024-08-01 22:25:52,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
243321103,602002,2024-08-01 22:19:30,2024-08-01 22:37:36,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,18
243321153,603878,2024-08-01 22:19:51,2024-08-01 22:30:26,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,11
243321169,602192,2024-08-01 22:19:57,2024-08-01 22:21:01,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
243321187,602705,2024-08-01 22:20:02,2024-08-01 22:22:52,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
243321220,603775,2024-08-01 22:20:16,2024-08-01 22:28:55,Bałtycka / Żmigrodzka,Kamieńskiego,9
243321270,603520,2024-08-01 22:20:35,2024-08-01 22:30:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
243321292,602190,2024-08-01 22:20:44,2024-08-01 22:30:29,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
243321294,603243,2024-08-01 22:20:44,2024-08-01 22:30:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
243321344,603280,2024-08-01 22:21:02,2024-08-01 22:30:49,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
243321359,602016,2024-08-01 22:21:09,2024-08-01 22:34:30,Wróblewskiego (Teki),Traugutta / Kościuszki,13
243321378,602933,2024-08-01 22:21:17,2024-08-01 22:38:32,Piaskowa / św. Ducha,Gnieźnieńska / Długa,17
243321392,602416,2024-08-01 22:21:27,2024-08-01 22:28:17,al. Karkonoska / Jeździecka,Poza stacją,7
243321398,602582,2024-08-01 22:21:31,2024-08-01 22:33:56,Wróblewskiego (Teki),Janiszewskiego (PWr),12
243321405,602570,2024-08-01 22:21:32,2024-08-01 22:25:57,Traugutta / Kościuszki,Rakowiecka,4
243321407,604262,2024-08-01 22:21:33,2024-08-01 22:21:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
243321456,602197,2024-08-01 22:21:59,2024-08-01 22:41:12,Krzywoustego / Korona,Koszarowa / UWr,19
243321501,604262,2024-08-01 22:22:17,2024-08-01 22:32:19,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),10
243321520,602415,2024-08-01 22:22:27,2024-08-01 22:28:00,Legnicka / Młodych Techników,Gnieźnieńska / Długa,6
243321545,602243,2024-08-01 22:22:38,2024-08-01 22:43:37,Kazimierza Wielkiego (Helios),Drzewieckiego / Dedala,21
243321548,604214,2024-08-01 22:22:40,2024-08-01 22:37:33,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,15
243321558,603609,2024-08-01 22:22:43,2024-08-01 22:41:34,Bacciarellego,Stadion Olimpijski,19
243321568,602919,2024-08-01 22:22:46,2024-08-01 22:30:30,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
243321582,603640,2024-08-01 22:22:54,2024-08-01 22:33:50,Joliot-Curie (Uwr),Drobnera / Dubois,11
243321587,602662,2024-08-01 22:22:55,2024-08-01 22:26:40,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
243321596,604670,2024-08-01 22:23:00,2024-08-01 22:26:38,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
243321602,603639,2024-08-01 22:23:02,2024-08-01 22:27:34,Rogowska / Zemska,Poza stacją,5
243321656,602468,2024-08-01 22:23:27,2024-08-01 23:02:59,Plac Strzegomski / Poznańska,Promenady Wrocławskie,40
243321674,603176,2024-08-01 22:23:35,2024-08-01 22:24:01,Kozanowska Pilczyce,Kozanowska Pilczyce,0
243321714,602467,2024-08-01 22:23:50,2024-08-01 22:24:01,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
243321732,603056,2024-08-01 22:23:58,2024-08-01 22:42:06,Piaskowa / św. Ducha,Bardzka / Piękna,18
243321743,603646,2024-08-01 22:24:01,2024-08-01 22:31:44,Poza stacją,Poza stacją,8
243321768,602899,2024-08-01 22:24:10,2024-08-01 22:28:54,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
243321786,602370,2024-08-01 22:24:15,2024-08-01 22:56:12,Poza stacją,Poza stacją,32
243321810,602413,2024-08-01 22:24:29,2024-08-01 22:39:18,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,15
243321819,602710,2024-08-01 22:24:34,2024-08-01 22:40:28,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
243321963,602798,2024-08-01 22:25:30,2024-08-01 22:25:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
243321988,603575,2024-08-01 22:25:40,2024-08-01 22:37:34,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),12
243322007,603038,2024-08-01 22:25:44,2024-08-01 22:26:05,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
243322017,603832,2024-08-01 22:25:49,2024-08-01 22:38:05,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,12
243322126,603713,2024-08-01 22:26:37,2024-08-01 22:32:46,Kamienna / Borowska (Aquapark),Dworzec Główny ,6
243322140,602278,2024-08-01 22:26:43,2024-08-01 22:53:21,al. Brücknera / Kwidzyńska,Kościuszki / Pułaskiego,27
243322141,603552,2024-08-01 22:26:43,2024-08-01 22:27:27,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
243322149,604484,2024-08-01 22:26:48,2024-08-01 22:34:20,Czekoladowa / Wałbrzyska,Przyjaźni,8
243322169,603431,2024-08-01 22:26:58,2024-08-01 22:29:44,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
243322199,603866,2024-08-01 22:27:07,2024-08-01 22:34:48,Czekoladowa / Wałbrzyska,Przyjaźni,8
243322202,602864,2024-08-01 22:27:08,2024-08-01 22:37:50,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
243322220,602852,2024-08-01 22:27:15,2024-08-01 22:27:55,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
243322221,603038,2024-08-01 22:27:16,2024-08-01 22:39:17,Drzewieckiego / Dedala,Lotnicza / Metalowców,12
243322225,603745,2024-08-01 22:27:18,2024-08-01 22:42:25,Na Grobli (PWr - Geocentrum),Opolska / pętla tramwajowa,15
243322232,602011,2024-08-01 22:27:22,2024-08-01 22:34:26,Mickiewicza / pętla tramwajowa,Bacciarellego,7
243322260,602382,2024-08-01 22:27:34,2024-08-01 22:30:21,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
243322266,604509,2024-08-01 22:27:37,2024-08-01 22:33:52,Poza stacją,Lotnicza / Metalowców,6
243322269,602117,2024-08-01 22:27:38,2024-08-01 22:37:50,Poniatowskiego / Oleśnicka,Drobnera / Dubois,10
243322273,604210,2024-08-01 22:27:39,2024-08-01 22:34:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),7
243322281,603062,2024-08-01 22:27:42,2024-08-01 23:25:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,58
243322296,603085,2024-08-01 22:27:47,2024-08-01 22:37:24,Poza stacją,Lotnicza / Metalowców,10
243322299,602076,2024-08-01 22:27:47,2024-08-01 22:33:38,Poza stacją,Lotnicza / Metalowców,6
243322309,602260,2024-08-01 22:27:53,2024-08-01 23:08:17,Rynek,Bystrzycka / Idzikowskiego,40
243322339,602972,2024-08-01 22:28:06,2024-08-01 22:41:17,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,13
243322340,603863,2024-08-01 22:28:07,2024-08-01 22:33:41,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
243322341,603497,2024-08-01 22:28:07,2024-08-01 22:36:48,Poza stacją,Lotnicza / Metalowców,9
243322350,602828,2024-08-01 22:28:11,2024-08-01 22:34:15,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,6
243322355,604459,2024-08-01 22:28:13,2024-08-01 22:37:18,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
243322361,603060,2024-08-01 22:28:17,2024-08-01 22:43:05,Drzewieckiego / Dedala,Klecińska / Duńska,15
243322415,604168,2024-08-01 22:28:39,2024-08-01 22:43:16,Drzewieckiego / Dedala,Klecińska / Duńska,15
243322417,603872,2024-08-01 22:28:39,2024-08-01 22:46:33,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,18
243322443,602851,2024-08-01 22:28:52,2024-08-01 22:43:00,Poza stacją,Legnicka / Wejherowska,14
243322458,603131,2024-08-01 22:29:01,2024-08-01 22:37:23,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,8
243322459,602394,2024-08-01 22:29:02,2024-08-01 22:42:53,Poza stacją,Legnicka / Wejherowska,14
243322479,602105,2024-08-01 22:29:11,2024-08-01 22:42:58,Poza stacją,Lotnicza / Na Ostatnim Groszu,14
243322499,603162,2024-08-01 22:29:19,2024-08-01 22:59:55,al. Brücknera / Kwidzyńska,Świdnicka / Piłsudskiego (Hotel Scandic),31
243322508,603087,2024-08-01 22:29:22,2024-08-01 23:08:17,Rynek,Bystrzycka / Idzikowskiego,39
243322516,602299,2024-08-01 22:29:27,2024-08-01 23:07:33,Pilczycka (Stadion Miejski),Jagiełły / Dmowskiego ,38
243322525,603657,2024-08-01 22:29:31,2024-08-01 22:36:31,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
243322529,603308,2024-08-01 22:29:32,2024-08-01 22:42:54,Poza stacją,Bystrzycka / Idzikowskiego,13
243322554,602968,2024-08-01 22:29:43,2024-08-01 23:07:32,Pilczycka (Stadion Miejski),Jagiełły / Dmowskiego ,38
243322562,602369,2024-08-01 22:29:47,2024-08-01 22:36:36,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
243322593,602530,2024-08-01 22:29:58,2024-08-01 23:07:27,Pilczycka (Stadion Miejski),Jagiełły / Dmowskiego ,37
243322614,603372,2024-08-01 22:30:10,2024-08-01 23:34:05,Traugutta / Pułaskiego,Solskiego / al. Piastów,64
243322626,602914,2024-08-01 22:30:15,2024-08-01 22:44:31,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),14
243322631,603192,2024-08-01 22:30:18,2024-08-01 22:49:56,Piaskowa / św. Ducha,Aleja Kromera,20
243322637,652119,2024-08-01 22:30:22,2024-08-01 22:43:11,Pilczycka (Stadion Miejski),Lotnicza / Bajana,13
243322654,604652,2024-08-01 22:30:29,2024-08-01 22:37:50,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
243322661,602614,2024-08-01 22:30:33,2024-08-01 22:43:01,Pilczycka (Stadion Miejski),Lotnicza / Bajana,12
243322663,603944,2024-08-01 22:30:34,2024-08-01 22:49:37,Piaskowa / św. Ducha,Aleja Kromera,19
243322677,604170,2024-08-01 22:30:40,2024-08-01 22:38:17,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
243322705,604208,2024-08-01 22:30:53,2024-08-01 22:41:07,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,10
243322741,603808,2024-08-01 22:31:06,2024-08-01 23:06:53,Pilczycka (Stadion Miejski),Jagiełły / Dmowskiego ,36
243322746,602798,2024-08-01 22:31:09,2024-08-01 23:26:47,Plac Uniwersytecki (UWr),Drobnera / Dubois,56
243322817,603105,2024-08-01 22:31:42,2024-08-01 22:43:50,Plac Strzegomski / Poznańska,Popowicka / Rysia,12
243322820,602947,2024-08-01 22:31:43,2024-08-01 22:45:27,Nowowiejska / Wyszyńskiego,Rondo Reagana,14
243322827,603970,2024-08-01 22:31:44,2024-08-01 22:46:14,Fosa Miejska ,Zaporoska / Wielka / Krucza,15
243322865,602025,2024-08-01 22:31:56,2024-08-01 22:55:14,"Wrocław Stadion, stacja kolejowa",Kozanowska / Pilczycka,23
243322911,603646,2024-08-01 22:32:16,2024-08-01 22:32:50,Poza stacją,Poza stacją,1
243322983,604202,2024-08-01 22:32:49,2024-08-01 22:58:18,Pilczycka (Stadion Miejski),Osobowicka / Ostrowska,25
243322998,603952,2024-08-01 22:32:55,2024-08-01 22:50:49,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,18
243323022,651245,2024-08-01 22:33:06,2024-08-01 22:58:19,Pilczycka (Stadion Miejski),Osobowicka / Ostrowska,25
243323025,602874,2024-08-01 22:33:08,2024-08-01 23:24:54,Pilczycka (Stadion Miejski),Solskiego / al. Piastów,52
243323027,602151,2024-08-01 22:33:09,2024-08-01 22:46:22,Legnicka (Park Magnolia),Poza stacją,13
243323062,602867,2024-08-01 22:33:21,2024-08-01 22:58:45,Pilczycka (Stadion Miejski),Osobowicka / Ostrowska,25
243323068,604232,2024-08-01 22:33:25,2024-08-01 22:45:12,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,12
243323075,603564,2024-08-01 22:33:27,2024-08-01 22:45:52,Fosa Miejska ,Krucza / Mielecka / Stalowa,12
243323083,603898,2024-08-01 22:33:30,2024-08-01 23:24:37,Pilczycka (Stadion Miejski),Solskiego / al. Piastów,51
243323096,604150,2024-08-01 22:33:36,2024-08-01 22:37:57,Młodych Techników,Jagiełły / Dmowskiego ,4
243323122,602566,2024-08-01 22:33:49,2024-08-01 22:40:13,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
243323124,603279,2024-08-01 22:33:49,2024-08-01 22:39:32,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
243323144,603646,2024-08-01 22:33:58,2024-08-01 23:18:06,Poza stacją,Czarnuszkowa/Waniliowa,44
243323176,603205,2024-08-01 22:34:10,2024-08-01 22:41:05,Poza stacją,Poza stacją,7
243323212,602217,2024-08-01 22:34:22,2024-08-01 22:34:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
243323238,603845,2024-08-01 22:34:32,2024-08-01 22:41:19,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,7
243323252,604451,2024-08-01 22:34:35,2024-08-01 22:37:43,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
243323254,604563,2024-08-01 22:34:36,2024-08-01 22:35:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
243323272,604256,2024-08-01 22:34:42,2024-08-01 22:58:33,Pilczycka (Stadion Miejski),Osobowicka / Ostrowska,24
243323276,603077,2024-08-01 22:34:44,2024-08-01 22:40:26,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,6
243323302,602494,2024-08-01 22:34:53,2024-08-01 22:40:18,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,5
243323317,603773,2024-08-01 22:34:57,2024-08-01 22:58:26,Rynek,Legnicka / Wejherowska,23
243323324,603734,2024-08-01 22:34:59,2024-08-01 22:43:12,Maślicka / Brodnicka,Pilczycka / Koszykarska,8
243323413,603382,2024-08-01 22:35:37,2024-08-01 22:52:01,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,16
243323418,603313,2024-08-01 22:35:40,2024-08-01 22:58:58,"Wrocław Stadion, stacja kolejowa",Stabłowicka / Główna ,23
243323422,603421,2024-08-01 22:35:43,2024-08-01 22:41:40,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,6
243323472,603482,2024-08-01 22:36:01,2024-08-01 22:58:31,Pilczycka (Stadion Miejski),Osobowicka / Ostrowska,23
243323477,603301,2024-08-01 22:36:04,2024-08-01 22:43:58,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,8
243323513,603028,2024-08-01 22:36:24,2024-08-01 23:01:54,Pilczycka (Stadion Miejski),Jagiełły / Dmowskiego ,26
243323515,604210,2024-08-01 22:36:27,2024-08-01 22:52:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Wysoka Nastrojowa,16
243323530,602941,2024-08-01 22:36:35,2024-08-01 22:50:00,Pilczycka (Stadion Miejski),Poza stacją,13
243323566,602871,2024-08-01 22:36:53,2024-08-01 23:12:19,"Wrocław Stadion, stacja kolejowa",Dworzec Główny ,35
243323568,602466,2024-08-01 22:36:54,2024-08-01 22:49:29,Fosa Miejska ,Dworzec Główny ,13
243323638,602582,2024-08-01 22:37:33,2024-08-01 22:55:56,Janiszewskiego (PWr),Wróblewskiego (Teki),18
243323654,604123,2024-08-01 22:37:42,2024-08-01 22:55:01,Krakowska / Leroy Merlin,Piaskowa / św. Ducha,17
243323684,603860,2024-08-01 22:37:55,2024-08-01 22:46:53,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,9
243323697,603131,2024-08-01 22:38:00,2024-08-01 22:50:17,Kamienna / Tomaszowska,Bardzka / Piękna,12
243323708,603244,2024-08-01 22:38:03,2024-08-01 22:54:59,Piaskowa / św. Ducha,Plac Legionów,17
243323715,603924,2024-08-01 22:38:06,2024-08-01 22:38:34,Rondo Reagana,Rondo Reagana,0
243323758,602786,2024-08-01 22:38:23,2024-08-01 22:45:26,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
243323776,604514,2024-08-01 22:38:31,2024-08-01 23:01:06,Wyszyńskiego / Szczytnicka,Poza stacją,23
243323782,603287,2024-08-01 22:38:33,2024-08-01 22:47:36,Drobnera / Dubois,Wita Stwosza / Szewska,9
243323826,604636,2024-08-01 22:38:48,2024-08-01 22:44:01,Drobnera / Dubois,Drobnera / Dubois,5
243323848,604147,2024-08-01 22:38:58,2024-08-01 22:48:38,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,10
243323856,603631,2024-08-01 22:39:01,2024-08-01 23:04:59,Wyszyńskiego / Szczytnicka,Ślężna / Aleja Wiśniowa,26
243323885,604451,2024-08-01 22:39:11,2024-08-01 23:06:02,Rondo Reagana,Ślężna / Aleja Wiśniowa,27
243323890,603388,2024-08-01 22:39:14,2024-08-01 22:47:34,Drobnera / Dubois,Wita Stwosza / Szewska,8
243323916,603461,2024-08-01 22:39:23,2024-08-01 22:46:58,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
243323923,603458,2024-08-01 22:39:28,2024-08-01 22:57:29,Poza stacją,Wojanowska / Arbuzowa ,18
243323938,603809,2024-08-01 22:39:34,2024-08-01 22:52:55,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,13
243323950,603314,2024-08-01 22:39:41,2024-08-01 23:01:21,Bacciarellego,Bacciarellego / pętla autobusowa,22
243323956,603509,2024-08-01 22:39:47,2024-08-01 23:11:06,Krucza / Mielecka / Stalowa,Wróblewskiego (Teki),31
243323970,603519,2024-08-01 22:39:54,2024-08-01 22:57:34,Czekoladowa / Wałbrzyska,Grota-Roweckiego / Parafialna,18
243323977,603696,2024-08-01 22:39:59,2024-08-01 22:59:19,"Wrocław Stadion, stacja kolejowa",Żernicka,19
243323984,602315,2024-08-01 22:40:02,2024-08-01 22:48:45,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
243324017,652060,2024-08-01 22:40:20,2024-08-01 23:07:01,Lotnicza / Metalowców,Lotnicza / Metalowców,27
243324069,603169,2024-08-01 22:40:42,2024-08-01 22:45:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
243324078,602192,2024-08-01 22:40:46,2024-08-01 22:42:47,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
243324093,603191,2024-08-01 22:40:51,2024-08-01 22:49:05,Hermanowska / Kołobrzeska,Poza stacją,8
243324105,603642,2024-08-01 22:40:56,2024-08-01 23:05:04,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,24
243324127,603036,2024-08-01 22:41:04,2024-08-01 22:49:05,Hermanowska / Kołobrzeska,Rogowska / Zemska,8
243324139,603144,2024-08-01 22:41:08,2024-08-01 22:47:01,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
243324154,603676,2024-08-01 22:41:13,2024-08-01 22:44:41,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
243324172,603902,2024-08-01 22:41:21,2024-08-01 22:44:33,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
243324187,603864,2024-08-01 22:41:24,2024-08-01 22:52:45,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,11
243324231,602625,2024-08-01 22:41:49,2024-08-01 22:43:43,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
243324244,602217,2024-08-01 22:41:53,2024-08-01 22:42:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
243324256,602972,2024-08-01 22:41:58,2024-08-01 22:42:55,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
243324268,603810,2024-08-01 22:42:02,2024-08-01 22:42:20,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
243324290,603448,2024-08-01 22:42:12,2024-08-01 22:42:31,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
243324319,603797,2024-08-01 22:42:26,2024-08-01 22:49:52,Wróblewskiego (ZOO),Wróblewskiego (ZOO),7
243324321,602252,2024-08-01 22:42:28,2024-08-01 22:53:16,Rynek,Zaporoska / Wielka / Krucza,11
