UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215920553,603958,2024-02-15 06:35:48,2024-02-15 07:08:15,Bogatyńska / Turoszowska,Leśnica - pętla tramwajowa,32
215920558,602540,2024-02-15 06:35:59,2024-02-15 06:44:09,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
215920559,602654,2024-02-15 06:36:00,2024-02-15 06:39:54,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
215920587,603868,2024-02-15 06:36:50,2024-02-15 06:51:10,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,14
215920637,652054,2024-02-15 06:37:54,2024-02-15 06:53:08,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,15
215920638,603771,2024-02-15 06:37:55,2024-02-15 06:40:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
215920641,604236,2024-02-15 06:38:04,2024-02-15 06:41:02,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
215920655,604485,2024-02-15 06:38:26,2024-02-15 06:54:21,"Dworzec Główny, południe",Nyska / Jesionowa,16
215920686,604296,2024-02-15 06:39:06,2024-02-15 06:43:45,Poza stacją,Kamienna / Tomaszowska,5
215920694,603085,2024-02-15 06:39:16,2024-02-15 06:53:34,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,14
215920713,603135,2024-02-15 06:39:46,2024-02-15 06:46:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
215920745,602280,2024-02-15 06:40:39,2024-02-15 06:50:12,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
215920788,602169,2024-02-15 06:41:36,2024-02-15 06:49:10,Aleja Kromera,Berenta / Kasprowicza,8
215920859,652102,2024-02-15 06:43:13,2024-02-15 06:55:58,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),13
215920899,602654,2024-02-15 06:44:03,2024-02-15 06:52:07,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
215920918,603943,2024-02-15 06:44:22,2024-02-15 07:07:14,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,23
215921008,602127,2024-02-15 06:45:44,2024-02-15 06:49:00,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
215921013,603041,2024-02-15 06:45:50,2024-02-15 06:59:24,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),14
215921016,603779,2024-02-15 06:45:55,2024-02-15 06:52:08,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
215921018,602977,2024-02-15 06:45:56,2024-02-15 06:51:04,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
215921048,603729,2024-02-15 06:46:41,2024-02-15 06:54:28,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
215921086,602850,2024-02-15 06:47:23,2024-02-15 07:25:23,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,38
215921102,604482,2024-02-15 06:47:39,2024-02-15 06:58:38,Kołłątaja / Podwale,Traugutta / Pułaskiego,11
215921128,602424,2024-02-15 06:48:04,2024-02-15 06:59:13,Rondo Reagana,Drobnera / Dubois,11
215921235,603275,2024-02-15 06:50:00,2024-02-15 06:51:36,Otyńska / Traktatowa,Otyńska,2
215921248,603981,2024-02-15 06:50:19,2024-02-15 06:55:22,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
215921258,603446,2024-02-15 06:50:28,2024-02-15 07:01:49,Poza stacją,"Dworzec Główny, południe",11
215921316,652104,2024-02-15 06:51:37,2024-02-15 07:04:28,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),13
215921358,602340,2024-02-15 06:52:10,2024-02-15 06:57:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
215921407,602977,2024-02-15 06:53:12,2024-02-15 07:06:48,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
215921453,603308,2024-02-15 06:53:57,2024-02-15 06:54:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
215921459,603085,2024-02-15 06:54:05,2024-02-15 07:09:51,al. Kochanowskiego / Kopernika,Poza stacją,16
215921477,603146,2024-02-15 06:54:22,2024-02-15 07:08:01,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
215921542,602547,2024-02-15 06:55:28,2024-02-15 07:11:44,Legnicka / Wejherowska,Piaskowa / św. Ducha,16
215921621,603556,2024-02-15 06:56:57,2024-02-15 07:09:05,Kamienna / Borowska (Aquapark),Żelazna / Pereca,12
215921632,604186,2024-02-15 06:57:07,2024-02-15 07:39:06,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),42
215921661,603879,2024-02-15 06:57:37,2024-02-15 07:20:10,Poza stacją,al. Armii Krajowej / Bardzka,23
215921677,603670,2024-02-15 06:57:48,2024-02-15 07:06:12,Szczęśliwa (Sky Tower),Gliniana / Gajowa,8
215921768,603853,2024-02-15 06:59:14,2024-02-15 07:02:58,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
215921771,603845,2024-02-15 06:59:15,2024-02-15 07:06:29,Fosa Miejska ,Traugutta / Pułaskiego,7
215921783,603408,2024-02-15 06:59:31,2024-02-15 07:09:28,Poza stacją,Otyńska,10
215921803,652068,2024-02-15 06:59:50,2024-02-15 07:19:55,Poza stacją,al. Karkonoska / Jeździecka,20
215921832,603751,2024-02-15 07:00:21,2024-02-15 07:09:39,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,9
215921865,602848,2024-02-15 07:00:52,2024-02-15 07:06:30,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
215921866,603575,2024-02-15 07:00:55,2024-02-15 07:07:23,Piławska,Świeradowska / Krynicka,6
215921895,604115,2024-02-15 07:01:30,2024-02-15 07:04:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
215922009,602339,2024-02-15 07:03:21,2024-02-15 07:18:10,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,15
215922046,604068,2024-02-15 07:03:49,2024-02-15 07:15:12,Kościuszki / Pułaskiego,Janiszewskiego (PWr),11
215922057,602121,2024-02-15 07:04:04,2024-02-15 07:10:51,Lotnicza / Bajana,Legnicka / Wejherowska,7
215922085,602088,2024-02-15 07:04:29,2024-02-15 07:12:35,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
215922121,604065,2024-02-15 07:04:55,2024-02-15 07:21:44,Dworzec Główny ,Kurkowa / Dubois,17
215922144,603729,2024-02-15 07:05:15,2024-02-15 07:19:50,Na Grobli (PWr - Geocentrum),Kurkowa / Dubois,15
215922159,602180,2024-02-15 07:05:25,2024-02-15 07:08:08,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
215922254,602810,2024-02-15 07:06:46,2024-02-15 07:07:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
215922288,603446,2024-02-15 07:07:07,2024-02-15 07:07:45,"Dworzec Główny, południe","Dworzec Główny, południe",1
215922351,603070,2024-02-15 07:07:54,2024-02-15 07:09:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
215922379,603848,2024-02-15 07:08:16,2024-02-15 07:08:41,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
215922380,604574,2024-02-15 07:08:16,2024-02-15 07:24:17,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,16
215922403,602602,2024-02-15 07:08:34,2024-02-15 07:37:24,Racławicka / Rymarska,Drobnera / Plac Bema,29
215922428,604115,2024-02-15 07:08:57,2024-02-15 07:23:50,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,15
215922432,603143,2024-02-15 07:09:01,2024-02-15 07:15:24,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
215922529,603635,2024-02-15 07:10:17,2024-02-15 07:19:25,Tyrmanda / Trawowa,Strzegomska / Estońska,9
215922536,603113,2024-02-15 07:10:32,2024-02-15 07:19:33,Grochowa / Jemiołowa,Plac Legionów,9
215922559,603135,2024-02-15 07:10:51,2024-02-15 07:17:07,al. Armii Krajowej / Borowska,Komandorska / Kamienna,6
215922590,604147,2024-02-15 07:11:18,2024-02-15 07:48:03,Mościckiego (stacja kolejowa),Poza stacją,37
215922668,602412,2024-02-15 07:12:26,2024-02-15 07:26:09,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),14
215922669,603660,2024-02-15 07:12:26,2024-02-15 07:48:50,Berenta / Kasprowicza,Lotnicza / Metalowców,36
215922688,603328,2024-02-15 07:12:44,2024-02-15 07:18:58,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
215922731,604296,2024-02-15 07:13:20,2024-02-15 07:22:35,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
215922773,604170,2024-02-15 07:13:50,2024-02-15 07:17:35,Zaporoska / Grabiszyńska,Plac Legionów,4
215922833,604442,2024-02-15 07:14:31,2024-02-15 07:43:16,Strachocińska / Wieśniacza,al. Kochanowskiego / Kopernika,29
215923002,603792,2024-02-15 07:16:34,2024-02-15 07:49:06,Nyska / Jesionowa,Klecińska / Duńska,33
215923031,602071,2024-02-15 07:16:52,2024-02-15 07:27:01,Kozanowska/Pałucka,Na Ostatnim Groszu,10
215923041,603458,2024-02-15 07:16:57,2024-02-15 07:30:02,Świeradowska / Krynicka,Krakowska / Leroy Merlin,13
215923063,604003,2024-02-15 07:17:14,2024-02-15 07:27:41,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
215923407,604485,2024-02-15 07:20:53,2024-02-15 07:35:05,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
215923424,603275,2024-02-15 07:21:05,2024-02-15 07:28:00,Otyńska,Stacyjna (Dworzec Mikołajów),7
215923471,604582,2024-02-15 07:21:38,2024-02-15 07:27:16,Krzywoustego - Rynek Psie Pole,Bierutowska,6
215923496,602491,2024-02-15 07:21:55,2024-02-15 07:28:02,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
215923557,604134,2024-02-15 07:22:26,2024-02-15 07:27:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
215923567,603864,2024-02-15 07:22:32,2024-02-15 07:36:16,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
215923674,602848,2024-02-15 07:23:32,2024-02-15 07:28:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
215923710,603041,2024-02-15 07:23:55,2024-02-15 07:30:09,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,6
215923749,602143,2024-02-15 07:24:14,2024-02-15 07:37:43,Grabiszyńska / Stalowa,Klecińska / Duńska,13
215923759,603889,2024-02-15 07:24:20,2024-02-15 07:33:44,Rogowska / Zemska,Strzegomska / Estońska,9
215923761,603310,2024-02-15 07:24:21,2024-02-15 07:28:24,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215923779,603280,2024-02-15 07:24:32,2024-02-15 07:32:27,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,8
215923780,602973,2024-02-15 07:24:33,2024-02-15 07:35:56,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,11
215923787,602122,2024-02-15 07:24:38,2024-02-15 07:25:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
215923889,652118,2024-02-15 07:25:48,2024-02-15 07:33:37,Poza stacją,Poza stacją,8
215923901,602474,2024-02-15 07:25:57,2024-02-15 07:32:47,Kopycińskiego/Drabika,Grapowa,7
215923905,604296,2024-02-15 07:25:59,2024-02-15 07:40:30,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
215923938,602230,2024-02-15 07:26:18,2024-02-15 07:36:36,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
215923947,604214,2024-02-15 07:26:22,2024-02-15 07:36:41,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
215923953,603848,2024-02-15 07:26:26,2024-02-15 07:37:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
215923962,603446,2024-02-15 07:26:29,2024-02-15 07:34:55,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
215923992,603978,2024-02-15 07:26:51,2024-02-15 07:29:54,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215924006,603591,2024-02-15 07:26:58,2024-02-15 07:56:54,Legnicka (Park Magnolia),Krzywoustego / Korona,30
215924020,603441,2024-02-15 07:27:08,2024-02-15 07:51:43,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,25
215924027,603408,2024-02-15 07:27:12,2024-02-15 07:33:11,Otyńska,Stacyjna (Dworzec Mikołajów),6
215924136,602178,2024-02-15 07:28:23,2024-02-15 07:49:38,Obornicka / Bałtycka,Plac Kościuszki (Renoma),21
215924146,602341,2024-02-15 07:28:28,2024-02-15 07:29:39,Graniczna / Strzegomska,Graniczna / Strzegomska,1
215924174,602840,2024-02-15 07:28:43,2024-02-15 07:51:21,Marca Polo (Olimpia Port),Poza stacją,23
215924182,602224,2024-02-15 07:28:46,2024-02-15 07:40:02,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
215924205,603525,2024-02-15 07:29:00,2024-02-15 07:29:55,Kutrzeby / Hubala,Kutrzeby / Hubala,1
215924229,603517,2024-02-15 07:29:15,2024-02-15 07:44:40,Waniliowa / Cynamonowa,Wrocław Osobowice,15
215924288,603880,2024-02-15 07:29:49,2024-02-15 07:30:20,Graniczna / Strzegomska,Graniczna / Strzegomska,1
215924330,604124,2024-02-15 07:30:07,2024-02-15 07:37:53,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
215924372,604303,2024-02-15 07:30:32,2024-02-15 07:51:16,Grota-Roweckiego/Iwaszkiewicza,Powstańców Śląskich (Arkady Wrocławskie),21
215924377,603458,2024-02-15 07:30:35,2024-02-15 07:39:10,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
215924393,603477,2024-02-15 07:30:44,2024-02-15 07:41:25,Graniczna / Strzegomska,Graniczna / Strzegomska,11
215924426,603216,2024-02-15 07:30:59,2024-02-15 07:32:23,Plac Legionów,Plac Legionów,1
215924437,602278,2024-02-15 07:31:07,2024-02-15 07:43:20,Poza stacją,Centrum Handlowe Auchan Bielany,12
215924438,603073,2024-02-15 07:31:07,2024-02-15 07:34:41,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
215924511,602773,2024-02-15 07:31:45,2024-02-15 07:41:18,Aleja Kromera,Nowowiejska / Górnickiego,10
215924593,604060,2024-02-15 07:32:33,2024-02-15 07:38:00,Kamieńskiego / Jutrosińska,Kamieńskiego,5
215924624,603113,2024-02-15 07:32:52,2024-02-15 07:48:59,Plac Legionów,Traugutta / Kościuszki,16
215924696,602371,2024-02-15 07:33:31,2024-02-15 07:39:02,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,6
215924788,604380,2024-02-15 07:34:15,2024-02-15 07:39:43,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,5
215924792,602144,2024-02-15 07:34:18,2024-02-15 07:51:31,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
215924795,603943,2024-02-15 07:34:19,2024-02-15 08:02:56,Lotnicza / Na Ostatnim Groszu,Zaporoska / Wielka / Krucza,29
215924806,603868,2024-02-15 07:34:26,2024-02-15 07:45:32,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
215924811,602585,2024-02-15 07:34:29,2024-02-15 07:44:48,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
215924848,602421,2024-02-15 07:34:46,2024-02-15 07:46:50,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,12
215924885,602796,2024-02-15 07:35:01,2024-02-15 07:40:19,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
215924902,602590,2024-02-15 07:35:06,2024-02-15 07:42:10,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
215924991,602494,2024-02-15 07:35:58,2024-02-15 07:51:55,Fabryczna / Wagonowa,Tyrmanda / Mińska,16
215925013,604480,2024-02-15 07:36:08,2024-02-15 07:46:36,Dworzec Główny ,Traugutta / Pułaskiego,10
215925021,603981,2024-02-15 07:36:11,2024-02-15 07:36:37,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
215925097,603755,2024-02-15 07:36:50,2024-02-15 07:53:01,Krzywoustego - Rynek Psie Pole,Aleja Kromera,16
215925183,602931,2024-02-15 07:37:38,2024-02-15 07:44:13,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
215925188,604574,2024-02-15 07:37:40,2024-02-15 07:45:54,Wita Stwosza / Szewska,Traugutta / Pułaskiego,8
215925244,602071,2024-02-15 07:38:09,2024-02-15 07:49:00,Na Ostatnim Groszu,Robotnicza / Fabryczna,11
215925264,602196,2024-02-15 07:38:24,2024-02-15 07:46:01,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
215925301,602176,2024-02-15 07:38:47,2024-02-15 07:54:45,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,16
215925440,604435,2024-02-15 07:40:04,2024-02-15 07:52:29,Krzywoustego / Korona,Sołtysowicka / Redycka,12
215925448,603153,2024-02-15 07:40:07,2024-02-15 07:52:47,Rynek,Janiszewskiego (PWr),13
215925454,603179,2024-02-15 07:40:11,2024-02-15 07:55:14,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,15
215925466,603562,2024-02-15 07:40:15,2024-02-15 07:46:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
215925553,602190,2024-02-15 07:40:54,2024-02-15 07:59:02,Pereca / Grabiszyńska,Poza stacją,18
215925579,604003,2024-02-15 07:41:06,2024-02-15 07:49:41,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
215925589,602801,2024-02-15 07:41:09,2024-02-15 07:47:27,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
215925648,603699,2024-02-15 07:41:34,2024-02-15 07:55:56,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),14
215925848,604082,2024-02-15 07:43:26,2024-02-15 07:55:58,Zwycięska / Agrestowa,Świeradowska / Krynicka,13
215925876,602872,2024-02-15 07:43:40,2024-02-15 07:48:22,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
215925923,652102,2024-02-15 07:43:59,2024-02-15 07:50:52,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,7
215925989,602846,2024-02-15 07:44:23,2024-02-15 08:16:08,Nyska / Jesionowa,Grabiszyńska / Aleja Hallera,32
215926032,603978,2024-02-15 07:44:39,2024-02-15 07:48:09,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
215926035,603275,2024-02-15 07:44:40,2024-02-15 07:56:25,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,12
215926112,604233,2024-02-15 07:45:09,2024-02-15 08:21:04,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,36
215926116,602094,2024-02-15 07:45:13,2024-02-15 07:52:11,Poza stacją,"Dworzec Główny, południe",7
215926158,602585,2024-02-15 07:45:32,2024-02-15 07:55:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
215926215,603446,2024-02-15 07:45:55,2024-02-15 08:02:06,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,16
215926288,603297,2024-02-15 07:46:20,2024-02-15 08:05:34,al. Kochanowskiego / Śniadeckich ,Olszewskiego / Spółdzielcza,19
215926305,602265,2024-02-15 07:46:27,2024-02-15 08:17:39,Kamieńskiego / Jutrosińska,Legnicka / Zachodnia ,31
215926334,602256,2024-02-15 07:46:43,2024-02-15 07:58:15,Wróblewskiego (Teki),Traugutta / Kościuszki,12
215926465,602796,2024-02-15 07:47:34,2024-02-15 08:03:43,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,16
215926479,603452,2024-02-15 07:47:37,2024-02-15 07:59:03,Nowowiejska / Górnickiego,Aleja Kromera,11
215926516,603696,2024-02-15 07:47:49,2024-02-15 08:04:58,Poza stacją,Mickiewicza / pętla tramwajowa,17
215926574,603702,2024-02-15 07:48:18,2024-02-15 07:48:54,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
215926588,603128,2024-02-15 07:48:24,2024-02-15 08:06:55,Kozanowska Pilczyce,Piaskowa / św. Ducha,19
215926677,603698,2024-02-15 07:49:03,2024-02-15 07:52:26,Kozanowska Pilczyce,Kozanowska Pilczyce,3
215926752,603439,2024-02-15 07:49:34,2024-02-15 07:57:03,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,7
215926823,602548,2024-02-15 07:50:06,2024-02-15 07:59:26,Poza stacją,Poza stacją,9
215926856,602491,2024-02-15 07:50:19,2024-02-15 07:55:31,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
215926859,604356,2024-02-15 07:50:21,2024-02-15 08:08:06,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,18
215926943,603491,2024-02-15 07:50:54,2024-02-15 07:59:44,Plac Powstańców Śląskich,Poza stacją,9
215926979,603852,2024-02-15 07:51:08,2024-02-15 08:01:56,Konduktorska,Gazowa / Międzyleska,11
215927008,603702,2024-02-15 07:51:20,2024-02-15 08:02:31,Czekoladowa / Wałbrzyska,Poza stacją,11
215927079,603965,2024-02-15 07:51:52,2024-02-15 07:52:51,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
215927107,604158,2024-02-15 07:52:02,2024-02-15 07:52:25,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
215927173,602547,2024-02-15 07:52:33,2024-02-15 08:14:25,Piaskowa / św. Ducha,Popowicka / Niedźwiedzia,22
215927201,603132,2024-02-15 07:52:41,2024-02-15 08:06:42,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,14
215927202,603210,2024-02-15 07:52:41,2024-02-15 08:13:01,Przyjaźni / Karkonoska,Gajowicka,20
215927223,602992,2024-02-15 07:52:47,2024-02-15 07:59:31,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
215927280,604007,2024-02-15 07:53:10,2024-02-15 08:05:50,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
215927293,602977,2024-02-15 07:53:15,2024-02-15 07:58:18,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),5
215927302,602155,2024-02-15 07:53:18,2024-02-15 08:12:56,Przyjaźni / Karkonoska,Gajowicka,20
215927311,602094,2024-02-15 07:53:22,2024-02-15 08:13:15,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),20
215927327,603548,2024-02-15 07:53:27,2024-02-15 07:54:54,Piławska,Piławska,1
215927333,604341,2024-02-15 07:53:30,2024-02-15 08:02:01,Poza stacją,Poza stacją,9
215927347,602131,2024-02-15 07:53:35,2024-02-15 08:12:58,Przyjaźni / Karkonoska,Gajowicka,19
215927351,603728,2024-02-15 07:53:38,2024-02-15 08:04:16,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,11
215927461,603737,2024-02-15 07:54:20,2024-02-15 08:12:32,Poza stacją,Partyzantów / Okrzei,18
215927572,603825,2024-02-15 07:55:16,2024-02-15 08:01:13,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
215927585,602176,2024-02-15 07:55:20,2024-02-15 08:02:41,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
215927595,603911,2024-02-15 07:55:24,2024-02-15 08:10:51,Piławska,Powstańcow Śląskich / Aleja Hallera,15
215927672,604175,2024-02-15 07:56:05,2024-02-15 08:12:57,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,17
215927758,602926,2024-02-15 07:56:47,2024-02-15 07:57:37,Świeradowska / Krynicka,Świeradowska / Krynicka,1
215927804,602290,2024-02-15 07:57:05,2024-02-15 07:57:41,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
215927843,604283,2024-02-15 07:57:23,2024-02-15 07:58:56,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
215927852,602485,2024-02-15 07:57:29,2024-02-15 08:09:10,Drobnera / Plac Bema,Legnicka / Zachodnia ,12
