UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223808643,603713,2024-04-18 05:13:10,2024-04-18 05:27:48,Poza stacją,al. Karkonoska / Jeździecka,15
223808674,602567,2024-04-18 05:15:00,2024-04-18 05:22:04,Aleja Bielany,Poza stacją,7
223808675,602862,2024-04-18 05:15:10,2024-04-18 05:23:33,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,8
223808677,602754,2024-04-18 05:15:19,2024-04-18 05:18:31,Semaforowa,Mościckiego (stacja kolejowa),3
223808699,652051,2024-04-18 05:16:41,2024-04-18 05:20:55,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
223808800,603628,2024-04-18 05:23:57,2024-04-18 05:27:55,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
223808809,602211,2024-04-18 05:24:36,2024-04-18 05:29:45,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
223808870,603914,2024-04-18 05:28:02,2024-04-18 05:39:38,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
223808879,603889,2024-04-18 05:28:08,2024-04-18 05:41:24,Drzewieckiego / Dedala,Otyńska,13
223808912,602093,2024-04-18 05:29:58,2024-04-18 05:39:46,Młodych Techników,Robotnicza / Fabryczna,10
223808922,603755,2024-04-18 05:30:50,2024-04-18 05:40:59,Reymonta / Kleczkowska,pl. Orląt Lwowskich,10
223808999,602097,2024-04-18 05:34:57,2024-04-18 05:42:55,al. Kochanowskiego / Śniadeckich ,Norwida / Wyspiańskiego (PWr),8
223809042,604275,2024-04-18 05:37:06,2024-04-18 05:43:49,Kwidzyńska pętla,3M,7
223809063,602525,2024-04-18 05:38:10,2024-04-18 05:42:38,Poza stacją,Mińska / Stanisławowska,4
223809064,602852,2024-04-18 05:38:15,2024-04-18 05:48:11,Kamienna / Tomaszowska,Dworzec Główny ,10
223809089,604229,2024-04-18 05:39:32,2024-04-18 05:47:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
223809095,603614,2024-04-18 05:39:53,2024-04-18 05:51:05,Maślicka / Brodnicka,Lotnicza / Metalowców,11
223809110,602378,2024-04-18 05:40:45,2024-04-18 05:54:11,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),13
223809135,604656,2024-04-18 05:42:16,2024-04-18 05:47:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
223809166,604214,2024-04-18 05:43:57,2024-04-18 05:50:05,Strzegomska / Estońska,Otyńska,6
223809167,604541,2024-04-18 05:43:58,2024-04-18 05:50:43,Kwidzyńska pętla,3M,7
223809219,603679,2024-04-18 05:46:54,2024-04-18 05:50:14,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
223809249,603738,2024-04-18 05:48:13,2024-04-18 05:55:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
223809267,602612,2024-04-18 05:49:02,2024-04-18 05:51:43,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
223809304,602111,2024-04-18 05:50:50,2024-04-18 05:57:12,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
223809360,602612,2024-04-18 05:53:18,2024-04-18 05:58:33,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
223809391,602190,2024-04-18 05:54:52,2024-04-18 06:02:14,Aleja Bielany,Czekoladowa / Wałbrzyska,7
223809431,602671,2024-04-18 05:56:50,2024-04-18 06:00:45,Dworzec Główny ,Kościuszki / Pułaskiego,4
223809472,603230,2024-04-18 05:58:21,2024-04-18 06:11:48,Drobnera / Dubois,Komandorska / Sanocka,13
223809474,602078,2024-04-18 05:58:32,2024-04-18 06:08:42,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,10
223809478,602127,2024-04-18 05:58:38,2024-04-18 06:02:39,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
223809482,602809,2024-04-18 05:58:43,2024-04-18 06:05:06,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
223809490,602848,2024-04-18 05:58:57,2024-04-18 06:09:07,Pereca / Grabiszyńska,Śrubowa / Strzegomska,10
223809497,602459,2024-04-18 05:59:27,2024-04-18 06:05:27,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
223809499,604241,2024-04-18 05:59:33,2024-04-18 06:13:08,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
223809520,604534,2024-04-18 06:00:07,2024-04-18 06:04:31,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
223809529,602609,2024-04-18 06:00:37,2024-04-18 06:13:08,Pereca / Grabiszyńska,Poza stacją,13
223809537,602093,2024-04-18 06:01:08,2024-04-18 06:16:25,Robotnicza / Fabryczna,Plac Powstańców Śląskich,15
223809541,602923,2024-04-18 06:01:12,2024-04-18 06:11:46,Kościuszki / Pułaskiego,Traugutta / Kościuszki,11
223809554,603592,2024-04-18 06:01:32,2024-04-18 06:07:41,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
223809579,652059,2024-04-18 06:02:26,2024-04-18 06:09:33,Krzywoustego - Rynek Psie Pole,Bierutowska,7
223809628,604522,2024-04-18 06:03:53,2024-04-18 06:14:10,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
223809640,602011,2024-04-18 06:04:11,2024-04-18 06:16:01,Obornicka / Bałtycka,Aleja Kromera,12
223809643,602450,2024-04-18 06:04:20,2024-04-18 06:35:23,Grota-Roweckiego / Parafialna,pl. Orląt Lwowskich,31
223809648,603162,2024-04-18 06:04:26,2024-04-18 06:12:55,Dworzec Główny ,Traugutta / Kościuszki,8
223809656,602089,2024-04-18 06:04:46,2024-04-18 06:11:23,3M,3M,7
223809683,603797,2024-04-18 06:05:25,2024-04-18 06:14:04,3M,Kwidzyńska pętla,9
223809692,603157,2024-04-18 06:05:39,2024-04-18 06:14:07,3M,Kwidzyńska pętla,8
223809716,602348,2024-04-18 06:06:19,2024-04-18 06:15:59,Poza stacją,Wałbrzyska - pętla tramwajowa,10
223809722,603347,2024-04-18 06:06:30,2024-04-18 06:12:22,3M,Kwidzyńska pętla,6
223809726,603100,2024-04-18 06:06:36,2024-04-18 06:22:25,Poza stacją,Skarbowców / Wietrzna,16
223809731,604170,2024-04-18 06:06:46,2024-04-18 06:17:41,Świeradowska / Krynicka,Poza stacją,11
223809749,602538,2024-04-18 06:07:18,2024-04-18 06:11:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
223809767,602052,2024-04-18 06:08:02,2024-04-18 06:20:47,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,13
223809790,602801,2024-04-18 06:08:48,2024-04-18 06:23:50,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
223809803,602026,2024-04-18 06:09:25,2024-04-18 06:24:39,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,15
223809811,602633,2024-04-18 06:09:48,2024-04-18 06:12:15,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
223809812,603822,2024-04-18 06:09:48,2024-04-18 06:15:30,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
223809823,602350,2024-04-18 06:10:12,2024-04-18 06:15:01,Kiełczowska,Gorlicka / Litewska,5
223809828,602184,2024-04-18 06:10:22,2024-04-18 06:19:59,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
223809859,602975,2024-04-18 06:11:31,2024-04-18 06:14:50,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
223809870,602266,2024-04-18 06:12:05,2024-04-18 06:12:34,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
223809875,602459,2024-04-18 06:12:19,2024-04-18 06:23:36,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,11
223809892,603084,2024-04-18 06:12:47,2024-04-18 06:23:16,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
223809902,603136,2024-04-18 06:13:08,2024-04-18 06:27:36,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
223809927,603755,2024-04-18 06:14:00,2024-04-18 06:29:13,pl. Orląt Lwowskich,Poza stacją,15
223809938,604241,2024-04-18 06:14:13,2024-04-18 06:30:59,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),17
223809944,603804,2024-04-18 06:14:26,2024-04-18 06:24:47,Kościuszki / Pułaskiego,Rynek,10
223809947,604541,2024-04-18 06:14:33,2024-04-18 06:21:34,3M,Kwidzyńska pętla,7
223809963,603122,2024-04-18 06:15:05,2024-04-18 06:26:35,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,12
223809980,603861,2024-04-18 06:15:42,2024-04-18 06:26:00,Gorlicka / Litewska,Okulickiego,10
223810006,604002,2024-04-18 06:16:25,2024-04-18 06:33:33,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
223810021,603738,2024-04-18 06:16:43,2024-04-18 06:30:04,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,13
223810072,602407,2024-04-18 06:18:19,2024-04-18 06:28:21,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,10
223810075,604170,2024-04-18 06:18:19,2024-04-18 06:26:05,Poza stacją,al. Armii Krajowej / Borowska,8
223810139,604202,2024-04-18 06:19:50,2024-04-18 06:28:22,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
223810148,602348,2024-04-18 06:19:59,2024-04-18 06:24:00,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
223810223,602454,2024-04-18 06:21:38,2024-04-18 06:50:32,Przyjaźni,"Dworzec Główny, południe",29
223810235,602184,2024-04-18 06:22:01,2024-04-18 06:32:27,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
223810267,603510,2024-04-18 06:22:52,2024-04-18 06:31:06,3M,Kwidzyńska pętla,8
223810272,602535,2024-04-18 06:23:03,2024-04-18 06:30:50,3M,Kwidzyńska pętla,8
223810275,604148,2024-04-18 06:23:13,2024-04-18 06:24:29,Poza stacją,Otyńska,1
223810281,604156,2024-04-18 06:23:18,2024-04-18 06:37:33,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,14
223810283,602038,2024-04-18 06:23:25,2024-04-18 06:29:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
223810284,604275,2024-04-18 06:23:27,2024-04-18 06:24:31,3M,3M,1
223810291,603485,2024-04-18 06:23:35,2024-04-18 06:37:25,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
223810311,602848,2024-04-18 06:24:05,2024-04-18 06:37:01,Śrubowa / Strzegomska,Kołłątaja / Podwale,13
223810331,602710,2024-04-18 06:24:35,2024-04-18 06:31:45,3M,Kwidzyńska pętla,7
223810336,604120,2024-04-18 06:24:38,2024-04-18 06:27:17,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
223810343,602089,2024-04-18 06:24:44,2024-04-18 06:31:33,3M,Kwidzyńska pętla,7
223810347,604484,2024-04-18 06:24:50,2024-04-18 06:28:33,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
223810374,604672,2024-04-18 06:25:28,2024-04-18 06:32:53,Legnicka (Park Magnolia),Młodych Techników,7
223810403,603713,2024-04-18 06:25:59,2024-04-18 06:31:50,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
223810416,602399,2024-04-18 06:26:16,2024-04-18 06:31:46,Gliniana / Gajowa,Dworzec Główny ,6
223810433,602649,2024-04-18 06:26:43,2024-04-18 06:35:08,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,8
223810459,602422,2024-04-18 06:27:11,2024-04-18 06:30:42,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
223810476,603592,2024-04-18 06:27:33,2024-04-18 06:48:20,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,21
223810502,604138,2024-04-18 06:28:00,2024-04-18 10:01:57,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),214
223810532,603874,2024-04-18 06:28:39,2024-04-18 06:42:40,Wojanowska / Arbuzowa ,Stabłowicka ,14
223810566,602093,2024-04-18 06:29:25,2024-04-18 06:47:23,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),18
223810600,603035,2024-04-18 06:30:12,2024-04-18 06:48:48,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),19
223810640,603655,2024-04-18 06:31:04,2024-04-18 06:48:56,Bardzka / Piękna,al. Kochanowskiego / Kopernika,18
223810653,604192,2024-04-18 06:31:31,2024-04-18 06:45:06,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),14
223810665,602997,2024-04-18 06:31:49,2024-04-18 07:10:43,Drzewieckiego / Dedala,Poza stacją,39
223810666,603299,2024-04-18 06:31:50,2024-04-18 06:39:32,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
223810671,603668,2024-04-18 06:31:56,2024-04-18 06:42:13,Grabiszyńska / Stalowa,Hallera / Odkrywców,10
223810681,603738,2024-04-18 06:32:11,2024-04-18 06:37:57,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
223810682,604110,2024-04-18 06:32:12,2024-04-18 06:37:17,Bacciarellego,Mickiewicza / pętla tramwajowa,5
223810689,603465,2024-04-18 06:32:18,2024-04-18 06:38:08,.RELOKACYJNA,Klecińska (Wrocław Grabiszyn),6
223810741,603382,2024-04-18 06:33:32,2024-04-18 06:40:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
223810744,602159,2024-04-18 06:33:34,2024-04-18 06:40:24,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
223810852,604290,2024-04-18 06:35:35,2024-04-18 06:48:31,"Dworzec Główny, południe",Traugutta / Pułaskiego,13
223810857,602620,2024-04-18 06:35:41,2024-04-18 06:36:08,Dworzec Główny ,Dworzec Główny ,0
223810881,603581,2024-04-18 06:36:16,2024-04-18 06:48:07,Klecińska (Wrocław Grabiszyn),Grochowa / Jemiołowa,12
223810894,602143,2024-04-18 06:36:32,2024-04-18 06:52:07,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
223810903,602993,2024-04-18 06:36:43,2024-04-18 06:48:34,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,12
223810906,602620,2024-04-18 06:36:45,2024-04-18 06:49:10,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
223810936,603549,2024-04-18 06:37:10,2024-04-18 06:43:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
223810937,602452,2024-04-18 06:37:12,2024-04-18 06:41:53,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
223810944,602710,2024-04-18 06:37:17,2024-04-18 11:41:20,Kwidzyńska pętla,3M,304
223810968,603335,2024-04-18 06:37:38,2024-04-18 06:47:39,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
223810970,602447,2024-04-18 06:37:41,2024-04-18 06:52:41,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),15
223810987,602839,2024-04-18 06:37:59,2024-04-18 06:49:25,al. Brücknera / Kwidzyńska,3M,11
223811055,602826,2024-04-18 06:39:11,2024-04-18 06:42:32,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
223811070,602595,2024-04-18 06:39:26,2024-04-18 06:43:35,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
223811074,602801,2024-04-18 06:39:29,2024-04-18 06:51:40,Śrubowa / Strzegomska,Otyńska / Traktatowa,12
223811096,603411,2024-04-18 06:39:55,2024-04-18 06:40:28,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
223811115,603393,2024-04-18 06:40:12,2024-04-18 07:02:39,Kamienna / Tomaszowska,Mościckiego / Chińska ,22
223811117,602904,2024-04-18 06:40:15,2024-04-18 07:03:12,Poza stacją,Młodych Techników,23
223811143,604558,2024-04-18 06:40:39,2024-04-18 06:51:09,Poza stacją,Fabryczna / Wagonowa,11
223811146,603636,2024-04-18 06:40:41,2024-04-18 06:48:07,Poza stacją,al. Poprzeczna / stacja kolejowa,7
223811187,603187,2024-04-18 06:41:32,2024-04-18 06:51:13,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
223811195,603704,2024-04-18 06:41:36,2024-04-18 06:58:27,Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,17
223811199,602041,2024-04-18 06:41:38,2024-04-18 06:50:55,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
223811234,602897,2024-04-18 06:42:11,2024-04-18 06:54:52,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
223811239,602930,2024-04-18 06:42:14,2024-04-18 06:58:47,Popowicka / Niedźwiedzia,pl. Orląt Lwowskich,17
223811242,604254,2024-04-18 06:42:17,2024-04-18 06:47:52,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
223811246,602472,2024-04-18 06:42:17,2024-04-18 06:52:52,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
223811252,603546,2024-04-18 06:42:27,2024-04-18 06:42:45,Drobnera / Dubois,Drobnera / Dubois,0
223811259,602543,2024-04-18 06:42:42,2024-04-18 06:55:24,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),13
223811291,602633,2024-04-18 06:43:04,2024-04-18 06:48:17,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
223811301,602502,2024-04-18 06:43:11,2024-04-18 06:57:12,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),14
223811337,602159,2024-04-18 06:43:42,2024-04-18 06:44:06,Poza stacją,Poza stacją,0
223811391,602026,2024-04-18 06:44:37,2024-04-18 06:59:41,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,15
223811419,602148,2024-04-18 06:45:01,2024-04-18 06:46:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
223811452,603474,2024-04-18 06:45:29,2024-04-18 06:46:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
223811480,602399,2024-04-18 06:45:53,2024-04-18 06:53:21,Dworzec Główny ,Traugutta / Pułaskiego,7
223811494,602247,2024-04-18 06:46:04,2024-04-18 06:55:00,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),9
223811511,602479,2024-04-18 06:46:18,2024-04-18 06:57:52,Rondo Reagana,Drobnera / Dubois,12
223811530,602369,2024-04-18 06:46:34,2024-04-18 06:53:53,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
223811550,602148,2024-04-18 06:46:55,2024-04-18 06:50:38,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,4
223811555,603432,2024-04-18 06:47:02,2024-04-18 07:01:26,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),14
223811559,602342,2024-04-18 06:47:04,2024-04-18 07:06:27,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,19
223811626,604178,2024-04-18 06:47:58,2024-04-18 07:02:20,Otyńska / Traktatowa,Graniczna / Strzegomska,14
223811657,602052,2024-04-18 06:48:22,2024-04-18 06:53:19,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
223811711,602975,2024-04-18 06:49:09,2024-04-18 06:57:55,Opolska / pętla tramwajowa,Poza stacją,9
223811721,604192,2024-04-18 06:49:14,2024-04-18 06:56:06,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
223811782,604132,2024-04-18 06:50:23,2024-04-18 06:57:56,Czekoladowa / Wałbrzyska,Aleja Bielany,8
223811785,604175,2024-04-18 06:50:26,2024-04-18 06:54:09,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,4
223811800,603465,2024-04-18 06:50:43,2024-04-18 07:12:40,Klecińska (Wrocław Grabiszyn),Otyńska,22
223811854,603084,2024-04-18 06:51:40,2024-04-18 06:56:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
223811856,603342,2024-04-18 06:51:41,2024-04-18 07:02:38,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),11
223811895,602592,2024-04-18 06:52:12,2024-04-18 06:54:24,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
223811929,603546,2024-04-18 06:52:46,2024-04-18 06:55:29,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
223811935,603120,2024-04-18 06:52:52,2024-04-18 07:06:03,Zwycięska / Agrestowa,Zwycięska / Agrestowa,13
223811947,603838,2024-04-18 06:53:06,2024-04-18 06:59:08,Przyjaźni,Czekoladowa / Wałbrzyska,6
223811961,602924,2024-04-18 06:53:25,2024-04-18 07:05:08,Poza stacją,Grabiszyńska / Aleja Hallera,12
223812110,602157,2024-04-18 06:55:39,2024-04-18 07:05:24,Plac Uniwersytecki (UWr),Dworzec Główny ,10
223812116,602642,2024-04-18 06:55:43,2024-04-18 07:01:53,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
223812149,602688,2024-04-18 06:56:06,2024-04-18 06:59:01,Żelazna / Pereca,Zaporoska / Gajowicka,3
223812177,602074,2024-04-18 06:56:31,2024-04-18 07:12:54,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,16
223812250,602324,2024-04-18 06:57:37,2024-04-18 07:06:40,Żelazna / Pereca,"Dworzec Główny, południe",9
223812251,604187,2024-04-18 06:57:39,2024-04-18 07:41:46,Promenady Wrocławskie,Promenady Wrocławskie,44
223812261,603522,2024-04-18 06:57:45,2024-04-18 07:02:30,Fosa Miejska ,Dworzec Główny ,5
223812300,604215,2024-04-18 06:58:25,2024-04-18 07:02:28,Joliot-Curie (Uwr),Poza stacją,4
223812381,603015,2024-04-18 06:59:34,2024-04-18 07:02:19,Semaforowa,Mościckiego (stacja kolejowa),3
223812402,603496,2024-04-18 06:59:52,2024-04-18 07:02:20,Semaforowa,Mościckiego (stacja kolejowa),2
223812419,603100,2024-04-18 07:00:04,2024-04-18 07:06:45,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
223812422,603954,2024-04-18 07:00:06,2024-04-18 07:15:23,Grochowa / Jemiołowa,Rynek,15
223812437,602754,2024-04-18 07:00:21,2024-04-18 07:02:06,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
223812487,603339,2024-04-18 07:01:12,2024-04-18 07:03:40,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
223812494,604057,2024-04-18 07:01:18,2024-04-18 07:11:25,Piławska,al. Armii Krajowej / Tarnogajska,10
223812608,603015,2024-04-18 07:02:52,2024-04-18 07:12:12,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
223812630,604219,2024-04-18 07:03:07,2024-04-18 07:20:58,Na Ostatnim Groszu,Plac Uniwersytecki (UWr),18
223812682,602759,2024-04-18 07:03:56,2024-04-18 07:13:46,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
223812686,603717,2024-04-18 07:04:00,2024-04-18 07:05:39,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
223812753,603549,2024-04-18 07:04:53,2024-04-18 07:21:01,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,16
223812816,602924,2024-04-18 07:05:41,2024-04-18 07:25:33,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,20
223812832,602596,2024-04-18 07:05:55,2024-04-18 08:44:09,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,98
223812878,602197,2024-04-18 07:06:29,2024-04-18 07:19:12,pl. Powstańców Wielkopolskich,Rynek,13
223812883,603342,2024-04-18 07:06:32,2024-04-18 07:17:09,Stacyjna (Dworzec Mikołajów),Poza stacją,11
223812892,604533,2024-04-18 07:06:37,2024-04-18 07:07:00,Żelazna / Pereca,Żelazna / Pereca,0
223812950,604120,2024-04-18 07:07:20,2024-04-18 07:08:02,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
223812957,603809,2024-04-18 07:07:24,2024-04-18 07:22:05,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,15
223812995,603849,2024-04-18 07:07:49,2024-04-18 07:12:26,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
223813013,602452,2024-04-18 07:08:00,2024-04-18 07:15:01,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
223813026,603946,2024-04-18 07:08:10,2024-04-18 07:14:08,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
223813044,604541,2024-04-18 07:08:20,2024-04-18 07:14:29,Kwidzyńska pętla,3M,6
223813049,603865,2024-04-18 07:08:21,2024-04-18 07:21:26,Leśnica - pętla tramwajowa,Poza stacją,13
223813088,603102,2024-04-18 07:08:52,2024-04-18 07:15:20,Kamieńskiego,Żmigrodzka / Marino,6
223813146,602093,2024-04-18 07:09:36,2024-04-18 07:19:15,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
